time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.20300000000000012,5847.445438862693,9.096766771734996,4338215.984493267,286.48875487710416,3099.177224879682,54.972271725493066,1.9018325112029635,0.00013011854497143905,96932.97737618619,43.21391981094467,1.5513267777628912,11.758351914548397,3.19
0.21000000000000013,5847.893491595545,9.099302502646445,4337598.450017707,286.48270976690463,3099.0813748728738,54.951637997697915,1.902298248054402,0.0001343199855150247,96934.250693622,43.19512010004543,1.551821419687603,11.756517897652486,3.19
0.21700000000000014,5848.006800792526,9.101982726421834,4336980.9544255445,286.4766643918072,3098.9749036937224,54.931010059510506,1.9027637524492707,0.00013852012908051933,96930.42172061809,43.1763256125958,1.552315776992664,11.75468444691471,3.19
0.2570000000000001,5847.860913557849,9.104774940546216,4336363.469931044,286.4706184797135,3098.8602056502136,54.910387024054494,1.9032290463559627,0.00014271907080257347,96922.64244475063,43.1575355032477,1.5528098719726784,11.752851520806795,3.19
0.2970000000000001,5841.337111992327,9.110584768888009,4332829.227343837,286.43600158503034,3098.5325574739236,54.79257054946366,1.9058857285860125,0.00016669431739869264,96817.14774487988,43.05018472652519,1.5556301998009299,11.74238582293847,3.19
0.3370000000000001,5836.358486642293,9.12718611404036,4329291.895184442,286.4013332169671,3097.791955977989,54.67480480485978,1.9085382394493413,0.0001906420429641838,96711.93909323894,42.94287266628269,1.5584446970402404,11.731932138577093,3.19
0.37700000000000006,5830.226850997225,9.146187362948224,4325752.227082502,286.366620684415,3096.9374478694303,54.55711413987028,1.911185979622958,0.00021455974474130204,96585.32699776629,42.835622579641374,1.5612527501226112,11.721491560228902,3.19
0.41700000000000004,5824.844683550682,9.164216184951307,4322209.6660141265,286.3318584491192,3096.122382933253,54.43948126953999,1.9138293761531449,0.00023844935633613834,96463.12927016981,42.7284180257057,1.5640547863987855,11.71106324383429,3.19
0.457,5821.588201992417,9.182393102012515,4318664.306875117,286.2970473621815,3095.293496463764,54.32190962145846,1.9164683454601428,0.00026231060335227605,96337.49963233784,42.62126231228541,1.5668507152346938,11.700647309173046,3.19
0.497,5818.358471484956,9.200559093014228,4315116.137050739,286.2621872201543,3094.465408301033,54.20439921156386,1.9191028880186554,0.00028614357436782266,96212.13672410406,42.51415549398489,1.5696405311542172,11.690243717578971,3.19
0.537,5815.145847129478,9.218741051738155,4311565.1515524415,286.2272778940355,3093.6368193447506,54.08695029869614,1.921732998335521,0.0003099483316252131,96086.78303993991,42.4070978568142,1.5724242225648892,11.679852441881938,3.19
0.5770000000000001,5811.951478201759,9.236927122744794,4308011.338798181,286.1923191895761,3092.8082539188736,53.969562934977766,1.9243586759870495,0.0003337249588292675,95961.50448155009,42.30008948943473,1.5752017829303575,11.669473445543034,3.19
0.6170000000000001,5808.775598460431,9.255119246986379,4304454.688464695,286.1573109243918,3091.979629800899,53.852237214269344,1.9269799195164916,0.0003574735347311248,95836.29374609876,42.193130520083606,1.5779732045905401,11.65910669418574,3.19
0.6570000000000001,5805.618274599134,9.273317420158067,4300895.190096253,286.1222529142923,3091.150945958696,53.73497322819052,1.9295967275135826,0.0003811941378080666,95711.14959050782,42.08622107463745,1.5807384798537698,11.64875215355307,3.19
0.6970000000000002,5802.479648469705,9.29152160848857,4297332.833156995,286.08714497379043,3090.322203697069,53.617771067794244,1.9322090985732867,0.00040488684608971833,95586.07195406512,41.97936127821078,1.583497600954293,11.638409789583465,3.19
0.7370000000000002,5799.359852494635,9.309731855186616,4293767.607068163,286.0519869164649,3089.493400848072,53.50063082475339,1.9348170312666968,0.0004285517370365632,95461.06027775216,41.87255125628959,1.5862505600221457,11.628079568463795,3.19
0.7770000000000002,5796.259021045987,9.32794818533385,4290199.501196745,286.01677855484417,3088.66453602724,53.383552591017455,1.9374205241493616,0.0004521888875806969,95336.1140842793,41.765791134405866,1.5889973490908509,11.61776145661159,3.19
0.8170000000000003,5793.17729083418,9.34617062490385,4286628.504856329,285.981519700411,3087.835607820586,53.26653645885465,1.9400195757601983,0.000475798374125668,95211.23289967804,41.65908103817956,1.59173796009559,11.607455420675095,3.19
0.8570000000000003,5790.114800432002,9.364399199654578,4283054.60730681,285.9462101635952,3087.0066148249857,53.149582520856924,1.9426141846212979,0.0004993802725501926,95086.41625100542,41.552421093325265,1.594472384872263,11.597161427531658,3.19
0.8970000000000004,5787.071690401205,9.382633934699564,4279477.797753909,285.9108497537648,3086.1775556680886,53.03269086993994,1.945204349237864,0.000522934658212364,94961.66366968921,41.44581142565404,1.5972006151566784,11.586879444285897,3.19
0.9370000000000004,5784.048103309003,9.400874854649722,4275898.065348783,285.8754382792179,3085.3484290020706,52.915861599345604,1.947790068098096,0.0005464616059535436,94836.97469076676,41.33925216107762,1.5999226425836683,11.576609438267985,3.19
0.9770000000000004,5781.0441837490125,9.419121983594033,4272315.399187587,285.8399755471742,3084.5192335043766,52.79909480264419,1.9503713396730729,0.0005699611901022495,94712.34885289636,41.23274342561222,1.602638458686201,11.566351377031967,3.19
1.0170000000000003,5778.06007836576,9.437375345097651,4268729.788311083,285.80446136376673,3083.689967877766,52.682390573736484,1.9529481624166434,0.0005934334844779991,94587.78569833643,41.126285345382406,1.6053480548944814,11.556105228354074,3.19
1.0570000000000004,5775.095935878632,9.455634962201774,4265141.221704191,285.768895534033,3082.860630850261,52.56574900685597,1.9555205347653193,0.0006168785623951048,94463.28477290338,41.01987804662489,1.6080514225350495,11.545870960231074,3.19
1.0970000000000004,5770.119339599375,9.473900857422299,4261549.688295591,285.7332778619068,3082.0272900702234,52.44917019657098,1.9580884551381568,0.0006402964966664243,94337.4558984878,40.91352165569236,1.6107485528298484,11.535648540878624,3.19
1.1370000000000005,5763.90000871053,9.492155268841932,4257955.176957244,285.69760815020896,3081.192366608445,52.332654237786954,1.9606519219366676,0.0006636873596070675,94211.06343504653,40.80721629905729,1.6134394368953187,11.525437938729665,3.19
1.1770000000000005,5757.68583159229,9.510417970315123,4254357.683258003,285.66188626772515,3080.357364266187,52.216201434385766,1.9632109285287405,0.000687051201123011,94084.80262541561,40.70096230238658,1.6161240607156306,11.515239131999191,3.19
1.2170000000000005,5751.469716383484,9.528692618821092,4250757.198586824,285.6261120413085,3079.522032782349,52.09981196229224,1.965765471369204,0.0007103880841584754,93958.56549464464,40.594759869081514,1.618802413289086,11.505052093210729,3.19
1.2570000000000006,5745.253720107104,9.54697213297529,4247153.71082552,285.5902852624368,3078.6866910651124,51.98348589107332,1.968315549463371,0.0007336980823873266,93832.39607896826,40.488609100869226,1.6214744860808,11.494876790204094,3.19
1.2970000000000006,5739.037577232005,9.565258069559613,4243547.208758966,285.5544057309883,3077.851271850326,51.86722332035741,1.9708611610837412,0.0007569812658765319,93706.28742358352,40.38251012796383,1.6241402697302016,11.48471319239358,3.19
1.3370000000000006,5732.821233614504,9.583550346545879,4239937.681013673,285.5184732446979,3077.015777874558,51.75102434703924,1.9734023045588809,0.0007802377045365643,93580.23900291629,40.276463077777436,1.6267997548408486,11.474561269261807,3.19
1.3770000000000007,5726.604670375099,9.60184894990444,4236325.116145246,285.48248760002036,3076.180209596692,51.63488906800058,1.975938978207925,0.0008034674678391154,93454.25064794124,40.17046807751766,1.629452931913881,11.46442099048292,3.19
1.4170000000000007,5720.387852814863,9.620153908991465,4232709.502656135,285.44644859230266,3075.3445654809084,51.51881758067236,1.9784711803270598,0.0008266706247618052,93328.32187637975,40.06452525472562,1.6320997913335948,11.454292325946742,3.19
1.4570000000000007,5714.171029626832,9.63846523985781,4229090.828987691,285.4103560156999,3074.507100442564,51.40280998280722,1.9809989091949274,0.0008498472438156561,93202.41144747577,39.95863473706044,1.6347403233719298,11.444175245746779,3.19
1.4970000000000008,5707.953243417407,9.656783861846423,4225469.08352076,285.37420966317643,3073.6692164758756,51.28686637251478,1.983522163071743,0.0008729973930449717,93076.5411324055,39.85279665233452,1.6373745181866537,11.434069720180261,3.19
1.5370000000000008,5701.735153735735,9.675108392542947,4221844.25423576,285.33800932310527,3072.831278463217,51.17098683790632,1.986040940445525,0.0008961211411124924,92950.73083743447,39.74701111863185,1.6400023660656895,11.423975719274464,3.19
1.5770000000000008,5695.516693959932,9.693439355725454,4218216.329407767,285.30175478620055,3071.993264216876,51.055171478363974,1.9885552395253527,0.0009192185550791326,92824.97860313937,39.64127826460808,1.6426238569208889,11.413893213755893,3.19
1.6170000000000009,5689.297811277682,9.711776778150917,4214585.297237719,285.265445841835,3071.1551720508214,50.939420393260505,1.9910650585105147,0.0009422897015879967,92699.28370266543,39.53559821872707,1.6452389805556749,11.403822174533435,3.19
1.657000000000001,5683.078479871632,9.730120653171213,4210951.14585371,285.22908227804754,3070.317002034426,50.82373368201797,1.993570395589029,0.0009653346468615621,92573.6458600769,39.42997110931838,1.6478477266625502,11.393762572699591,3.19
1.697000000000001,5676.858667308831,9.748470999556481,4207313.863323652,285.1926638816646,3069.4787531064267,50.7081114445135,1.9960712489279604,0.0009883534566626896,92448.064654353,39.32439706496601,1.6504500848124541,11.383714379547492,3.19
1.737000000000001,5670.638646571848,9.766827830777029,4203673.437651745,285.15619043825984,3068.640001083862,50.59255378098702,1.9985676166755768,0.0010113461963076199,92322.34391868241,39.21887621442179,1.6530460444558892,11.373677566565226,3.19
1.777000000000001,5664.422916051191,9.785187708678258,4200029.856778118,285.11966173214535,3067.798208840329,50.47706079205045,2.0010594969611026,0.0010343129306683407,92195.27101655926,39.113408686615635,1.6556355949216475,11.363652105434817,3.19
1.817000000000001,5658.225198141491,9.803530950947783,4196383.109867381,285.08307755929735,3066.957552989146,50.361632617639536,2.0035468869762343,0.001057253720124466,92068.56509923161,39.00799464784024,1.6582187245053388,11.353637969799294,3.19
1.857000000000001,5652.022223013652,9.821898884117791,4192733.194011343,285.04643779470035,3066.116006179569,50.24626963900021,2.0060297782239136,0.0010801685995830445,91941.80986106055,38.90263449457921,1.6607954157655413,11.343635144420999,3.19
1.8970000000000011,5645.818932249603,9.84026994833643,4189080.0948264995,285.0097421976405,3065.274523164263,50.130971892388516,2.008508170343644,0.0011030576394711004,91815.12139574594,38.797328293831455,1.663365659227454,11.333643598557057,3.19
1.9370000000000012,5639.6150124515725,9.858647568289419,4185423.800179459,284.9729905493353,3064.4329592566887,50.01573948449415,2.010982061302328,0.001125920902491869,91688.48798180709,38.69207617965795,1.6659294436505123,11.323663304836192,3.19
1.9770000000000012,5633.410314079824,9.877031769284367,4181764.2977613225,284.93618262859854,3063.5913114715104,49.90057251908636,2.0134514491254873,0.0011487584512628578,91561.90754441239,38.58687828316181,1.6684867577442997,11.313694235924553,3.19
2.0170000000000012,5627.204843094754,9.89542243159687,4178101.5751358517,284.8993182123163,3062.749584986255,49.7854710985014,2.015916331861911,0.0011715703481636262,91435.38050375812,38.48173473390925,1.6710375901322227,11.303736364592147,3.19
2.0570000000000013,5620.998564252178,9.913819593107528,4174435.619817106,284.8623970762216,3061.9077779348518,49.67043532600007,2.018376707528183,0.0011943566550939272,91308.90636339824,38.37664566218163,1.6735819292954752,11.293789663818439,3.19
2.0970000000000013,5614.791445970705,9.932223260541484,4170766.4192493325,284.82541899468674,3061.0658897824574,49.55546530518163,2.0208325741224495,0.0012171174335376652,91182.48474632496,38.27161119841721,1.6761197635855056,11.283854106764414,3.19
2.1370000000000013,5608.583457420713,9.95063344112712,4167093.9608079386,284.7883837407272,3060.2239199866435,49.44056114003283,2.0232839296232425,0.0012398527445608323,91056.11528593546,38.166631473259336,1.678651081221685,11.273929666773489,3.19
2.1770000000000014,5602.374567525573,9.969050142404665,4163418.231799322,284.7512910859946,3059.3818679910555,49.32572293494174,2.025730771989139,0.0012625626488130784,90929.79761245496,38.06170661757092,1.681175870289778,11.264016317370816,3.19
2.2170000000000014,5596.164745291549,9.987473371093053,4159739.219460153,284.71414080076323,3058.5397332764965,49.210950794696124,2.0281730991587845,0.0012852472065308538,90803.53135998591,37.9568367624342,1.6836941187407661,11.254114032261922,3.19
2.2570000000000014,5589.953959768264,10.005903133348975,4156056.9109568,284.6769326539189,3057.6975153497438,49.096244824486604,2.030610909050808,0.0013079064775400229,90677.31616539192,37.852022039155045,1.686205814389536,11.244222785331562,3.19
2.2970000000000015,5583.742180042971,10.024339434747048,4152371.2933847555,284.63966641294707,3056.855213744262,48.981605129909376,2.0330441995637396,0.001330540521258499,90551.15166825472,37.7472625792668,1.6887109449135618,11.234342550642575,3.19
2.3370000000000015,5577.529375240975,10.04278228027095,4148682.353768041,284.60234184392067,3056.012828020556,48.867031816968826,2.0354729685759487,0.001353149396698854,90425.0375108928,37.642558514534095,1.6912094978515837,11.224473302434731,3.19
2.3770000000000016,5571.315514523358,10.061231674312317,4144990.0790586136,284.5649587114886,3055.170357766173,48.75252499208026,2.03789721394556,0.0013757331624708932,90298.97333832705,37.537909976956634,1.6937014606022516,11.214615015123627,3.19
2.4170000000000016,5565.107716446873,10.07968762066746,4141294.4561357675,284.5275167788631,3054.3268702943656,48.638084762072594,2.0403169335103915,0.0013982918767842015,90172.35247660812,37.433317098773045,1.6961868204227624,11.20476766329955,3.19
2.4570000000000016,5558.916559397451,10.098129425220657,4137595.471805499,284.4900158078076,3053.4839665270306,48.523711234191126,2.0427321250878827,0.001420825597450658,90045.7783068192,37.32878001246472,1.698665564427484,11.194931221726408,3.19
2.4970000000000017,5552.726990585752,10.116584044504114,4133893.120405457,284.4524556358079,3052.640116884993,48.40940474032941,2.045142781299123,0.0014433343587882592,89919.26039137684,37.22429906490573,1.701137674524297,11.18510567542368,3.19
2.5370000000000017,5546.534919624583,10.135049230700627,4130187.390104942,284.41483603719905,3051.7945534589594,48.295165432078406,2.04754889893728,0.0014658182133852015,89792.7264520057,37.1198744306429,1.7036031365899051,11.175291001435507,3.19
2.5770000000000017,5540.341185256329,10.153520454162388,4126478.2667646096,284.3771567621749,3050.9489249512435,48.1809933955333,2.049950476297832,0.001488277220233156,89666.23470492674,37.01550622152251,1.7060619378443893,11.165487174010794,3.19
2.6170000000000018,5534.146301583219,10.171997672357072,4122765.736710929,284.33941756491845,3050.1032406920253,48.06688873323675,2.052347511284646,0.001510711436282248,89539.79248829838,36.911194564947145,1.70851406499585,11.15569416828961,3.19
2.657000000000002,5527.95006805917,10.190481508498134,4119049.786481891,284.3016182010263,3049.257472489307,47.95285155662903,2.054740001585708,0.0015331209172246808,89413.3957384532,36.806939596667874,1.710959504411831,11.145911959961152,3.19
2.697000000000002,5521.752471427795,10.208971825659951,4115330.40245482,284.26375842372244,3048.4116259834245,47.83888197511682,2.0571279449250897,0.0015555057186229658,89287.04465650294,36.70274145034561,1.7133982423640906,11.136140524771205,3.19
2.737000000000002,5515.5534836642155,10.227468629510788,4111607.5709374053,284.2258379847758,3047.5657007632512,47.72498009877141,2.0595113390007835,0.0015778658956347442,89160.7389283543,36.5986002601291,1.715830264966422,11.126379838642311,3.19
2.777000000000002,5509.353073059759,10.2459719217813,4107881.2781605558,284.1878566344217,3046.719696528657,47.61114603814299,2.0618901814889923,0.0016002015030344946,89034.4781981602,36.49451616047873,1.7182555581773737,11.116629877664263,3.19
2.817000000000002,5503.151209282308,10.264481698955732,4104151.510275784,284.14981412132795,3045.873613216294,47.497379904204855,2.0642644700454214,0.001622512595221827,88908.26214149164,36.390489286114374,1.7206741078000147,11.106890618090484,3.19
2.857000000000002,5496.947861851794,10.282997958024122,4100418.253355187,284.1117101925882,3045.027450742227,47.383681808376274,2.0666342023047597,0.0016447992262216692,88782.09043164196,36.28651977203831,1.7230858994799092,11.097162036337963,3.19
2.897000000000002,5490.743000283185,10.301520695262424,4096681.493390665,284.07354459370697,3044.181209053916,47.270051862523275,2.0689993758806846,0.0016670614496866977,88655.96274425772,36.1826077535371,1.7254909187035894,11.08744410898618,3.19
2.937000000000002,5484.536594109897,10.320049906279497,4092941.21629325,284.035317068586,3043.3348881286133,47.1564901789614,2.0713599883658067,0.001689299318899544,88529.8787575563,36.078753366185246,1.7278891507969334,11.077736812776154,3.19
2.977000000000002,5478.328612871053,10.33858558604769,4089197.407892388,283.9970273595097,3042.48848797191,47.04299687045878,2.0737160373316144,0.0017115128867749333,88403.83815207676,35.97495674584928,1.7302805809235324,11.068040124609494,3.19
3.017000000000002,5472.119026111151,10.357127728889179,4085450.0539352605,283.95867520713125,3041.6420086182798,46.92957205023921,2.0760675203284302,0.0017337022058618143,88277.84061069977,35.87121802869173,1.7326651940830358,11.058354021547482,3.19
3.057000000000002,5465.913506764012,10.37567632847268,4081699.1400860297,283.9202603504578,3040.7956276398927,46.8162158319852,2.078414434885355,0.001755867328345458,88151.81523884523,35.767537351175044,1.7350429751094725,11.048678480810155,3.19
3.097000000000002,5459.723270464521,10.394220307429022,4077944.651925129,283.8817825268359,3039.950021721158,46.70292832984102,2.080756778510224,0.0017780083060495338,88025.84256101838,35.66391485006563,1.7374139086695453,11.039013479775393,3.19
3.1370000000000022,5453.542024830008,10.412760298365374,4074186.578960525,283.8432415130958,3039.1049161174446,46.5897097738654,2.083094546079206,0.0018001251786438955,87900.08079198295,35.56035077273893,1.7397779767455737,11.029359001126474,3.19
3.1770000000000023,5447.3562098992015,10.431318498187386,4070424.9123900984,283.80463710271437,3038.259212287772,46.47656044487047,2.085427731325316,0.001822217980332944,87774.29419592187,35.456845414938016,1.742135160079457,11.019715029932458,3.19
3.2170000000000023,5441.168767738343,10.449880867953443,4066659.636173842,283.765969014154,3037.4135259347363,46.36348041793527,2.0877563326299047,0.0018442867660482948,87648.55405917694,35.35339887572073,1.7444854437460435,11.010081542214543,3.19
3.2570000000000023,5434.9795289005815,10.468449611661578,4062890.7356708325,283.72723697939284,3036.5677648070305,46.25046981141084,2.0900803473842804,0.0018663315859926062,87522.85334435473,35.25001129535262,1.746828811711961,11.000458516058218,3.19
3.2970000000000024,5428.788382134347,10.487024764543001,4059118.196098521,283.68844072811993,3035.7219261477726,46.13752874255223,2.092399772993971,0.0018883524901775227,87397.19053180111,35.14668281291988,1.7491652478023585,10.990845929632352,3.19
3.3370000000000024,5422.595319575746,10.505606222610018,4055342.0025425395,283.6495799878264,3034.8760143432924,46.02465732783597,2.094714606871402,0.0019103495283931387,87271.56583211533,35.04341356663345,1.7514947356919077,10.981243761202524,3.19
3.3770000000000024,5416.400308927404,10.524193992348959,4051562.1400112403,283.6106544843583,3034.030028924073,45.911855684550986,2.097024846400061,0.0019323227500478361,87145.97887992742,34.94020369535005,1.7538172588685126,10.971651989200934,3.19
3.4170000000000025,5410.203319256137,10.542788060792367,4047778.593422622,283.5716639417739,3033.1839702368743,45.79912393044836,2.0993304889424205,0.0019542722042062495,87020.42937164425,34.837053338238505,1.7561328006390644,10.962070592209852,3.19
3.4570000000000025,5404.004320232208,10.561388414130025,4043991.3476040573,283.53260808233347,3032.337838673404,45.686462183761094,2.101631531839551,0.0019761979395894356,86894.91701460979,34.733962634799596,1.7584413441271831,10.952499548961502,3.19
3.4970000000000026,5397.803281323928,10.579995038585963,4040200.387291856,283.4934866264862,3031.491634623222,45.573870563217255,2.103927972410853,0.001998100004575718,86769.44151410185,34.63093172487952,1.7607428722710483,10.94293883833774,3.19
3.5370000000000026,5391.600171996108,10.598607919523046,4036405.697130346,283.45429929285285,3030.6453585130816,45.46134918804051,2.1062198079541,0.0020199784472027713,86644.00257799769,34.5279607486714,1.7630373678214943,10.933388439369113,3.19
3.5770000000000026,5385.395277272939,10.617227041595216,4032607.2616710635,283.41504579820923,3029.7971553570583,45.3488981779538,2.1085070357454034,0.002041833315169388,86518.55705249784,34.42504984671971,1.7653248133400028,10.92384833123409,3.19
3.6170000000000027,5379.187554423954,10.635853523150088,4028805.065371881,283.3757258574687,3028.948533265055,45.23651765318279,2.1107896530391907,0.002063664655837236,86393.12801985207,34.322199159924466,1.767605191196682,10.914318493258321,3.19
3.6570000000000027,5372.9777232513525,10.654485580229506,4024999.092189276,283.3363391794528,3028.099870993846,45.12420772298737,2.113067657323093,0.002085472517397262,86267.73681508072,34.21940881858193,1.7698784838104054,10.904798904405439,3.19
3.6970000000000027,5366.7680335833875,10.673123828117543,4021189.326414123,283.2968854755266,3027.2513906042705,45.01196850930668,2.115341045791579,0.0021072569464693426,86142.42649746356,34.116678964981794,1.7721446731458042,10.895289544324893,3.19
3.7370000000000028,5360.574079465145,10.69176446155365,4017375.7522300966,283.2573644550275,3026.40469810954,44.899800134279744,2.1176098156243848,0.002129017989373329,86017.49474608547,34.014009741482646,1.7744037409765938,10.8857903927971,3.19
3.777000000000003,5354.393886084279,10.710388317453562,4013558.355073694,283.2177758393655,3025.5591027709474,44.787702758431266,2.1198739631414476,0.0021507556882596067,85892.86448321163,33.91140132700874,1.7766556680833399,10.87630143142253,3.19
3.817000000000003,5348.207635829573,10.729036067161521,4009737.127806313,283.1781194261401,3024.7126683205724,44.67567675326541,2.122133479994205,0.0021724700636308555,85768.17671484072,33.80885410201408,1.7789004306546055,10.86682265125133,3.19
