time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5969.98627902658,3.6700964944050294,4751590.753825218,290.3975352358106,2693.3222008791618,54.82239818522673,1.8198854600876155,0.00018068939578599232,76351.21431958156,44.203237236040735,1.4907361097706495,10.619160949186,3.19
0.09100000000000003,6050.920136568605,3.6767521679101565,4750862.7515902445,290.390881696126,2696.5300311984806,54.797299216453574,1.8203359955489977,0.00019340192313287662,77308.58208828476,44.18316218989831,1.4913011165808476,10.614137026555262,3.19
0.09800000000000003,6111.274832818574,3.6832226267878645,4750141.471544993,290.38428882986085,2699.5707052273806,54.772431445632336,1.8207819733243613,0.00020600881097473123,78033.36783007967,44.163276593541966,1.4918605890491816,10.609154852090374,3.19
0.10500000000000004,6156.162483405708,3.689465583912256,4749425.255675195,290.377741500386,2702.4427779549983,54.747739870953936,1.8212244814405891,0.0002185333444962987,78582.60504351968,44.14353464734274,1.4924158207881155,10.6042052236112,3.19
0.11200000000000004,6189.450868784443,3.695484186284829,4748712.836828836,290.3712281376987,2705.1684564109873,54.72318245118706,1.8216643504767234,0.00023099335663841826,78999.75253332157,44.1239013575519,1.492967799774804,10.599281093635158,3.19
0.11900000000000005,6214.055664911923,3.7013026306625565,4748003.252633367,290.36473995339657,2707.7713031552894,54.69872725559154,1.8221022106077702,0.0002434024116438154,79317.73183248327,44.104350153945276,1.493517275862207,10.594377101646266,3.19
0.12600000000000006,6232.168183344441,3.7069526646901854,4747295.77569573,290.3582703039761,2710.2740169005388,54.67435015030634,1.8225385377129648,0.0002557707734980255,79561.3925802969,44.08486095893385,1.4940648154527056,10.589489191372488,3.19
0.13300000000000006,6245.431618695627,3.712466181153826,4746589.858220358,290.35181418554134,2712.697157779834,54.65003296130429,1.8229736898734727,0.0002681061791172645,79749.43769161247,44.065418656078265,1.49461084483354,10.584614305226028,3.19
0.14000000000000007,6255.076077718072,3.717871797213119,4745885.08879401,290.345367839447,2715.058201364831,54.625762040294056,1.8234079358004336,0.00028041444422966617,79895.91027541264,44.04601189543174,1.4951556839618827,10.579750144862317,3.19
0.14700000000000008,6262.021257425708,3.723193662453945,4745181.159070519,290.33892844823237,2717.3714295559225,54.60152715888705,1.8238414767194897,0.00029269993178191654,80011.33517044819,44.02663217281883,1.4956995724896969,10.574894986068221,3.19
0.15400000000000008,6267.4487747339335,3.7284514007859286,4744477.838313,290.33249390323545,2719.3087598529023,54.57732066350226,1.8242744630747438,0.00030496591052504645,80101.52709853339,44.007273126451395,1.4962426896361987,10.570047537050868,3.19
0.1610000000000001,6271.449481844092,3.7336827218663933,4743774.954066737,290.3260626281448,2721.145382487561,54.55313683379431,1.8247070071981961,0.0003172148275469912,80173.53863374054,43.987930003060086,1.4967851692644782,10.565206830734224,3.19
0.1680000000000001,6274.407237362402,3.738881275059385,4743072.373386732,290.31963340750707,2722.965237380405,54.52897126034479,1.8251391955825786,0.0003294485723101576,80232.10423310613,43.96859913993191,1.497327114480275,10.560372120412882,3.19
0.1750000000000001,6276.578739347428,3.7440510434980783,4742369.996174822,290.31320532594896,2724.771046406572,54.504820622913755,1.8255710932605898,0.00034166857134512735,80280.64468912156,43.94927778058415,1.4978686028509884,10.555542842329604,3.19
0.1820000000000001,6278.002288214507,3.749199750316693,4741667.747903204,290.30677770174196,2726.5666309560524,54.48068244880466,1.8260027485702928,0.00035387589114315896,80321.82980093946,43.92996387379189,1.4984096920799512,10.550718575012768,3.19
0.1890000000000001,6278.871878033464,3.754333517969504,4740965.573091123,290.3003500272163,2728.354831642268,54.456554896477634,1.826434197419848,0.0003660713301609541,80357.53819352026,43.91065589356107,1.4989504250822594,10.545899002916563,3.19
0.22900000000000012,6279.331875368223,3.7594565542707516,4740263.430384986,290.2939219238151,2730.1376458189516,54.432436592401736,1.8268654665020831,0.0003782554881666226,80389.16901121815,43.891352703385884,1.49949083381031,10.541083889015852,3.19
0.26900000000000013,6272.028583334453,3.767226673072216,4736245.089679722,290.25712017686675,2732.8051617343913,54.29468744834363,1.829327737297925,0.0004477598187713911,80351.0377624472,43.78107129803397,1.5025749774342045,10.51361615030966,3.19
0.3090000000000001,6265.001426932481,3.797848000715592,4732223.255485527,290.2202626943615,2743.409972583811,54.15709044762135,1.831787037409647,0.0005169613358085262,80426.70357860974,43.67082236571993,1.5056520010972574,10.48626808190142,3.19
0.3490000000000001,6263.918386860251,3.8244678311320865,4728196.489134654,290.18333618484337,2752.651878196579,54.01959765509531,1.8342442442257079,0.0005858832691686088,80549.11066698785,43.560567151632355,1.5087229819444057,10.459030503462957,3.19
0.38900000000000007,6259.604995089295,3.8553519549907906,4724167.955609238,290.1463695800412,2763.3563033172236,53.882311921682046,1.8366972767179806,0.0006544857597594446,80655.76528637725,43.45039275458831,1.5117854928907775,10.43191916709374,3.19
0.42900000000000005,6257.751353984456,3.8835625656520447,4720135.770959764,290.1093455115841,2773.1430210417375,53.74517071203002,1.8391473017524622,0.0007227980725166827,80776.45801954293,43.34024820458187,1.5148409531156088,10.40492250744815,3.19
0.46900000000000003,6254.383187663172,3.9137584141753976,4716101.296098381,290.0722763897626,2783.6086990500435,53.60821759986651,1.8415934055314547,0.0007908051924417084,80889.2801948823,43.23017114149339,1.5178883191840258,10.378046458373115,3.19
0.509,6252.219829769455,3.9426939164716557,4712063.631727307,290.03515386981417,2793.6413990520396,53.47142242110918,1.844036121721784,0.0008585226768553227,81009.03482156209,43.120137549410295,1.5209282579050323,10.351284871698887,3.19
0.549,6249.389342454649,3.972621306801029,4708023.431753054,289.9979838794155,2804.01242673985,53.33480563046206,1.8464749929019821,0.0009259450677508173,81125.54566175863,43.010165726061615,1.5239602648910917,10.324639904400446,3.19
0.5890000000000001,6247.179302844076,4.00197637451401,4703980.277306002,289.960762482421,2814.186363703924,53.19835282296306,1.8489102459064142,0.0009930812383229864,81245.78503930932,42.900244773124264,1.526984642329451,10.298108049838794,3.19
0.6290000000000001,6243.687091942127,4.031849235661737,4699934.489816618,289.9234925542725,2824.107641602155,53.062073643118396,1.8513416377285552,0.0010599301141833203,81364.73411350901,42.790383910511885,1.5300011378637353,10.271689732606509,3.19
0.6690000000000002,6235.86227078144,4.061632794086847,4695885.877790975,289.88617224817887,2832.1397657024663,52.92596113901995,1.8537692513673794,0.0011264973740404622,81482.45995191735,42.68057843051155,1.5330098823511662,10.245382708508394,3.19
0.7090000000000002,6226.747787845438,4.092158195091868,4691834.453244694,289.8488015902823,2840.362342523707,52.79001498149842,1.8561930412307426,0.0011927859233536089,81589.958878293,42.570829152175875,1.5360108544243123,10.219185829322548,3.19
0.7490000000000002,6218.47526625486,4.121856819432187,4687779.564986401,289.81137448326785,2848.36360942775,52.65421354494417,1.858613378658142,0.001258807231779507,81700.9204808103,42.46111898264202,1.5390045210614012,10.193094562302146,3.19
0.7890000000000003,6209.769045709932,4.152173009867855,4683721.59093668,289.7738943219488,2856.526930102987,52.51856839724699,1.8610299872236342,0.001324559227634383,81810.64142277399,42.35145867108149,1.5419905877163154,10.1671097261655,3.19
0.8290000000000003,6201.456691019281,4.182215190625563,4679660.306045097,289.7363589353708,2864.616137452175,52.38307172924756,1.8634429699603252,0.0013900476419402695,81922.52325382421,42.24184267320413,1.5449692044664063,10.141229056043432,3.19
0.8690000000000003,6193.00552461952,4.212566926713094,4675595.878814713,289.69876978772305,2872.7857923455276,52.2477283872864,1.8658521838136937,0.0014552730501861371,82034.42939566851,42.132276062780605,1.547940232290535,10.1154523245058,3.19
0.9090000000000004,6184.756381260289,4.242851872713299,4671528.2242704425,289.6611260004362,2880.9363053363263,52.112535110738115,1.8682576448215895,0.0015202392481918864,82147.72274754196,42.02275707927319,1.5509037179153145,10.089778031464924,3.19
0.9490000000000004,6176.4884489051665,4.273315519601407,4667457.420118587,289.62342819958354,2889.1326351158996,51.977493861248746,1.870659268114339,0.001584947893035125,82261.52819311718,41.913288339196114,1.553859589409691,10.064205522052628,3.19
0.9890000000000004,6168.342129652697,4.3038001420810685,4663383.438638717,289.58567603556736,2897.3330979840216,51.84260325016728,1.8730570349864233,0.0016494019410646806,82376.39984108252,41.80386962223157,1.5568078516351187,10.038733627935704,3.19
1.0290000000000004,6161.505307987502,4.334409501706371,4659306.319442259,289.5478697823744,2905.1293596075107,51.70786405178923,1.875450885480417,0.0017136034450869512,82494.55573030219,41.69450251393315,1.5597484607169982,10.01336153785608,3.19
1.0690000000000004,6159.620861314935,4.365244607332435,4655226.058145061,289.51000930630045,2911.22506341565,51.57327565627011,1.8778407874132226,0.0017775549690355738,82621.477266497,41.585187417709186,1.5626814046572335,9.988088238560929,3.19
1.1090000000000004,6156.845990639683,4.396636235912113,4651142.521745662,289.4720932786156,2917.4207565389656,51.4388334051569,1.8802267879796226,0.001841260630405707,82739.67835125195,41.47592130231865,1.5656067632453767,9.962912102838244,3.19
1.1490000000000005,6154.5966542301985,4.427348749225393,4647055.169287035,289.43411657531493,2923.4828686196265,51.30451980790901,1.8826091838106027,0.0019047295281236424,82859.89936379164,41.36669027306785,1.5685249053503063,9.937829534841157,3.19
1.1890000000000005,6152.20283188873,4.458573202901141,4642964.28609144,289.39608174353504,2929.640846730251,51.17034355411595,1.8849877638666195,0.0019679603934798285,82979.91709182574,41.25750251815908,1.5714356083265455,9.912841035956873,3.19
1.2290000000000005,6150.070350539644,4.489640040668671,4638869.714919229,289.3579872183207,2935.7668949805156,51.03629936282138,1.8873625889189458,0.0020309574180501326,83101.33967559543,41.14835441312429,1.5743389651582547,9.887944949697092,3.19
1.2690000000000006,6147.964010548324,4.520950112448894,4634771.562282166,289.31983388678276,2941.9382066212725,50.9023902872987,1.8897335588568727,0.0020937214905342215,83223.26539167688,41.03924936244623,1.5772348814179389,9.863140924852472,3.19
1.3090000000000006,6146.022538395549,4.552267910378861,4630669.779337886,289.28162119055844,2948.1094810358068,50.768614502721455,1.892100668777531,0.002156255374451042,83346.21797893159,40.93018663342631,1.5801233727490196,9.838427869295144,3.19
1.3490000000000006,6144.1661072725765,4.583734273619177,4626564.40815502,289.24334941751084,2954.307812675559,50.63497305531923,1.8944638588749911,0.002218560681168038,83469.89308019918,40.821167909097895,1.5830043906598568,9.813805146221336,3.19
1.3890000000000007,6142.442547505073,4.6152674542260534,4622455.436873297,289.2050183529583,2960.517504091136,50.50146531239763,1.896823102483366,0.002280639643419067,83594.46511010335,40.71219343913103,1.585877924622962,9.789271873266603,3.19
1.4290000000000007,6138.75805011189,4.646917210536049,4618342.884805543,289.16662807267096,2965.7305243790206,50.36809163051703,1.8991783544622025,0.0023424940793103787,83731.10627152266,40.603264298591924,1.588743942285516,9.764827331925103,3.19
1.4690000000000007,6132.528813594642,4.679105717142319,4614226.752497382,289.12817847718986,2970.0872855594316,50.23485179208494,1.9015295813899953,0.0024041259987909423,83872.95353529183,40.49438106420915,1.5916024244270468,9.740470727875785,3.19
1.5090000000000008,6126.00569909621,4.711239970516594,4610106.653952882,289.08966585230377,2974.431064984994,50.10173358373526,1.9038769814236172,0.002465541977104604,84010.46848378895,40.385534121117715,1.5944536184819447,9.716199462617546,3.19
1.5490000000000008,6119.655416274729,4.743241086598685,4605982.420866092,289.0510885106032,2978.7558022210337,49.9687316425976,1.9062206207033927,0.0025267458928901667,84148.71484903761,40.27671963926447,1.597297618402963,9.692012003333128,3.19
1.5890000000000009,6113.283257103884,4.775459479982251,4601854.128726002,289.0124470427548,2983.107580644629,49.83584820359479,1.908560419532775,0.0025877386800298714,84287.70723250396,40.16794022263751,1.6001343494269542,9.667907980957278,3.19
1.629000000000001,6106.992662665274,4.807727589385409,4597721.742845243,288.9737410086234,2987.464504411306,49.703082092773734,1.9108963643765455,0.0026485225503395725,84427.56772204691,40.0591955713815,1.6029638126838348,9.643886521392234,3.19
1.669000000000001,6100.729020610898,4.8401359119464615,4593585.286695483,288.9349705120944,2991.8384083332267,49.57043395029481,1.9132284073459387,0.002709098997000087,84568.24413290966,39.95048691575387,1.6057859693491405,9.619947034540944,3.19
1.709000000000001,6094.519920171818,4.872638531192153,4589444.752969419,288.8961353684676,2996.223301150338,49.437903475423695,1.915556519151791,0.0027694698458193535,84709.76331671877,39.8418146765698,1.608600801631928,9.596088798853902,3.19
1.749000000000001,6088.350256041432,4.905261038886736,4585300.149962906,288.8572355389483,3000.622529528533,49.305490860435235,1.9178806615495805,0.0028296367103545503,84852.11364653516,39.733179683773265,1.6114082810753387,9.572311176661968,3.19
1.789000000000001,6081.171490661611,4.937991614235367,4581151.477428042,288.81827090427885,3004.759483266413,49.17319604514744,1.9202008016329135,0.0028896012752516894,85000.05939259409,39.624582542945376,1.6142083849942686,9.548613502202066,3.19
1.829000000000001,6068.776230412588,4.970980053885043,4576998.739126564,288.7792413824858,3007.6017068841816,49.04101910349749,1.9225169044099806,0.0029493651504806984,85169.99751772569,39.516023964274765,1.6170010879539392,9.524995139222721,3.19
1.869000000000001,6055.435347901058,5.004591013632586,4572841.817270216,288.74014574772093,3010.4861826496012,48.908956403324154,1.9248290061252276,0.00300893130960634,85332.84933898842,39.407501490737076,1.6197864456919122,9.501454912587082,3.19
1.9090000000000011,6042.7210161142775,5.037557293247428,4568680.195516609,288.70097901843184,3013.3165004256866,48.77699218534013,1.9271373745148934,0.0030683072161519593,85495.54458615622,39.29900231258937,1.622564777994068,9.477989872750753,3.19
1.9490000000000012,6029.871876992442,5.070983513445456,4564514.0962619735,288.6617431590005,3016.1818583838253,48.64513331896238,1.929441845362615,0.0031274918260791227,85659.41160484053,39.19053288665025,1.6253359096699436,9.454600432312123,3.19
1.9890000000000012,6017.22756624271,5.104378708373305,4560343.417203823,288.6224370779767,3019.042935191307,48.5133767609567,1.9317424440840685,0.003186487781439083,85823.92786997261,39.08209121381,1.6280998821552237,9.4312855471467,3.19
2.0290000000000012,6004.633551393027,5.1379675310492585,4556168.20225947,288.58306106024656,3021.9189023585695,48.38172393886356,1.9340391112504352,0.0032452960354463823,85989.37636104728,38.973679098314335,1.6308566395744928,9.40804484054922,3.19
2.0690000000000013,5992.156741478279,5.171650171662073,4551988.428818238,288.54361476330547,3024.8015774469022,48.250174264414376,1.9363318262311568,0.003303918270929761,86155.63194584713,38.865296616939595,1.6336061700418842,9.38487764747478,3.19
2.1090000000000013,5979.766052404859,5.205472808169537,4547804.103367741,288.5040981184885,3027.69474422262,48.11872804383172,1.9386205517610855,0.003362355818516083,86322.75443822851,38.75694460176494,1.6363484423716306,9.361783442066784,3.19
2.1490000000000014,5969.113678473243,5.23941644497616,4543615.219049477,288.4645109306585,3030.413567602051,47.98738518820809,1.9409052584646285,0.0034206101353880117,86494.8092608887,38.64862353975363,1.6390834340589508,9.33876164845446,3.19
2.1890000000000014,5967.80843215167,5.2735948575722364,4539421.774523914,288.4248530562369,3032.0981607384206,47.856145785498946,1.9431859139762129,0.003478682594024084,86690.02330326659,38.5403340612573,1.6418111188831392,9.315811724241646,3.19
2.2290000000000014,5965.944675164295,5.30837262829336,4535223.682909467,288.38512354130654,3033.8022292954374,47.72500735933661,1.9454625347916896,0.0035365754866419855,86879.92404271185,38.4320745957804,1.6445315257959559,9.292932763556207,3.19
2.2690000000000015,5964.427609235639,5.342622910040453,4531020.5015956815,288.34531805912576,3035.4814926248937,47.59395677830129,1.9477353388328513,0.003594294968388137,87068.92495313525,38.323834444384,1.6472449117375703,9.270122333917293,3.19
2.3090000000000015,5963.010856648031,5.377269425418857,4526812.399098624,288.30543806435503,3037.1785569883423,47.46299933426887,1.950004195590949,0.0036518404195109867,87259.52672044473,38.21561865402148,1.6499511374658935,9.247380680247385,3.19
2.3490000000000015,5961.787274178883,5.411955353998274,4522599.303834186,288.2654827377901,3038.8768980524283,47.332133106610534,1.9522691112659012,0.003709213842158388,87450.68785128019,38.10742609530214,1.6526502186420833,9.224707011308395,3.19
2.3890000000000016,5960.728544895245,5.44681596792544,4518381.233503016,288.22545210542654,3040.5827795018154,47.20135886493564,1.9545300415501858,0.0037664162393115223,87642.80979718956,37.99925793420811,1.6553421133485064,9.202100930727536,3.19
2.4290000000000016,5959.8502323538405,5.4818027188730465,4514158.172367044,288.18534587552284,3042.2939510836563,47.07067638596444,1.9567869611716797,0.003823448958808034,87835.74667276116,37.89111448011784,1.6580268009509567,9.179561905846597,3.19
2.4690000000000016,5959.152438745451,5.516935211658804,4509930.116602105,288.14516386864653,3044.0113190646,46.940085812080106,1.9590398382603367,0.0038803131991920698,88029.55820117198,37.78299634907274,1.6607042530593301,9.157089463007367,3.19
2.5090000000000017,5955.4208674738975,5.552207963147464,4505697.057651749,288.10490585970206,3045.32261353291,46.8095871534731,1.9612886437205155,0.003937010190793777,88234.44696682438,37.674904037483145,1.6633744441391556,9.134683115989962,3.19
2.5490000000000017,5947.477038179035,5.587864061398831,4501458.988302063,288.06457163560316,3046.1331273586547,46.679180469397444,1.9635333478123864,0.003993541130365834,88450.6788250153,37.5668380775533,1.6660373476475452,9.112342391844145,3.19
2.5890000000000017,5939.271232692798,5.623683305043611,4497215.718304676,288.02415923870535,3046.9429968103846,46.548860410485986,1.9657740222868099,0.004049909137304305,88664.16528935838,37.45879435268467,1.6686930510651148,9.09006605780132,3.19
2.629000000000002,5931.197586980764,5.659405157331366,4492967.080945602,287.98366693002953,3047.7493192080074,46.41862237076442,1.9680107247663936,0.00410611703224707,88877.63450107511,37.35076937160389,1.6713416252861215,9.067852999160527,3.19
2.669000000000002,5923.11782865084,5.695369190957922,4488713.126633401,287.9430950370211,3048.5589514417484,46.28846819008114,1.9702433923602913,0.004162165306592532,89092.30847993125,37.242765168357394,1.673983005098057,9.045703021723746,3.19
2.709000000000002,5915.0738937483475,5.7314564882704815,4484453.824393966,287.9024431108915,3049.3709813850087,46.15839730862137,1.9724720073229336,0.004218055297254352,89307.66266905634,37.1347817114715,1.6766171758592694,9.023615597149872,3.19
2.749000000000002,5907.056365902205,5.767703048902033,4480189.16831081,287.8617109408264,3050.18619665848,46.0284099161639,1.974696538125336,0.004273788058866075,89523.89209169526,37.02681960751052,1.6792441071456883,9.001590308653384,3.19
2.789000000000002,5899.067278260905,5.804102244220353,4475919.146590077,287.8208982590552,3051.004452156707,45.898506037932606,1.976916956536987,0.004329364690942326,89740.96170656609,36.918879316220604,1.6818637719743061,8.979626721712,3.19
2.829000000000002,5890.465008894941,5.840657548012988,4471643.748608715,287.78000480808345,3051.7837573148386,45.76868574239078,1.9791332337404317,0.004384786264003298,89959.39218895105,36.8109613291289,1.6844761424368218,8.957724413261877,3.19
2.869000000000002,5872.306016100817,5.877391704578647,4467362.963066676,287.739030323035,3051.929111186685,45.63894908681296,1.9813453413396096,0.004440053839182118,90186.13428164297,36.70306612286406,1.6870811908333176,8.935882963948899,3.19
2.909000000000002,5853.9106413086165,5.914593749918613,4463076.762450955,287.6979743827564,3052.0711843736494,45.509295664204096,1.98355325974503,0.0044951686278824655,90410.90329822083,36.595193769171274,1.689678899046255,8.914101895032823,3.19
2.949000000000002,5836.009956184851,5.951587503768512,4458784.897214869,287.6568344356266,3052.213235370319,45.37971861528992,1.9857570888836646,0.00455013409319156,90634.89204566985,36.487338777369764,1.6922693821449404,8.892379837920156,3.19
2.989000000000002,5818.3043640251635,5.98886073980576,4454487.433296653,287.6156109498472,3052.3563198530205,45.25022030839216,1.9879567577142097,0.004604950430653999,90860.31606599015,36.37950359305944,1.6948525636280753,8.870716715332723,3.19
3.029000000000002,5800.864917689497,6.0262711783234835,4450184.336738733,287.5743034355097,3052.499982870516,45.120800205897815,1.9901522492183563,0.004659618846764415,91086.39578031121,36.271688155427505,1.6974284271377789,8.84911205047031,3.19
3.069000000000002,5783.670473561039,6.063853901413721,4445875.597199504,287.53291162805385,3052.6443495088442,44.99145846698135,1.9923435336561046,0.0047141402910083246,91313.33376272857,36.16389299888001,1.6999969418421905,8.827565468101339,3.19
3.109000000000002,5766.719501446656,6.101603527003764,4441561.199068478,287.491435211301,3052.789394463047,44.862195106421325,1.9945305841239969,0.004768515751587147,91541.09235078921,36.056118528727424,1.7025580798149855,8.806076577693904,3.19
3.1490000000000022,5750.006915869336,6.139522810757824,4437241.127362414,287.4498738740077,3052.935125409762,44.733010165993036,1.996713373382178,0.0048227461955274165,91769.68459564459,35.94836516890873,1.7051118124947267,8.784644997084309,3.19
3.1890000000000023,5741.000388131222,6.177613060424241,4432915.36664853,287.4082272995106,3052.591649121963,44.60390368320313,1.9988918744258433,0.004876832579816979,91979.52473022489,35.840633335127045,1.707658111322491,8.763270348076087,3.19
3.2290000000000023,5731.907826602904,6.216106775333702,4428583.90122001,287.3664951673954,3052.2297269339338,44.47487569636172,2.001066060386234,0.004930775849825932,92187.67046336713,35.73292343929768,1.710196947631913,8.741952257064044,3.19
3.2690000000000023,5723.681856643605,6.254524693445931,4424246.553551482,287.3246755953367,3051.8678035695843,44.34592161071099,2.0032359892970977,0.004984578539283893,92395.36551831778,35.62523188797916,1.7127283865960765,8.720689722731828,3.19
3.3090000000000024,5717.482925767675,6.293186792529312,4419903.353129728,287.282768693434,3051.501915416251,44.2209757396329,2.0055069659339746,0.005038241100710324,92604.0372880222,35.51756023547188,1.7152523716174117,8.703415504161015,3.19
3.3490000000000024,5712.808216463501,6.313221711698564,4415554.273239079,287.24077402902935,3051.268581811159,44.09766953926913,2.0078157699901817,0.00509178881218409,92672.61064438437,35.4099086444362,1.717768878677989,8.687760894832925,3.19
3.3890000000000025,5709.00789988257,6.326547066203345,4411200.3127918765,287.1987010824574,3051.0903438601827,43.97444233710038,2.0101193037603515,0.005145221999592869,92697.3350131344,35.30230257062228,1.7202772945857256,8.672139766478098,3.19
3.4290000000000025,5705.58113001677,6.340599683430995,4406842.087351185,287.15655565356167,3050.90760438244,43.85131165397604,2.0124172090352723,0.005198535002602198,92727.94480420348,35.19475788008751,1.7227772351527024,8.656553773888536,3.19
3.4690000000000025,5702.490491638305,6.3546391868157786,4402479.567767403,287.1143373177877,3050.7243528057083,43.7282772133767,2.014709482167034,0.005251728510626449,92757.74571036165,35.08727449786193,1.7252686891315916,8.64100271551477,3.19
3.5090000000000026,5699.769810227506,6.3686214070408,4398112.718357588,287.07204558591263,3050.5415334531995,43.60533856683855,2.0169961228705304,0.0053048032680669335,92786.97561227734,34.97985219310658,1.727751648575442,8.625486373731967,3.19
3.5490000000000026,5697.423805169063,6.3825867975960815,4393741.528663712,287.0296802117148,3050.3587126199914,43.482495963453616,2.0192771170412875,0.005357759766234269,92815.80588369694,34.872491358547556,1.7302260908411558,8.61000460490606,3.19
3.5890000000000026,5695.463839301418,6.396524802122948,4389365.980652953,286.98724087462995,3050.175985092956,43.3597494489912,2.021552454610128,0.00541059856360601,92844.17604418645,34.7651922032244,1.7326919973221182,8.5945572457668,3.19
3.6290000000000027,5693.902281156196,6.410437236292655,4384986.057497544,286.94472726472424,3049.9933359073107,43.23709910680702,2.0238221247717565,0.005463320200347855,92872.09836412649,34.65795496840962,1.7351493484434244,8.5791441383974,3.19
3.6690000000000027,5692.752871468238,6.424324035937756,4380601.74211532,286.9021390685497,3049.8107639808827,43.11454501786466,2.026086116774049,0.0055159252125602685,92899.57154256823,34.55077989179513,1.7375981244874967,8.563765126069525,3.19
3.7090000000000027,5692.030904693973,6.43818524970293,4376213.017288135,286.85947597028064,3049.6282680784957,42.99208726399958,2.0283444198521536,0.005568414131184844,92926.59570003199,34.443667210436544,1.740038305523528,8.548420053563033,3.19
3.7490000000000028,5691.718786301427,6.452020959577802,4371819.86567861,286.81673765186554,3049.3553885228343,42.86972592839189,2.0305970232178447,0.005620787481900478,92936.89223201983,34.336617161195555,1.7424698713948061,8.533108767196335,3.19
3.789000000000003,5691.217941391544,6.465866447704397,4367422.269819619,286.77392379291405,3049.0417468546334,42.74746109530099,2.032843916063412,0.005673045785278902,92939.26962768026,34.22962998052009,1.744892801721178,8.517831114780906,3.19
3.829000000000003,5690.422987397759,6.47966351680961,4363020.188081544,286.73103383644366,3048.7287455694386,42.62529220132501,2.035085100203455,0.005725189784089443,92941.01691625053,34.122705322155994,1.747307089027099,8.50258687916902,3.19
3.869000000000003,5689.326829853988,6.493428276971274,4358613.5992146265,286.68806742245465,3048.4162894186525,42.5032192414677,2.0373205664992873,0.005777220019847141,92942.38256832745,34.01584333941829,1.749712714209325,8.487375902049408,3.19
3.909000000000003,5687.915258725762,6.507170877959732,4354202.487357922,286.6450242423378,3048.104157867979,42.381242360999266,2.0395503028785797,0.0058291369768563315,92943.37736281131,33.90904431916299,1.7521096549074129,8.472198041836275,3.19
3.949000000000003,5686.175064597246,6.520887780600762,4349786.834078289,286.601903961296,3047.7924162709687,42.25936164039226,2.041774298528766,0.005880941157658215,92943.98800753061,33.80230848877995,1.7544978898594352,8.457053151612303,3.19
