time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.9710760792062,4.457945511736443,4178414.1115926295,284.902464758069,2751.6875132179293,57.01353779138357,1.863892034791877,1.3476477252018374e-05,4911.483699631755,44.70885496525504,1.4989232178143577,12.304682826128525,3.19
0.014,1018.9192023129438,4.16712751620979,4177522.5825174083,284.8934885820557,2819.837514479775,56.97798608760612,1.8645484618336985,2.6874079208153458e-05,21173.513546189122,44.67939242235532,1.4997003963812081,12.298593665250799,3.19
0.021,2162.06915957098,4.115805786279888,4176694.425024667,284.8851491674817,2838.3361852067264,56.94489113669526,1.8651559816313823,3.949176290669842e-05,34372.4709246887,44.65203216233886,1.5004218387011228,12.292858974356395,3.19
0.028,3059.745943297258,4.0821299990509905,4175924.406737444,284.87739409715215,2844.967119335684,56.91405331379323,1.8657187817149785,5.1384675171241664e-05,44666.273113757496,44.62659962437668,1.5010922074654593,12.287453689416555,3.19
0.035,3770.9741020001215,4.060649304533669,4175204.843402001,284.8701462071775,2848.2041723383104,56.885177740685165,1.8662428835670999,6.264015553518228e-05,52585.18354521006,44.60283962575101,1.5017182787997327,12.282338114934158,3.19
0.042,4289.929122547706,4.049442433482449,4174527.683768995,284.8633245813799,2850.802470325533,56.85795441105725,1.8667345401196436,7.335293907403784e-05,58621.21382283189,44.58048521689189,1.5023071266372021,12.27746919416536,3.19
0.049,4676.613725504094,4.046181531310747,4173885.1794472225,284.85685130478936,2853.6262959381584,56.832084109775565,1.8671997287215107,8.361669542070315e-05,63184.811508413826,44.5592797551695,1.5028655424684823,12.272804354606068,3.19
0.056,4975.490903289695,4.048368423648297,4173270.30636702,284.8506557178433,2856.7394914383317,56.80729491486625,1.8676438389216925,9.35182132551345e-05,66612.13110971275,44.53899076374621,1.5033996721360054,12.268304151120033,3.19
0.063,5196.153393431061,4.053798096410352,4172677.0013770754,284.8446768089267,2859.9650576950353,56.78335161831538,1.8680715028891872,0.00010313373155018316,69170.66384390963,44.51941768494125,1.5039148136004297,12.263933933374128,3.19
0.07,5358.911060282968,4.0607999220492985,4172100.2358149113,284.83886396392893,2863.1093197585164,56.760058820362346,1.8684865491465577,0.0001125273600790204,71070.88737844967,44.50039425665042,1.5044153561935785,12.259664563711933,3.19
0.07700000000000001,5478.381104646954,4.068274925143274,4171535.971567082,284.8331765306317,2866.028616197896,56.737259411671374,1.8688920435685477,0.00012175113185200237,72476.46808273997,44.481787018350005,1.5049048215182352,12.255472393321368,3.19
0.08400000000000002,5565.7309594509,4.075604286169204,4170981.0479849773,284.82758268495684,2868.661607989873,56.71483030673148,1.8692903805543468,0.00013084610305490402,73512.9569795916,44.46349154441468,1.5053859638641622,12.251338762316797,3.19
0.09100000000000003,5627.445511293405,4.08250006784631,4170433.0394342127,284.8220579999041,2870.993124354201,56.69267698146263,1.8696833944711804,0.0001398439711946275,74275.09314365593,44.44542771716486,1.5058608955944737,12.247249264297771,3.19
0.09800000000000003,5671.590010458423,4.088874079789967,4169890.112141254,284.8165840062034,2873.0571587513605,56.67072794477234,1.870072470159699,0.00014876880397087305,74835.13833512166,44.427534984189165,1.5063312126811605,12.243192960583176,3.19
0.10500000000000004,5703.235703545366,4.094747585630278,4169350.8956274586,284.81114689900954,2874.8942004716137,56.64892975354998,1.8704586414179991,0.00015763864440205045,75246.81955213906,44.409768102862564,1.506798107207468,12.239161650687418,3.19
0.11200000000000004,5726.201345630125,4.100187930933844,4168814.3742131167,284.8057364461242,2876.546235693752,56.62724279535868,1.870842673693254,0.00016646689352725806,75549.67393531087,44.39209355147123,1.5072624621671484,12.235149243887454,3.19
0.11900000000000005,5745.5221539245795,4.105273648699434,4168279.7998162108,284.80034511029214,2878.0496537084937,56.60563789349222,1.8712251303165857,0.00017526343651076478,75771.47981309972,44.374486646079795,1.5077249275754356,12.231151247412429,3.19
0.12600000000000006,5759.221231544143,4.110072236343339,4167746.6241153185,284.79496736627544,2879.440289933642,56.58409366321911,1.8716064239052466,0.00018403552642280894,75936.36357215361,44.356929298450545,1.5081859796291666,12.227164364768564,3.19
0.13300000000000006,5768.839621637565,4.114662283374583,4167214.447651461,284.7895991883892,2880.7488138298027,56.56259452680074,1.8719868548665133,0.00019278845127288996,76059.82538473628,44.339408334225766,1.5086459650695623,12.223186192574968,3.19
0.14000000000000007,5775.499957379743,4.119094573062343,4166682.9787472864,284.78423763677745,2881.9958714619997,56.54112911109643,1.8723666424160457,0.00020152607454955443,76153.1340658249,44.321914136206146,1.509105136946621,12.219214974890283,3.19
0.14700000000000008,5780.018184864983,4.123409159849107,4166152.004834773,284.778880568643,2883.19736233294,56.519689128786865,1.8727459462127656,0.00021025121349426174,76224.51389092919,44.304439697498246,1.5095636795765006,12.215249431288617,3.19
0.15400000000000008,5782.986487948095,4.1276367243782905,4165621.3712038165,284.77352642419066,2884.365291082851,56.49826854911339,1.8731248823805104,0.00021896591994349093,76279.95704897384,44.286979919895565,1.510021727029368,12.211288629217828,3.19
0.1610000000000001,5784.834227309491,4.131800400954544,4165090.9653642494,284.768174069095,2885.508622680913,56.47686298768434,1.8735035352894878,0.00022767168719730455,76323.82448989613,44.26953109770582,1.510479376726908,12.207331889978516,3.19
0.1680000000000001,5785.8724982770955,4.1359174435809605,4164560.7055839044,284.76282267902343,2886.633999945276,56.455469259274366,1.8738819661865431,0.00023636960172588152,76359.28733998338,44.25209053950038,1.5109366994038715,12.203378719773983,3.19
0.1750000000000001,5786.326600665522,4.140000622167578,4164030.5325116236,284.75747165523154,2887.746317737719,56.43408505103721,1.8742602194993845,0.00024506045406469786,76388.65011802368,44.234656291728456,1.5113937463850164,12.199428759308752,3.19
0.1820000000000001,5786.359646319157,4.144059336668919,4163500.403067685,284.7521205629976,2888.8491686030243,56.41270868421428,1.8746383274324059,0.00025374481968847755,76413.58681560261,44.217226937182595,1.511850554889986,12.195481747031682,3.19
0.22200000000000011,5786.089696865463,4.148100479708109,4162970.285994605,284.74676908678447,2889.9451817632435,56.39133894063966,1.8750163133121225,0.00026242311789185423,76435.3130183187,44.199801448264765,1.5123071518947016,12.191537492374897,3.19
0.2620000000000001,5777.786023988067,4.1558869694097,4159936.456706204,284.7161331043644,2892.003195970309,56.26927709757693,1.8771751430718668,0.00031194046969296375,76396.86179445924,44.10024505971121,1.5149139419734627,12.169032037865719,3.19
0.3020000000000001,5770.856119573201,4.178290294692493,4156899.3237353466,284.68544704444884,2898.038266886577,56.147287943352424,1.879332730581174,0.0003613090675794969,76458.63399707756,44.0006937518881,1.5175169935058472,12.146594191464322,3.19
0.3420000000000001,5765.741763004996,4.200330642506144,4153859.4224814503,284.6547162461896,2903.9850139315727,56.02539202493041,1.8814886526849623,0.0004105231783878869,76535.25053568515,43.901165466057925,1.5201158312283485,12.124226558872486,3.19
0.38200000000000006,5759.838612954913,4.223793771562491,4150817.471478608,284.62394791321157,2910.3095537479767,55.90361681717681,1.8836423536225175,0.0004595748035808022,76609.90130588408,43.80168404178076,1.5227098286993923,12.101932775396053,3.19
0.42200000000000004,5754.8936706087825,4.246314772722346,4147773.040295365,284.59313763392254,2916.382950208528,55.78194546925861,1.8857941309798067,0.0005084708069965543,76687.38327630224,43.70223574781289,1.5252993406061075,12.079709721445719,3.19
0.462,5749.55143741213,4.269638752349238,4144726.488470647,284.5622889882632,2922.668428328825,55.66039155889419,1.8879436973594041,0.0005572078527155261,76763.17048316983,43.6028326457095,1.5278840492870382,12.057558913184696,3.19
0.502,5744.836800972927,4.292396016588055,4141677.5526003526,284.53139925103505,2928.802497015982,55.538944718791086,1.8900912263082073,0.0006057905835138694,76840.6829553376,43.50346647830281,1.5304641660556577,12.035478240488276,3.19
0.542,5739.965199015859,4.315655184922352,4138626.4516566955,284.5004705821514,2935.0686431810163,55.41761310692927,1.8922365355208743,0.0006542174558056675,76917.25997186983,43.40414470201868,1.5330394937498337,12.013468404910592,3.19
0.5820000000000001,5736.967856299107,4.338581728783153,4135573.0292423936,284.46950133802625,2940.5044558773166,55.29639050096141,1.894379719529092,0.0007024916889322518,76999.14315381707,43.30486255768858,1.5356101523369325,11.991527943272828,3.19
0.6220000000000001,5735.432464405845,4.3621645663265,4132517.4207662754,284.438492833498,2945.1548127604096,55.17528185233265,1.8965206584657692,0.0007506127827087924,77082.38229277797,43.20562476942549,1.5381760159657605,11.96965708290716,3.19
0.6620000000000001,5734.553069090347,4.385500106823608,4129459.298304422,284.40744168044995,2949.7520171624756,55.05427444832455,1.8986595721504376,0.0007985860485318275,77162.67634370599,43.106421038521184,1.5407373470528882,11.947853409803365,3.19
0.7020000000000002,5733.589101564821,4.408764770168164,4126398.5998503515,284.376347185511,2954.334115817295,54.93336577157598,1.9007964847471628,0.000846413397544076,77243.11093172911,43.00724971622188,1.5432941835461524,11.9261160553541,3.19
0.7420000000000002,5732.491631105388,4.4321202407845925,4123335.352647444,284.34520956119906,2958.9325435491664,54.81255671489879,1.902931355245116,0.0008940956022584363,77323.72328453878,42.9081120464437,1.5458464886491758,11.90444466845509,3.19
0.7820000000000003,5731.294841429633,4.455474835290768,4120269.5429079463,284.31402860303496,2963.529644945777,54.691846617672944,1.9050641727847812,0.0009416339315587584,77404.67846736051,42.80900794526966,1.5483942597909983,11.882838672403283,3.19
