time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.4239588562764,8.210801213696586,4609411.494330759,289.0831652816808,2815.183388139493,56.984531183692916,1.8657761519423723,7.067314580584308e-06,5993.318735106445,44.45488978980908,1.4925427456772513,12.529641393883837,3.19
0.014,871.97353925874,7.794460610366189,4608348.48951637,289.07322348695607,2970.182533030284,56.95062489015835,1.8665626389232084,1.4114066851505201e-05,24684.737304530125,44.42425223537235,1.493391032515965,12.526372654786003,3.19
0.021,1924.2437361297161,7.585726864263752,4607342.391285459,289.06381231627523,3027.793555558168,56.918457434025306,1.8673045156491819,2.0966584061290003e-05,40710.909888653034,44.39526341956339,1.4941932669100055,12.523194014461914,3.19
0.028,2813.7616285824956,7.402480837925524,4606390.305107534,289.0549049504122,3062.3397795644264,56.88794174735702,1.8680041620112582,2.762979328399483e-05,53890.06068143433,44.3678385599408,1.4949518601148577,12.520103187416215,3.19
0.035,3545.7058270881735,7.242055590074098,4605486.964322056,289.04645234167185,3085.8031412681253,56.85891851747358,1.8686657714126467,3.411752587413043e-05,64502.77346626594,44.341824759700756,1.4956710984551698,12.51709375777283,3.19
0.042,4137.3142143415835,7.104650810571381,4604626.551912662,289.038400250682,3102.708062239656,56.831211373505155,1.8692939352926647,4.0446715899704195e-05,72948.08203420993,44.31705350308849,1.4963556894543555,12.514157870416668,3.19
0.049,4605.271749078408,6.989551392338171,4603803.166344363,289.0306936069974,3115.049267138719,56.80464101081303,1.8698932833925792,4.663584187278306e-05,79536.20884177205,44.29335405699338,1.4970103917540671,12.511286953819651,3.19
0.056,4990.737545844089,6.89511545232107,4603011.118567769,289.02327929254716,3124.122899035573,56.77903425259338,1.8704682571659974,5.270377588253459e-05,84604.7974379745,44.27056199870615,1.4976397804494612,12.50847225388723,3.19
0.063,5295.790032753796,6.819056808437796,4602245.141729694,289.01610810941173,3131.0116141023004,56.75423050114004,1.8710229521079504,5.866882963822145e-05,88544.13971968189,44.248525224674786,1.4982480823556354,12.505705276465253,3.19
0.07,5535.44747262195,6.758810695812082,4601500.525190247,289.0091360396291,3136.253584398807,56.730085906106254,1.8715610190889944,6.454802070468599e-05,91594.35229739596,44.22710777839886,1.498839071643488,12.502978127707392,3.19
0.07700000000000001,5715.633646610441,6.711777719735313,4600773.175966215,289.0023248256061,3140.0140320942214,56.70647532215887,1.8720856214906514,7.035660325232506e-05,93869.3067151226,44.20619159041525,1.499416023119654,12.50028373174362,3.19
0.08400000000000002,5832.088915889743,6.6755574416050205,4600059.626069759,288.9956420436102,3142.7845823915973,56.68329260465699,1.8725994334304294,7.610783068021669e-05,95591.45936436697,44.18567666386605,1.4999817083151994,12.497615940790945,3.19
0.09100000000000003,5927.110850397313,6.648021036754613,4599356.996276074,288.98906076870503,3144.8808896970827,56.660449557334715,1.8731046707044985,8.181292940979143e-05,96914.67321053433,44.16548001002511,1.5005384259176981,12.494969547309607,3.19
0.09800000000000003,6001.934650639546,6.6273698771594765,4598662.937515467,288.982559029481,3146.4729458442976,56.63787417857892,1.8736031381408182,8.748120532535127e-05,97931.19240380355,44.14553394394984,1.5010880496831176,12.492340234629074,3.19
0.10500000000000004,6059.548062168001,6.612124083157124,4597975.559882704,288.9761191461441,3147.6680151260216,56.615508514012625,1.8740962857614314,9.312023918914133e-05,98711.7457000628,44.125784027710715,1.5016320858954337,12.489724486301911,3.19
0.11200000000000004,6103.835465542896,6.601093476160499,4597293.359938045,288.9697270519769,3148.5718555948065,56.593306445561375,1.8745852657010547,9.873612034709066e-05,99311.63762052642,44.10618696786542,1.5021717319290249,12.487119477695956,3.19
0.11900000000000005,6137.835074486228,6.593332726828101,4596615.1521419175,288.96337165296933,3149.244854479135,56.571231599385214,1.8750709855408443,0.00010433368668730876,99772.78012251054,44.086708634699164,1.5027079313157747,12.484522964686052,3.19
0.12600000000000006,6163.909184884846,6.588100163685367,4595940.008123574,288.95704426037105,3149.7406648539168,56.5492554888928,1.8755541553451003,0.00010991674851483502,100127.53489976373,44.06732230908631,1.5032414224229593,12.48193317980649,3.19
0.13300000000000006,6183.888290805716,6.584816637354146,4595267.204732232,288.9507381051437,3150.105318571762,56.527355923991315,1.8760353277681756,0.00011548828690633924,100400.85807090045,44.048007183750066,1.5037727800271514,12.479348740241251,3.19
0.14000000000000007,6199.187579909814,6.583032152349562,4594596.181043205,288.94444793601184,3150.3692275965414,56.50551569323342,1.8765149311705713,0.00012105062189536405,100611.80473116804,44.028747123424566,1.504302449681056,12.47676856980885,3.19
0.14700000000000008,6210.8977955156315,6.582399337846384,4593926.5034432,288.9381696929763,3150.5558307325186,56.48372149286876,1.8769932964630835,0.0001266055514554682,100774.99009777553,44.009529658375804,1.5048307755946617,12.474191834492958,3.19
0.15400000000000008,6219.857912116417,6.582650431351036,4593257.837569759,288.9319002448713,3150.6831618983174,56.461963065747014,1.877470678648516,0.00013215446464239983,100901.61468425936,43.99034517578727,1.5053580230225772,12.471617889959747,3.19
0.1610000000000001,6226.712307478684,6.58357943600161,4592589.926085393,288.9256371814567,3150.765075776636,56.44023251907003,1.877947273863567,0.0001376984320509973,101000.25796533473,43.97118627947188,1.5058843959824728,12.469046239598148,3.19
0.1680000000000001,6231.955340626332,6.585028098891728,4591922.571221951,288.91937865010846,3150.812204314219,56.41852378848061,1.8784232327495012,0.00014323827734855646,101077.489239027,43.95204728714257,1.5064100511607477,12.46647650133804,3.19
0.1750000000000001,6235.965949512318,6.586874972541134,4591255.62115879,288.91312322835887,3150.832699417358,56.3968322198236,1.8788986708770692,0.0001487746333814518,101138.33713682357,43.93292383819922,1.506935108756821,12.463908381624377,3.19
0.1820000000000001,6239.034407015745,6.5890269266344905,4590588.959444167,288.9068698248995,3150.832807447882,56.37515424434335,1.8793736768361906,0.00015430798591040782,101186.65008769247,43.913812589213414,1.5074596608993767,12.461341655129939,3.19
0.1890000000000001,6241.382955545533,6.591412586003737,4589922.496810231,288.90061760297397,3150.817312349834,56.353487127383694,1.8798483184909558,0.00015983870754297962,101225.37281331376,43.89471097836843,1.5079837781543957,12.458776149015266,3.19
0.19600000000000012,6243.181686948583,6.593977271547419,4589256.164857608,288.8943659212621,3150.789876717609,56.33182877450747,1.8803226478028208,0.00016536708396713167,101256.75826308841,43.87561704374765,1.5085075145436595,12.456211730759817,3.19
0.20300000000000012,6244.560743401581,6.596679107602798,4588589.911192963,288.8881142883593,3150.753303889544,56.31017758223786,1.880796704542011,0.00017089333417814626,101282.52997241178,43.856529283458435,1.5090309114064748,12.453648298779427,3.19
0.24300000000000013,6245.619679944721,6.599486031191216,4587923.695691196,288.88186232778037,3150.709739109933,56.28853232333969,1.881270519138937,0.00017641762604234175,101304.00638750222,43.83744654813284,1.509554000366539,12.451085775206849,3.19
0.28300000000000014,6240.766202451895,6.604362255540836,4584110.882463273,288.84606857568906,3150.5349667454293,56.16488124867908,1.8839755740658635,0.000207958211783212,101246.9839199742,43.728426035441224,1.5125395139762452,12.43645521323786,3.19
0.3230000000000001,6241.463827434315,6.621736332421007,4580295.076488837,288.8102242056106,3150.177432670988,56.04129513325705,1.886675908176871,0.00023945247863452852,101296.01177918626,43.619448996293855,1.5155182776300073,12.421846136963193,3.19
0.3630000000000001,6241.677347372269,6.6403160572363396,4576476.607465828,288.7743322341736,3149.785562082082,55.917784410982,1.8893712642678222,0.0002708992082331111,101339.0912802613,43.51052529944357,1.5184900206817296,12.40725911153843,3.19
0.4030000000000001,6242.035654775891,6.658202301229478,4572654.947607141,288.7383876179556,3149.408934631598,55.79433344755436,1.892062027768754,0.0003023007142132315,101380.87716848531,43.40164038380389,1.5214551391026079,12.39269306375047,3.19
0.44300000000000006,6242.5216631802505,6.676289323399476,4568830.2351465,288.7023915709417,3149.0282380836848,55.670946873141496,1.8947480842405275,0.000333656560307717,101423.01130151126,43.292798677173266,1.5244135100325533,12.37814819596823,3.19
0.48300000000000004,6243.125194793416,6.694354772230209,4565002.427278498,288.6663436046815,3148.648032951006,55.54762381788414,1.897429454784691,0.00036496705417231215,101464.857895259,43.18399945240305,1.5273651511172857,12.363624365481085,3.19
0.523,6243.853404862458,6.712442282371584,4561171.518260432,288.6302435788026,3148.2674512889093,55.42436453924598,1.9001061327589315,0.00039623234938975383,101506.56676551607,43.075243038198536,1.5303100511468033,12.349121501047444,3.19
