time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4932.910684134934,4.546136583653366,3806614.5428112764,281.0284775286155,2983.7193846519262,55.264527768994796,1.9031628574733943,0.00010814087693825651,68503.69774541099,43.69919676563941,1.5625914373498457,11.565331003355388,3.19
0.08400000000000002,5024.814759448214,4.547010028752061,3806154.634972843,281.023514790541,2984.9460969939637,55.24408629745513,1.9035205921278588,0.00011631435274092214,69562.73402573926,43.68226137386994,1.5630151051451573,11.561824923585187,3.19
0.09100000000000003,5090.548725508602,4.549096628430406,3805701.2694485537,281.01862221374677,2986.1177661399415,55.22392765224026,1.9038728245009409,0.00012439789314651196,70351.74829533024,43.66557022989591,1.5634325758853262,11.558357422344354,3.19
0.09800000000000003,5138.946231429982,4.551902433761677,3805252.7884481116,281.01378192415035,2987.229569417467,55.20398147804502,1.9042209286815062,0.00013241296693168608,70939.22212167385,43.64906218762072,1.5638453822255383,11.554919290424305,3.19
0.10500000000000004,5174.482525422549,4.555125827221073,3804807.9312360883,281.0089803270592,2988.26589925619,55.184194244570286,1.9045659482449089,0.00014037598867706102,71376.52191001561,43.6326907579148,1.5642546891227307,11.551503486655482,3.19
0.11200000000000004,5200.502674321898,4.558589487347337,3804365.7478503115,281.0042071777505,2989.2390897535074,55.16452560458722,1.9049086686626235,0.00014829937520691356,71702.41551207617,43.61642091984839,1.5646613739337465,11.54810468473883,3.19
0.11900000000000005,5219.497419297235,4.562189992729449,3803925.5273466213,280.9994548083268,2990.160222992231,55.14494535751011,1.9052496772423453,0.00015619244540213692,71945.87086426564,43.600226470246476,1.565066092951103,11.544718887263633,3.19
0.12600000000000006,5233.314279715764,4.565868389334018,3803486.740404354,280.99471750918406,2991.0383916982755,55.125431016603,1.9055894109169813,0.00016406215144793498,72128.43818078734,43.584087904570225,1.5654693345764403,11.541343112032779,3.19
0.13300000000000006,5243.319462975531,4.569591402303445,3803048.994429501,280.9899910450875,2991.8823504874435,55.10596590380634,1.9059281935384682,0.00017191365714922292,72266.1076863439,43.56799075981672,1.5658714608852011,11.53797514398962,3.19
0.14000000000000007,5250.521169156316,4.573340278199123,3802611.999050619,280.9852722832145,2992.699711797046,55.0865376845077,1.906266264487731,0.00017975078575929731,72370.71100625333,43.55192434138954,1.5662727395499925,11.53461334311816,3.19
0.14700000000000008,5255.662271864531,4.577104450375322,3802175.5399440336,280.98055891095436,2993.496736432927,55.06713725550963,1.906603800348698,0.00018757636149323772,72450.98437690825,43.53588075756155,1.5666733680442924,11.531256497948078,3.19
0.15400000000000008,5259.289531261304,4.5808779423553725,3801739.459155876,280.9758492237285,2994.2783973457877,55.04775790879212,1.906940931185304,0.0001953924672071656,72513.3682952415,43.51985419377103,1.5670734918293732,11.527903715021086,3.19
0.1610000000000001,5261.805037728594,4.584657347409717,3801303.6404047874,280.97114196649966,2995.0485547853614,55.0283947068579,1.9072777526883216,0.00020320063733016917,72562.60522772065,43.50384037072672,1.5674732179315483,11.524554336131184,3.19
0.1680000000000001,5263.504315345245,4.588440700486132,3800867.9981567957,280.96643621594654,2995.810158625165,55.009044018387115,1.907614335198328,0.00021100200151238392,72602.18426883877,43.48783614168147,1.5678726250301713,11.521207876705645,3.19
0.1750000000000001,5264.604472507673,4.5922268499723575,3800432.4695321713,280.96173129317344,2996.565438539937,54.98970317427771,1.9079507303858352,0.00021879739114459408,72634.67076391415,43.47183919416516,1.5682717709273966,11.517863980112544,3.19
0.1820000000000001,5265.264960583986,4.596015107577528,3799997.0083253644,280.95702669920433,2997.3160668609717,54.97037021351526,1.9082869761848453,0.00022658741811249278,72661.95000817212,43.45584782963679,1.5686706980653558,11.51452238387847,3.19
0.1890000000000001,5265.602860745541,4.599805052451439,3799561.5805942947,280.9523220674015,2998.0632909981437,54.95104369576328,1.9086231004300236,0.00023437253289764382,72685.40706559448,43.439860800997636,1.5690694375937237,11.511182894765646,3.19
0.22900000000000012,5265.704130129644,4.603596420805207,3799126.161411547,280.947617128415,2998.808037739546,54.93172256334488,1.908959123534683,0.00024215306737440746,72706.05925990289,43.423877192931045,1.569468012364579,11.507845370413836,3.19
0.26900000000000013,5260.288216328995,4.610783665005169,3796634.3953124657,280.92068456318725,3000.154159221565,54.82135547411205,1.9108784241482768,0.0002865580768426225,72678.55351674395,43.3325579982722,1.5717438470359928,11.488797475839853,3.19
0.3090000000000001,5256.516827682894,4.632161469960883,3794140.0723727453,280.89371124039076,3004.1874917002688,54.71104460241172,1.9127967261163041,0.00033085105410494953,72744.51083353731,43.24124696400832,1.5740168776363204,11.469797638403396,3.19
0.3490000000000001,5252.834031362461,4.6534104390849,3791643.530442454,280.8667007613637,3007.0113062256883,54.600804171978645,1.914713736385942,0.0003750283928383137,72824.41353640813,43.1499567669122,1.5762867831144678,11.450847405066446,3.19
0.38900000000000007,5248.341578678515,4.675876776785429,3789145.1028597075,280.8396566855816,3009.9882391197743,54.49064814044,1.9166291674840026,0.0004190865952983628,72901.2914403325,43.05869986422474,1.5785532492684877,11.431948276215255,3.19
0.42900000000000005,5244.382126646898,4.697395585006624,3786644.3964139135,280.81257470919655,3012.8423217204436,54.380559933843216,1.9185433231789177,0.000463031525960443,72978.59858852548,42.9674621976084,1.5808166207451155,11.41309773623482,3.19
0.46900000000000003,5240.155412099826,4.7195421894335645,3784141.6475612647,280.7854573440293,3015.776323861377,54.270549435008476,1.9204559953150329,0.0005068609242940757,73055.8834522566,42.87625268021017,1.5830766716006668,11.394296754798306,3.19
0.509,5236.156311071781,4.7413487049593055,3781636.7117821286,280.75830297586776,3018.6658206140023,54.160610550280374,1.922367285110083,0.0005505774111471496,73133.49736941299,42.78506634260894,1.5853335202948082,11.37554420767143,3.19
0.549,5232.079716438126,4.763418265483673,3779129.6811724203,280.7311125541786,3021.588323536547,54.05074710152663,1.9242771021283163,0.0005941805694237297,73211.24128746029,42.69390682775571,1.5875870718629648,11.356840273770922,3.19
0.5890000000000001,5228.1129227534775,4.785376784602046,3776620.5012251,280.70388543907956,3024.495781558741,53.94095678285212,1.9261854746494704,0.0006376718414345186,73289.22953211574,42.60277244844639,1.5898373632615614,11.33818433440573,3.19
0.6290000000000001,5224.140533628276,4.807456730162871,3774109.207930109,280.67662197210115,3027.4180461414335,53.83124107239557,1.9280923579594698,0.0006810515095590963,73367.39622561508,42.51166480394876,1.5920843501882276,11.319576268446806,3.19
0.6690000000000002,5220.232989781617,4.829514572280364,3771595.7812607675,280.6493218868258,3030.3366977228884,53.72159911611174,1.929997752612542,0.0007243205558820746,73445.778238086,42.42058346149088,1.5943280385099654,11.301015654620864,3.19
0.7090000000000002,5216.346820470761,4.851639539323058,3769080.2355900835,280.62198529019014,3033.263185960127,53.612031496720476,1.931901631569194,0.0007674795187500687,73524.35436697972,42.32952923472079,1.596568403341471,11.282502261999692,3.19
0.7490000000000002,5212.508309633738,4.873776964240881,3766562.563970552,280.59461205744304,3036.1905023013082,53.502537914288375,1.9338039850188138,0.0008105291952820606,73603.1359596606,42.238502165635836,1.5988054387972843,11.264035748652539,3.19
0.7890000000000003,5208.70111011898,4.895961018356352,3764042.7724297526,280.56720220472624,3039.1230291621387,53.39311861170053,1.9357047928351252,0.0008534702106866214,73682.11636169227,42.1475027653095,1.6010391274388027,11.245615846391033,3.19
0.8290000000000003,5204.934919781232,4.918171096431192,3761520.8588919933,280.5397556599661,3042.058128168404,53.28377349973263,1.9376040414730695,0.000896303282304771,73761.2987777732,42.0565312522268,1.6032694590071268,11.227242247505837,3.19
0.8690000000000003,5201.1000187756135,4.940420321760181,3758996.826119051,280.5122724035964,3044.606860560278,53.174502693355876,1.9395017136097938,0.0009390290582835117,73852.00839337168,41.96558801938692,1.6054964189474887,11.208914673968957,3.19
0.9090000000000004,5196.627165428236,4.963135324535907,3756470.673778245,280.4847523822566,3046.505784146501,53.06530618341246,1.9413977944800112,0.000981648216353845,73960.05535663311,41.87467334835036,1.6077199954250514,11.190632835062097,3.19
0.9490000000000004,5191.551233504523,4.98611842253671,3753942.181667969,280.4571931453906,3048.4186802358454,52.956174918517405,1.9432924438165144,0.0010241641221519467,74062.56413724553,41.78377963144951,1.6099403692097318,11.172395287067895,3.19
0.9890000000000004,5186.7413856547555,5.008470252842589,3751411.0715432777,280.42959160439494,3050.2801113439737,52.84709751873207,1.9451858661719548,0.001066580805965078,74163.91634865807,41.69289721757064,1.6121577699478504,11.154200301161435,3.19
1.0290000000000004,5181.7806003138185,5.031195192208642,3748877.4803940947,280.40194919594006,3052.1709037957776,52.73807970894441,1.947077936382394,0.0011088971854379438,74266.15110629117,41.60203136731648,1.6143720628851779,11.136048341627935,3.19
1.0690000000000004,5176.872979147072,5.053797384346013,3746341.3395968913,280.3742651145191,3054.0511502359127,52.62911876204045,1.9489686923674236,0.0011511146895647143,74368.23612453639,41.51117996655187,1.6165832932373145,11.117938795488577,3.19
1.1090000000000004,5171.918686616696,5.076520196362423,3743802.6809000797,280.3465396494273,3055.9404310180944,52.52021607662375,1.9508580926702885,0.001193233513829814,74470.68248272056,41.420344497735044,1.6187914185234542,11.099871578888703,3.19
1.1490000000000005,5166.917232972222,5.099245227192901,3741261.487013631,280.31877255452326,3057.827818754652,52.41137104420004,1.952746134639162,0.0012352544428540359,74573.21559010564,41.32952468894127,1.6209964389537543,11.081846355258765,3.19
1.1890000000000005,5161.886060915774,5.122030891534752,3738717.764338051,280.29096384217684,3059.7185602259046,52.302584030126006,1.954632796998254,0.001277177966299349,74675.96516140689,41.23872111557178,1.6231983341097678,11.063862914554226,3.19
1.2290000000000005,5156.870980899044,5.14484888484882,3736171.507511875,280.2631133960499,3061.611218111534,52.19385492259722,1.9565180677893579,0.001319004708537931,74778.88441079554,41.14793393365172,1.6253970937336522,11.045920988945497,3.19
1.2690000000000006,5151.866327869108,5.167713274148013,3733622.716807637,280.23522116118886,3063.5069220319206,52.085183843565815,1.9584019306832143,0.0013607352186787252,74882.00523347413,41.05716350067804,1.627592702655016,11.028020342887777,3.19
1.3090000000000006,5146.87458680267,5.190617868847828,3731071.3897583187,280.2072870524758,3065.4051755592373,51.976570806968255,1.9602843715549385,0.0014023700714763557,74985.31366637154,40.96641007713292,1.629785148028195,11.010160729835333,3.19
1.3490000000000006,5141.8943441231095,5.213566091716869,3728517.5250848555,280.17931099758596,3067.306252694487,51.868015878749354,1.9621653754032218,0.0014439098203130518,75088.81694880944,40.87567396633906,1.6319744159445895,10.992341912410298,3.19
1.3890000000000007,5136.987674266367,5.236556748654985,3725961.1208152343,280.15129291640017,3069.1311348355116,51.75951910029906,1.9640449278206864,0.0014853550197892705,75193.29619172032,40.78495544758682,1.6341604930494484,10.974563652712241,3.19
1.4290000000000007,5132.648340372537,5.259614754348788,3723402.1751841377,280.12323273085224,3070.2173976457593,51.651080524984195,1.9659230142894992,0.001526706215098172,75305.20032607927,40.69425480810813,1.636343365768778,10.956825716876065,3.19
1.4690000000000007,5128.10619970082,5.28291273119054,3720840.6745449807,280.09513023228186,3071.3117394529745,51.54269972997972,1.9677996295496143,0.0015679640841915051,75415.99784082644,40.60357191589093,1.638523030572594,10.939127814088781,3.19
1.5090000000000008,5123.669964452954,5.305998800676071,3718276.512847341,280.0669841970034,3072.3963017053143,51.43437257329121,1.9696748398004107,0.0016091303785514268,75526.28666156782,40.51290338025352,1.6406995620348408,10.92146919303769,3.19
1.5490000000000008,5119.206144336017,5.329247724267373,3715709.7364563756,280.03879507307994,3073.487754530456,51.32610107683387,1.9715485930120566,0.0016502050481405682,75637.09260875174,40.422251201647136,1.642872905066571,10.903849875186738,3.19
1.5890000000000009,5114.773141635019,5.352489791414867,3713140.3215699196,280.0105625382452,3074.578524666938,51.21788443388995,1.97342089155198,0.0016911888602109185,75747.92814630638,40.33161490247309,1.64504306406152,10.886269531416861,3.19
1.629000000000001,5110.345220518696,5.375800426846585,3710568.2752315635,279.982286608709,3075.6719773795026,51.10972308441306,1.975291713978838,0.0017320822146577556,75859.01113972363,40.24099509422338,1.6472100172593462,10.868727990189686,3.19
1.669000000000001,5105.933429553613,5.39914691569595,3707993.590831496,279.95396715044376,3076.7666521681117,51.00161692231309,1.977161049429161,0.001772885664325937,75970.24589770738,40.15039190795523,1.6493737543762779,10.851225014357858,3.19
1.709000000000001,5101.5327998699895,5.422544025336644,3705416.267609312,279.92560409347925,3077.863207295728,50.89356607998903,1.9790288825723181,0.001813599687828482,76081.67525956416,40.05980568137265,1.6515342601519052,10.83376039861638,3.19
1.749000000000001,5097.145314684895,5.445985755187691,3702836.302140416,279.89719733830356,3078.9613743314726,50.78557058632799,1.9808952001639073,0.001854224788515514,76193.28111563342,39.96923665927892,1.653691521511993,10.81633392704907,3.19
1.789000000000001,5092.769955118688,5.469475154465576,3700253.692039347,279.8687467965937,3080.0612886011213,50.67763051523225,1.982759988198351,0.0018947614516759451,76305.07207840543,39.878685123745,1.655845524458877,10.798945391487255,3.19
1.829000000000001,5088.406997526685,5.493011344571144,3697668.4343558736,279.8402523735616,3081.1629101660483,50.569745921363676,1.9846232331377824,0.0019352101631253157,76417.04509981931,39.78815133782732,1.6579962554132146,10.781594583536355,3.19
1.869000000000001,5084.056165292918,5.516595145969593,3695080.5262679025,279.8117139755799,3082.266274863809,50.461916867840074,1.9864849213801583,0.0019755714013106693,76529.20221031268,39.697635569877505,1.6601437006341622,10.764281297962565,3.19
1.9090000000000011,5079.646158117157,5.540226647771102,3692489.9647841407,279.78313150690303,3083.2726920903697,50.35414341434602,1.9883450394851137,0.002015845640794703,76643.58048571585,39.6071380831477,1.6622878464659292,10.747005331198315,3.19
1.9490000000000012,5074.819011439651,5.563971808691486,3689896.746872003,279.7545048710739,3083.7753277975794,50.24642562222065,1.990203574075032,0.002056033350866313,76768.28408449418,39.516659140282385,1.6644286792303393,10.729766481938265,3.19
1.9890000000000012,5069.70331587043,5.588026908047658,3687300.838759454,279.72583363177876,3084.2803089611475,50.138762338359555,1.9920605350476748,0.0020961353415107128,76891.38529354593,39.42619793562697,1.666566210440726,10.71256440273258,3.19
2.0290000000000012,5064.719241210521,5.611772822848179,3684702.0931114038,279.6971160964765,3084.779294960646,50.03114792803764,1.9939160178605215,0.0021361536882482986,77013.4006145546,39.335749724767936,1.6687005443270568,10.6953982032697,3.19
2.0690000000000013,5059.699827299092,5.635718357411949,3682100.5683093127,279.66835284408984,3085.2820106014283,49.9235849186216,1.9957699621964418,0.0021760881373241274,77136.17853816971,39.245316926221705,1.6708316157380951,10.678267992399892,3.19
2.1090000000000013,5054.70637466158,5.659659535979899,3679496.236843475,279.6395435043043,3085.7844706491214,49.81607243884461,1.9976223726966744,0.0022159393970865105,77258.90867131494,39.15489897257329,1.6729594299858226,10.661173466271313,3.19
2.1490000000000014,5049.716554589066,5.68367225963729,3676889.1030144594,279.61068805813113,3086.288162794548,49.708610878961466,1.9994732300165032,0.002255707813308168,77381.89688775045,39.064496402399556,1.6750839662568549,10.644114476561908,3.19
2.1890000000000014,5044.738217241392,5.707729422927032,3674279.159463314,279.5817863573301,3086.792553490775,49.60120017211935,2.0013225236105394,0.0022953938569907667,77505.03220990379,38.974109350887716,1.6772052131926305,10.627090821231631,3.19
2.2290000000000014,5039.76849926636,5.7318412267462895,3671666.402910538,279.5528382984956,3087.2970707017603,49.49384041569461,2.0031702398833264,0.0023349979483851583,77628.34527312212,38.883738095684194,1.6793231560385509,10.61010232001042,3.19
2.2690000000000015,5034.807853091736,5.75600508491569,3669050.8285071347,279.52384376053703,3087.8005439707367,49.38653164860374,2.005016366432301,0.0023745205200373276,77751.7986994429,38.79338286124963,1.6814377812426875,10.593148787354112,3.19
2.3090000000000015,5029.855271429679,5.780222475609022,3666432.4315685993,279.49480262386857,3088.3048719580984,49.27927391961118,2.0068608907447087,0.002413961997537996,77875.41503695514,38.70304387890912,1.683549075043975,10.576230040702058,3.19
2.3490000000000015,5024.9124436609645,5.804491222753386,3663811.2069867835,279.4657147638843,3088.8100296766625,49.17206726426223,2.0087038006351396,0.0024533228060650766,77999.19887299972,38.612721366591536,1.6856570239453772,10.559345897670694,3.19
2.3890000000000016,5019.978568530312,5.828813887783742,3661187.1504603405,279.43658006460964,3089.3160648871744,49.064911753001404,2.0105450833294003,0.0024926033569484794,78123.15914126845,38.522415571184744,1.6877616137246079,10.542496181816661,3.19
2.4290000000000016,5011.349573278928,5.853189929272653,3658560.257244434,279.4073984048304,3089.554669274144,48.9578074421816,2.0123847263950747,0.00253180406148649,78249.162231751,38.43212672547142,1.689862830439948,10.525680716710179,3.19
2.4690000000000016,5000.230054295442,5.877780825668794,3655930.522641695,279.3781696635369,3089.6184050869015,48.850754393271636,2.014222717375028,0.0025709253256110827,78375.86743089842,38.34185506504826,1.6919606600344197,10.508899328223379,3.19
2.5090000000000017,4989.201228353898,5.90234936352138,3653297.869645872,279.34889291506136,3089.6810914809507,48.743749861381836,2.016059097113893,0.0026099683325994305,78501.58138862661,38.25159835260206,1.6940551457522928,10.492151508779775,3.19
2.5490000000000017,4978.312051374259,5.926923325248715,3650662.275179311,279.319567831894,3089.7438987564824,48.636793213945616,2.017893866369684,0.0026489336697780148,78627.28788315148,38.16135620750478,1.696146287459146,10.475437006440833,3.19
2.5890000000000017,4967.5194146245985,5.951575890702857,3648023.7433008724,279.29019438793284,3089.8068576363103,48.52988487708564,2.019727005879921,0.002687821625731071,78753.24158935882,38.071129179669676,1.698234063366373,10.458755697415965,3.19
2.629000000000002,4956.836426846687,5.976277457699095,3645382.265387049,279.2607724156493,3089.869916455546,48.423024787467114,2.02155850573158,0.002726632621619107,78879.30927279066,37.980917386422206,1.7003184616627667,10.442107401044908,3.19
2.669000000000002,4946.257111943184,6.001037874901044,3642737.8368392447,279.23130179195175,3089.9330944406415,48.31621304124107,2.0233883530524253,0.002765367030638019,79005.53647489166,37.89072108399887,1.702399467263888,10.425491957242203,3.19
2.709000000000002,4935.781197182299,6.025854711205726,3640090.451763669,279.20178237896687,3089.996385111881,48.209449687681385,2.0252165359217007,0.002804025235409605,79131.91035023946,37.8005404858023,1.7044770660192805,10.408909201879082,3.19
2.749000000000002,4925.406839316734,6.050729091928752,3637440.1045241,279.1722140413269,3090.0597899088743,48.1027347893288,2.027043042229441,0.0028426076113412108,79258.43530101635,37.71037581540733,1.706551243485994,10.392358973921468,3.19
2.789000000000002,4915.132658337676,6.075661149337832,3634786.7893062704,279.14259664131214,3090.123307983997,47.996068405144044,2.028867859994339,0.0028811145313382995,79385.11085112164,37.62022729173555,1.7086219852699887,10.375841113408494,3.19
2.829000000000002,4904.957182684741,6.100651288846621,3632130.5002373243,279.11293004017796,3090.1869391367413,47.88945059512176,2.0306909772752753,0.0029195463645732855,79511.93787008259,37.530095133141145,1.7106892769310218,10.35935546198061,3.19
2.869000000000002,4894.8789969127,6.125699843788868,3629471.231353656,279.0832140977923,3090.2506829937242,47.782881419052224,2.032512382193623,0.0029579034768717053,79638.91686246035,37.43997955633828,1.712753104006432,10.342901862713944,3.19
2.909000000000002,4889.207946026382,6.150807168052798,3626808.9766094647,279.0534486727264,3090.180538952386,47.676360936852284,2.03433206292588,0.0029961862306644824,79760.03384442735,37.34988077671152,1.71481345200309,10.32648016014076,3.19
2.949000000000002,4889.712508612987,6.176045810458323,3624143.7298745117,279.02363362222576,3089.918881737274,47.569889208481726,2.0361500077041583,0.00303439498505373,79872.43027682207,37.25979900826048,1.7168703063977364,10.31009020022125,3.19
2.989000000000002,4890.290681077828,6.201367023493767,3621475.4536783323,278.9937684522742,3089.6554167571694,47.4634651013339,2.0379662272859784,0.003072530421647559,79984.18442580453,37.1697334107599,1.7189236766239124,10.293731690574,3.19
3.029000000000002,4891.011809477024,6.22666276893966,3618804.1090261755,278.9638526506288,3089.392481383882,47.35708743527279,2.0397807333254323,0.00311059322977977,80095.7568011601,37.07968309976919,1.7209735729110929,10.277404335503599,3.19
3.069000000000002,4891.875044228313,6.252050619242941,3616129.7026022943,278.933886215819,3089.1287191309493,47.25075677867318,2.0415935045678375,0.0031485836173398055,80207.56229040958,36.989648732839015,1.723019970245368,10.261108045834161,3.19
3.109000000000002,4892.883230049341,6.277491450910873,3613452.2240105667,278.90386895475183,3088.8645372239002,47.14447305138698,2.043404532029731,0.003186501966296216,80319.42812874638,36.89963039366986,1.7250628566230828,10.244842657717125,3.19
3.1490000000000022,4894.04106086523,6.302995701307614,3610771.6672893283,278.87380072358826,3088.5998313849595,47.038236345615246,2.0452138035317784,0.0032243486085025397,80431.40282363049,36.80962831681406,1.7271022165395542,10.228608028801187,3.19
3.1890000000000023,4895.352565411162,6.328561559044334,3608088.0253845556,278.843681365831,3088.3346177059616,46.93204671532374,2.0470213076633743,0.0032621238831842445,80543.4755996481,36.719642701750956,1.7291380352182937,10.212404013572785,3.19
3.2290000000000023,4896.822178438288,6.354189793467186,3605401.2913482725,278.8135107257501,3088.0688879601503,46.8259042218501,2.048827032923257,0.0032998281245515335,80655.64894013572,36.6296737531804,1.7311702976944918,10.196230468669702,3.19
3.2690000000000023,4898.454450123879,6.379880708897514,3602711.458114701,278.78328864586854,3087.80261014663,46.719808925403754,2.0506309678784236,0.0033374616641490733,80767.92209101668,36.539721673530636,1.7331989889840107,10.18008725187312,3.19
3.3090000000000024,4900.254574538729,6.405634692697558,3600018.5185348783,278.75301496734545,3087.532904490277,46.61376088638699,2.0524331011383126,0.0033750248305335884,80880.2251236427,36.449786664141065,1.7352240940555574,10.163974222245928,3.19
3.3490000000000024,4902.226418727204,6.431453413045464,3597322.4653673503,278.72268952986707,3087.2626405204123,46.5077601650506,2.054233421360301,0.003412517949402935,80992.62292456756,36.359868924973256,1.7372455978361572,10.147891240077344,3.19
3.3890000000000025,4900.553291668111,6.457334505550843,3594623.290733282,278.6923121655074,3086.854338350288,46.401806801030524,2.05603191763196,0.0034499413491378634,81081.25479513184,36.26996863652478,1.739263485615782,10.131838164505746,3.19
3.4290000000000025,4896.061862735985,6.483338997297022,3591920.9874150204,278.661882713333,3086.341995668002,46.29590086223152,2.057828578554037,0.003487295347660379,81152.00885132512,36.18008600307566,1.7412777420745136,10.115814859155865,3.19
3.4690000000000025,4891.558002414167,6.50938805800078,3589215.523288096,278.631400731271,3085.8286103636374,46.19004148690051,2.059623410156814,0.003524580509551916,81222.40801828817,36.090220405054666,1.7432883702376822,10.09982108184585,3.19
3.5090000000000026,4887.069400382062,6.535475387325874,3586506.8811840927,278.60086594482794,3085.3147895825064,46.08422838171354,2.0614164078430384,0.003561797242883898,81292.80591482295,36.00037172418344,1.7452953617454419,10.083856657530097,3.19
3.5490000000000026,4882.586976362421,6.561638791852504,3583795.0576421847,278.57027823346874,3084.7997413482026,45.97846177078489,2.0632075573733752,0.003598945814023226,81363.2675128372,35.91054029883655,1.7472986979369927,10.067921471948335,3.19
3.5890000000000026,4878.112618708334,6.587865838676884,3581080.0436361944,278.53963741347644,3084.283705366414,45.87274167310783,2.064996848384107,0.003636026541710326,81433.7542389981,35.8207262847336,1.7492983641567776,10.052015388374228,3.19
3.6290000000000027,4873.646001993135,6.61415974985018,3578361.8313597906,278.5089433144145,3083.7666217004776,45.76706815673678,2.066784269632356,0.003673039728883784,81504.27642477251,35.730929879876996,1.751294344723844,10.036138276859779,3.19
3.6690000000000027,4869.1870913349,6.640520484139946,3575640.412700532,278.4781957619173,3083.2484897649583,45.66144128170181,2.0685698100623484,0.0037099856780136537,81574.83181338619,35.64115127404385,1.7532866240587086,10.020290007657964,3.19
3.7090000000000027,4864.735849689421,6.666948451000651,3572915.779473391,278.44739458031853,3082.7293014561155,45.55586110874868,2.0703534586412182,0.0037468646887920485,81645.42038642753,35.5513906565353,1.7552751865093315,10.004470452213383,3.19
3.7490000000000028,4860.292229572664,6.693444049370923,3570187.9234063127,278.4165395924835,3082.2090486453303,45.45032769881111,2.0721352043680232,0.0037836770583051503,81716.04189713162,35.46164821572264,1.757260016360114,9.988679483088472,3.19
3.789000000000003,4855.85618862696,6.720007664360728,3567456.836134626,278.3856306197402,3081.687723517059,45.34484111281443,2.0739150362765617,0.0038204230811156852,81786.69607415558,35.37192413888631,1.7592410978343231,9.972916973928124,3.19
3.829000000000003,4851.01642773782,6.746639688618744,3564722.5092031974,278.3546674818986,3081.1506893902615,45.23940141176868,2.075692943432778,0.0038571030492677836,81852.65240235234,35.282218612311084,1.761218415090792,9.9571827994576,3.19
3.869000000000003,4841.614259120582,6.773344951241225,3561984.93406556,278.32364999723524,3080.449158510604,45.1340086567488,2.0774689149343146,0.0038937172523215145,81865.86763727225,35.19253182128107,1.763191952222864,9.941476835467727,3.19
3.909000000000003,4832.20823092148,6.800164325682031,3559244.1002847822,278.29257796208566,3079.7444682831665,45.02866284267052,2.0792429411390208,0.003930265994873782,81878.69393245534,35.10286389137137,1.7651616945459037,9.92579895129915,3.19
3.949000000000003,4822.862277364599,6.827002204314908,3556499.9796580053,278.2614509706519,3079.03968751003,44.9233633152824,2.08101502447466,0.00396674975024259,81891.52167783913,35.013214371364185,1.7671276399158733,9.910148943918216,3.19
