time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.455,6518.79682822633,4.942892960787344,4364643.130847927,286.7468501213335,3188.6592016267805,53.306207638455014,1.8710997211153209,0.0005599567540107044,89002.73323148552,42.84633082764355,1.5491226888608334,10.459876810811467,3.19
0.495,6507.576812149161,4.9705954659971825,4361243.337027286,286.71371258328486,3191.2231278751897,53.18511367735841,1.8733834350514933,0.0006092767771915296,89158.1319754699,42.744659544377754,1.551797650918714,10.440454132980653,3.19
0.535,6495.645294683831,4.998504016536161,4357840.352231711,286.6805245210292,3193.7965286988483,53.06410353709994,1.8756645966331582,0.0006584447730241922,89305.97298932707,42.643012212184956,1.55446755731751,10.42109132491498,3.19
0.5750000000000001,6484.357269667994,5.025608570773554,4354433.759530752,286.6472817853293,3196.296945307765,52.94316289066217,1.8779434719692853,0.0007074667198427177,89452.04356372038,42.541376858370526,1.557132716071957,10.401786032291646,3.19
0.6150000000000001,6472.809307666906,5.053269316331866,4351023.807394601,286.6139867160689,3198.8459930316094,52.8223002985578,1.8802198631908105,0.0007563408844320804,89599.63840133722,42.439761360891175,1.5597929136949242,10.382538937666626,3.19
0.6550000000000001,6461.530473634864,5.080681794933915,4347610.351718196,286.5806378220455,3201.3717849324084,52.70151085029665,1.8824938458691942,0.0008050700369400103,89746.79341404594,42.33816190016633,1.5624482434726668,10.363348950130323,3.19
0.6950000000000002,6450.209764738124,5.108322095812583,4344193.479345535,286.5472358668016,3203.916847732081,52.58079755901261,1.8847653353292404,0.00085365428138978,89894.68201019836,42.23658153029519,1.565098618697817,10.344216028717417,3.19
0.7350000000000002,6439.027368871473,5.135910504810529,4340773.141182187,286.51378028555695,3206.456207808022,52.46015879205653,1.8870343412847206,0.0009020952579250558,90042.60586658597,42.135019264532254,1.56774405826989,10.325139527524275,3.19
0.7750000000000002,6427.880391696645,5.163611963574471,4337349.36739096,286.48027128805796,3209.003484435428,52.339595631928795,1.8893008187949696,0.0009503936882937171,90191.59528034089,42.033476469608836,1.5703845196512791,10.30611916231996,3.19
0.8150000000000003,6416.7949562591575,5.191353695987909,4333922.141579137,286.4467086284273,3211.551956646081,52.219107579303426,1.8915647552080737,0.0009985508056473017,90340.5247585626,41.931953131825345,1.573019996245111,10.287154447478077,3.19
0.8550000000000003,6405.78538084734,5.219134115029154,4330491.458866611,286.413092172977,3214.1028229968642,52.098694535634415,1.8938261300403996,0.0010465676955084035,90488.74003304895,41.83044958012455,1.5756504724686902,10.268244955509862,3.19
0.8950000000000004,6399.1675564283405,5.246943410192956,4327057.324873766,286.37942189061454,3216.1683603473552,51.97835676568001,1.8960849157515185,0.0010944453099313734,90643.36877345633,41.72896645419244,1.578275924653163,10.249390311487575,3.19
0.9350000000000004,6397.652668313779,5.275015978466608,4323619.760238208,286.3456978974726,3217.656896691671,51.85809504738101,1.898341074740853,0.0011421844200219535,90805.55972920741,41.62750483563831,1.5808963177264201,10.2305902117427,3.19
0.9750000000000004,6396.083911805028,5.303129078274337,4320178.64446769,286.31191892410635,3219.144723632167,51.737905394139574,1.9005946656891373,0.001189787344375937,90965.96638543792,41.52606165094865,1.5835117237454106,10.211843743190922,3.19
1.0150000000000003,6394.667855338908,5.3311170358849775,4316733.890752111,286.2780840288942,3220.625624338106,51.61778498674717,1.9028457238231435,0.0012372559954759819,91126.07338482596,41.42463483406814,1.5861221881954162,10.193150152679028,3.19
1.0550000000000004,6393.334818756344,5.359263386739334,4313285.547271813,286.2441935949712,3222.1138668006965,51.49773557516408,1.9050941925505684,0.00128459077702448,91286.80111478767,41.323226293938774,1.588727654023249,10.174509281225303,3.19
1.0950000000000004,6392.123099912989,5.387412706903004,4309833.586619129,286.210247262764,3223.6016084524767,51.37775636415729,1.907340066783162,0.00133179291234192,91447.61909013688,41.221835717082385,1.5913281213584616,10.15592064707491,3.19
1.1350000000000005,6391.015370357995,5.415648968241278,4306378.021524081,286.17624506682523,3225.0930848892285,51.25784791716118,1.909583314332988,0.001378863169858801,91608.81474552184,41.12046396954831,1.5939235599793204,10.13738394761287,3.19
1.1750000000000005,6390.023311125592,5.443928092112285,4302918.843093564,286.142186828753,3226.58607194413,51.138010076003994,1.9118239177627367,0.0014258025410394492,91770.23462406095,41.01911128361257,1.596513955886957,10.118898792391425,3.19
1.2150000000000005,6389.143683739703,5.472274176626527,4299456.053613603,286.10807247980415,3228.0817840358127,51.018243063967596,1.9140618522022899,0.0014726118820510448,91931.96163081261,40.917778219723516,1.5990992866383433,10.100464844244081,3.19
1.2550000000000006,6388.38102896461,5.500675169200203,4295989.6492031645,286.07390189018065,3229.5796125295296,50.898546903301884,1.9162970970475954,0.0015192921028652521,92093.95252024035,40.81646515848624,1.6016795343480184,10.082081744815648,3.19
1.2950000000000006,6387.736001362565,5.529138108188041,4292519.628954175,286.03967495902515,3231.079911272649,50.778921721586535,1.918529629804702,0.0015658440683250796,92256.23112433638,40.71517256806352,1.6042546788538776,10.06374915352301,3.19
1.3350000000000006,6382.625850876112,5.557659991090059,4289045.990139169,286.0053915671955,3231.9889901831016,50.65936759126922,1.9207594293047687,0.0016122686501411777,92433.4312686655,40.61390086419071,1.606824701286095,10.045466727078514,3.19
1.3750000000000007,6375.536918551663,5.58666420929783,4285568.730717918,285.97105160197043,3232.703344954843,50.5398846133878,1.922986474020962,0.001658566700110568,92614.07700866341,40.51265048335113,1.6093895822022906,10.027234130036668,3.19
1.4150000000000007,6368.533553455154,5.61532048741467,4282087.585100237,285.93665234519017,3233.408252817121,50.42046414594157,1.9252109173836909,0.001704741849236544,92791.99109991034,40.41141421346652,1.6119494953734361,10.00904993247505,3.19
1.4550000000000007,6361.521572202398,5.644127743521647,4278602.595998145,285.90219412128664,3234.116378390247,50.30110782547313,1.9274327072208481,0.0017507944212975513,92970.62887014568,40.3101938185864,1.6145043867361153,9.990914006886733,3.19
1.4950000000000008,6354.539420050385,5.672965459706045,4275113.7426273255,285.8676766269921,3234.8248814027725,50.1818151833231,1.9296518336612303,0.0017967254032523964,93149.35627030762,40.20898921872482,1.617054248844455,9.972825964598288,3.19
1.5350000000000008,6347.569602233939,5.701883026670587,4271621.028336383,285.83309979718916,3235.5348993107773,50.062586557253546,1.9318682709097694,0.0018425355150978855,93328.40945116642,40.10780103518519,1.6195990564840022,9.954785522068354,3.19
1.5750000000000008,6340.619870904476,5.730859091193298,4268124.44555802,285.7984634583475,3236.2439305804614,49.943421928946286,1.9340820004688624,0.0018882255805367525,93507.63577839562,40.006629574031045,1.6221387923301218,9.936792354915243,3.19
1.6150000000000009,6333.685699985017,5.759904583358283,4264623.991373944,285.76376748251477,3236.953632244274,49.82432143938196,1.9362930008458565,0.0019337963632423503,93687.11209204038,39.90547527698459,1.6246734355852759,9.91884616239737,3.19
1.655000000000001,6326.769170779188,5.789014223423729,4261119.6601512525,285.7290117144016,3237.6644743559,49.70528514542402,1.9385012524041885,0.0019792486442260985,93866.83075743563,39.80433850847874,1.6272029673313047,9.900946636945278,3.19
1.695000000000001,6319.8691813114565,5.818191336778455,4257611.447560895,285.6941960111884,3238.376532935311,49.58631315237187,1.940706734718143,0.0020245831800450886,94046.80785007225,39.70321967175204,1.6297273676147257,9.883093480619834,3.19
1.735000000000001,6310.298596660515,5.847435273490848,4254099.348551918,285.65932022244056,3238.9101749664806,49.46740554714955,1.9429094279000432,0.002069800724069483,94229.35833394229,39.6021191504126,1.6322466169098278,9.865286396736954,3.19
1.775000000000001,6294.706228037633,5.876861447630639,4250583.358143519,285.62438419795683,3239.042432378687,49.348562424340756,1.9451093120785115,0.0021149020184195776,94416.89351390136,39.5010373312979,1.6347606955451177,9.847525093042854,3.19
1.815000000000001,6279.064137544222,5.906466042569022,4247063.402394408,285.5893871012205,3239.172750747748,49.22978163070363,1.9473064121187174,0.0021598884986143373,94602.9824791681,39.39997262648664,1.6372696327675993,9.829809004216989,3.19
1.855000000000001,6263.776577679916,5.935878811455194,4243539.355365338,285.554327576073,3239.302592427032,49.111059336392316,1.949500786115385,0.002204762108371057,94788.0594980232,39.298921971586665,1.6397734939425959,9.812137364805649,3.19
1.8950000000000011,6248.597701724209,5.965484339923963,4240011.271164445,285.51920605578397,3239.4330509783263,48.99239760570219,1.9516923753811972,0.0022495229395696576,94974.00550126242,39.19788746707651,1.6422722160868086,9.794510138625675,3.19
1.9350000000000012,6233.62416445743,5.995112340820173,4236479.119096679,285.4840221296103,3239.563540222684,48.873795738214014,1.953881176193098,0.002294171939225022,95159.89706537622,39.096868785480105,1.6447657963510232,9.776926952733913,3.19
1.9750000000000012,6218.81485419645,6.024830465272486,4232942.901936223,285.44877571938343,3239.6943008643375,48.755254130400786,1.9560671632462197,0.002338709704509633,95346.10743168429,38.99586655844242,1.64725420806805,9.759387571958364,3.19
2.015000000000001,6204.180896096787,6.054613714601786,4229402.609496432,285.4134666173325,3239.8252398752816,48.63677276197069,1.9582503196295438,0.002383136954317986,95532.49486384254,38.89488104877892,1.649737433605323,9.74189171319177,3.19
2.055000000000001,6189.714160830229,6.084472105418859,4225858.236201924,285.3780946610976,3239.9563923806636,48.51835176780622,1.9604306255046253,0.0024274543516168666,95719.11387852373,38.793912652454495,1.6522154519669576,9.72443911535173,3.19
2.095000000000001,6175.41364343859,6.114402614205886,4222309.774546436,285.3426596685207,3240.087745256562,48.39999122534508,1.9626080623065068,0.0024716625695203756,95905.94548594567,38.69296171198535,1.6546882433912231,9.707029513359734,3.19
2.135000000000001,6162.1388668024465,6.144407024531231,4218757.217503007,285.30716146167333,3240.162719550809,48.28169123276529,1.964782611196105,0.002515762267205114,96090.9781611239,38.59202858513931,1.6571557876586018,9.689662647625978,3.19
2.175000000000001,6154.522009835002,6.174518191423896,4215200.557646005,285.2715998580875,3239.8687852806843,48.1634518805303,1.9669542536189046,0.002559754098817868,96262.92105129398,38.491113619988845,1.6596180647025343,9.672338260541459,3.19
2.215000000000001,6146.723541674722,6.204877334686402,4211639.7685001725,285.2359744840799,3239.570311855306,48.04527265177859,1.9691229830873411,0.00260363889708543,96433.95892644125,38.39021662760787,1.6620750674359035,9.655056024170722,3.19
2.2550000000000012,6139.023987377126,6.235061468307828,4208074.727461274,285.20028400224174,3239.2740270428108,47.9271499530086,1.9712888536157815,0.0026474184258624884,96604.01904683781,38.289334709117,1.6645268543866416,9.637815243891604,3.19
2.2950000000000013,6131.306864576506,6.265428010816558,4204505.478857124,285.1645287444503,3238.976045699666,47.809085569475876,1.9734518135442003,0.0026910927933092212,96774.7779921093,38.18846969236625,1.6669733688154982,9.620615877109627,3.19
2.3350000000000013,6123.611168249162,6.295835540701332,4200931.99577054,285.1287083289316,3238.6756578674094,47.69107900113905,1.975611856249166,0.002734662800105965,96945.42431414011,38.08762139262952,1.6694146028537487,9.60345760850953,3.19
2.3750000000000013,6115.923399685989,6.326333182362743,4197354.275382169,285.09282261461505,3238.3737996551554,47.57313052671848,1.9777689599292652,0.0027781290022429127,97116.25528396657,37.98679030758121,1.6718505319646508,9.58634021913727,3.19
2.4150000000000014,6108.2481924537815,6.356904560341248,4193772.306436736,285.056871375262,3238.071346546488,47.45524015983138,1.979923108096601,0.0028214920298188727,97287.20205456931,37.88597669897723,1.6742811372291124,9.569263460854152,3.19
2.4550000000000014,6100.584228314577,6.387555651635552,4190186.0804822696,285.0208544121061,3237.76824165371,47.33740800898913,1.9820742825132265,0.0028647524774597696,97458.29915922962,37.785180909498095,1.676706397670074,9.552227099491033,3.19
2.4950000000000014,6092.931590315387,6.418285654824965,4186595.588189726,284.9847715169415,3237.464490447457,47.21963415983102,1.9842224654970084,0.002907910940252057,97629.53895480257,37.68440325913361,1.6791262927568176,9.535230900697403,3.19
2.5350000000000015,6087.370536274143,6.449095417203893,4183000.820239117,284.9486224810054,3237.092472848366,47.10191870342848,1.9863676393647887,0.0029509680052434988,97789.36856508073,37.58364407014002,1.6815408018005897,9.51827463328846,3.19
2.5750000000000015,6089.513587412278,6.480017552124726,4179401.7671013577,284.9124070927786,3236.473485515312,46.984261729326676,1.988509786566019,0.0029939242536467505,97907.23896048301,37.48290366094935,1.6839499040993728,9.50135806837733,3.19
2.6150000000000015,6091.893372622531,6.511098145711878,4175798.4011639026,284.87612495794156,3235.8504747019947,46.86666276016078,1.9906489006880153,0.003036780430656889,98024.3845412343,37.38218184766143,1.6863535908217924,9.48448091249935,3.19
2.6550000000000016,6094.590096981986,6.5421324523927975,4172190.655161247,284.8397752813896,3235.2288610125793,46.7491200751579,1.992784999556836,0.003079537646639715,98141.21284168013,37.28147734677562,1.6887518790926275,9.467642728382279,3.19
2.6950000000000016,6097.621578486932,6.573299987554951,4168578.54407612,284.80335809533483,3234.604915227837,46.63163456364692,1.9949180502361135,0.003122196221255112,98258.28045006633,37.1807911735058,1.6911447310268326,9.450843390141115,3.19
2.7350000000000017,6100.99360288112,6.604535510500806,4164962.0496260063,284.76687309624657,3233.979929322351,46.51420606779344,1.9970480402701183,0.003164756782666372,98375.32708249289,37.08012341739405,1.6935321306987852,9.434082650399391,3.19
2.7750000000000017,6104.722000708374,6.635858207969546,4161341.1631464176,284.73032007681064,3233.353531394161,46.396834738749014,1.9991749512814674,0.0032072198606048837,98492.43423433615,36.97947443820499,1.695914055634199,9.417360300544026,3.19
2.8150000000000017,6108.819779393149,6.667264162130067,4157715.873388412,284.69369880293544,3232.7257939643205,46.279520651303514,2.0012987664640005,0.0032495860019232667,98609.58031707391,36.87884452608407,1.6982904848944123,9.400676125219437,3.19
2.8550000000000018,6113.301656196818,6.698754814693699,4154086.1694420073,284.65700904322347,3232.0966887374125,46.16226389607782,2.0034194687889024,0.003291855743097353,98726.76958613879,36.77823398292131,1.7006613971418298,9.384029913156514,3.19
2.895000000000002,6118.182858259125,6.730330566292242,4150452.0401437823,284.62025056298427,3231.466206495879,46.04506456087671,2.0055370413645437,0.0033340296158763686,98844.00078362273,36.67764310592918,1.7030267710271683,9.367421454947534,3.19
2.935000000000002,6113.325764222247,6.7619919749585895,4146813.4741717335,284.5834231251828,3230.705751181691,45.92792273367978,2.007651467376252,0.003376108146470053,98915.74943934339,36.57707219031351,1.705386585124113,9.350850543366272,3.19
2.975000000000002,6100.389166151356,6.7937833353834325,4143170.4600367853,284.54652649034375,3229.838333722691,45.81083850238255,2.00976273008916,0.003418091855703615,98950.48213021031,36.476521529075576,1.707740817931862,9.33431697330698,3.19
3.015000000000002,6087.503694513664,6.825643829573387,4139522.9625433814,284.5095601778988,3228.969196754556,45.69381122246298,2.0118708269581553,0.0034599814749233584,98984.89746731283,36.375990765704216,1.7100894629815784,9.317820456758767,3.19
3.055000000000002,6074.693855703573,6.8575683755404775,4135870.9605866536,284.4725238488319,3228.09883048274,45.57684069706967,2.0139757468342205,0.0035017775969620286,99019.31209128011,36.27547993681101,1.7124325043860738,9.301360760258662,3.19
3.095000000000002,6061.943353376847,6.889591528440482,4132214.4473313983,284.43541730795977,3227.2234045801547,45.45992717887181,2.0160774699723607,0.0035434806768756683,99053.66653608534,36.17498947427039,1.7147699168882817,9.284937704601417,3.19
3.135000000000002,6049.254560624618,6.921702049591897,4128553.4091574023,284.39824029052903,3226.345926561993,45.343070714566196,2.0181759806666255,0.003585091225353202,99088.00278397759,36.07451962589315,1.7171016793936076,9.268551088673043,3.19
3.175000000000002,6036.627498942456,6.953901200259372,4124887.8332660277,284.36099253930405,3225.4665099952144,45.22627138167643,2.020271262683289,0.0036266097389536047,99122.33630752779,35.974070664752375,1.719427770078145,9.252200716924058,3.19
3.215000000000002,6024.061141759723,6.986190549681502,4121217.707111619,284.3236737988065,3224.5851108545144,45.109529270768235,2.0223632996028984,0.003668036705451671,99156.66596764949,35.87364287350396,1.7217481667553438,9.235886397264276,3.19
3.255000000000002,6011.555065348611,7.018570275793165,4117543.01778569,284.2862838090515,3223.7017239328015,44.992844466387524,2.024452075184622,0.00370937260949857,99190.98983525924,35.77323652755391,1.7240628472644135,9.219607938833612,3.19
3.295000000000002,5999.713697185162,7.051041047247269,4113863.752260639,284.2488223080128,3222.7918846048738,44.876217054618394,2.0265375732191084,0.003750617930473594,99214.59010186636,35.67285190177029,1.7263717893123849,9.203365152848104,3.19
3.335000000000002,5991.588380292551,7.0836090625956665,4110179.8973274883,284.2112890309797,3221.730358331561,44.75964712117526,2.028619777563187,0.0037917731431085506,99172.73182244253,35.57248926882126,1.7286749705102569,9.187157852354005,3.19
3.375000000000002,5983.439229246431,7.116297487882193,4106491.436661681,284.1736836806205,3220.665173734408,44.64313466151185,2.030698673852944,0.0038328387436263604,99130.55815311088,35.472148819577676,1.7309723701912316,9.17098584193418,3.19
3.4150000000000023,5975.304603695494,7.149040340960294,4102798.3396827686,284.1360058131771,3219.598825633713,44.526679240823206,2.032774255971389,0.0038738153480311175,99088.46860761165,35.37183036182265,1.7332639762628947,9.154848879000555,3.19
3.4550000000000023,5967.1710413931005,7.181890027989039,4099100.598995991,284.0982552203432,3218.5296007511424,44.41028114112656,2.0348465041643626,0.003914703359510501,99046.3888666018,35.27153433635243,1.7355497619692992,9.138746804774131,3.19
3.4950000000000023,5959.041231457871,7.214831070857996,4095398.198863286,284.0604316078465,3217.4579856661594,44.29394039400421,2.03691540350768,0.003955503249420577,99004.32122427701,35.17126096037366,1.7378297055138454,9.122679433630552,3.19
3.5350000000000024,5950.914713453412,7.247867179279631,4091691.1251342697,284.0225346967143,3216.3838674475014,44.17765708498989,2.038980938097217,0.003996215469032919,98962.26660784836,35.07101049713495,1.7401037838877806,9.106646587854936,3.19
3.5750000000000024,5942.791282862271,7.280998703447322,4087979.363287716,283.9845642032809,3215.3072335033066,44.061431293627436,2.0410430921900504,0.0040368404669668565,98920.22191041402,34.97078320285056,1.7423719740803472,9.090648090776874,3.19
3.6150000000000024,5934.670824306284,7.314226148722667,4084262.898594784,283.94651984084135,3214.2280681999327,43.945263098494955,2.0431018501068205,0.004077378687790674,98878.185653884,34.870579331173666,1.744634252973952,9.074683767321291,3.19
3.6550000000000025,5926.553175577968,7.347550163934748,4080541.7161713066,283.9084013201743,3213.1463510711624,43.82915257881797,2.0451571961993142,0.004117830571614369,98836.15599224028,34.77039913464914,1.7468905973086877,9.058753444168833,3.19
3.6950000000000025,5918.336259970468,7.38097133899814,4076815.8009476196,283.8702083492222,3211.9348155877,43.71309981357644,2.047209114865669,0.0041581965544032614,98742.27264753597,34.67024286394408,1.7491409836971787,9.042856949632357,3.19
3.7350000000000025,5910.12372354793,7.414484257568962,4073085.1376758544,283.8319406331541,3210.7170118680074,43.59710488175025,2.049257590543968,0.00419847706796281,98646.97883581807,34.57011076808734,1.7513853886165403,9.026994113662907,3.19
3.7750000000000026,5901.912601519576,7.448101316679219,4069349.7139701014,283.7935979055707,3209.4961081679,43.481167953914046,2.0513026059835417,0.0042386725138699255,98551.69183495884,34.47000317579823,1.7536237865891262,9.01116477811581,3.19
3.8150000000000026,5893.704420383455,7.481815464760435,4065609.5137425596,283.75517986115483,3208.2719588757495,43.36528909410919,2.0533441459848687,0.004278783320157036,98456.40774504025,34.36992031968122,1.7558561541193904,8.995368774427968,3.19
3.8550000000000026,5885.499248910073,7.51562867172819,4061864.521760485,283.7166862023912,3207.0422370416927,43.24946839756882,2.0553821947952815,0.00431880990196131,98361.01126286927,34.26986245845427,1.758082466948607,8.979605939114553,3.19
3.8950000000000027,5877.2996493610235,7.549538452916797,4058114.7227558824,283.67811663043045,3205.809737495215,43.133705963798214,2.0574167366165867,0.0043587526692897005,98265.67569041153,34.16982985308715,1.7603027005887917,8.96387611071106,3.19
3.9350000000000027,5869.1011832517215,7.583553397443327,4054360.1029382413,283.6394708606577,3204.5741115552723,43.01800194180985,2.059447754755279,0.0043986120142624945,98170.34213854352,34.069822807012926,1.762516829431703,8.948179134796925,3.19
3.9750000000000028,5860.905086132783,7.617668134983715,4050600.6456872853,283.6007485783596,3203.335554518349,42.90235640111388,2.061475234044069,0.004438388347771693,98075.02442504783,33.96984155155477,1.7647248292858466,8.932514849559109,3.19
4.015000000000002,5852.707996458836,7.651884960265816,4046836.3350565033,283.56194947474165,3202.090008499545,42.78676943686371,2.063499158863239,0.0044780820696502825,97978.314140512,33.869886339324005,1.7669266752988573,8.916883097539706,3.19
