time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.89921117953205,5.265740982739691,4500353.677863684,288.0540475565299,2749.0630826762263,55.23455584466025,1.8515187919867555,1.3098965595914367e-05,5542.616445538043,43.934367483705586,1.5072532287290756,11.300188360954666,3.19
0.014,1041.7751968980967,4.949467344323378,4499280.27217829,288.0438253903981,2875.214776552689,55.197537690959386,1.8522659073447398,2.6130510294106682e-05,23307.786119626224,43.90278824559776,1.5081107407859418,11.294749445361623,3.19
0.021,2224.3432362109543,4.867330903010186,4498276.900450672,288.03426850396994,2910.1872865574032,55.1628554574905,1.8529615794872913,3.852373109156821e-05,37768.06364808546,43.87327851342511,1.508911655775049,11.289576944065388,3.19
0.028,3166.357491100745,4.806959105526325,4497338.873485986,288.0253325586896,2925.2480213944405,55.13035569018054,1.8536094200148596,5.031159228961155e-05,49083.46236911741,43.845698591272686,1.5096598438905406,11.284657098907848,3.19
0.035,3882.0424505130995,4.761854956873429,4496458.057092181,288.01694034113194,2932.9631787917374,55.09977008739729,1.8542155009799823,6.156037281275056e-05,57760.688619658016,43.81980784003674,1.5103619000112343,11.279962247360547,3.19
0.042,4459.073517763758,4.730025545120355,4495625.701872484,288.0090087122522,2937.4720874564346,55.07080902431384,1.854786288686593,7.234496785795995e-05,64445.143148165094,43.79534789355263,1.5110248841701535,11.27546113076121,3.19
0.049,4885.244535999134,4.709578790083986,4494833.294069555,288.0014567197923,2940.5728962255653,55.04318983343871,1.8553280305960091,8.274096035287792e-05,69476.79692911118,43.77206763002612,1.5116556458283636,11.27112220341259,3.19
0.056,5205.141823666574,4.697607232164576,4494072.984804758,287.9942096974547,2942.979714263541,55.01665124845503,1.8558464532817465,9.28201153403333e-05,73287.01352425263,43.74973573538465,1.5122604855114294,11.266915513070378,3.19
0.063,5444.20843873419,4.691874538881524,4493337.947069585,287.9872026769931,2945.017852020342,54.99096553341884,1.8563465153689809,0.00010264631647457988,76143.53730123265,43.72815113650983,1.512844874508411,11.262814396909006,3.19
0.07,5621.660069429116,4.69026581587964,4492622.4428295735,287.9803810373843,2946.7952427248865,54.965940948611404,1.8568323691849453,0.00011227425615297275,78285.45402696643,43.7071449203961,1.5134134052122756,11.258796028215311,3.19
0.07700000000000001,5750.874340860365,4.691309526159155,4491921.816764424,287.9737004536149,2948.364710360915,54.94142172601376,1.8573073736402361,0.00012174894348213388,79880.37239471856,43.68658010426731,1.5139697993931889,11.25484162174645,3.19
0.08400000000000002,5844.036557955555,4.693928219512385,4491232.382449741,287.9671258187134,2949.7513432574474,54.91728439429652,1.8577741822417677,0.0001311064100705623,81055.11165947163,43.66634825514004,1.514517001427042,11.250936139156481,3.19
