time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,5110.150130483785,3.823042601799399,3700577.5224441057,279.87231498141495,2805.576679785859,54.12810886476031,1.9165898720851158,0.00019393289654738653,68014.75694411797,43.310184828723315,1.5985202520873885,10.817924036036992,3.19
0.14000000000000007,5114.342933194445,3.826699912774455,3700166.968007476,279.8677911726984,2806.8790968284497,54.10896043962711,1.916904978411321,0.00020275285276340722,68081.9162085998,43.294583616053984,1.5989037841332974,10.814376823573124,3.19
0.14700000000000008,5117.160692486875,3.8303347736280244,3699756.7471799506,279.86327066909143,2808.1648282522374,54.089832032393915,1.9172197300215978,0.00021156201301784138,68133.16472587356,43.278998079361806,1.5992868580036235,10.81083395303211,3.19
0.15400000000000008,5118.997708703438,3.8339528176433,3699346.749364917,279.85875225254017,2809.4383430018174,54.07071873213365,1.9175342179477097,0.00022036212755722839,68173.0567610023,43.263424011634335,1.5996695772597327,10.807294720499312,3.19
0.1610000000000001,5120.135433585134,3.837558581605361,3698936.8955638385,279.8542350528631,2810.703018446779,54.05161703132746,1.917848507163488,0.000229154448118133,68204.84668234685,43.247858408776494,1.6000520158316902,10.803758622550966,3.19
0.1680000000000001,5120.77468826161,3.841155568463094,3698527.129382996,279.8497184487625,2811.9613624024223,54.03252442625795,1.9181626440085981,0.00023793986982392204,68230.8585187538,43.23229912707185,1.6004342264600895,10.800225299186105,3.19
0.1750000000000001,5121.058722452098,3.844746413831296,3698117.4105841257,279.8452019968306,2813.21521517696,54.01343913047616,1.9184766615097517,0.00024671903298203595,68252.7511733479,43.21674463759046,1.6008162467474538,10.7966944928857,3.19
0.2150000000000001,5121.089698984292,3.8483330679202408,3697707.710467286,279.8406853807204,2814.465916437907,53.994359869698975,1.918790583188668,0.00025549239596914816,68271.70840118785,43.20119385039928,1.6011981034888265,10.793166019299699,3.19
0.2550000000000001,5115.637531615153,3.855030434835164,3695363.2158978805,279.8148320809717,2816.7641063443225,53.885378957664564,1.9205836772838667,0.0003055594680690322,68243.62034113132,43.11234892745964,1.6033785027649976,10.773030030204923,3.19
0.2950000000000001,5110.886334595403,3.875627399286184,3693016.241355536,279.78893927981017,2823.911577550593,53.776458614653166,1.922376156174105,0.0003554862642210564,68295.50772569966,43.02350815732297,1.6055564226147847,10.752950457330192,3.19
0.3350000000000001,5108.364736425017,3.894670998255545,3690666.9125513174,279.7630083135972,2830.531813393167,53.66760425942264,1.924167896622448,0.00040527194050622907,68364.94005470311,42.93467661933956,1.6077317326680725,10.732927640083075,3.19
0.37500000000000006,5104.222407529451,3.916344182125346,3688316.2841259777,279.7370507815736,2838.0560755705737,53.55886206272777,1.9259580202186815,0.0004549013597600178,68429.1185665872,42.84589439639512,1.6099034472180132,10.712967666332652,3.19
0.41500000000000004,5101.594927714464,3.935862851707421,3685963.5602932437,279.71105785646927,2844.839202729761,53.450196818052234,1.9277471575275198,0.0005043880035209918,68499.54960793402,42.757131703982274,1.6120722912052539,10.693065114069961,3.19
0.455,5097.670969547647,3.957376993224743,3683609.473839807,279.6850375939764,2852.307140191723,53.34164043612838,1.9295346952069765,0.0005537217848530124,68565.1367938148,42.668416396066576,1.614237580172238,10.673224040061804,3.19
0.495,5094.941363350981,3.977170233669704,3681253.387217248,279.6589829076214,2859.1832172366044,53.23316475656102,1.9313211336948637,0.0006029136369125658,68635.56268693328,42.579724709352774,1.6163998904881312,10.653440047208242,3.19
0.535,5091.193025143768,3.9985613140201526,3678895.8792699,279.63290015847053,2866.6071896710187,53.124794873124216,1.9331059866741913,0.0006519558727716833,68702.26443248075,42.4910786460841,1.6185586818976867,10.633716227040122,3.19
0.5750000000000001,5088.392465748975,4.018583863101882,3676536.446407747,279.60678373538605,2873.560609011866,53.01650857074854,1.9348896448616426,0.0007008572835341101,68772.80509297436,42.40245952679967,1.6207144056497094,10.61404904394887,3.19
0.6150000000000001,5085.997792943094,4.03989242875734,3674175.5485057253,279.58063868868413,2879.8813361225334,52.90832569144244,1.9366717199064685,0.0007496120176422184,68840.70331301534,42.31388484012686,1.6228666325007386,10.594440851315579,3.19
0.6550000000000001,5084.400151644213,4.060604657825159,3671812.7867373084,279.55446056204846,2885.4366651573046,52.800228658724464,1.9384525170275477,0.0007982271970508192,68907.34873039644,42.225339873894,1.6250157162606518,10.574888784830463,3.19
0.6950000000000002,5082.37799557717,4.081868790039052,3669448.2396908584,279.52825018393133,2891.135479065708,52.69222071630077,1.940231955929107,0.0008467027001089456,68971.00487415351,42.13682782288162,1.627161575162459,10.555392893419143,3.19
0.7350000000000002,5080.71825628995,4.102532016592774,3667081.6654583314,279.5020048291776,2896.674386130336,52.58429121108124,1.9420102139432815,0.0008950431822161897,69036.129587976,42.048339906309536,1.6293044176135427,10.535951304771707,3.19
0.7750000000000002,5078.822227279966,4.1237462100732385,3664713.25785275,279.4757266030145,2902.357934020199,52.476448404589554,1.943787118321333,0.0009432467622301617,69100.43597863452,41.95988362914303,1.631444057267967,10.516564775446524,3.19
0.8150000000000003,5077.19164573389,4.144565373344218,3662342.8628125247,279.4494137521167,2907.9362237609466,52.36868549034128,1.9455627755890534,0.000991316732162979,69165.93533312967,41.87145350888003,1.633580622205316,10.497231981461244,3.19
0.8550000000000003,5075.410606599833,4.165782933616646,3659970.6171984957,279.4230677515095,2913.6187942887905,52.26100825338534,1.9473370593660242,0.0010392520484037448,69230.9784907263,41.783054910849756,1.6357139781853367,10.477953342535585,3.19
0.8950000000000004,5073.824290434322,4.186735936754515,3657596.415495466,279.3966873852674,2919.2306370157767,52.1534120125552,1.949110037259207,0.00108705524205751,69296.92568524792,41.69468417184619,1.6378442090523389,10.458727840709011,3.19
0.9350000000000004,5072.146294104694,4.207979555469243,3655220.3538970076,279.37027367795184,2924.918264371959,52.04590079244163,1.9508816159617681,0.0011347258560428157,69362.65379533256,41.60634513263096,1.6399712176072518,10.439555659810669,3.19
0.9750000000000004,5070.614328859411,4.229049958455401,3652842.360395406,279.34382578488976,2930.55932147088,51.938471377133084,1.9526518363830085,0.001182265892628666,69429.08808895087,41.51803538256563,1.6420950573071662,10.420435994567454,3.19
1.0150000000000003,5069.031190955256,4.250335771486634,3650462.502918866,279.3173444172338,2936.2562968482453,51.83112657379843,1.9544206282059038,0.001229675292214957,69495.46432110957,41.42975770484909,1.644215656589792,10.401368868949344,3.19
1.0550000000000004,5067.560610413769,4.271512446491284,3648080.732639605,279.29082898735965,2941.923638787102,51.72386417971962,1.9561880140061934,0.001276955686708304,69562.41179510823,41.34151055308393,1.6463330479927705,10.38235362663569,3.19
1.0950000000000004,5066.066796531395,4.292852121970207,3645697.097831011,279.2642799882549,2947.633066891914,51.61668616047372,1.9579539394747911,0.0013241072839516054,69629.41051043037,41.25329597643755,1.6484471777067107,10.363390184036167,3.19
1.1350000000000005,5064.662555075861,4.314127669809298,3643311.5656872927,279.2376970101125,2953.3247521858684,51.50959101406687,1.9597184146297797,0.0013711314547526017,69696.88840673406,41.165113024227935,1.6505580638814144,10.34447798983894,3.19
1.1750000000000005,5062.765194057609,4.335529749812937,3640924.1707983427,279.2110803938655,2958.523559931471,51.40258012427661,1.961481396340735,0.0014180285851092644,69767.03380415062,41.07696323547338,1.6526656650162164,10.325616888803234,3.19
1.2150000000000005,5059.697497602979,4.357157721770359,3638534.891419799,279.1844298525606,2962.738293718425,51.295652473855576,1.9632428860553426,0.0014647998601242055,69840.5345274501,40.98884606955143,1.6547699893781407,10.306806404304147,3.19
1.2550000000000006,5056.257599221946,4.379021860284059,3636143.610558973,279.15774403546277,2966.9940683989066,51.1888030085797,1.9650029599593222,0.0015114478038360645,69910.63745936743,40.90075748735658,1.6568711285330238,10.288045521223115,3.19
1.2950000000000006,5053.078896340608,4.400433240891235,3633750.137313954,279.1310207637757,2971.162348956711,51.082023572489916,1.9667617516106533,0.001557975953318851,69981.3621041197,40.812690755471195,1.6589692376967498,10.269332817018718,3.19
1.3350000000000006,5049.731993891371,4.422249112645207,3631354.6041865633,279.1042614678825,2975.4067923525818,50.9753197641798,1.9685191406843117,0.0016043832267423122,70051.95326916988,40.724651037398054,1.6610641883152513,10.250668726781749,3.19
1.3750000000000007,5046.550768227235,4.443828984583439,3628956.9124816675,279.0774649964433,2979.6053447786367,50.868687372749406,1.9702751881743465,0.0016506718131605192,70123.13933619444,40.63663500263157,1.6631560541485104,10.232052370117833,3.19
1.4150000000000007,5043.278718482399,4.465670263321674,3626557.1427350054,279.0506322003738,2983.8527697699064,50.76212978771516,1.9720298149345854,0.0016968413563753788,70194.38082996829,40.548645897432344,1.6652447524820289,10.213483890282816,3.19
1.4550000000000007,5040.112511738871,4.487389318149321,3624155.237426847,279.0237623874293,2988.0760169601745,50.655644559668445,1.9737830497560667,0.0017428934360609004,70266.08526295984,40.460681907705485,1.6673303208400017,10.19496265196296,3.19
1.4950000000000008,5036.901017539064,4.509282961950615,3621751.245097891,278.99685605132777,2992.3315860580165,50.549233724952714,1.975534838828552,0.001788828132225861,70337.9454118177,40.3727451019724,1.6694127045904372,10.176488622980315,3.19
1.5350000000000008,5033.7598357679835,4.531122785681219,3619345.132600858,278.9699127717641,2996.576021463928,50.442895876650866,1.977285192022815,0.0018346466586683522,70410.19237361179,40.28483456148164,1.6714919199058533,10.158061315169228,3.19
1.5750000000000008,5030.600162512837,4.553085493742625,3616936.9293932454,278.94293282912486,3000.8429324637445,50.336632249289366,1.9790340706602911,0.0018803493462559683,70482.65228515414,40.196951653828094,1.673567928818632,10.13968059546127,3.19
1.6150000000000009,5027.489735433155,4.5750355393102495,3614526.6167228976,278.9159159638022,3005.106553228527,50.230442052714835,1.9807814735485239,0.0019259371867105613,70555.45563492773,40.10909598770937,1.675640734944449,10.121346065005472,3.19
1.655000000000001,5024.376498437017,4.59707788476194,3612114.2126766634,278.88886232886733,3009.3868321138143,50.12432604791276,1.9825273710636186,0.0019714106520660885,70628.50450212267,40.02126851395367,1.677710310190804,10.103057533959086,3.19
1.695000000000001,5021.300015708563,4.619132369037291,3609699.7069542105,278.86177175907517,3013.66854486876,50.01828380859373,1.9842717556108609,0.0020167705972414245,70701.87224606935,39.933469150103136,1.6797766508288032,10.084814658490595,3.19
1.735000000000001,5017.97492938359,4.6412612286049315,3607283.1108618784,278.8346443314211,3017.28868182837,49.912315816926665,1.9860146030139927,0.002062017570834862,70778.69704528054,39.84569859896208,1.6818397346182106,10.066617217964588,3.19
1.775000000000001,5014.156648350896,4.663670683800229,3604864.419022283,278.8074799355932,3020.2544790053844,49.80642186071503,1.987755902030912,0.002107152341452062,70857.34414301267,39.757956957452,1.6838995535639631,10.048464903263023,3.19
1.815000000000001,5010.247783192143,4.686049745473019,3602443.5068768794,278.78027712150026,3023.213799118694,49.70059677243351,1.9894957327032499,0.0021521772844636327,70934.54247570226,39.67024001337482,1.685956200608184,10.030356759058684,3.19
1.855000000000001,5006.408675677727,4.708352720097348,3600020.325244538,278.75303528374695,3026.1625289700014,49.59483855174898,1.9912341168494472,0.002197093724579063,71011.9754977437,39.582546299169444,1.6880097039021482,10.012292252579536,3.19
1.8950000000000011,5002.545486725432,4.730788120408316,3597594.9038295583,278.72575470319634,3029.1275018759134,49.48914848767394,1.9929710159121259,0.0022419019061080785,71089.66680978937,39.49487720210491,1.690060024634865,9.994271285569026,3.19
1.9350000000000012,4998.726547786717,4.753215222042386,3595167.222502286,278.69843510028767,3032.090687263863,49.383525800524474,1.9947064295086687,0.0022866027397165064,71167.66300289345,39.40723230874916,1.6921071661392884,9.976293491775314,3.19
1.9750000000000012,4994.902655052537,4.775736742558653,3592737.29724761,278.6710766015733,3035.06524650256,49.27797121330312,1.9964403297653377,0.0023311966408613,71245.93687476577,39.319612509193306,1.6941511012492443,9.95835870410981,3.19
2.015000000000001,4991.108818660989,4.798279267128561,3590305.117980362,278.6436790400724,3038.0417791988593,49.17248437149426,1.998172708738333,0.0023756843676381125,71324.50699862704,39.23201775381287,1.6961918247274201,9.940466617681388,3.19
2.055000000000001,4987.319752828255,4.820896268120621,3587870.6931945067,278.6162424578701,3041.0271313093435,49.067065692872134,1.9999035444249473,0.0024200664213938723,71403.36174156096,39.14444866201393,1.6982293157133699,9.922617030858202,3.19
2.095000000000001,4983.553288796296,4.843549913453334,3585434.017935272,278.58876674540744,3044.01646325284,48.96171504251101,2.0016328250966406,0.002464343475450744,71482.50913160588,39.05690536966765,1.700263564591594,9.904809672843355,3.19
2.135000000000001,4979.796473375763,4.866267983574675,3582995.0967441653,278.5612519000215,3047.0133291440407,48.856432680558534,2.003360531896259,0.0025085160691674345,71561.9445912472,38.969388353841126,1.70229455378943,9.887044326717406,3.19
2.175000000000001,4976.0583100880995,4.889031174195539,3580553.9272452462,278.5336978409015,3050.015262059853,48.751218585204235,2.005086651261216,0.0025525848262573625,71641.67155392072,38.88189784356911,1.7043222714771618,9.869320741635127,3.19
2.215000000000001,4972.3321693533035,4.911853927298587,3578110.5118734473,278.50610454137257,3053.024108521482,48.646072935682234,2.006811166060537,0.002596550299483781,71721.68849768545,38.79443424039621,1.706346701801622,9.851638695286029,3.19
2.2550000000000012,4968.575653424423,4.934726532680848,3575664.849507423,278.47847193447086,3055.922684486576,48.540995768157,2.0085340619033154,0.002640413081271209,71805.28709505289,38.70699781874835,1.7083678318344113,9.833997949408658,3.19
2.2950000000000013,4964.29160503263,4.957799711503443,3573216.9414332313,278.45079998027404,3057.848097121052,48.43598722058003,2.0102553226482835,0.0026841737252987,71916.54762558153,38.61958893925581,1.710385646630444,9.816398281324217,3.19
2.3350000000000013,4958.907184078606,4.981963328450239,3570766.7162104477,278.4230878159867,3059.8505606588674,48.33104446479107,2.0119749865524703,0.0027278337236053677,72021.74247897511,38.532205373827075,1.7124001908740536,9.798839090963993,3.19
2.3750000000000013,4954.173026593844,5.004680151703423,3568313.611057985,278.3953290157054,3061.7367016530047,48.226144665754894,2.0136934578929626,0.0027714009139809927,72124.4154274399,38.444827439631396,1.7144119105487707,9.781317226123496,3.19
2.4150000000000014,4949.077279928926,5.028349436021212,3565857.9562748587,278.3675272540171,3063.6984214136805,48.12130147702958,2.015410473113676,0.0028148715010887075,72229.10801126412,38.357467263817206,1.7164205181665746,9.763834213212375,3.19
2.4550000000000014,4944.210162767499,5.0515574817990565,3563399.555307824,278.3396802435969,3065.621051245863,48.01650706378762,2.017126161941037,0.0028582485197052596,72333.07027363894,38.27011823208436,1.7184261577515747,9.746388831703264,3.19
2.4950000000000014,4939.2275559849495,5.075133608543081,3560938.519385726,278.3117891813995,3067.571717599464,47.91176613090853,2.018840424844495,0.0029015310173765145,72437.92529258518,38.1827846662541,1.7204287218104142,9.728981464654435,3.19
2.5350000000000015,4934.3290084572645,5.098593415259885,3558474.779970472,278.28385322789154,3069.512498054102,47.807076075406115,2.0205532959886012,0.0029447203528284636,72542.73153525229,38.09546450979303,1.722428249288471,9.711611565613085,3.19
2.5750000000000015,4929.399121182577,5.1222195984424035,3556008.3729782263,278.25587272706065,3071.465926586975,47.702438539377575,2.0222647320526614,0.0029878165363125377,72648.05206144389,38.00815940892128,1.7244246941764112,9.694279130456293,3.19
2.6150000000000015,4924.504238822917,5.145848873492288,3553539.2738025137,278.2278473364016,3073.4189917480257,47.597852714077035,2.023974734572058,0.00303082034711802,72753.55978167594,37.92086886830776,1.7264180594734218,9.676983845769277,3.19
2.6550000000000016,4919.606019099563,5.169576430265078,3551067.4926614477,278.19977710822354,3075.379274529697,47.49331920392952,2.0256832793675956,0.0030737321138618453,72859.44735078432,37.83359362454073,1.72840831996465,9.659725579388784,3.19
2.6950000000000016,4914.726250500516,5.193347988016454,3548593.019584314,278.1716618654339,3077.342451767671,47.38883780041095,2.027390357181575,0.003116552416080022,72965.60414604959,37.746333702174084,1.7303954666584551,9.642504098236861,3.19
2.7350000000000017,4909.852286101532,5.2171954591836025,3546115.8560638246,278.1435015608624,3079.3110624791484,47.284408760910864,2.0290959503413086,0.0031592816819799655,73072.09601649399,37.65908953081394,1.732379481284503,9.625319230096931,3.19
2.7750000000000017,4905.173990287251,5.241101199043222,3543635.9968978274,278.11529607101255,3081.0430600006907,47.18003207616386,2.030800046118282,0.0032019204185724007,73181.15884776281,37.57186130510458,1.73436035088321,9.608170771059276,3.19
2.8150000000000017,4900.9010159301115,5.265153933944609,3541153.440577562,278.08704531411047,3082.1698311860846,47.07570788870029,2.032502629098438,0.003244469080547137,73295.98692400618,37.48464935044367,1.7363380594793913,9.591058538256622,3.19
2.8550000000000018,4896.500776954772,5.289368742653254,3538668.1464927136,278.05874876283974,3083.3017525725913,46.97143477873424,2.0342037123716916,0.0032869286043380012,73410.03323168858,37.39745262366049,1.7383126220343519,9.57398215507375,3.19
2.895000000000002,4892.184148973537,5.313451101504588,3536180.0388469356,278.03040548780046,3084.4275739185955,46.867209932535616,2.035903334397851,0.0033293003517741713,73523.89639275406,37.3102688587258,1.74028408093164,9.556941073809819,3.19
2.935000000000002,4887.841236722282,5.337711930428633,3533689.1551581766,278.00201584942056,3085.5609625925586,46.76303507902111,2.0376014510459366,0.003371584264698176,73638.36246145565,37.223099761166495,1.7422523885565002,9.539935317854617,3.19
2.975000000000002,4883.530474255774,5.361981310932942,3531195.469884279,277.9735794895266,3086.6944282728014,46.658909427710746,2.039298064082838,0.0034137810642708185,73752.98295089437,37.13594483053926,1.7442175471432422,9.52296459717149,3.19
3.015000000000002,4879.220659433473,5.386351066393435,3528698.9911313285,277.9450964331335,3087.832017283309,46.554833535275925,2.0409931508558996,0.003455891048855429,73868.00216289322,37.04880474351133,1.7461795322920919,9.506028791764594,3.19
3.055000000000002,4874.928190824384,5.410772851064553,3526199.70894216,277.9165664989893,3088.971597881509,46.450807241160945,2.0426867018148593,0.003497914734861854,73983.2906389436,36.96167954721688,1.7481383337535197,9.489127693944065,3.19
3.095000000000002,4870.644282727913,5.435273079613516,3523697.6228244244,277.88798961352273,3090.1143331157923,46.346830764856435,2.0443787005760017,0.003539852516773048,74098.91956184084,36.87456961979979,1.7500939337741006,9.472261145056642,3.19
3.135000000000002,4866.373429429379,5.459838441622361,3521192.727149912,277.8593656442352,3091.2596354182842,46.24290412479199,2.046069134472488,0.0035817048469833058,74214.85283476974,36.78747516163373,1.7520463185484394,9.455428963158264,3.19
3.175000000000002,4862.11315133528,5.484476664541213,3518685.018871391,277.8306944877975,3092.4078442025802,46.13902744499387,2.047757988987683,0.0036234721411367915,74331.11153855259,36.70039646390883,1.7539954721810878,9.438630981085037,3.19
3.215000000000002,4857.86462143315,5.509184379725791,3516174.493459168,277.8019760236308,3093.5588099650568,46.03520079385075,2.0494452506784397,0.0036651548279017,74447.68641854466,36.613333767415675,1.7559413798552825,9.42186702643507,3.19
3.255000000000002,4853.627110060735,5.53396405520262,3513661.147033578,277.7732101382742,3094.712640317624,45.9314242685942,2.0511309056422435,0.0037067533230156786,74564.58428256796,36.526287336587316,1.7578840261726119,9.40513693200688,3.19
3.295000000000002,4849.003680452639,5.558815105248764,3511144.9752502926,277.7443967126346,3095.2970136782988,45.82769795120498,2.0528149403148896,0.0037482680428919434,74693.17021436727,36.4392574208777,1.7598233960164766,9.388440530327284,3.19
3.335000000000002,4843.989149750375,5.584158529862691,3508625.97388129,277.7155356286297,3095.8256364891404,45.72402193135562,2.05449734105373,0.0037896993976310705,74821.85798548712,36.35224427489371,1.7617594741013092,9.371777656461912,3.19
3.375000000000002,4839.121473631466,5.609096323489429,3506103.948442602,277.68662458629365,3096.3463134890007,45.62038883691906,2.056178229076193,0.0038310500675197276,74948.97513637308,36.26524160446674,1.7636923904861754,9.355147232452328,3.19
3.4150000000000023,4834.199742808078,5.634315473383188,3503578.9721346055,277.6576643517249,3096.8722654262624,45.51680183161692,2.0578575351220523,0.0038723195086524448,75077.16254506234,36.17825235457033,1.7656220694696447,9.33854947704658,3.19
3.4550000000000023,4829.315704947528,5.659515598690676,3501051.004110257,277.62865438346137,3097.3977842864224,45.413259602468884,2.0595352708924746,0.003913508539406912,75205.32010231186,36.09127554135958,1.767548522618362,9.321984061109303,3.19
3.4950000000000023,4824.427246128469,5.684835128809714,3498520.055414834,277.5995947347811,3097.9254966368626,45.309762874956945,2.0612114113211613,0.003954617353486959,75333.95281966285,36.00431196822031,1.7694717217721188,9.305450906736635,3.19
3.5350000000000024,4819.553474678882,5.710211230006458,3495986.1131843203,277.5704851842573,3098.4536577088957,45.206311441521535,2.0628859482364184,0.003995646424771849,75462.82128681899,35.91736161817785,1.7713916568873913,9.288949823343682,3.19
3.5750000000000024,4814.685505268676,5.735673725784599,3493449.1753424164,277.5413256339377,3098.9811174112274,45.10290551962488,2.0645588658486216,0.004036596094493861,75592.0075612019,35.83042484593134,1.7733083096335898,9.272480673693547,3.19
3.6150000000000024,4809.825916496524,5.761210884254156,3490909.2346187024,277.51211592583144,3099.509894605454,44.9995451272194,2.0662301520142203,0.004077466760840106,75721.49621658091,35.74350182957617,1.7752216655168118,9.256043297643231,3.19
3.6550000000000025,4804.974471460468,5.7868263080345885,3488366.2853536336,277.4828559200688,3100.0400699080265,44.89623034840659,2.0678997934445507,0.0041182587984476314,75851.31027174045,35.65659280388549,1.7771317087251708,9.239637544521099,3.19
3.6950000000000025,4800.131109084915,5.812520252311601,3485820.321671615,277.45354547391076,3100.571646323154,44.792961262133666,2.0695677769902807,0.00415897258006353,75981.44963274688,35.569697997718045,1.7790384235103596,9.223263264415621,3.19
3.7350000000000025,4795.295730848651,5.838293273838561,3483271.3376269555,277.4241844434224,3101.1046334081366,44.68973794788483,2.071234089537761,0.0041996084748660515,76111.91597052538,35.482817639034245,1.780941794076051,9.206920308850584,3.19
3.7750000000000026,4784.27570406844,5.864145871349863,3480719.3271789663,277.3947726831816,3101.1734281855784,44.58656048471923,2.072898718025229,0.004240166848797242,76245.52490917654,35.39595195406792,1.7828418045950782,9.190608530651312,3.19
3.8150000000000026,4773.031337807787,5.890384672537392,3478164.284200521,277.3653100463729,3101.2381960804237,44.483428951609,2.0745616494356365,0.004280648064502748,76378.49227300475,35.30910116764012,1.7847384392015084,9.17432778396888,3.19
3.8550000000000026,4762.099453410984,5.916333645086793,3475606.0692527187,277.33579484728955,3101.3029849222867,44.38033829735517,2.076222962790053,0.004321054015946708,76510.40244732199,35.22226099026691,1.7866317803146572,9.158077307088261,3.19
3.8950000000000027,4751.195704033459,5.942534199308343,3473044.739930947,277.3062276715977,3101.3681874593517,44.27729108157057,2.0778826005197994,0.004361384311319753,76643.29798669732,35.135433823983114,1.788521764087275,9.141857257587452,3.19
3.9350000000000027,4740.435755265918,5.96874886698911,3470480.2631820356,277.2766080588769,3101.4335252778837,44.17428637202043,2.0795405677447953,0.004401639601550053,76776.20499098528,35.04861899834445,1.7904083936297248,9.125667373675984,3.19
3.9750000000000028,4729.772018253793,5.995073962663836,3467912.6425895994,277.24693597111485,3101.4991216930525,44.07132465028933,2.0811968442711266,0.004441820111616489,76909.52492664335,34.96181708541754,1.792291644910684,9.109507564871786,3.19
4.015000000000002,4719.220723815478,6.021472429740838,3465341.8672071747,277.21721120207656,3101.564926720235,43.96840584279834,2.0828514198887627,0.004481926229219696,77043.10097711835,34.87502816754903,1.7941715044719362,9.093377675249306,3.19
