time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.50003811345505,4.916042087952479,4615198.190933629,289.13725521071103,2930.605637519919,56.08323820195629,1.8443713538089601,1.3556947850879269e-05,5229.904377828429,44.863188699876574,1.5078366477567011,11.22004950207972,3.19
0.014,1098.3615451390287,4.615084234511012,4614172.858159928,289.12767486768126,3048.8679031282372,56.04786449049274,1.8450755278420208,2.7053973475698895e-05,23105.246475181237,44.833411774704444,1.508661427235206,11.214452715788294,3.19
0.021,2334.3089852515805,4.514498845548066,4613214.95468648,289.1187231054696,3072.8300801577807,56.01470873070602,1.8457301022571806,3.9943391249191194e-05,37802.83415351762,44.80560084560149,1.5094313800857784,11.209107885104528,3.19
0.028,3319.1829179874617,4.433698529111777,4612320.503276725,289.11036304409095,3078.2080395501193,55.983644075007675,1.8463381907846514,5.224891901375868e-05,49366.53218642007,44.779638900012465,1.5101498196031233,11.204005174995212,3.19
0.035,4090.2208719113833,4.368233747309391,4611482.208319129,289.10252674065686,3077.3427335767765,55.95443433746509,1.8469052810246807,6.402635991027685e-05,58301.96850375619,44.75531289178847,1.5108227044774107,11.19912144567662,3.19
0.042,4687.366708681774,4.317285954276844,4610692.055535649,289.09513947973994,3073.79265341811,55.9268186272054,1.8474373288314463,7.534151579539344e-05,65168.71743757468,44.73238921598907,1.511456548105377,11.194429411216325,3.19
0.049,5167.543814008907,4.279523122996081,4609942.063693041,289.08812680425535,3068.170647933282,55.90053595633789,1.847940213902224,8.626338370236159e-05,70400.75755547294,44.71063549559389,1.5120578169660084,11.189900460744003,3.19
0.056,5513.540472624926,4.2528915083401495,4609224.740344351,289.0814187831243,3064.00647984833,55.875340371154564,1.8484194171115933,9.685945813803142e-05,74349.81314894519,44.689833764715424,1.5126325678703496,11.185506606439139,3.19
0.063,5756.735857422467,4.234875993038365,4608533.394565366,289.0749529433116,3061.213119779589,55.85101151290317,1.8488798049753845,0.00010719203585082521,77307.37547547388,44.66978949707722,1.5131862004317769,11.181222015825954,3.19
0.07,5955.397449581853,4.223288572582278,4607862.330864518,289.0686760911136,3059.550871160025,55.82736130849369,1.8493255009808791,0.00011731553880142752,79530.31459652327,44.65033718664157,1.5137233049111967,11.177024121852117,3.19
