time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.17758747118828,5.218162378357713,3889298.412498443,281.9135603199974,2944.413237483373,55.17356748513596,1.9087408220757918,1.197000980385254e-05,5314.73528395001,43.964764139419586,1.5820841814372946,11.208803345716372,3.19
0.014,985.9853148257156,4.84583765470831,3888499.796753337,281.9050786803859,3072.176401050225,55.139938250013245,1.9093721759086066,2.387214104938142e-05,22249.329459342694,43.936055709003995,1.5828065912576423,11.203882541009254,3.19
0.021,2132.304199545048,4.751408704814319,3887762.6045094184,281.8972482367002,3106.214844568638,55.10881969829448,1.9099526456572753,3.506147125434144e-05,36048.56505820656,43.909563262274844,1.5834730018970935,11.199256436019635,3.19
0.028,3040.265974441704,4.682462176977805,3887083.297529283,281.8900316734696,3120.3618156342814,55.08007066253924,1.9104853392859222,4.556737825150016e-05,46769.80532519302,43.88515777773222,1.584086714172725,11.194912884807023,3.19
0.035,3739.304905326066,4.631926812855173,3886454.9396524266,281.8833555304047,3127.188038222843,55.053411095585375,1.9109761185485836,5.546077705454986e-05,54898.58792932618,43.862588527243126,1.584654079686122,11.19082256834225,3.19
0.042,4267.262988224401,4.598060806006064,3885869.780288931,281.8771376400371,3129.1136496985073,55.02852666964267,1.9114314608601433,6.482566887353797e-05,61102.27420917763,43.84157591238987,1.5851821646278872,11.1869507572528,3.19
0.049,4662.303934871591,4.578853279214162,3885320.0874358853,281.8712959828607,3130.8925347340755,55.005102651046016,1.9118577771919003,7.374947852141814e-05,65805.49886323822,43.82184134433067,1.5856779995669652,11.183261306715343,3.19
0.056,4958.694733737483,4.570591390016183,3884798.6134353937,281.8657536440047,3133.0336293564665,54.982843069350395,1.9122610386192935,8.231701040469088e-05,69253.92007854879,43.803123914065736,1.586148162057666,11.179719155284655,3.19
0.063,5172.825061608635,4.569139280782849,3884298.989458845,281.8604430139042,3135.3766015356873,54.96148714561346,1.9126464656812578,9.060482370131737e-05,71796.02939738109,43.78519449519928,1.5865984240503728,11.176292650414183,3.19
0.07,5328.006934878526,4.5718203535527016,3883815.947939923,281.85530816085605,3137.7803224732484,54.94081873320107,1.9130183592772902,9.867756561803959e-05,73659.52243975444,43.767863668770744,1.5870335545842158,11.172955064430322,3.19
0.07700000000000001,5439.914688801393,4.576571817181563,3883345.2744986615,281.8503043275785,3140.0707947820215,54.92066461415424,1.9133801495756901,0.00010658779475235585,75018.35851894856,43.750979946592814,1.5874573659718578,11.169684667561429,3.19
0.08400000000000002,5520.205945002225,4.582124008429094,3882883.700186067,281.8453967919289,3142.140731760123,54.90089026287876,1.9137344906754614,0.00011437677433058898,76004.96246883432,43.73442586289644,1.587872813207131,11.166464399982326,3.19
0.09100000000000003,5577.54333250072,4.587791186484264,3882428.7486274564,281.8405592467516,3143.9764397454514,54.881393680026555,1.9140833892989026,0.00012207604284442242,76719.32412915287,43.7181124575746,1.5882821334584003,11.163281222451959,3.19
0.09800000000000003,5617.270961516191,4.593257143300232,3881978.576786354,281.83577211061277,3145.5712547144985,54.86209890714411,1.9144283366910415,0.0001297092246697217,77235.51264969107,43.70197353941106,1.5886869908175436,11.160125367733054,3.19
0.10500000000000004,5645.710293649292,4.598415979997467,3881531.8309305552,281.83102099909485,3146.9712821598846,54.84295013058079,1.9147704268840575,0.00013729375199756234,77608.82828362075,43.685960501902045,1.5890886069588777,11.156989628678744,3.19
0.11200000000000004,5666.02017569014,4.603264692804496,3881087.5261483835,281.82629544565276,3148.2126367145206,54.823906734264284,1.9151104550820806,0.0001448423484241736,77879.3405241709,43.670037989405586,1.5894878702870572,11.153868744858702,3.19
0.11900000000000005,5680.489617170061,4.607843284813733,3880644.95080026,281.8215878869832,3149.330238006001,54.804939368751306,1.9154489953993938,0.00015236422759852474,78076.13885805118,43.654180461759786,1.5898854224120413,11.150758906991518,3.19
0.12600000000000006,5690.771713782033,4.612203621275483,3880203.5932456916,281.81689288480555,3150.3540586557174,54.786026932968376,1.9157864603228523,0.0001598660237323159,78220.22033295571,43.638369560732734,1.5902817244134217,11.147657372235644,3.19
0.13300000000000006,5698.056498109719,4.616395224279652,3879763.0869415677,281.81220654267946,3151.308190740657,54.767154310930486,1.9161231451833312,0.00016735249451529582,78326.6744073698,43.62259213735369,1.5906771064590937,11.144562173576794,3.19
0.14000000000000007,5703.198334585144,4.620459987076083,3879323.1699586427,281.807526075924,3152.2112360962483,54.74831070204901,1.916459260903215,0.000174827042266474,78406.3095908057,43.60683879768525,1.591071804372826,11.141471904363758,3.19
0.14700000000000008,5706.809280101758,4.624431173355069,3878883.655461036,281.80284949796953,3153.0771883842353,54.72948840327935,1.9167949578507626,0.0001822920953356261,78466.84936965063,43.59110284265721,1.59146598628575,11.138385560622138,3.19
0.15400000000000008,5709.327083432129,4.628334222411492,3878444.4103477392,281.7981753934054,3153.91639314575,54.710681927886284,1.9171303430849953,0.00018974938470590482,78513.80314102957,43.57537950119021,1.591859771910135,11.135302426696068,3.19
0.1610000000000001,5710.80021931337,4.632188133447224,3878005.339884029,281.7935027546602,3154.61404271209,54.691887371346894,1.9174654927560142,0.00019720014331863766,78552.2248269106,43.55966537850732,1.5922532464016503,11.132221992839577,3.19
0.1680000000000001,5711.429466412469,4.636018679393149,3877566.37668582,281.78883086492874,3155.17401916322,54.67310195687819,1.9178004609882615,0.00020464524906763302,78584.87044528499,43.54395806078103,1.5926464702911614,11.129143896097164,3.19
0.1750000000000001,5711.640969323762,4.639835691921856,3877127.471727605,281.7841592025801,3155.7272538993993,54.65432366467883,1.9181352871235506,0.00021208534145777868,78612.43294295225,43.52825579260624,1.5930394875817464,11.126067872072593,3.19
0.2150000000000001,5711.555903105731,4.643633784097737,3876688.5890269466,281.7794873846546,3156.274341425218,54.63555101269178,1.9184700000037356,0.00021952089063827338,78636.31637120969,43.5125572863039,1.5934323305371294,11.122993726387874,3.19
0.2550000000000001,5704.654906473695,4.652438868940567,3874177.1361939004,281.75274592272586,3157.46497646961,54.52831883266119,1.9203817788254929,0.0002619520805793831,78611.09546444277,43.42286781311158,1.5956753815081839,11.105451019549612,3.19
0.2950000000000001,5700.58215520456,4.672028464134139,3871662.588522811,281.7259586156509,3160.2432999992766,54.42111421578127,1.9222929006323433,0.00030428459762532324,78689.88356140359,43.33316510785124,1.5979161382480183,11.087949107930035,3.19
0.3350000000000001,5695.527079981926,4.694384557181115,3869146.184380716,281.6991386036074,3163.4079669435423,54.31398787667892,1.924202360715016,0.00034650328044829866,78774.19648988081,43.24349361686625,1.600153484739756,11.07049425981267,3.19
0.37500000000000006,5691.315082253085,4.715202238358295,3866627.3925286625,281.6722801778597,3166.3595148911986,54.20691807803505,1.9261105669087948,0.00038861564924921025,78858.07136694722,43.15383471198154,1.6023878812501664,11.053083366053512,3.19
0.41500000000000004,5686.5094653026445,4.737264119880932,3864106.649924048,281.6453879501753,3169.482158866066,54.0999226407606,1.928017156413928,0.00043061686826317364,78942.11793113225,43.06420421481446,1.604618928718366,11.035718425946145,3.19
0.455,5682.1999751853455,4.758422272828867,3861583.639753506,281.61845849386754,3172.479298237256,53.99298863370062,1.9299223656689253,0.0004725116746610372,79025.74362410519,42.97459115274102,1.6068468957341406,11.018397480959601,3.19
0.495,5677.555352675078,4.780319176726742,3859058.618040923,281.5914944942209,3175.577626108909,53.88612646744015,1.9318259767158437,0.000514297541121081,79109.35285871042,42.88500489145302,1.609071544742899,11.001121575987131,3.19
0.535,5673.210144177413,4.801695703622751,3856531.403435107,281.5644939676926,3178.60345248187,53.779328759527075,1.933728118179293,0.000555977453587851,79192.67069642757,42.795439283004136,1.6112930238429155,10.983889476522943,3.19
0.5750000000000001,5668.6780599628255,4.8235197614538645,3854002.148877766,281.53745850100825,3181.6902385982185,53.67260171197518,1.9356286544609103,0.0005975501844097956,79275.886464332,42.705900021849175,1.6135111871289682,10.96670169012601,3.19
0.6150000000000001,5664.331773301822,4.845046237212211,3851470.7508833767,281.5103869409704,3184.73530166061,53.565941124990594,1.937527652516339,0.0006390177131465674,79358.87622405446,42.616383726621336,1.6157261137791172,10.94955739836926,3.19
0.6550000000000001,5659.884241239274,4.866850570003122,3848937.3027516855,281.4832802381218,3187.8179121158,53.45935077393226,1.9394250243444553,0.0006803795527519734,79441.72392040341,42.5268939713157,1.617937710716304,10.93245680261656,3.19
0.6950000000000002,5655.556237266718,4.888487949684415,3846401.746088843,281.4561377205893,3190.8768318818024,53.35282829882732,1.9413208014042664,0.0007216370976291644,79524.37855333285,42.43742897245999,1.6201460174170952,10.915399326367329,3.19
0.7350000000000002,5651.176791961271,4.910303538836873,3843864.1393545275,281.4289599669591,3193.9595657631867,53.24637606302085,1.9432149235037464,0.0007627902844258989,79606.87380322376,42.34799106720699,1.6223509715602626,10.898384995813853,3.19
0.7750000000000002,5646.8778134529475,4.9320294789449655,3841324.4504595175,281.401746586427,3197.0292735809135,53.13999277858344,1.9451074015578649,0.0008038401624546781,79689.19279188264,42.25857940145398,1.6245525895967317,10.881413377129462,3.19
0.8150000000000003,5641.538032197915,4.953874662654737,3838782.7173046866,281.37449793790233,3199.0112805996373,53.033679979508975,1.9469981918224049,0.0008447869109402692,79798.02983841105,42.169195583293316,1.6267508273039408,10.864484396215662,3.19
0.8550000000000003,5635.36014479745,4.976821752678012,3836238.923246806,281.3472137957959,3201.065096368438,52.92743700726857,1.9488872932804417,0.000885631372133337,79902.0882335579,42.07983930241536,1.628945687702531,10.847597704853216,3.19
0.8950000000000004,5630.166629095738,4.998271446919612,3833692.506856922,281.3198880864827,3202.988163736204,52.82124139141494,1.950775128087386,0.0009263809988200657,80003.82020820916,41.99049116964495,1.6311376415415502,10.83075022176999,3.19
0.9350000000000004,5624.788968401613,5.0207791297542625,3831143.824796577,281.2925245836798,3205.0020431078833,52.71510750991275,1.9526614034766994,0.0009670320234542922,80108.0591496417,41.901164005296415,1.6333263683642403,10.813943504616333,3.19
0.9750000000000004,5619.974583859152,5.042643482584168,3828592.626866572,281.2651205482243,3206.9593384518157,52.60902542674937,1.9545462984467432,0.0010075880557213115,80211.55707243981,41.81184936574164,1.6355120693168592,10.797176061007729,3.19
1.0150000000000003,5615.249037012727,5.065000128906854,3826039.067471242,281.2376775848208,3208.958413104472,52.50300140195143,1.9564296780592316,0.0010480477889649228,80316.56373278076,41.722552970784676,1.6376945984678133,10.780448431166754,3.19
1.0550000000000004,5610.912113591204,5.0870973706017955,3823483.032818814,281.2101944168769,3210.93416208975,52.39703098282586,1.9583116151467896,0.0010884131507975972,80421.53823031632,41.63327116468254,1.6398740392735005,10.763759818143319,3.19
1.0950000000000004,5606.779269408826,5.109430220759389,3820924.585290076,281.1826716608875,3212.9294450670045,52.29111675181264,1.9601920463406266,0.0011286839376826445,80527.53103159303,41.544006445725216,1.642050324729159,10.74711030608742,3.19
1.1350000000000005,5602.967827580697,5.131675988463264,3818363.6720138546,281.15510869376845,3214.916320028752,52.185256703320846,1.962070997251148,0.0011688613223105008,80633.83613365919,41.45475729315769,1.644223485889802,10.730499410163151,3.19
1.1750000000000005,5599.410634102268,5.154044478726529,3815800.314627468,281.12750569368,3216.9129443255656,52.079451801558946,1.9639484360988706,0.0012089455774173749,80740.92826795654,41.36552478394821,1.6463934904267796,10.713927017610736,3.19
1.2150000000000005,5595.393407348657,5.176401229268345,3813234.4865997233,281.0998623200109,3218.906625369566,51.973701101308734,1.9658243681677272,0.001248937542669155,80848.8410451605,41.276308320029145,1.6485603467478072,10.697392781279591,3.19
1.2550000000000006,5590.662062771985,5.198849067526473,3810666.191965258,281.0721785609766,3220.906112878766,51.86800487503416,1.9676987752897868,0.0012888376864388866,80957.28426858636,41.18710836750811,1.650724037329031,10.680896507526052,3.19
1.2950000000000006,5585.946541004074,5.221293898742684,3808095.4070715485,281.0444541060577,3222.904446505397,51.76236230382434,1.9695716605002123,0.0013286467969276388,81065.64854508765,41.09792443334725,1.652884567869219,10.664437870477089,3.19
1.3350000000000006,5581.352043248664,5.243786234050307,3805522.1339622163,281.01668892139236,3224.5474204850175,51.65677359025939,1.9714430071897626,0.0013683653511886156,81178.0498891602,41.008756917359065,1.6550419223563355,10.64801667290033,3.19
1.3750000000000007,5576.808334388498,5.266444502351694,3802946.369395712,280.9888829159347,3225.70111035807,51.551238731168056,1.9733128028331703,0.001407993882160265,81295.42588883659,40.9196060367098,1.657196089179499,10.631632694458254,3.19
1.4150000000000007,5572.177105692846,5.289148006963899,3800368.048155334,280.96103532886735,3226.855110746216,51.44575528978652,1.975181081962901,0.0014475336380136638,81411.74734415674,40.8304698706782,1.65934710825796,10.615285419108318,3.19
