time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,259.08232295857084,4.180539834703171,5447762.636848683,296.4307405274638,2733.980364840614,55.310444253773554,1.8178723055519053,1.7755348866424527e-05,5070.639888525555,43.67435464619065,1.4522984823096936,11.636089607582901,3.19
0.014,1335.28338661247,3.9483773696002094,5446286.744551648,296.4185987055942,2790.186079505438,55.26854244808156,1.818760274142444,3.541953879326484e-05,24617.67519337971,43.64006224412358,1.4533750481128334,11.628480203957988,3.19
0.021,2729.209449675126,3.9021907595168934,5444900.879052303,296.4071951691525,2801.291118283746,55.22910532357561,1.8195906439147906,5.223778473848631e-05,40544.893273889094,43.60787010635012,1.4543847892809123,11.621235217225491,3.19
0.028,3846.018983662706,3.8689874660999,5443597.686136622,296.3964698286308,2802.5880125886465,55.19193515785646,1.8203683187617659,6.826900319153604e-05,53091.89896407388,43.577605890596054,1.45533327391078,11.61432926726041,3.19
0.035,4687.942126392489,3.8451381514026393,5442366.829863468,296.3863379773384,2801.5679588443204,55.156752364543706,1.821100021379376,8.3602085768998e-05,62875.576510331855,43.54902830333177,1.4562282013114305,11.607724061211943,3.19
0.042,5355.572286914411,3.8295133412792293,5441197.541381542,296.37671126371475,2800.659607655485,55.12326460121635,1.8217926817695391,9.833288392248587e-05,70428.49754213491,43.52188629315421,1.45707754521197,11.601378308062136,3.19
0.049,5876.219544642839,3.820644156323558,5440079.395284691,296.36750408987285,2800.560813199013,55.09118797810116,1.822452955466949,0.0001125567470773236,76219.08698055008,43.495937045044556,1.4578889933732242,11.595250933056604,3.19
0.056,6264.650792501188,3.816934226674743,5439002.826967969,296.35863788196383,2801.3395811288765,55.060261360862626,1.8230869098486766,0.00012636310467187173,80648.05707282775,43.470957949201676,1.458669577301128,11.589303411660948,3.19
0.063,6577.738069692284,3.8169199233803743,5437959.431771021,296.35004356531334,2802.8130858137893,55.03025478083896,1.8236998491640422,0.00013983195931143526,83996.27623080653,43.4467535005943,1.459425461062977,11.583501280244663,3.19
0.07,6799.855852747043,3.8192729909311294,5436942.0738838855,296.3416624727966,2804.7155070954436,55.000972640767415,1.8242962580114972,0.0001530322158385585,86538.67417581852,43.42315778488092,1.4601618679916253,11.577814855886494,3.19
