time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,256.50389217838995,2.8894362666171043,5290381.594727041,295.12129230149054,2256.6311906438445,56.41239002884831,1.8103083455348894,2.251911508280032e-05,4440.61924042285,44.58787919519681,1.444420144306456,11.824510833651495,3.19
0.014,1151.5731312144285,2.746898519182891,5289075.381219751,295.11029817327466,2221.261219881537,56.37075945144413,1.8110525079421051,4.4909406924631455e-05,20914.859800450275,44.556036552071646,1.4454032318354049,11.814722899372487,3.19
0.021,2361.7128393168596,2.7332692113642487,5287841.831764733,295.0999137081447,2221.436616533863,56.331360194785134,1.8117522375672754,6.626508351987032e-05,34222.6988868426,44.525972946795605,1.4463307210372398,11.805387247989529,3.19
0.028,3340.2846424011964,2.7214935586384,5286672.193862831,295.09006553671156,2219.865724522962,56.29392742685495,1.8124130127309064,8.670126369511011e-05,45059.75245222208,44.49747387164095,1.4472093393613965,11.796453555214004,3.19
0.035,4124.900016275628,2.713606760470168,5285558.714173095,295.0806886374149,2218.6212749919587,56.25822600519145,1.8130396595971328,0.00010632140511497058,53771.33148329769,44.47034941074772,1.4480450332182955,11.787876594443729,3.19
0.042,4750.797116210468,2.709115713392216,5284493.688333508,295.07171834587604,2218.000305766937,56.22402162084106,1.813636931391999,0.00012523028317170624,60750.54483812478,44.44441105781026,1.4488436861749232,11.779610563030802,3.19
0.049,5246.9096926590455,2.7075387963634423,5283469.794625313,295.0630931711351,2218.04114103656,56.19109103749243,1.8142093125858691,0.0001435291027375192,66288.66121996164,44.41947981830935,1.4496108715988085,11.77161121918308,3.19
0.056,5638.147991932593,2.70824945000316,5282480.278950092,295.0547563607747,2218.642974824794,56.15922785978821,1.8147609144687458,0.0001613125443266361,70655.33091641917,44.3953906865514,1.4503517173364509,11.763837173236809,3.19
0.063,5945.269213990325,2.710659355945389,5281519.100736618,295.0466571372094,2219.674176059062,56.12824713678759,1.8152953949558268,0.00017866629600385317,74078.92327137839,44.37199617020279,1.451070799789382,11.756250966584803,3.19
0.07,6185.371439242094,2.7142525993338724,5280580.994988393,295.038751227342,2221.0052572821783,56.09798740080751,1.8158159284048585,0.0001956657831594445,76749.5620967148,44.349167773851114,1.4517721007114965,11.748819626956397,3.19
0.07700000000000001,6372.388965662036,2.7186156129907326,5279661.474190894,295.0310008849341,2222.527454046005,56.06831084522086,1.8163252105142134,0.0002123758116872226,78823.13771905882,44.32679602081843,1.4524590087458713,11.741514824402431,3.19
0.08400000000000002,6517.5674893889945,2.723441238987186,5278756.785708182,295.02337453712187,2224.157382624825,56.03910210997526,1.8168254886208668,0.00022885092484318864,80426.31253782583,44.30478939468105,1.453134353884799,11.734312715294205,3.19
