time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.5449096702489,10.765097373040346,3781297.748427166,280.75462747267517,2703.4233681991846,55.43237899827365,1.9497621762245576,5.225918200883731e-06,5638.272050627212,43.100523238932176,1.5949072278219119,12.33185575934147,3.19
0.014,655.3242651591942,10.159233295275726,3780520.0020560846,280.7461931627178,2839.1981133736394,55.40148569673536,1.950440523659218,1.0434471987552427e-05,21050.818282848424,43.071996911388126,1.59561289182788,12.329488785347232,3.19
0.021,1560.0854676783647,9.858381101053537,3779788.4313927284,280.7382584343064,2893.0683791390984,55.37236677426755,1.9510766941273825,1.548413943668898e-05,34221.92334887626,43.04517275864358,1.5962762139991375,12.327194015623963,3.19
0.028,2287.424456655452,9.595758897936975,3779100.16018361,280.73079229974746,2927.3925978213974,55.34491279628786,1.9516734022925335,2.0380323748253667e-05,45136.41811865338,43.019943801545146,1.5968998816083533,12.324968994742708,3.19
0.035,2874.03294388394,9.36798760865126,3778450.572380626,280.7237448657536,2952.0579141064877,55.318947703411204,1.9522349162597252,2.5135280037408063e-05,54056.5355939737,42.99613954991948,1.5974881453708352,12.32280815349173,3.19
0.042,3352.1340568849496,9.174999584484922,3777834.6860212805,280.71706223271065,2970.5992992215247,55.294281186994304,1.9527658111037318,2.9763704739993514e-05,61258.104987561564,42.973576373768225,1.598045573401406,12.32070481322608,3.19
0.049,3731.358649975499,9.015231958341863,3777247.5319330604,280.71069060576133,2984.746626518579,55.270723140582675,1.9532706275668024,3.4281424042124825e-05,66997.51603317425,42.95207135868533,1.598576709310207,12.318651781897344,3.19
0.056,4029.5782642127992,8.885712357441017,3776684.3966479194,280.70457893464425,2995.637945518218,55.24809298121629,1.9537536556161268,3.870439552817854e-05,71538.02764133298,42.93145117347176,1.599085853952845,12.316641807744531,3.19
0.063,4262.258454291214,8.782666100087548,3776140.9888698417,280.6986807248823,3003.9674534021133,55.22622608500017,1.9542187881842152,4.304788606093599e-05,75083.33393846528,42.91155813210218,1.5995769166611087,12.314667952897993,3.19
0.07,4442.650959335988,8.701943018709231,3775613.5319257467,280.6929550459434,3010.3221694541276,55.204977404232594,1.9546694419870256,4.732588471675327e-05,77837.58808093304,42.89225354406753,1.6000533334813176,12.312723860165068,3.19
0.07700000000000001,4581.730278033675,8.639570982285234,3775098.800593811,280.6873669355008,3015.1731950199014,55.184222951162745,1.9551085282096778,5.15507325286512e-05,79966.4772576594,42.87341902987322,1.6005180356088768,12.310803921289526,3.19
0.08400000000000002,4688.448421277618,8.591942772949187,3774594.1058897935,280.6818872383342,3018.852407042784,55.16385927233499,1.95553846939183,5.573298977462782e-05,81602.74643805806,42.854955935073946,1.6009734646618339,12.30890333726104,3.19
0.09100000000000003,4770.002996315383,8.555965806965423,3774097.251301885,280.6764921346808,3021.624604903932,55.143801810251475,1.9559612412514968,5.9881462043027744e-05,82854.0527062044,42.836783703781414,1.6014216135094872,12.307018106470057,3.19
0.09800000000000003,4832.0879085015795,8.529083452428699,3773606.472186458,280.67116248513923,3023.6843643465486,55.123982602420824,1.9563784289345652,6.400333861985396e-05,83799.28328557473,42.81883764060174,1.6018640820623071,12.305144961819083,3.19
0.10500000000000004,4879.224023788606,8.509230322323361,3773120.369691636,280.6658831155565,3025.2225712817,55.10434775754191,1.9567912875911448,6.810439034601653e-05,84516.7979830871,42.80106647673342,1.6023021377715359,12.30328128080849,3.19
0.11200000000000004,4914.901757996423,8.49479043002586,3772637.8470300063,280.6606421268877,3026.3549949523763,55.084855013173524,1.9572008003980013,7.21891857415874e-05,85059.4008108056,42.78343002585246,1.602736773807107,12.301424987321061,3.19
0.11900000000000005,4941.821544556815,8.484496813638057,3772158.050738578,280.65543025875513,3027.1879201854244,55.06547147958577,1.9576077317795966,7.626130610254761e-05,85468.26377127024,42.7658970257123,1.603168762564443,12.299574453873472,3.19
0.12600000000000006,4962.064111040854,8.477366849943955,3771680.32089977,280.6502403499485,3027.792127172653,55.04617172510464,1.9580126723775426,8.032353611150714e-05,85775.07275637702,42.74844331010946,1.6035987009515056,12.297728414995188,3.19
0.13300000000000006,4977.224653127362,8.472646518607288,3771204.14987844,280.6450668911176,3028.2220307881857,55.0269361874674,1.9584160762421305,8.43780269074096e-05,86004.1583061572,42.73105029434428,1.6040270478887617,12.29588589312312,3.19
0.14000000000000007,4988.522392788591,8.46975866863419,3770729.1486562886,280.63990565975,3028.51932364041,55.00774987684267,1.9588182911211638,8.842643218790096e-05,86174.13895538475,42.71370374009138,1.6044541548762012,12.294046136751284,3.19
0.14700000000000008,4996.88701194867,8.468262846268331,3770255.0199756944,280.63475342893173,3028.7158513019162,54.988601340745575,1.9592195825889749,9.247001854120586e-05,86299.22434686552,42.696392770453954,1.6048802903592054,12.292208570291622,3.19
0.15400000000000008,5003.026145301642,8.467823630401583,3769781.537194574,280.62960773800785,3028.835882342136,54.969481848853235,1.9596201530232127,9.650975333487722e-05,86390.23733259605,42.679109094719394,1.6053056589001415,12.29037275413384,3.19
0.1610000000000001,5007.477681957904,8.468185971027863,3769308.5277990294,280.62446671373806,3028.897879945477,54.95038475729663,1.9600201563879065,0.0001005463738317274,86455.40855534811,42.66184640406024,1.605730416117865,12.288538353236392,3.19
0.1680000000000001,5010.650061837792,8.469156140906268,3768835.86064102,280.6193289318419,3028.915873145473,54.93130501655537,1.960419709667682,0.00010458044102584953,86500.99005399144,42.64459990389412,1.6061546802454207,12.286705112661256,3.19
0.1750000000000001,5012.853187302189,8.470587106222995,3768363.436113427,280.61419331039883,3028.9005119045673,54.91223879261796,1.9608189016644473,0.00010861238127868578,86531.7267522849,42.62736595396513,1.6065785410229922,12.28487283865283,3.19
0.1820000000000001,5014.322057604846,8.472367335348654,3767891.1786172558,280.6090590281095,3028.8598754758227,54.89318317654838,1.961217799737747,0.00011264251834822245,86551.21739141589,42.61014179246577,1.6070020665126095,12.283041384082615,3.19
0.1890000000000001,5015.234794397892,8.47441226143453,3767419.030804235,280.6039254618149,3028.800089816928,54.87413596252428,1.9616164549538286,0.00011667109792932429,86562.19005281366,42.59292532522719,1.6074253083042582,12.281210637297088,3.19
0.19600000000000012,5015.726363587405,8.476657782396934,3766946.949186519,280.59879213884705,3028.7257980876125,54.855095478603474,1.9620149060101209,0.00012069830639960233,86566.71203730037,42.57571496500462,1.6078483054838966,12.27938051359885,3.19
0.20300000000000012,5015.8990062500425,8.479055319117675,3766474.900794759,280.5936587007544,3028.640518587652,54.83606045792163,1.962413182221208,0.0001247242851065646,86566.34948580475,42.558509509167656,1.6082710876525246,12.277550948753973,3.19
0.24300000000000013,5015.830159419153,8.4815680621912,3766002.860637542,280.588524875723,3028.5469167248193,54.81702994079267,1.9628113057878331,0.0001287491412379917,86562.2886314093,42.54130804674061,1.6086936772202824,12.275721894052063,3.19
