time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.04584605537562,3.9515010138887705,4596750.756179999,288.96464243784044,2788.4250944059218,57.45874682426758,1.8359719838089414,1.6021823845418397e-05,4734.535456057811,45.7873771050035,1.4908252952147045,11.671369719264078,3.19
0.014,1182.2634971537734,3.6933926290729473,4595715.531226651,288.9549403262982,2808.2823299300835,57.421079684278,1.83667955860623,3.195930709132699e-05,22345.665467481514,45.75658348992864,1.491684370277814,11.664496194349358,3.19
0.021,2436.9820677274297,3.6313006531815377,4594753.547975897,288.9459231543204,2803.6398300655655,57.38596492173751,1.837333709108074,4.7048766903671977e-05,36522.760896790416,45.72797651637651,1.4924820638599343,11.657988405361001,3.19
0.028,3432.8211713140568,3.5829485563913503,4593858.56844074,288.93753276211714,2792.5916845827524,57.35319019868395,1.837939187847815,6.134853709884272e-05,47576.667913496145,45.7013690046194,1.4932236756033883,11.651821194064542,3.19
0.035,4205.5072169969535,3.546009237457363,4593022.169405033,288.92969044280045,2781.8381243232125,57.32246632240205,1.8385022705020668,7.494532581265165e-05,56089.99499407079,45.67650915746573,1.4939162906063364,11.645957164936323,3.19
0.042,4797.742162538235,3.519594395959194,4592235.48870427,288.9223133121371,2773.4610331156337,57.29348743784752,1.839029486039846,8.793500444927465e-05,62589.515658893026,45.65313246733333,1.4945673322446682,11.640354970514192,3.19
0.049,5246.967300584852,3.5021942537588724,4591489.894359231,288.91532058903954,2767.854161724303,57.265954306140536,1.8395271388867112,0.00010041465465442135,67516.27704021754,45.630981564758045,1.4951840108579846,11.63497274138249,3.19
0.056,5584.719891727092,3.49190662958372,4590777.446168935,288.90863793290805,2764.697248505505,57.239590618114775,1.8400009875443968,0.00011247643296797614,71228.59675883832,45.609819885887354,1.495772945362409,11.62977073222742,3.19
0.063,5836.793405460529,3.4868166592930576,4590091.180751841,288.9022001262703,2763.41710148674,57.21415328091959,1.8404560531463658,0.00012420323710306543,74012.01635318623,45.58944009003348,1.4963399313056949,11.62471319088611,3.19
0.07,6023.775558015095,3.485277099186346,4589425.230927535,288.89595220346627,2763.436364136414,57.18943693641711,1.8408965466611187,0.00013566634019837072,76090.19358073214,45.569667557769726,1.49688984580333,11.619769378647387,3.19
0.07700000000000001,6161.7762164491305,3.486024205568632,4588774.81289841,288.8898493383127,2764.2848597549073,57.165273801514374,1.8413258885838264,0.0001469247802172107,77636.55649839256,45.5503599679224,1.4974266613389364,11.614913833591975,3.19
0.08400000000000002,6264.1304143597135,3.488172728872678,4588136.128074255,288.88385592970025,2765.6264297200237,57.141530437643326,1.8417467867891946,0.00015802600892173238,78783.69291103327,45.53140434694069,1.4979535295398336,11.610126090702638,3.19
0.09100000000000003,6341.294906525926,3.4911422673336805,4587506.222407327,288.877944287158,2767.2379598200932,57.11810295261388,1.8421613420493959,0.00016900726785249026,79632.45849177607,45.5127128641828,1.4984728994715388,11.605390088431077,3.19
0.09800000000000003,6397.764255846702,3.4945733866220614,4586882.835861084,288.8720932225516,2768.9888245615166,57.09491179592797,1.8425711585095956,0.000179897243857647,80261.13596430726,45.4942183412274,1.4989866435518473,11.600693454700568,3.19
0.10500000000000004,6437.5468188646955,3.4982613556781548,4586264.261092534,288.8662867271342,2770.801409588391,57.07189683689276,1.8429774461555075,0.00019071771676581665,80727.6823709367,45.47587004059589,1.499496175414496,11.596026796296869,3.19
