time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,6493.954287992875,4.134387049280464,4667751.503664968,289.62615240322606,2980.3526360789624,55.52462570052391,1.8602022059186045,0.00022043142610431556,84977.82344384585,43.86966220219591,1.5069114812546713,11.654963498327998,3.19
0.14700000000000008,6499.96314135634,4.138067032918232,4667094.302726432,289.62006433076925,2981.441965051217,55.50196651903035,1.8606207645899908,0.00023022103010808892,85073.23565363356,43.85124357772501,1.5074214504534613,11.650722941305343,3.19
0.15400000000000008,6504.058885178766,4.1418533185734585,4666437.66888396,289.61398086319224,2982.5486972724725,55.47933193828452,1.8610387671886492,0.000239998854665819,85147.21529230426,43.8328444515061,1.5079307140374418,11.646487486778417,3.19
0.1610000000000001,6506.74552631183,4.145717560314284,4665781.432615016,289.6079004312141,2983.6681123885382,55.45671646831609,1.8614563307552874,0.0002497665940817176,85205.40076913533,43.81446006748963,1.5084394040781868,11.642256400826463,3.19
0.1680000000000001,6508.394613664727,4.149639186594458,4665125.468810287,289.60182187646586,2984.7968276285474,55.43411605796149,1.8618735415937695,0.00025952550060008036,85251.95154947408,43.79608691694594,1.50894761797878,11.638029141015554,3.19
0.1750000000000001,6509.279934015344,4.153603212571863,4664469.685199571,289.5957443444401,2985.9324040579186,55.411527719748726,1.8622904632935577,0.0002692764995468366,85289.93444294424,43.77772241322593,1.5094554275222642,11.633805306522797,3.19
0.1820000000000001,6509.60317361773,4.157598691435693,4663814.013766213,289.5896672050731,2987.073074774656,55.388949251663725,1.8627071426767599,0.00027902027480757274,85321.60975169876,43.75936465055385,1.509962885579917,11.629584601109874,3.19
0.1890000000000001,6509.512872879554,4.161617608639338,4663158.404391334,289.5835899939461,2988.2175549564545,55.36637903120114,1.863123614198076,0.00028875733213188715,85348.64289228682,43.74101222549961,1.510470031074584,11.62536680570153,3.19
0.22900000000000012,6509.11841350664,4.165654086701195,4662502.820155515,289.5775123688151,2989.36490767222,55.343815863149864,1.8635399031955442,0.00029848804593377823,85372.2607117233,43.72266410503679,1.5109768926476546,11.62115175811307,3.19
0.26900000000000013,6500.475858777812,4.1727130959054355,4658751.086197968,289.54271928560553,2991.315286579098,55.2149359396799,1.865916722899865,0.00035401776414613497,85321.04518784682,43.61783795702503,1.5138698489384774,11.597097982654866,3.19
0.3090000000000001,6491.828278185899,4.196185775225666,4654995.70472502,289.507871122939,2997.9401363282423,55.08614261063846,1.8682906193862185,0.0004093853160713083,85384.1128605188,43.513028157966325,1.516756961938081,11.573114452672137,3.19
0.3490000000000001,6485.610747611577,4.218553152287854,4651236.956812816,289.47297040188187,3004.2658009345164,54.95744483601958,1.870661373962756,0.00046458927649693034,85467.48973959322,43.408243050496296,1.519637998107304,11.549201785523286,3.19
0.38900000000000007,6478.019207934606,4.242645700660593,4647476.059151344,289.43802834495347,3011.0710496962024,54.828881473181255,1.8730281349839386,0.0005196191552128159,85546.56930961221,43.303516947934746,1.5225120133475931,11.525364525246506,3.19
0.42900000000000005,6471.4391224068695,4.265711066843523,4643712.320849092,289.40303846273633,3017.589556978054,54.70043020020837,1.8753913502408415,0.0005744830746074562,85630.02899293734,43.198831046736835,1.5253795242991195,11.50159915347154,3.19
0.46900000000000003,6464.2338462666285,4.289554875597874,4639946.231979669,289.3680052388923,3024.323257089008,54.57210651780962,1.8777506656868175,0.0006291776502361104,85711.29845640874,43.09419938157329,1.5282401465222595,11.47790713623633,3.19
0.509,6457.511678750953,4.312938047460114,4636177.469433373,289.33292559663533,3030.92780255721,54.44389993451031,1.8801062785840503,0.0006837073558705806,85794.74346038913,42.989613398870546,1.5310941142474437,11.45428653563977,3.19
0.549,6451.028404185215,4.336707309296569,4632406.261626066,289.297801589913,3037.0121202276346,54.315817574728925,1.882458013583162,0.0007380713203964193,85880.5681413797,42.885079845706926,1.5339412434106672,11.430737729021997,3.19
0.5890000000000001,6445.258954801801,4.360534756917142,4628632.4615214355,289.2626317776094,3041.963992846495,54.18785460187272,1.8848059488107691,0.0007922722631972613,85970.00957506851,42.780595063443535,1.536781633864951,11.407259538429189,3.19
0.6290000000000001,6439.073476614627,4.384712885134274,4624855.960255193,289.2274150710909,3046.981829253506,54.060007426545084,1.887150136127726,0.0008463124995470032,86054.24400072779,42.676156465589564,1.5396153555112482,11.383850960955522,3.19
0.6690000000000002,6433.548180739819,4.4084644461385345,4621076.422849207,289.1921482684791,3051.9114538308063,53.93226532712693,1.8894907778376235,0.0009001964487921964,86139.83858580526,42.571755244851694,1.542442645913246,11.360510082275233,3.19
0.7090000000000002,6428.142912876538,4.432542889681038,4617294.0360989105,289.1568330331082,3056.9061445589377,53.80463415389447,1.891827726855534,0.0009539235449520759,86225.16882416881,42.46739700634058,1.5452633514401888,11.337237147553886,3.19
0.7490000000000002,6423.188106900131,4.456493009370288,4613508.6857702695,289.1214682191383,3061.8735028715314,53.677110224261924,1.8941610374547635,0.0010074960569275647,86311.40245610038,42.36307905028894,1.5480775433517628,11.314031173972989,3.19
0.7890000000000003,6418.485189643291,4.480603248737278,4609720.447712757,289.08605445535875,3066.872067941413,53.549695878141,1.8964906373977224,0.0010609144404617682,86397.82836471176,42.25880391402242,1.550885151321199,11.29089196411858,3.19
0.8290000000000003,6414.155906512051,4.504693190071266,4605929.278633853,289.0505912572588,3071.865252452517,53.422389697857106,1.898816533880593,0.0011141802547090353,86484.88478949218,42.15457085524443,1.553686193477657,11.267818842612677,3.19
0.8690000000000003,6410.1303456737,4.52887698711471,4602135.2094879635,289.0150788342435,3076.8762031369747,53.29519261525341,1.9011386850370566,0.0011672943454448632,86572.3003833371,42.050381172162204,1.5564806329800303,11.244811443091207,3.19
0.9090000000000004,6406.455005521097,4.553083792251894,4598338.224540677,288.9795169587808,3081.890569941153,53.1681040981285,1.9034570800918658,0.0012202579775970588,86660.24113126234,41.94623488050237,1.5592684674261124,11.221869217626136,3.19
0.9490000000000004,6403.107942415507,4.57735886091567,4594538.336947678,288.943905673559,3086.917523094922,53.04112452978097,1.905771689381895,0.001273072130558478,86748.6038244672,41.84213278780654,1.5620496731463105,11.19899174197443,3.19
0.9890000000000004,6400.109410107784,4.601674631256993,4590735.541560001,288.9082448496232,3091.95148834226,52.91425372516215,1.9080824954817006,0.0013257379371445107,86837.45094766335,41.738075199727035,1.5648242398765049,11.176178525435114,3.19
1.0290000000000004,6397.455896004391,4.626049180014691,4586929.844383246,288.87253446235184,3096.9961278278124,52.787491855543635,1.9103894738144658,0.001378256411075863,86926.74322280202,41.63406272664825,1.5675921491790314,11.15342912889538,3.19
1.0690000000000004,6395.136550055646,4.650471996753237,4583121.244207889,288.8367744192511,3100.754667263831,52.66083887262283,1.9126926047053365,0.0014306286167855744,87023.48662217525,41.53009578134743,1.5703533878524687,11.130743091275406,3.19
1.1090000000000004,6392.197796981347,4.675356861841131,4579309.744064191,288.80096466739695,3104.2995733277958,52.534294866936634,1.9149918658764014,0.001482855564381502,87117.51228454914,41.426174891909284,1.5731079395922303,11.108119975027348,3.19
1.1490000000000005,6389.1369279874525,4.6998958834034035,4575495.011872891,288.76510200229905,3107.7947765036715,52.40784951101253,1.917287452446026,0.0015349412856757855,87211.43608563312,41.32229147731901,1.575856028831401,11.085558033693518,3.19
1.1890000000000005,6385.748570178566,4.724660213039922,4571677.154449605,288.72918734133515,3111.3199672104406,52.28150617762525,1.9195792737564215,0.0015868857916393933,87305.4568849411,41.21844891510363,1.5785975626086992,11.063057262521625,3.19
1.2290000000000005,6382.161570814445,4.749378662967643,4567856.105491223,288.6932199740721,3114.837782442938,52.15526285682674,1.921867351643768,0.0016386906503240964,87400.00238034231,41.114645874547136,1.5813325724814695,11.040616982279602,3.19
1.2690000000000006,6378.290564457117,4.774214115333412,4564031.90389008,288.65720017936735,3118.370687425051,52.02912081448091,1.9241516399834975,0.0016903564640116271,87494.85873151239,41.01088388240349,1.5840610145110758,11.018236932077423,3.19
1.3090000000000006,6374.179673082343,4.799072417489391,4560204.527321957,288.6211276595904,3121.9057096059973,51.903079422305126,1.9264321323290763,0.0017418843730748032,87590.14937106262,40.90716280436466,1.5867828884921056,10.995916617940468,3.19
1.3490000000000006,6369.795881887701,4.8240093178355075,4556373.98881222,288.5850024497851,3125.450530931344,51.77713915323802,1.9287087996018255,0.0017932751867813235,87685.80451345636,40.8034834639193,1.5894981689855443,10.973655689318718,3.19
1.3890000000000007,6365.153492279701,4.848993142996774,4552540.28062724,288.5488243890698,3129.000793651508,51.651299843521386,1.9309816261984791,0.0018445298869333845,87781.86397633642,40.699846122595886,1.59220684525828,10.951453720925496,3.19
1.4290000000000007,6360.239363455615,4.874043132873523,4548703.406831168,288.51259342753985,3132.5591479668287,51.52556169947758,1.9332505890867073,0.0018956493370192438,87878.30554820504,40.59625136075348,1.5949088981797779,10.929310338724097,3.19
1.4690000000000007,6355.050776628433,4.899148914578019,4544863.364423742,288.47630944833827,3136.1240957326186,51.399924714988046,1.9355156698798504,0.001946634450488833,87975.3155874706,40.492699567952094,1.5976043135602436,10.907225147035952,3.19
1.5090000000000008,6349.572507098946,4.924322518727128,4541020.154259912,288.4399723707184,3139.695541250211,51.27438900810188,1.9377768478586233,0.0019974860940222797,88077.21616352459,40.38919123766014,1.6002930744505746,10.885197770441737,3.19
1.5490000000000008,6340.668972587794,4.949686369294787,4537173.770671488,288.4035820519388,3142.405597981558,51.148954502066275,1.9400341065585645,0.002048205179173944,88205.68820602364,40.28572668798229,1.6029751684026834,10.863227814083986,3.19
1.5890000000000009,6329.0911452550035,4.975808854665064,4533324.108663539,288.36713740821403,3144.7644672687306,51.023618087836276,1.9422874922083213,0.0020987934709313302,88339.23100955039,40.18230357441218,1.6056506517083031,10.841314513424097,3.19
1.629000000000001,6317.614373306046,5.0014955407686195,4529470.557611271,288.3306325615352,3147.080704539978,50.89836123723734,1.9445373683433422,0.0021492571040056547,88467.525675782,40.07890602614453,1.608319928887566,10.81945521109281,3.19
1.669000000000001,6306.25111048905,5.027204211230693,4525613.100136074,288.29406724398706,3149.39821736769,50.77318363370308,1.9467837226471287,0.0021995969901079096,88595.43735892278,39.97553412153827,1.6109829903826907,10.797649512164812,3.19
1.709000000000001,6294.9609533029125,5.052993088752339,4521751.759515221,288.25744157263796,3151.72209290143,50.64808620667487,1.949026517374455,0.0022498136773459704,88723.09593608289,39.87218902745833,1.6136397985339628,10.775897179216534,3.19
1.749000000000001,6283.7607410845685,5.078837507731841,4517886.541491113,288.2207554982939,3154.050190560449,50.52306935281176,1.9512657259784543,0.0022999078569953856,88850.45890522368,39.76887144000321,1.6162903278381175,10.754197912808554,3.19
1.789000000000001,6272.641895250154,5.104749207167394,4514017.459341858,288.18400904314626,3156.3835364856914,50.398133701063834,1.953501317368792,0.0023498801461591845,88977.55234966036,39.66558225543312,1.61893454766062,10.732551445630712,3.19
1.829000000000001,6261.607246954188,5.1307235294802185,4510144.522664866,288.14720219437197,3158.7217315914118,50.273279770865834,1.9557332629311461,0.0023997311848589467,89104.37235414957,39.562322270420594,1.6215724299397527,10.71095750044524,3.19
1.869000000000001,6250.654493555114,5.156763245579973,4506267.742429753,288.110334952088,3161.065021805352,50.14850812583552,1.957961533368502,0.002449461592636464,89230.9280332516,39.459092316949935,1.6242039457235191,10.689415808885583,3.19
1.9090000000000011,6239.783672603224,5.182867743555344,4502387.128695778,288.07340730766595,3163.413359436994,50.02381930440649,1.9601861001195666,0.0024990719882758907,89357.22267141718,39.35589320149312,1.6268290667245677,10.667926102913368,3.19
1.9490000000000012,6228.9937657363125,5.209037962817831,4498502.691655617,288.03641925364593,3165.766831198168,49.89921385145537,1.962406934707241,0.0025485629809989217,89483.26203158092,39.25272573282298,1.6294477646074645,10.646488118632393,3.19
1.9890000000000012,6218.593804757593,5.23527412946986,4494614.441162011,287.9993707792289,3168.090076262738,49.77469230393952,1.9646240090287308,0.0025979351746223934,89609.7157128007,39.14959070945184,1.6320600113067214,10.625101594487672,3.19
2.0290000000000012,6216.700832623635,5.2615946950967825,4490722.386950148,287.9622618723872,3169.454787146076,49.650255197592756,1.9668372952150792,0.0026471891657885486,89754.3849565942,39.046488925560716,1.6346657788738164,10.603766272032038,3.19
2.0690000000000013,6214.367088384206,5.288467180605184,4486826.525263294,287.9250923922173,3170.8409167453024,49.52590266528092,1.9690467737946995,0.0026963256560299308,89895.80381067931,38.94342081789787,1.637265048372079,10.58248184738305,3.19
2.1090000000000013,6212.292537019402,5.314891402085257,4482926.498305887,287.8878588162501,3172.204764734921,49.401624230226346,1.9712526409453233,0.0027453482906285433,90036.3712625677,38.8403774887103,1.6398580354657852,10.56124674151604,3.19
2.1490000000000014,6210.247753267086,5.341620169799518,4479022.452908961,287.8505624351035,3173.5829854107715,49.2774245922219,1.9734547841306993,0.0027942564705334383,90177.95330070677,38.737363378300344,1.6424446190984385,10.540061213921556,3.19
2.1890000000000014,6208.328487161982,5.368331502443496,4475114.317384454,287.81320245306637,3174.9598647694825,49.15330189651233,1.9756532242096851,0.0028430514153370222,90319.706587216,38.63437716020287,1.6450248233595621,10.518924736309469,3.19
2.2290000000000014,6206.497840784785,5.39516139094331,4471202.111343857,287.7757789458866,3176.342037986393,49.0292570300102,1.9778479265133582,0.002891733574372061,90461.9919969234,38.531419915967625,1.6475986117291284,10.497837114042573,3.19
2.2690000000000015,6204.773376667647,5.422053927195907,4467285.816134816,287.73829162303275,3177.7254947426536,48.90528973971602,1.9800388796335582,0.0029403037059175306,90604.63556255863,38.428491721058414,1.6501659728194387,10.476798018657602,3.19
2.3090000000000015,6203.150047866803,5.449033691820873,4463365.428750616,287.70074034302473,3179.1114763994387,48.7814002452356,1.9822260627249522,0.002988762429838564,90747.6990226665,38.325593063587654,1.6527268848201098,10.455807181647948,3.19
2.3490000000000015,6201.632381953582,5.476091072075264,4459440.9391669,287.6631248966308,3180.50073221285,48.65758856196984,1.984409459207689,0.0030371104151674126,90891.17887830817,38.22272424876054,1.6552813303861458,10.434864313209298,3.19
2.3890000000000016,6200.221664587496,5.503230496693669,4455512.340034453,287.6254450996377,3181.8934809823545,48.53385479011601,1.9865890509182198,0.003085348300304389,91035.0918561228,38.119885653309844,1.6578292902880323,10.413969136806163,3.19
2.4290000000000016,6198.920197765295,5.530451331883794,4451579.622996082,287.58770075757224,3183.289690457087,48.410199004944346,1.9887648203238386,0.0031334767234324715,91179.43616995626,38.01707762894714,1.6603707458149113,10.3931213759972,3.19
2.4690000000000016,6193.2461296683205,5.557754721875425,4447642.77987778,287.5498916771095,3184.10357435831,48.286621292188954,1.9909367498053647,0.0031814963128744427,91338.68686066537,37.914300533576764,1.6629056779972853,10.372320758612194,3.19
2.5090000000000017,6185.907840085354,5.5855056214778935,4443701.802210572,287.5120176614789,3184.7608422611706,48.16312173383992,1.9931048219404823,0.003229407691108121,91499.96637629169,37.811554718827125,1.6654340679140767,10.351567015012797,3.19
2.5490000000000017,6178.632590759504,5.613054493507002,4439756.423397329,287.4740760301118,3185.4125790745957,48.039692811357284,1.9952691717811002,0.0032772135479418475,91659.62282743304,37.70883383130098,1.6679560609945736,10.330858980056307,3.19
2.5890000000000017,6171.359665243722,5.640732445618077,4435806.666029128,287.4360668790005,3186.067000007489,47.91633556677077,1.997429762356475,0.003324914220087932,91819.92233776017,37.60613905888152,1.6704716164986104,10.31019650788925,3.19
2.629000000000002,6164.10615132145,5.668486306617633,4431852.511828096,287.3979899106033,3186.722887873558,47.793049840825525,1.9995865809185371,0.0033725103663340738,91980.5944873918,37.503470527680584,1.6729807196815052,10.289579313144943,3.19
2.669000000000002,6156.866128084105,5.696332015876984,4427893.953123155,287.35984492871376,3187.3805925877728,47.66983579196942,2.0017396084550954,0.0034200025524187346,92141.70765644827,37.40082864120663,1.6754833488732177,10.269007150762793,3.19
2.709000000000002,6149.641347685238,5.724265181736979,4423930.978551901,287.32163170088313,3188.040016474644,47.54669347522207,2.00388882812625,0.00346739136600809,92303.24262475906,37.29821370903829,1.6779794845791354,10.248479766183781,3.19
2.749000000000002,6142.430966479667,5.752288210020507,4419963.577776885,287.2833500038199,3188.701210714165,47.423622980849515,2.006034222486227,0.0035146773790260136,92465.20883399626,37.19562606918153,1.6804691064855346,10.227996911667987,3.19
2.789000000000002,6135.2350209586975,5.780401200294524,4415991.739887757,287.2449996079859,3189.3641759575708,47.30062438745,2.0081757744184063,0.0035618611604985658,92627.60598302659,37.09306604671929,1.6829521944663257,10.207558340730715,3.19
2.829000000000002,6128.053255476001,5.80860503944518,4412015.453942456,287.2065802828042,3190.028930090527,47.177697777813094,2.0103134668160325,0.003608943272339269,92790.43711781972,36.99053396784487,1.6854287282392573,10.187163809968228,3.19
2.869000000000002,6120.885515032371,5.83690035425637,4408034.708785258,287.1680917948949,3190.69548527054,47.05484323359369,2.0124472826857613,0.00365592427087966,92953.70417154311,36.88803015519898,1.6878986874769624,10.166813078394707,3.19
2.909000000000002,6106.012275233019,5.865287863940499,4404049.493107808,287.1295339086542,3190.8396020537825,46.93206083709261,2.0145772051096,0.0037028047064736063,93124.01041477585,36.78555492947891,1.6903620517657598,10.146505907613697,3.19
2.949000000000002,6090.452055576363,5.894061271765503,4400059.795428985,287.0909063860506,3190.9524702737285,46.80935067066925,2.016703217254019,0.003749585123740228,93293.33338918081,36.683108608956395,1.6928188006150786,10.126242061712855,3.19
2.989000000000002,6075.236051789056,5.922641911347601,4396065.405098449,287.05220705799627,3191.0649320903535,46.686707056786254,2.0188254162226444,0.003796267604809242,93461.70165805396,36.58068641800899,1.6952690351308342,10.106020638777267,3.19
3.029000000000002,6060.127219722336,5.951407674369254,4392066.372774606,287.01343628361985,3191.1753766405973,46.56413191185611,2.020943748692503,0.003842852184905479,93630.85887417944,36.478290288307484,1.6977126951941908,10.085841623548623,3.19
3.069000000000002,6045.189180439929,5.980245732938713,4388062.667511505,286.9745936309394,3191.285817331437,46.44162479121771,2.023058208153066,0.0038893395275947235,93800.27346108093,36.3759200626272,1.7001497705943538,10.065704728590513,3.19
3.109000000000002,6030.403009260368,6.009187122346204,4384054.280626429,286.93567888287686,3191.396623639905,46.31918590011301,2.0251687753159424,0.0039357301169211,93970.12377694181,36.273576155883184,1.7025802372908188,10.045609744229829,3.19
3.1490000000000022,6015.770619610689,6.038225006928509,4380041.1978226155,286.89669176707315,3191.50777259129,46.19681528675254,2.0272754340631507,0.003982024473691646,94140.37199016233,36.17125884188365,1.705004074457118,10.025556444868894,3.19
3.1890000000000023,6001.288602524968,6.0673621587697255,4376023.406081979,286.8576320227281,3191.6192717780254,46.07451304148897,2.029378167513282,0.004028223102278042,94311.03115279146,36.06896842945965,1.7074212602800727,10.00554461202932,3.19
3.2290000000000023,5986.954993431199,6.096598792840058,4372000.891824483,286.8184993827261,3191.7311204999505,45.95227924372736,2.03147695906571,0.004074326504866394,94482.10063200704,35.966705215547904,1.709831773072971,9.985574028179453,3.19
3.2690000000000023,5972.767507447362,6.125935802133879,4367973.64139165,286.7792935783208,3191.843320292897,45.83011397586063,2.033571792123922,0.004120335177813229,94653.58343698566,35.86446949754781,1.7122355909799623,9.965644478312822,3.19
3.3090000000000024,5961.844953935676,6.15537391021536,4363941.640920913,286.74001433790335,3191.748158297915,45.70801731966761,2.0356626501640407,0.004166249612674447,94817.83053472747,35.762261570165165,1.7146326920482406,9.945755749502446,3.19
3.3490000000000024,5953.869148461868,6.185019808844414,4359904.876377327,286.70066138729976,3191.4489526453785,45.585989357234865,2.037749516714463,0.0042120702960291925,94974.36150521814,35.66008172625774,1.7170230542055607,9.925907630977125,3.19
3.3890000000000025,5945.829187155011,6.214764669947263,4355863.264177229,286.66123377272913,3191.1478289163497,45.46402819578008,2.039832413871507,0.004257798230353652,95130.1631193109,35.55792850728525,1.7194066960367365,9.906099688494834,3.19
3.4290000000000025,5937.827174395903,6.2445439635410285,4351816.746535153,286.6217307895531,3190.8467356032625,45.34213269422443,2.041911348932594,0.004303434212191433,95286.053288753,35.45580111720718,1.7217836201374794,9.88633157701725,3.19
3.4690000000000025,5929.827164926295,6.274453186238318,4347765.325442483,286.58215231519296,3190.54454913181,45.22030342119788,2.0439862958643427,0.004348978581993514,95442.3898326576,35.35370027212647,1.7241537936066154,9.86660314907142,3.19
3.5090000000000026,5921.837954883473,6.304462317162279,4343708.980981443,286.5424980123309,3190.2415829016645,45.09854032679818,2.046057240744981,0.00439443183875998,95599.02262925878,35.25162613829241,1.7265171961876968,9.846914188505771,3.19
3.5490000000000026,5913.857479122242,6.3345796782512815,4339647.6985730585,286.5027675948085,3189.9377539327666,44.97684351835758,2.048124166634533,0.004439794435543425,95755.99430119156,35.1495790192858,1.728873804249725,9.827264499071777,3.19
3.5890000000000026,5905.885916304142,6.364804518776362,4335581.462270096,286.4629607621218,3189.633068088629,44.85521306978847,2.0501870572860037,0.0044850668297154945,95913.29749599718,35.04755918713844,1.73122359471181,9.807653882650028,3.19
3.6290000000000027,5897.923042989367,6.395137935584554,4331510.25615502,286.42307721306815,3189.327513928776,44.73364906128613,2.0522458963709695,0.004530249472586635,96070.93567695755,34.94556691753949,1.7335665442235502,9.788082143746644,3.19
3.6690000000000027,5889.968699343809,6.425580705515012,4327434.064085061,286.38311664324164,3189.021082885307,44.61215157212261,2.054300667617474,0.00457534281135748,96228.91028011346,34.84360248347462,1.7359026293094348,9.76854908864799,3.19
3.7090000000000027,5886.18613302474,6.456133660207112,4323352.869731129,286.34307874540133,3188.5774217450266,44.49072068177112,2.056351354786138,0.004620347288882046,96363.6082195548,34.741666156247874,1.7382318263423953,9.749054525523253,3.19
3.7490000000000028,5887.70081714078,6.486854666288577,4319266.6565722395,286.30296320940414,3187.9596839544993,44.3693564697708,2.0583979416707345,0.004665263343760246,96468.9417529175,34.639758205386435,1.7405541115431282,9.729598264384363,3.19
3.789000000000003,5889.46858333998,6.5177025360907885,4315175.371839877,286.2627693678464,3187.338784867997,44.248058006436175,2.0604404314980407,0.00471009167249793,96573.7725912848,34.537878002909885,1.7428694813100931,9.71018000352629,3.19
3.829000000000003,5891.554291862472,6.5486096556862,4311078.965362547,286.2224965768155,3186.717227747253,44.12682444704507,2.062478825779961,0.004754832943867782,96678.68380127003,34.43602499378791,1.7451779299698744,9.69079945325716,3.19
3.869000000000003,5893.969554013502,6.5796481007420295,4306977.43180617,286.18214463168846,3186.093480665624,44.00565620960138,2.0645131017490064,0.00479948749420144,96783.8448374605,34.33419974171298,1.7474794261864794,9.671456467888403,3.19
3.909000000000003,5896.725706261287,6.610798056388923,4302870.750873133,286.1417131797285,3185.467935198196,43.884553298646644,2.06654324461397,0.00484405576325829,96889.17934476321,34.23240244171695,1.7497739467919722,9.652150856929696,3.19
3.949000000000003,5899.837313431966,6.642064448888306,4298758.905183755,286.1012018957908,3184.84049842641,43.7635158059598,2.068569237931209,0.004888538164216396,96994.70653468287,34.13063336455485,1.7520614666924108,9.632882441404943,3.19
3.989000000000003,5903.318871647671,6.673447620811538,4294641.876702824,286.0606104471733,3184.2111624384197,43.64254381066115,2.070591065521167,0.004932935109643006,97100.42365527121,34.02889276805852,1.7543419608734658,9.613651042602632,3.19
