time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5859.445938026435,6.2508102394484455,4920594.064968748,291.92156620424316,3042.572389443358,56.50447899200485,1.7874918207498312,9.789351073239257e-05,94570.57751659627,45.34707122812649,1.4424120785687562,11.157407763878359,3.19
0.08400000000000002,5991.235068002478,6.2491154918505805,4919765.13737935,291.9141892523056,3044.5182078089215,56.47895216336268,1.7880759371508668,0.00010557880290834426,96376.77524142308,45.324716948192,1.4430679193688443,11.15423521517068,3.19
0.09100000000000003,6092.009493415231,6.249416770030985,4918947.097751545,291.9069082654536,3045.968770841474,56.45375591790983,1.7886518047302595,0.00011318580962936553,97771.35620427557,45.302660934598855,1.4437147412605538,11.151094983310976,3.19
0.09800000000000003,6169.358575676751,6.25109682321635,4918137.506328239,291.89970156114407,3047.0590690904733,56.42881752624895,1.789221216427923,0.00012073100769627258,98847.52741619779,45.280837259701926,1.4443544873191683,11.14798026654702,3.19
0.10500000000000004,6230.8762483312175,6.253724515597332,4917334.42811418,291.89255193962333,3047.863946798601,56.4040792938012,1.789785592442909,0.0001282275318477797,99677.55629705227,45.259193651045244,1.4449886972997568,11.14488564275596,3.19
0.11200000000000004,6277.415802245093,6.257005750533551,4916536.343457487,291.8854458907327,3048.4664835216836,56.37949590506426,1.7903460469065715,0.00013568573740411344,100318.5666614705,45.23768906788362,1.4456185794874927,11.141806837180635,3.19
0.11900000000000005,6312.453117918556,6.260739560082123,4915742.067863014,291.87837288223164,3048.9143751397437,56.35503203788991,1.7909034473881926,0.00014311371920910964,100814.44130212236,45.21629152968371,1.4462450749686402,11.138740508206201,3.19
0.12600000000000006,6337.666766163062,6.264790000220364,4914950.683566762,291.87132475227867,3049.2384540615285,56.33066032534588,1.7914584655063506,0.00015051776269789423,101198.94896845125,45.19497626418998,1.4468689123779601,11.135684061155898,3.19
0.13300000000000006,6356.215445114214,6.269064979541149,4914161.482682636,291.8642952045058,3049.47263324395,56.30635966099534,1.7920116188755804,0.00015790272353378672,101498.40182382839,45.17372416942141,1.4474906533217007,11.132635491573927,3.19
0.14000000000000007,6369.931334673991,6.2735001178702365,4913373.92101846,291.85727939774824,3049.6397075875634,56.282113821544286,1.7925633051151109,0.00016527233881041738,101732.92296678829,45.15252056478546,1.448110729232383,11.12959325675882,3.19
0.14700000000000008,6379.966232419951,6.278050945233298,4912587.581391809,291.85027362009953,3049.7556906013183,56.257910372458554,1.7931138288223287,0.00017262947583057957,101917.90152629647,45.131354199392995,1.4487294706149727,11.126556173065559,3.19
0.15400000000000008,6387.199087211988,6.2826863344105774,4911802.144648882,291.8432750313616,3049.8327895889734,56.233739803244106,1.7936634228549566,0.00017997632955924847,102065.11135666714,45.11021646884866,1.4493471301306984,11.123523334395442,3.19
0.1610000000000001,6392.299926905763,6.2873841394668135,4911017.366999944,291.8362814615944,3049.8803036134054,56.20959485115452,1.7942122649568606,0.00018731457755001506,102183.5461197724,45.08910080291329,1.449963900634802,11.120494048241225,3.19
0.1680000000000001,6395.77911226661,6.2921284224005,4910233.062434099,291.8292912547881,3049.905312259825,56.18546997646842,1.7947604906460028,0.00019464550042909475,102280.06802171539,45.06800219051802,1.450579929161256,11.117467785950394,3.19
0.1750000000000001,6398.025155233708,6.296907593390819,4909449.089144449,291.8223031481687,3049.913203090032,56.16136095745803,1.79530820315518,0.00020197007505063207,102359.9084324164,45.04691681318811,1.4511953277105059,11.114444144269916,3.19
0.1820000000000001,6399.333680728213,6.301713147962088,4908665.339089015,291.81531617937134,3049.9080747746166,56.137264578953946,1.7958554810708827,0.0002092890462084542,102427.05284750866,45.02584176321086,1.4518101815395972,11.11142281574308,3.19
0.1890000000000001,6399.929562301511,6.3065387976945635,4907881.729986212,291.8083296152517,3049.8930447542275,56.113178393573996,1.796402384186713,0.0002166029816593733,102484.5361055731,45.004774827578565,1.4524245555147064,11.108403565995433,3.19
0.19600000000000012,6399.98381539015,6.311379863305101,4907098.199190345,291.801342897411,3049.8704837835294,56.08910053906325,1.7969489579791988,0.00022391231423746284,102534.66830518126,44.983714322713574,1.4530384989685268,11.10538621634968,3.19
0.23600000000000013,6399.626475359722,6.316232845028937,4906314.699013246,291.7943556005783,3049.8421945898795,56.06502959878918,1.7974952370247332,0.0002312173740280201,102579.20740979223,44.962658968245144,1.453652049408361,11.102370630544037,3.19
0.27600000000000013,6390.613605480266,6.325152073937453,4901830.554485541,291.75434935533315,3049.6750800300256,55.92752806679676,1.8006134864190175,0.0002729052690095589,102544.95868625752,44.842366525292086,1.457153157715216,11.085161541504675,3.19
0.3160000000000001,6382.333476430138,6.352283778209905,4897342.434779708,291.71427965254367,3049.4299850369903,55.79010571052241,1.8037256794020742,0.0003144878512331075,102705.90766140504,44.72210978412708,1.460645296850668,11.067995926395335,3.19
0.3560000000000001,6372.45155564668,6.381202763566113,4892850.9243572205,291.6741516006892,3049.153742217086,55.65278028483035,1.8068313791666268,0.0003559617624874085,102861.90744496106,44.60190511331846,1.4641279961800204,11.050875171511889,3.19
0.3960000000000001,6363.096212270416,6.408985952140971,4888355.206838186,291.63395779395285,3048.8898251859628,55.51552819240055,1.8099311525520976,0.0003973330968961409,103012.86830885954,44.481731431248136,1.4676018706383798,11.03379676115242,3.19
0.43600000000000005,6353.656120787022,6.437128249360423,4883855.506822668,291.59370012229886,3048.6225650994334,55.37835658882368,1.8130248198036374,0.0004386008996213305,103165.44818522979,44.36159549934216,1.4710667270972095,11.016761089481518,3.19
0.47600000000000003,6352.602006655972,6.465242145640926,4879351.757854341,291.55337787417966,3048.1348822230875,55.241264046409626,1.8161124094458188,0.00047976617016110175,103277.3301678942,44.24149630251109,1.4745225974967462,10.999767743898536,3.19
0.516,6353.623905281241,6.493493300856179,4874843.952693844,291.51299086670247,3047.592275574481,55.10425088709482,1.8191939077261334,0.0005208295010777306,103378.76536490851,44.12143440730569,1.477969467880454,10.982816479789133,3.19
0.556,6354.88612010611,6.5217083267084535,4870332.012039481,291.47253827006887,3047.050423725582,54.96731532554836,1.822269351740433,0.0005617919545062675,103479.57531086427,44.0014084668527,1.4814073789266193,10.965906858695659,3.19
0.5960000000000001,6356.414963241164,6.549966039305328,4865815.924944728,291.43201986555863,3046.508030743031,54.83045759046737,1.8253387300200699,0.000602654127171871,103580.26552341561,43.881418956182074,1.4848363186772824,10.949038634285296,3.19
0.6360000000000001,6358.215406476551,6.578263692058196,4861295.67590981,291.3914353928597,3045.9637268133024,54.693677781242286,1.828402034314382,0.0006434166379428398,103680.74545452715,43.76146623015791,1.4882562784543278,10.932211551084377,3.19
0.6760000000000002,6360.295487698431,6.606600547993493,4856771.248190947,291.3507845796624,3045.4175995384876,54.55697596537031,1.8314592572307475,0.0006840801057522878,103781.00279067663,43.641550611777845,1.4916672503099433,10.915425353592472,3.19
0.7160000000000002,6362.664284832554,6.634976544467012,4852242.624828718,291.3100671508649,3044.870950974077,54.4203522086319,1.834510391503993,0.0007246451428687259,103881.07092120765,43.52167241957155,1.495069226238631,10.898679789060344,3.19
0.7560000000000002,6365.331851062777,6.663391441191455,4847709.788932965,291.2692828311262,3044.323795963042,54.28380658338834,1.8375554297949228,0.0007651123531452173,103980.95933363751,43.401831975175604,1.4984621979607315,10.881974608212735,3.19
0.7960000000000003,6368.307834965508,6.691846364447426,4843172.724008715,291.2284313477991,3043.7761098171404,54.147339178002184,1.8405943644639184,0.0008054823300364989,104080.66899231156,43.2820296119353,1.5018461566799726,10.865309566066887,3.19
0.8360000000000003,6371.602294172349,6.720341397878303,4838631.4132595165,291.18751242465896,3043.2278889487034,54.01095007652947,1.8436271880546151,0.0008457556612725689,104180.19817521542,43.16226565652621,1.505221093603932,10.848684420003261,3.19
0.8760000000000003,6372.620359871646,6.74887689245157,4834085.839788523,291.1465257837032,3042.6481221312642,53.87463936457773,1.8466538931510599,0.0008859329276491127,104267.46379730088,43.042540434312876,1.5085869997905135,10.832098930264854,3.19
0.9160000000000004,6359.625753251367,6.777462301282448,4829535.986563035,291.1054711448232,3041.898642170137,53.738407128275824,1.8496744723997405,0.000926014703362349,104288.71213225879,42.922854268456845,1.5119438661716624,10.815552859818977,3.19
0.9560000000000004,6346.626896149499,6.80612945825971,4824981.830259484,291.06434817019664,3041.1466974413984,53.60225327662074,1.8526889227187577,0.0009660015955401161,104309.16625640067,42.80320731858223,1.5152916880614258,10.799045958038512,3.19
0.9960000000000004,6333.716334852315,6.834789465869732,4820423.321810952,291.02315628823743,3040.395358716497,53.46617698213525,1.8556972585038174,0.001005894367890677,104329.51578064014,42.68359907247653,1.518630479275,10.78257790965872,3.19
1.0360000000000005,6320.862746756719,6.863504326411857,4815860.453198242,290.98189529694486,3039.642960114677,53.33017860850958,1.8586994659321534,0.0010456935130333355,104349.76434320601,42.564030097187086,1.521960223190085,10.766148511322491,3.19
1.0760000000000005,6308.070831893749,6.892259591736239,4811293.205091927,290.94056489126086,3038.889860583667,53.194258197275076,1.8616955388880245,0.0010853995890751044,104369.8811493991,42.44450066463618,1.5252809112476242,10.749757532638894,3.19
1.1160000000000005,6295.33957542176,6.921057482784745,4806721.559699644,290.89916477908133,3038.136007217852,53.058415838826996,1.8646854701597122,0.0011250131372980156,104389.87298555131,42.325011088664525,1.5285925335211947,10.73340475016247,3.19
1.1560000000000006,6282.668233589988,6.949898329862379,4802145.499044476,290.8576946656933,3037.381388481876,52.922651622750216,1.8676692526146148,0.0011645346932738674,104409.73686938286,42.20556167994523,1.5318950799751923,10.717089942804991,3.19
1.1960000000000006,6270.056217036313,6.9787823562786695,4797565.004962426,290.8161542537412,3036.6259970842098,52.78696563776819,1.8706468791979345,0.0012039647869625477,104429.47119719141,42.086152745973315,1.5351885404630088,10.700812891794875,3.19
1.2360000000000007,6257.502891019189,7.007709890516844,4792980.059170786,290.77454324383586,3035.869822930696,52.65135797371592,1.873618342883915,0.0012433039423650042,104449.0743540657,41.966784592895486,1.5384729046745782,10.68457338082043,3.19
1.2760000000000007,6245.007637254362,7.036681233809977,4788390.643248005,290.73286133436244,3035.1128566399684,52.51582872097404,1.8765836366870217,0.0012825526777345904,104468.5446734873,41.84745752503142,1.5417481621479419,10.66837119594262,3.19
1.3160000000000007,6235.126760441087,7.06569669006758,4783796.738636296,290.6911082214944,3034.2568223141693,52.380377970556275,1.8795427536577585,0.0013217115056427526,104439.6912511936,41.728171844988324,1.5450143022643557,10.652206125567949,3.19
1.3560000000000008,6226.543868656538,7.094773566076474,4779198.326641244,290.6492835991796,3033.3467389956195,52.24500581410959,1.8824956868805711,0.001360780933062285,104385.95165988429,41.60892785369551,1.5482713142455824,10.636077960414074,3.19
1.3960000000000008,6217.963915416328,7.123887691297746,4774595.377376751,290.60738705846956,3032.43583415193,52.10971203003541,1.8854424367876483,0.0013997615297497738,104332.0880495868,41.48972556475439,1.5515191949269094,10.619986465281025,3.19
1.4360000000000008,6209.395337711073,7.15304127998597,4769987.868678333,290.56541825947977,3031.524169063653,51.97449662209131,1.8883829985656138,0.001438653810728675,104278.22943661323,41.37056519452821,1.5547579353531333,10.603931427563094,3.19
1.4760000000000009,6200.8349681211175,7.182242188096176,4765375.78275397,290.5233769011011,3030.6114858361143,51.83935972290962,1.8913173644362444,0.0014774582577244907,104224.34857590277,41.25144707450939,1.5579875232186258,10.587912648400224,3.19
1.516000000000001,6192.283092128291,7.211488524859225,4760759.100088552,290.48126266551463,3029.6978398531614,51.70430142075455,1.8942455276968606,0.0015161753569885635,104170.4447728153,41.132371493690485,1.5612079471632423,10.57192992706406,3.19
1.556000000000001,6183.739519273035,7.24078088635261,4756137.801281091,290.43907523490657,3028.7832123958005,51.56932181172866,1.8971674815010275,0.0015548055880064242,104116.51646955367,41.01333874610944,1.5644191954753845,10.555983065619223,3.19
1.596000000000001,6175.2040503174985,7.270119581739047,4751511.866785965,290.3968142891012,3027.8675923905885,51.43442099244625,1.9000832190274433,0.0015933494251661685,104062.56125613156,40.89434912421165,1.5676212562707568,10.5400718682346,3.19
1.636000000000001,6166.676510778234,7.299504895132856,4746881.276907499,290.3544795055004,3026.950969804497,51.29959905989944,1.9029927334811787,0.0016318073378598628,104008.5770106151,40.77540291875797,1.5708141174928762,10.524196141141475,3.19
1.676000000000001,6158.15672234321,7.328937128800962,4742246.011811458,290.3120705591781,3026.033334067042,51.164856111802244,1.9058960180839053,0.0016701797904805568,103954.56158447616,40.65650041916748,1.57399776690188,10.508355692634764,3.19
1.716000000000001,6149.6096665320565,7.358416580383688,4737606.051521281,290.26958712283476,3025.077554577651,51.030192246505734,1.9087930660741017,0.001708467242510786,103883.50537104238,40.53764191346925,1.5771721920738762,10.492550333036487,3.19
1.7560000000000011,6141.000484958007,7.387944316225157,4732961.375917794,290.227028866784,3024.0475202389057,50.89560756301039,1.9116838707050408,0.0017466701485887842,103778.96487203587,40.41882768834197,1.5803373803978935,10.47677987466842,3.19
1.7960000000000012,6132.397026653771,7.417520603934558,4728311.96425365,290.18439545448723,3023.0162986854457,50.76110214741188,1.9145684255540107,0.0017847889614757116,103674.46203563937,40.30005801678466,1.583493319401115,10.46104413062722,3.19
1.8360000000000012,6123.801117791459,7.44714365940757,4723657.795304751,290.14168654391614,3021.9839710395204,50.62667607725703,1.9174467244183726,0.0018228241311674578,103570.02239713258,40.18133316210597,1.5866399966370144,10.445342915151063,3.19
1.8760000000000012,6115.2120884149645,7.476815450856254,4718998.848768078,290.0989018003713,3020.9504675592098,50.49232946060029,1.9203187604191945,0.0018607760966161146,103465.63745646772,40.0626534135632,1.5897773987393136,10.429676047037095,3.19
1.9160000000000013,6106.629818735785,7.506535917998779,4714335.103926021,290.0560408842278,3019.915788671889,50.35806239862531,1.9231845268584344,0.001898645293804046,103361.30528620828,39.944019052316925,1.5929055123258395,10.414043346308386,3.19
1.9560000000000013,6098.0541524692035,7.536305378265483,4709666.539940342,290.0131034536189,3018.8799226946417,50.2238749938961,1.9260440170279112,0.001936432154039797,103257.02370494776,39.82543035897871,1.5960243237957776,10.398444634917395,3.19
1.9960000000000013,6089.484921588908,7.5661241358048645,4704993.135830591,289.9700891642267,3017.8428581977228,50.08976734977792,1.9288972242210571,0.001974137104143968,103152.79034259786,39.706887613108684,1.5991338193408982,10.38287973666924,3.19
2.0360000000000014,6080.921975482496,7.595992481449448,4700314.87046609,289.9269976691967,3016.8033589959655,49.95573957024067,1.9317441417358838,0.0020117605665517287,103048.58004867619,39.58839109306128,1.6022339849474485,10.367348477179382,3.19
2.0760000000000014,6072.364665601112,7.625911140931363,4695631.722567851,289.8838286191434,3015.761064247302,49.821791759939245,1.934584762871644,0.0020493029593552582,102944.3772066814,39.469941076083146,1.6053248063913594,10.3518506838561,3.19
2.1160000000000014,6063.7999402648165,7.655880063078205,4690943.670441519,289.8405816596741,3014.7027552208506,49.687924016868564,1.9374190810936451,0.0020867646979132464,102834.35704661232,39.351537831632484,1.6084062694096646,10.336386185236076,3.19
2.1560000000000015,6055.18468052668,7.6858967316618045,4686250.692261383,289.7972564339902,3013.5756081071763,49.55413644027853,1.9402470898515258,0.002124146193227225,102697.66854165809,39.23318162862387,1.6114783595080842,10.320954811654664,3.19
2.1960000000000015,6046.585523295086,7.715956727350553,4681552.767786502,289.7538525987367,3012.4475348978367,49.42042917792347,1.9430687815117453,0.0021614478420537413,102561.25598390584,39.1148727785958,1.6145410608426671,10.30555639932766,3.19
2.2360000000000015,6037.988120920404,7.74607789498354,4676849.88076169,289.71036984625925,3011.3177327125313,49.28680249167077,1.9458841458872056,0.00219867001325217,102424.90132365887,38.99661169568373,1.6175943546859353,10.290190795987034,3.19
2.2760000000000016,6029.39557767785,7.7762483887564215,4672142.007079214,289.6668077951555,3010.1866425053518,49.15325643189287,1.9486931775799756,0.0022358131163490234,102288.65418815531,38.87839859931584,1.6206382271068323,10.27485783257703,3.19
2.3160000000000016,6020.807542727029,7.806470810886358,4667429.124241706,289.62316607765246,3009.0541728363582,49.01979109835007,1.951495870082753,0.002272877546581687,102152.50869909754,38.7602337524095,1.6236726627915858,10.259557345940571,3.19
2.3560000000000016,6012.223771859805,7.836745412121463,4662711.209486167,289.57944432226395,3007.9203123474927,48.88640658854017,1.9542922169443737,0.0023098636958364597,102016.46125403565,38.642117414236246,1.6266976462623814,10.244289174303926,3.19
2.3960000000000017,6003.644147427658,7.867072398162625,4657988.239839341,289.5356421542874,3006.785053020855,48.75310299926676,1.9570822117328304,0.0023467719523681406,101880.51014266555,38.52404984187428,1.6297131618368532,10.229053157392482,3.19
2.4360000000000017,5995.068517384953,7.89745208961561,4653260.192184915,289.4917591964128,3005.648382522924,48.61988042851654,1.9598658479917754,0.002383602700457418,101744.65311379796,38.40603129194438,1.6327191935809486,10.21384913657216,3.19
2.4760000000000018,5986.496734275857,7.927884780202725,4648527.043242877,289.44779506851796,3004.5102894984457,48.48673897492803,1.9626431192511662,0.0024203563205725653,101608.88799469627,38.28806202014535,1.6357157253182735,10.198676954782686,3.19
2.516000000000002,5977.918683751466,7.958370764925403,4643788.76957009,289.4037493876605,3003.3589389862977,48.35367873784401,1.96541401902483,0.00245703318940789,101468.99880691452,38.170142281322306,1.6387027406257384,10.1835364565217,3.19
2.556000000000002,5969.308475264891,7.988904503247161,4639045.347559515,289.3596217680568,3002.156519585296,48.22069981732629,1.9681785408088788,0.002493633679929249,101311.52326926096,38.052272329500305,1.641680222830038,10.168427487825983,3.19
2.596000000000002,5960.727558838659,8.019472318736767,4634296.756915803,289.3154118534387,3000.95364996384,48.087802408278954,1.9709366759923497,0.002530158141913425,101154.54295051252,37.93445250397401,1.6446481528389425,10.153349904304946,3.19
2.636000000000002,5952.144829364866,8.050116547290694,4629542.988000337,289.2711193856282,2999.7483899697754,47.95498699820158,1.9736884094943483,0.0025666068612178916,100997.55596731578,37.8166834102472,1.6476065046292454,10.13830358795438,3.19
2.676000000000002,5943.5667672039535,8.080810250075425,4624784.013930301,289.2267439446508,2998.5417849152914,47.822253612011195,1.9764337365146267,0.0026029802163361516,100840.684845872,37.69896522948198,1.650555262615207,10.123288382529218,3.19
2.716000000000002,5934.9930266667025,8.111558401601163,4620019.811294845,289.18228514149837,2997.3336547105514,47.6896023739216,1.9791726500431146,0.002639278561777311,100683.91978241538,37.58129823223628,1.6534944086795318,10.108304141685322,3.19
2.756000000000002,5926.423199827537,8.142361386256237,4615250.356408664,289.1377425832448,2996.1224708134973,47.557033405922084,1.9819051431143284,0.0026755022491815788,100527.1687582199,37.463682685659215,1.656423924511105,10.093350720262865,3.19
2.796000000000002,5917.859399125296,8.17321717791377,4610475.625282555,289.0931158727526,2994.9085467788314,47.42454682704967,1.984631208821668,0.0027116516275090454,100370.47528087106,37.34611885284127,1.6593437916172635,10.078427974208395,3.19
2.836000000000002,5909.300748026992,8.204128336387155,4605695.595015254,289.04840462167726,2993.6930876584493,47.29214279075964,1.9873508394951451,0.0027477270354001005,100213.89779677201,37.22860702703113,1.6622539904733449,10.063535763728508,3.19
2.876000000000002,5900.745327390421,8.235096330902897,4600910.242118635,289.0036084348146,2992.4760144726533,47.15982143987335,1.990064027694133,0.0027837288105103954,100057.4066906652,37.111147490437034,1.665154501546805,10.048673949436314,3.19
2.916000000000002,5892.178797752329,8.266119760833613,4596119.5419357605,288.95872690461687,2991.2402496342247,47.027582891171754,1.992770766541156,0.002819657292690344,99895.16903494972,36.99374050013285,1.6680453056371087,10.033842391038903,3.19
2.956000000000002,5883.606426657034,8.297184347543803,4591323.469890881,288.91375962286503,2989.974824852349,46.89542726899113,1.9954710489819751,0.0028555128171140003,99723.48116038798,36.876386318817325,1.6709263831096937,10.019040950173801,3.19
2.996000000000002,5875.05872762175,8.328295266398628,4586522.009868077,288.86870625931334,2988.708433801865,46.76335492821296,1.9981648629247633,0.00289129566878651,99552.25705118399,36.7590854190243,1.673797708902737,10.004269509188662,3.19
3.0360000000000023,5866.5073281824825,8.359484597290413,4581715.149013235,288.82356651316246,2987.4394895225787,46.63136631421603,2.0008521943311854,0.0029270061114871444,99381.03173648799,36.64183835502269,1.6766592557224242,9.989527959193337,3.19
3.0760000000000023,5857.958402583567,8.39072638934655,4576902.85840468,288.77833993144196,2986.169035568822,46.49946144943186,2.003533038385859,0.002962644492502479,99209.9343643679,36.52464529260665,1.6795110054971873,9.974816156825211,3.19
3.1160000000000023,5849.411646314571,8.422025561523068,4572085.112455775,288.7330260909683,2984.896887729662,46.367640450777856,2.006207388193716,0.002998211136808948,99038.95372943136,36.40750648284639,1.6823529377552233,9.96013396793147,3.19
3.1560000000000024,5840.86668636758,8.453382531150766,4567261.885307143,288.68762456448616,2983.623026274261,46.235903433536436,2.008875236877624,0.0030337063667693225,98868.08415344606,36.29042217409819,1.6851850317778279,9.945481259438246,3.19
3.1960000000000024,5832.323458752878,8.4847973491262,4562433.150776421,288.6421349201753,2982.347449380124,46.104250510095376,2.0115365776041374,0.0030691305024220543,98697.32504622186,36.17339261086422,1.6880072666226718,9.930857899231158,3.19
3.2360000000000024,5823.781833728366,8.516270354714088,4557598.882531059,288.5965567232585,2981.0701437083694,45.97268179458002,2.014191403481897,0.003104483860574748,98526.67444155972,36.05641803805047,1.690819621016875,9.916263756529553,3.19
3.2760000000000025,5815.241683446773,8.547801838350537,4552759.054049257,288.5508895356175,2979.7910977591155,45.841197401866395,2.016839707582109,0.003139766755041419,98356.13047958449,35.93949870007785,1.6936220733751262,9.901698701788547,3.19
3.3160000000000025,5806.680718234961,8.579392088221065,4547913.638618772,288.5051329157646,2978.4858577482514,45.709797447598866,2.0194814829371883,0.0031749794966746125,98177.42362201141,35.82263484091308,1.696414601795351,9.887162606685783,3.19
3.3560000000000025,5798.137720148332,8.611015755612456,4543062.609336771,288.4592864188243,2977.170756922622,45.578482048237035,2.0221167225388137,0.0032101223933910746,97996.04628378456,35.70582670412622,1.6991971840537294,9.87265534411082,3.19
3.3960000000000026,5789.600999148526,8.642712074722725,4538205.953604476,288.41334973366884,2975.8534152747275,45.447251700204575,2.024745411220298,0.0032451956738484417,97814.80773577181,35.58907488053258,1.7019697893564079,9.858176819671993,3.19
3.4360000000000026,5781.0642750682955,8.674472809390808,4533343.647192053,288.36732243785036,2974.5340558616626,45.316106599457555,2.02736754027002,0.003280199624857127,97633.63100953212,35.47237968448583,1.7047323932102583,9.843726914971729,3.19
3.4760000000000026,5772.529710151795,8.70629125880617,4528475.662102537,288.3212040716793,2973.2118440895497,45.185046849135865,2.029983102942341,0.0033151345492828973,97452.49104832875,35.3557413441512,1.7074849728328358,9.829305504984665,3.19
3.5160000000000027,5763.998715361495,8.738167812724235,4523601.971457794,288.27499418441437,2971.8861905433496,45.05407258755315,2.0325920917134708,0.0033500007402778916,97271.37023168974,35.239160118857846,1.71022750435973,9.814912468695306,3.19
3.5560000000000027,5755.471710309275,8.770103367367371,4518722.549082802,288.2286923303487,2970.5587932283856,44.92318397714718,2.0351944985221766,0.0033847984835740086,97090.37939513271,35.12263628899589,1.712959963089004,9.800547688151292,3.19
3.5960000000000027,5746.9456975214,8.802101593305776,4513837.368914822,288.1822980632132,2969.229471570917,44.79238118900936,2.0377903151016747,0.0034195280606411933,96909.46865116626,35.006170141849736,1.715682323815985,9.786211047159625,3.19
3.636000000000003,5738.42116634183,8.83415995825854,4508946.403025338,288.1358109173618,2967.8983292618773,44.661664351683015,2.040379534064252,0.00345418975895745,96728.65008726921,34.88976192463587,1.7183945619246677,9.771902427047143,3.19
3.676000000000003,5729.892112535651,8.866279195432012,4504049.623632779,288.0892304268423,2966.5595020277656,44.531033603591496,2.0429621477840256,0.003488783861521082,96545.8422566796,34.773411892601565,1.721096652253196,9.757621710989927,3.19
3.716000000000003,5721.354976039045,8.89844967763141,4499147.002757034,288.04255612210017,2965.2007675966615,44.40048908410572,2.0455381485862945,0.0035233106486731065,96356.67548582175,34.6571203008447,1.723788569281934,9.743368783261017,3.19
3.756000000000003,5712.846784470772,8.930659203070627,4494238.517696604,287.9957875821684,2963.8413938314366,44.27003107454277,2.0481075257788324,0.0035577703700721574,96168.04995511135,34.5408875337434,1.7264702841473551,9.729143540799374,3.19
3.796000000000003,5704.333271955352,8.962958623673124,4489324.1564148255,287.9489244862474,2962.478937635986,44.13966013527877,2.0506702627987554,0.003592163217665193,95979.36433523426,34.42471423091097,1.7291417617949938,9.714945904367795,3.19
3.836000000000003,5695.820823181016,8.995314881689751,4484403.88671071,287.9019663197656,2961.1147620070565,44.00937631281792,2.0532263538944324,0.0036264894834432994,95790.77858610052,34.30860055938785,1.7318029777298884,9.700775753430074,3.19
3.876000000000003,5687.309530263301,9.027732992599512,4479477.679909611,287.8549125999552,2959.7486767396194,43.87917975083525,2.055775791233308,0.0036607494376808282,95602.2845450074,34.1925467744204,1.7344539050406493,9.686632976414849,3.19
3.916000000000003,5678.798937986434,9.060213785751742,4474545.507262017,287.80776284153836,2958.380644770187,43.74907059736399,2.0583185668591315,0.0036949433474623198,95413.87449319592,34.07655313429646,1.7370945163647906,9.672517463067528,3.19
