time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.81831156962846,5.626564202918346,4202505.461567761,285.1444834767961,2908.624759059045,55.12861696108895,1.8586856901993363,1.187906143750364e-05,5663.842694462697,44.30858689538711,1.5335825472588436,10.82003006570184,3.19
0.014,1034.1027928292137,5.257401538004127,4201588.222342774,285.13528801810054,3055.9192600775023,55.09405928114268,1.8593763997601984,2.369626532534903e-05,23796.053909792663,44.27875051038642,1.5343648552073983,10.81530877075625,3.19
0.021,2217.794929160583,5.1540615814785555,4200735.894951761,285.1267419649807,3098.366755459633,55.06187170510865,1.8600157575589158,3.4886950261887825e-05,38509.68994513995,44.2510339179057,1.535091283901622,10.81083778720295,3.19
0.028,3164.788778670279,5.076129684938737,4199944.884865211,285.11880956395305,3117.870013730665,55.03192596689683,1.8606067793463053,4.547511150230456e-05,49950.96957137991,44.22531843861315,1.5357650078550156,10.806607528283676,3.19
0.035,3871.341781863225,5.016569790785805,4199208.016030356,285.1114190970488,3128.365654006043,55.003963140209365,1.8611552507600635,5.552120052100844e-05,58721.20997155726,44.20136929822213,1.5363922324869215,10.802593841987232,3.19
0.042,4461.422935472054,4.97397469508362,4198517.285208079,285.104490493631,3134.6852239094565,54.977693280760846,1.8616675547628323,6.509690355524167e-05,65383.407352327995,44.1789251930523,1.5369798454803338,10.798768087708549,3.19
0.049,4886.473714138324,4.945992650828067,4197864.674805065,285.0979434868389,3138.9345974508888,54.95282494261757,1.8621500368554733,7.427730412087602e-05,70312.77785908611,44.15772467508039,1.5375347266721566,10.795100267537181,3.19
0.056,5202.848951520978,4.9290346573375725,4197242.695451256,285.09170306356197,3141.88115506474,54.92908509106732,1.8626085889272663,8.313504622322171e-05,74076.29784705001,44.1375237328537,1.5380632894297632,10.79156135821362,3.19
0.063,5435.190797978263,4.920684823329303,4196644.790022471,285.0857035264042,3143.9442390758354,54.906234101970156,1.8630483452605802,9.173550345701733e-05,76891.55237232182,44.11810886076467,1.5385711405478306,10.788125241205481,3.19
0.07,5607.745043073301,4.917863766123679,4196065.379763078,285.0798889649787,3145.821270802466,54.884067699515754,1.8634736568482293,0.00010013554910353782,78980.55165958928,44.09929850542852,1.5390630443073672,10.784769194087229,3.19
0.07700000000000001,5733.827008089283,4.918400012101245,4195499.931772897,285.074213940643,3147.5104074501764,54.86241964709097,1.8638880480718298,0.00010838218942959059,80594.15233103636,44.08094521051651,1.5395428680519958,10.781474436574454,3.19
0.08400000000000002,5824.329179672937,4.921261930005932,4194944.879357914,285.0686426937534,3149.05616809904,54.841158990202906,1.8642942853027675,0.0001165128921010583,81725.44855793967,44.06293299088918,1.5400136523148782,10.778225999313726,3.19
0.09100000000000003,5889.580384006321,4.924756771302846,4194397.436641587,285.0631472882651,3150.373065435796,54.82018335847924,1.8646945248931808,0.00012455721092626158,82543.47491991422,44.04517128372589,1.5404777701205858,10.775012074753349,3.19
0.09800000000000003,5936.577755591618,4.9286889113075425,4193855.546713241,285.0577070954898,3151.5139782650854,54.79941712377701,1.865090356659087,0.00013253711797402943,83141.54302248753,44.02759323932388,1.540936972591412,10.771823884453134,3.19
0.10500000000000004,5970.174062520165,4.932842985898114,4193317.685093525,285.05230682456295,3152.4947063283385,54.77880421374506,1.8654829574671037,0.00014046898006088036,83579.57930152371,44.01014932432114,1.5413925568395614,10.768654889423923,3.19
0.11200000000000004,5993.4386846739,4.937079278487907,4192782.727807338,285.04693520038705,3153.18113283219,54.75830327872633,1.86587319413136,0.0001483649075091513,83903.91961730213,43.99280302746437,1.5418454786802136,10.765500251261964,3.19
0.11900000000000005,6009.702149163688,4.941349418745789,4192249.8519568783,285.04158396711983,3153.785471714553,54.737884042822266,1.8662617007383069,0.00015623378896906947,84143.43825339612,43.97552762411297,1.5422964375236217,10.762356418709295,3.19
0.12600000000000006,6020.924524497696,4.945604686457694,4191718.456215102,285.0362470911205,3154.3268810699956,54.71752438243687,1.8666489402967585,0.00016408213102346063,84321.47050214242,43.958303590228084,1.5427459441830553,10.759220792208787,3.19
0.13300000000000006,6028.519353808078,4.949836503010101,4191188.104502187,285.03092019628093,3154.821713796315,54.69720825483493,1.8670352483557864,0.00017191465793675253,84455.10806522104,43.94111677054686,1.5431943689015855,10.756091484288074,3.19
