time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5546.364316275948,4.5747214975933,4225497.034623471,285.3744887141827,3003.787214299079,54.37091544259218,1.8970179622564873,0.00011106171928599074,75840.23310378085,43.18169464504737,1.5619810530639744,11.189220797544804,3.19
0.08400000000000002,5642.238536068106,4.570482285861646,4224909.49483658,285.36862269554837,3003.990043151658,54.34883989474629,1.8974292503516186,0.00011964964627481464,76969.41844651019,43.16317424632358,1.5624616654843086,11.18566564842271,3.19
0.09100000000000003,5710.435514190406,4.568663617118268,4224329.941317491,285.3628358143163,3004.3807008895833,54.32705415436715,1.8978344108781373,0.0001281549146302331,77806.10078002703,43.144909436824065,1.5629355130661593,11.18214471754308,3.19
0.09800000000000003,5760.465473099969,4.568516567422151,4223756.330807243,285.3571076897041,3004.9025550218553,54.30548552208077,1.8982349797121114,0.00013659728929875636,78425.92219025086,43.126835699281244,1.5634042743983778,11.178649822799532,3.19
0.10500000000000004,5797.822723593682,4.569527093508523,4223187.114014065,285.3514228659586,3005.497314101802,54.28407884649552,1.8986321197732825,0.00014499185526981728,78885.32956841621,43.108904127045285,1.563869221461379,11.175174719450235,3.19
0.11200000000000004,5825.147339563572,4.571344806099514,4222621.127184665,285.3457697319548,3006.1475331841298,54.26279268758283,1.8990267035728434,0.00015334999793658737,79226.11623744575,43.09107799330547,1.5643313091374669,11.171714694277362,3.19
0.11900000000000005,5845.089641927985,4.57372773158608,4222057.502170275,285.34013962481146,3006.833059784184,54.2415961262085,1.899419381359128,0.00016168024012594667,79479.53128950953,43.073329907127174,1.5647912493515543,11.168266219081326,3.19
0.12600000000000006,5859.61042501307,4.57651025804795,4221495.594875496,285.33452611657594,3007.541488351438,54.22046622145773,1.8998106351573132,0.00016998892084690184,79668.71535977136,43.055639551758844,1.56524956999787,11.164826669698883,3.19
0.13300000000000006,5870.155401292905,4.579577385698551,4220934.929281614,285.32892445606853,3008.265017325526,54.19938601915317,1.900200820941542,0.00017828073338065924,79810.74676887099,43.037991915903476,1.5657066609991093,11.161394103249688,3.19
0.14000000000000007,5877.787906407422,4.582848541295491,4220375.154589514,285.32333114147747,3008.9986809333022,54.178343025994764,1.900590200863655,0.0001865591410149989,79918.19973526169,43.020375939960275,1.5661628095444204,11.15796708603449,3.19
0.14700000000000008,5883.2886363492335,4.58626678523682,4219816.012820392,285.3177435972021,3009.7392680881217,54.15732805550037,1.900978967582935,0.0001948266933200507,80000.31553064089,43.00278349289412,1.5666182267111537,11.154544562606258,3.19
0.15400000000000008,5887.230027695347,4.5897915740936615,4219257.3145459145,285.31215993174965,3010.4846660057055,54.13633436328408,1.9013672624707132,0.00020308526410156498,80063.87673289538,42.98520860601953,1.5670730673948554,11.151125757264543,3.19
0.1610000000000001,5890.031416134089,4.593393856154518,4218698.920828019,285.30657875755463,3011.233460247116,54.11535700349981,1.9017551891447717,0.0002113362290005014,80113.85638763318,42.967646902965356,1.567527445131617,11.147710100534452,3.19
0.1680000000000001,5891.999774077985,4.597052707778524,4218140.729843878,285.30099905752513,3011.984688491451,54.094392352225654,1.9021428234850064,0.00021958059728211776,80153.8980930221,42.950095177615786,1.567981443069323,11.144297174609864,3.19
0.1750000000000001,5893.35970872895,4.600752998833664,4217582.6670150105,285.29542008654255,3012.7376866376676,54.07343775573642,1.9025302210202162,0.00022781910922193776,80186.66997284336,42.93255108269793,1.5684351220602983,11.140886673038493,3.19
0.1820000000000001,5894.275504472744,4.604483754703652,4217024.677740963,285.2898412989436,3013.491990848353,54.05249127160883,1.9029174223627057,0.00023605230785095626,80214.12507966666,42.91501290058736,1.5688885266156476,11.137478371021476,3.19
0.22200000000000011,5894.867294317924,4.6082369962696,4216466.722059952,285.2842622952286,3014.24727397001,54.031551478514,1.9033044571995605,0.000244280591694596,80237.69264500562,42.89747937493298,1.5693416892783327,11.134072103581017,3.19
0.2620000000000001,5889.465836582901,4.6150180766430084,4213273.518652447,285.25232280185276,3015.5413326280136,53.9119413049739,1.9055145655990833,0.00029124034779471784,80200.68518474334,42.797309158892574,1.5719285672980843,11.114632146081329,3.19
0.3020000000000001,5886.235791157027,4.636853984778268,4210077.240211229,285.22033441974867,3019.4620516198866,53.7924020728014,1.9077223098267504,0.0003380810363310296,80269.4920403855,42.697160593751235,1.574510910805687,11.095241479050166,3.19
0.3420000000000001,5881.964201775873,4.6582110333175395,4206878.079623039,285.1882990059347,3022.3743988421224,53.672940673053034,1.9099275276506658,0.00038480158868892713,80356.4443688654,42.5970401281905,1.577088547494046,11.075900544862538,3.19
0.38200000000000006,5876.571345752192,4.68093620803487,4203676.5181188695,285.1562213114559,3025.462822644319,53.55357411159624,1.9121298464124197,0.0004313981661308354,80438.6900257488,42.49696317895337,1.5796610756167733,11.056610932642869,3.19
0.42200000000000004,5871.802243890991,4.7026025174936015,4200471.957794503,285.1240952766196,3028.4104723029823,53.434281372641955,1.9143296873018332,0.00047787736875137663,80521.83959287706,42.3969114624958,1.5822289601746546,11.037369910146152,3.19
0.462,5866.6313077118,4.724956404081677,4197264.74916299,285.0919243439733,3031.447786666522,53.315074853123576,1.9165267744185597,0.0005242366087222436,80604.71010055883,42.296896304466394,1.5847919049050005,11.018178548657179,3.19
0.502,5861.68239835015,4.746946748123012,4194054.679454351,285.05970630884764,3034.4362349703024,53.19594714288205,1.9187212451410742,0.0005704787178534357,80688.08205461671,42.196911466992134,1.5873500643466676,10.999035675889914,3.19
0.542,5856.576946153369,4.769213357197865,4190841.877474837,285.02744239266934,3037.4601071392717,53.07690283314004,1.920912986936649,0.0006166032350220246,80771.50342099609,42.09696135040435,1.589903320373113,10.97994148273569,3.19
0.5820000000000001,5851.543803917036,4.791368511841305,4187626.2652143454,284.9951317409178,3040.468351857207,52.95793926660374,1.9231020384306825,0.0006626116687391014,80855.23693131101,41.99704392188845,1.5924517194458028,10.96089534471529,3.19
0.6220000000000001,5846.444259211781,4.8136476969016835,4184407.889407658,284.96277475158416,3043.491964437906,52.83905815914097,1.9252883474318472,0.0007085043264938815,80939.12980975679,41.89716102460374,1.5949952089749275,10.941897134537228,3.19
0.6620000000000001,5841.361727617264,4.835908941632247,4181186.7213443923,284.930371064358,3046.512270165097,52.720258592918576,1.9274719167139454,0.000754282222914137,81023.27005633718,41.797312160743125,1.5975337960564389,10.922946432175452,3.19
0.7020000000000002,5836.245595599581,4.858238563474344,4177962.777573178,284.89792077373033,3049.5406210538736,52.60154123497604,1.9296527163019723,0.0007999459334106836,81107.60661805862,41.69749823554922,1.600067452024952,10.904042999426817,3.19
0.7420000000000002,5831.126029488274,4.880585000577362,4174736.047228089,284.8654236981831,3052.570242063027,52.48290580091406,1.9318307361646112,0.0008454962823135101,81192.16853221614,41.5977193058711,1.6025961697578381,10.885186495042959,3.19
0.7820000000000003,5825.984596597473,4.902979848686078,4171506.535726975,284.8328798198681,3055.6052857708833,52.36435257768033,1.934005954595014,0.0008909339307503157,81276.9389044906,41.49797593234387,1.6051199293122012,10.866376645336457,3.19
0.8220000000000003,5820.8320828849555,4.925404616874033,4168274.2385351504,284.8002890204664,3058.6433257740546,52.245881510550085,1.936178357149508,0.0009362596235080172,81361.92712966833,41.39826836856265,1.6076387184958851,10.84761314198744,3.19
0.8620000000000003,5813.075685524786,4.947870939077317,4165039.1568994224,284.7676512396793,3060.921988289101,52.12749274980217,1.9383479253107785,0.0009814740417323363,81459.75659745398,41.29859704678056,1.6101525205630813,10.828895703021615,3.19
0.9020000000000004,5803.552572618687,4.970834063221913,4161801.2884281846,284.7349663802788,3062.896912107619,52.00918632383368,1.94051464325641,0.0010265778910655918,81559.77826545676,41.19896228750985,1.6126613215575973,10.81022403632383,3.19
0.9420000000000004,5794.166988724011,4.9934973095684105,4158560.331108787,284.7022313175784,3064.844537062577,51.890951932196515,1.942678708645013,0.0010715746279924576,81657.88561243667,41.099355221185405,1.6151653383519895,10.791596711011112,3.19
0.9820000000000004,5784.796363712587,5.016246040920598,4155316.305176296,284.6694461772413,3066.7984648191496,51.772790436870075,1.9448400882941528,0.0011164647040869302,81756.21300873511,40.99977689672497,1.6176645375041558,10.773013540145108,3.19
1.0220000000000005,5775.490918145247,5.039010662968381,4152069.194343803,284.6366107157369,3068.7529865973233,51.65470144367187,1.9469987751288031,0.0011612488991464619,81854.72420287516,40.90022724275924,1.620158913696331,10.754474200912622,3.19
1.0620000000000005,5766.223140186033,5.061830677526139,4148819.003382674,284.6037249020364,3070.711356020802,51.53668528851878,1.9491547471526618,0.0012059277905543922,81953.45435853227,40.80070683422485,1.6226484453425347,10.735978454293932,3.19
1.1020000000000005,5757.412036823336,5.084685565585585,4145565.7257066863,284.57078858995834,3072.6710424344656,51.41874192064508,1.9513079904963435,0.0012505020513286884,82051.54417390523,40.701215898965685,1.6251331195132106,10.717526021679399,3.19
1.1420000000000006,5749.4987698255845,5.107557938292251,4142309.360578639,284.5378016921843,3074.6304332079685,51.30087149448195,1.9534584872070893,0.0012949722926334994,82149.25286664466,40.6017548444169,1.6276129187405217,10.699116650065047,3.19
1.1820000000000006,5741.928056186024,5.1304770295623925,4139049.9224202666,284.5047642748236,3076.5932081157457,51.18307468636888,1.9556062087519828,0.0013393389807151883,82248.07771975364,40.502324539930285,1.6300878140327586,10.6807501464386,3.19
1.2220000000000006,5734.647618734953,5.15347817818169,4135787.4171381462,284.47167631769383,3078.561795361941,51.06535188258171,1.9577511327357322,0.0013836026524032855,82347.60899692918,40.40292559401328,1.6325577829174205,10.662426288568422,3.19
1.2620000000000007,5727.681486095353,5.176510006142907,4132521.8226849562,284.4385375167475,3080.5319743778846,50.94770251890235,1.9598932564290505,0.0014277640883832879,82447.79937071785,40.30355776562866,1.6350228239801927,10.64414475327369,3.19
1.3020000000000007,5721.012633933839,5.199600324575995,4129253.1312986477,284.40534771225026,3082.5060182326315,50.830126525135924,1.962032567065266,0.0014718239314397907,82548.67679260432,40.20422125067544,1.6374829248490848,10.625905274460488,3.19
1.3420000000000007,5714.646212229079,5.222735083911094,4125981.3273485242,284.37210666405946,3084.48277055916,50.71262356861223,1.9641690573788215,0.0015157828861969115,82650.2286837204,40.10491600817707,1.6399380789320204,10.60770756043516,3.19
1.3820000000000008,5711.229038777708,5.245922404048805,4122706.399070138,284.33881417071535,3086.040422528547,50.59519345430259,1.9663027173888739,0.0015596416138364483,82760.15290252861,40.00564211681469,1.6423882765728266,10.589551337487894,3.19
1.4220000000000008,5710.201799201618,5.269393427056993,4119428.33240196,284.3054700068437,3087.1845195809947,50.47783591497294,1.968433538700609,0.0016034007873893558,82876.42357564587,39.90639958796927,1.6448335096786257,10.571436327003674,3.19
1.4620000000000009,5708.808629212898,5.2928672277542725,4116146.9677730855,284.27207246504327,3088.3259771430235,50.360545766811086,1.970561613511513,0.001647062355907319,82990.67629564958,39.807184044678635,1.647273877910258,10.553361722132449,3.19
1.502000000000001,5707.18176164431,5.31624755286657,4112862.2250093264,284.23862064259674,3089.4627554096805,50.24332054344102,1.9726869782874668,0.0016906275445612291,83104.82080807594,39.70799352775152,1.649709420752721,10.535327015689504,3.19
1.542000000000001,5705.262660769125,5.339744399344187,4109574.1368182614,284.2051147851771,3090.6044340094613,50.12616160519796,1.9748095913527546,0.0017340965725860843,83219.3133696276,39.60882948827995,1.6521400937141515,10.517332116918006,3.19
1.582000000000001,5703.063144913492,5.363258352777522,4106282.680956867,284.17155457851715,3091.7464566805206,50.00906845819112,1.9769294490356122,0.0017774701369436873,83333.91674453295,39.50969172089485,1.6545658929373264,10.49937673729627,3.19
1.622000000000001,5700.561984475356,5.386835642470638,4102987.8602499,284.13793996334783,3092.8909413048236,49.89204145900677,1.9790465304111111,0.0018207487072391827,83448.74216822206,39.410580776585185,1.6569867959532294,10.481460682421583,3.19
1.662000000000001,5697.755146854515,5.41045563564147,4099689.6659045285,284.1042707615506,3094.036941693668,49.77508057652828,1.9811608225728374,0.001863932848072177,83563.73909119063,39.31149685796196,1.6594027887591205,10.463583718566317,3.19
1.702000000000001,5694.631407560918,5.4341282597454885,4096388.094246397,284.0705468468023,3095.1849119415547,49.658185955938265,1.9832723091279072,0.001907023072581752,83678.9315857546,39.212440322632276,1.661813853499956,10.445745633305988,3.19
1.742000000000001,5691.184228322859,5.457849525123284,4093083.139112998,284.036768066962,3096.3346684750086,49.54135766274076,1.98538097541104,0.0019500199089267423,83794.3094464406,39.113411454742376,1.6642199740476045,10.42794620799838,3.19
1.7820000000000011,5687.406098110611,5.48162175860161,4089774.795299736,284.00293427924527,3097.4863170577337,49.42459579853728,1.9874868061252289,0.0019929238703899643,83909.87816585325,39.014410568377784,1.6666211334782721,10.410185230159502,3.19
1.8220000000000012,5683.29129983478,5.5054444314136965,4086463.0570052247,283.9690453343378,3098.639832614447,49.30790044885558,1.9895897864009509,0.0020357354689461244,84025.63608370334,38.915437961008685,1.6690173152044057,10.392462487846894,3.19
1.8620000000000012,5678.834643205807,5.529318302352945,4083147.918531126,283.93510108354275,3099.795249010964,49.191271706584104,1.991689901317833,0.0020784552092941843,84141.58479679633,38.81649393445408,1.671408502464041,10.374777772130026,3.19
1.9020000000000012,5673.332251365748,5.553243552925388,4079829.373969137,283.9011013755738,3100.5101018891605,49.0747096614908,1.9937871361154715,0.002121083591636247,84267.79521165614,38.71757878555085,1.673794678545821,10.357130875939948,3.19
1.9420000000000013,5667.180541351341,5.577506506891151,4076507.4173413003,283.86704605798553,3101.0438427857857,48.95821440490218,1.9958814760965293,0.002163621110551122,84396.81990005012,38.618692810366596,1.6761758266857179,10.339521594535583,3.19
1.9820000000000013,5661.041877297416,5.601625616428743,4073181.8717281674,283.83293322386413,3101.573422913733,48.841780361498465,1.9979730211737556,0.0022060697021776283,84524.35865219288,38.519831235086045,1.6785520518121768,10.321949126412424,3.19
2.022000000000001,5654.917189497567,5.625801718259674,4069852.7348343427,283.79876275446685,3102.1031517913657,48.72540777824159,2.000061753380317,0.002248429804008724,84652.12197636851,38.42099448778035,1.6809233331815432,10.304413290461245,3.19
2.062000000000001,5648.801897485246,5.6500356491299675,4066520.001056021,283.7645344966858,3102.6320990864656,48.60909679572194,2.0021476569920336,0.002290701875959923,84780.03766621173,38.322182899431375,1.6832896523189422,10.286913896290566,3.19
2.102000000000001,5642.697228915095,5.6743235723971575,4063183.6622750084,283.73024827110487,3103.161925962691,48.492847475180746,2.0042307179712275,0.002332886393348027,84908.1254255101,38.22339672804754,1.685650992419976,10.269450747133206,3.19
2.1420000000000012,5636.603209501603,5.698666761739156,4059843.711156564,283.6959039058396,3103.692664422972,48.376659907843845,2.006310921756152,0.0023749838190622683,85036.39577382556,38.1246362564772,1.6880073360017147,10.252023651366645,3.19
2.1820000000000013,5630.5196104357365,5.723065761262209,4056500.140318741,283.66150122801025,3104.224323852803,48.2605341873459,2.0083882538166873,0.0024169946106771473,85164.8497041931,38.0259017677774,1.6903586654933294,10.2346324195685,3.19
2.2220000000000013,5624.446329019237,5.7475208585885005,4053152.942211109,283.6270400624885,3104.7569089395283,48.144470405725,2.0104626997332895,0.0024589192215360212,85293.48762677614,37.92719354165704,1.6927049633196158,10.21727686406796,3.19
2.2620000000000013,5618.383215337785,5.772032470539096,4049802.109185369,283.5925202326173,3105.2904269149008,48.02846865575252,2.012534245148328,0.0025007581002244707,85422.31041114138,37.828511856588726,1.6950462118491803,10.199956799163791,3.19
2.3020000000000014,5612.330139712842,5.796600964284632,4046447.633467284,283.55794155991566,3105.8248840057536,47.91252903000729,2.0146028757829946,0.002542511690868711,85551.31873979072,37.729856989006485,1.6973823934121068,10.182672041000803,3.19
2.3420000000000014,5606.286967030284,5.821226727400965,4043089.507167583,283.5233038641846,3106.360286833731,47.79665162123533,2.0166685774283923,0.0025841804331071263,85680.5133698197,37.63122921365368,1.6997134902902484,10.165422407581644,3.19
2.3820000000000014,5598.210431817702,5.84591014118071,4039727.722277978,283.4886069634595,3106.7564824800625,47.680836522219714,2.0187313359464856,0.002625764762184618,85811.33581748417,37.53262880349199,1.7020394847179379,10.148207718727727,3.19
2.4220000000000015,5585.442990054817,5.870737076923816,4036362.270672771,283.45385067402043,3106.832421249729,47.56508382583528,2.020791137267358,0.002667265108999189,85945.18612436923,37.43405602977533,1.7043603588787637,10.131027796059954,3.19
2.4620000000000015,5572.603410467057,5.895726380849327,4032993.0949430796,283.41903430215825,3106.9065893674524,47.449392024068956,2.0228479993779214,0.0027086823011420037,86077.87415566327,37.335509727089025,1.706676128596911,10.113882296979929,3.19
2.5020000000000016,5559.997580276309,5.920600486861768,4029620.0946435747,283.38415670719763,3106.9807283474975,47.333758223624876,2.024901967860237,0.0027500175059035434,86210.09459111086,37.23698748536114,1.708986838508217,10.096770738263737,3.19
2.5420000000000016,5547.469670455458,5.945604639713252,4026243.3001194852,283.34921809919,3107.0551168476227,47.21818379948875,2.0269530030065614,0.002791270816059101,86342.76897230791,37.138490717983615,1.7112924432363341,10.079693081505136,3.19
2.5820000000000016,5535.072117859756,5.970645928638202,4022862.688686524,283.3142181394187,3107.1295861544063,47.102668403962376,2.0290010995914507,0.0028324427518139064,86475.4948625041,37.04001929260791,1.7135929335970255,10.062649111354466,3.19
2.6220000000000017,5522.785580602877,5.99575609018068,4019478.2555266507,283.2791566733649,3107.204198271367,46.98721227427771,2.031046240772906,0.0028735336831012346,86608.41289109709,36.94157359960748,1.715888288054567,10.04563867467023,3.19
2.6620000000000017,5510.613989554783,6.02092538294025,4016089.989859227,283.2440334841935,3107.2789321635078,46.87181545815051,2.0330884135468326,0.002914544023246288,86741.47787874211,36.843153857802555,1.7181784889828302,10.028661600347956,3.19
2.7020000000000017,5498.553949167337,6.046157439613256,4012697.8826411422,283.2088483724517,3107.353794463011,46.756478063663195,2.035127603763357,0.0029554741666430184,86874.70523372576,36.744760338543045,1.7204635174248688,10.01171772512015,3.19
2.7420000000000018,5486.6043915735945,6.071451645655896,4009301.924119386,283.17360113071237,3107.428782826674,46.64120017997468,2.037163797704704,0.0029963245085680512,87008.0909751806,36.64639329462076,1.7227433547500184,9.994806885353922,3.19
2.782000000000002,5474.763564628743,6.096808724204213,4005902.1046004985,283.1382915515413,3107.503897789385,46.52598190222133,2.039196981588245,0.0030370954390344794,87141.637255418,36.54805298262601,1.7250179821316456,9.97792891959532,3.19
2.822000000000002,5463.029961870906,6.122228983300535,4002498.4142105803,283.10291942500095,3107.5791389771084,46.410823323774835,2.0412271417189594,0.0030777873447655623,87275.34430229351,36.449739656022544,1.7272873807064366,9.961083667752293,3.19
2.862000000000002,5454.681689709597,6.147712861183781,3999090.842969199,283.0674845394104,3107.5576940514115,46.29572453863601,2.0432542644404856,0.003118400608649809,87405.2141949544,36.351453567315744,1.7295515315224563,9.944270971320266,3.19
2.902000000000002,5454.589377097728,6.1733133190373755,3995679.380766548,283.0319866811,3107.2926218317375,46.18068564070843,2.045278336148138,0.003158935609969136,87524.9444881471,36.25319496742075,1.7318104155521112,9.927490673287682,3.19
2.942000000000002,5454.5518798286785,6.199054980341556,3992263.988226204,282.9964253309286,3107.0229987105536,46.06570579284858,2.047299361664639,0.003199392953417267,87643.84370299794,36.154963269519456,1.7340640328561823,9.910742523329125,3.19
2.982000000000002,5454.675588345069,6.22474402186957,3988844.5932822586,282.9607996276344,3106.7542619527576,45.95078312514397,2.049317366148355,0.0032397734924291917,87762.45440602924,36.056756956996345,1.7363124044891554,9.894026168147626,3.19
3.022000000000002,5454.951643301468,6.250541906970242,3985421.2095237253,282.9251096009162,3106.484506426106,45.83591851237288,2.0513323205729934,0.0032800774010111394,87881.34264372462,35.95857697666316,1.738555494819466,9.877341535709718,3.19
3.062000000000002,5455.3855477228535,6.2763938562217225,3981993.818696711,282.8893549481447,3106.2143296051754,45.72111181593965,2.0533442159607707,0.0033203050990417123,88000.27505240645,35.86042336374164,1.7407932889928452,9.860688452198012,3.19
3.102000000000002,5455.981820481886,6.302315966485399,3978562.411660798,282.8535354609667,3105.943560602324,45.60636319221787,2.0553530375579903,0.003360456930563139,88119.32269590264,35.76229641702872,1.7430257660009505,9.84406677518915,3.19
3.142000000000002,5456.74499031151,6.328304577931608,3975126.9767060834,282.817650903533,3105.672236549115,45.49167271990633,2.0573587721816033,0.003400533255343141,88238.46684683533,35.66419636415646,1.7452529063357156,9.827476355749877,3.19
3.182000000000002,5457.679893225934,6.354361129292168,3971687.5026017623,282.7817010442832,3105.400341843757,45.37704049713929,2.0593614063050056,0.0034405344251010207,88357.71265728606,35.566123448860544,1.7474746899954854,9.81091704827875,3.19
3.222000000000002,5458.791504410783,6.380485808540419,3968243.9778410066,282.7456856480575,3105.12787366531,45.26246661748908,2.061360926528978,0.003480460789426445,88477.05928069269,35.46807790943315,1.7496910969740123,9.794388708055932,3.19
3.2620000000000022,5460.085011041231,6.4066791022138085,3964796.3908203766,282.70960447796193,3104.854826185899,45.14795117567962,2.063357319468106,0.0035203126944232115,88596.50731056766,35.37005998387499,1.7519021071414607,9.777891191804635,3.19
3.3020000000000023,5461.565801727657,6.432941430563047,3961344.729797944,282.6734572949224,3104.581194248325,45.03349426627605,2.0653505717752516,0.0035600904830696447,88716.05699923336,35.27206990873413,1.7541077002688585,9.76142435754192,3.19
3.3420000000000023,5458.614243872762,6.4592732308597824,3957888.982902163,282.6372438577688,3104.147137265178,44.919095983982665,2.0673406701344725,0.0035997944951856697,88807.64220948833,35.17410791939033,1.756307856019754,9.744988064592334,3.19
3.3820000000000023,5453.035935490115,6.485744071110652,3954429.1381294057,282.60096392320094,3103.6198316408454,44.80475642358363,2.069327601260949,0.0036394250674863567,88882.98107316511,35.076174250017885,1.7585025539491164,9.728582173565748,3.19
3.4220000000000024,5447.450949606266,6.512253494654294,3950965.1463361876,282.56461685733706,3103.0916884946314,44.69047452031178,2.071311374494515,0.003678982813969973,88957.9466246519,34.978268090026845,1.7606917968139708,9.712206430284938,3.19
3.4620000000000024,5441.880673993199,6.538817448230664,3947496.987730244,282.52820233279954,3102.5627950211147,44.57625013949183,2.0732919810019417,0.003718468119496839,89032.9274106328,34.88038946406277,1.7628755684072641,9.695860675429058,3.19
3.5020000000000024,5436.316979473134,6.565460533541895,3944024.6537401835,282.49172013916285,3102.032612098121,44.46208350272234,2.0752694050320697,0.0037578812797639857,89107.94975468882,34.7825387161341,1.7650538452354763,9.679544786588236,3.19
3.5420000000000025,5430.761891381344,6.59217375447627,3940548.1303553814,282.45517000812254,3101.5013204166635,44.34797466549622,2.077243634097407,0.0037972226277104074,89182.98817207807,34.6847160395607,1.767226607026798,9.663258625935521,3.19
3.5820000000000025,5425.214910262087,6.618960051763635,3937067.4049132625,282.4185516847313,3100.9688626227007,44.23392372987133,2.0792146548296953,0.003836492482141455,89258.05046718624,34.58692166837645,1.7693938324541134,9.647002061494879,3.19
3.6220000000000026,5419.67605153662,6.64581934842471,3933582.4642841346,282.38186490832635,3100.4352395151163,44.11993078769942,2.081182454083737,0.0038756911614725867,89333.13430612646,34.489155826247746,1.7715555002717318,9.630774961451674,3.19
3.6620000000000026,5414.1452466726705,6.672752192530657,3930093.2952606557,282.3451094166125,3099.900440204127,44.00599593281729,2.0831470186991843,0.003914818980823917,89408.239719712,34.39141873746184,1.7737115890687687,9.614577195355453,3.19
3.7020000000000026,5408.622438639928,6.699759029147234,3926599.8844882064,282.30828494492084,3099.364455675118,43.89211925889624,2.085108335541166,0.003953876252572509,89483.36627538716,34.293710625004934,1.7758620773096783,9.598408633891303,3.19
3.7420000000000027,5403.10757139291,6.726840318547329,3923102.2184735565,282.2713912262904,3098.827276667456,43.778300859737946,2.087066391493407,0.0039928632863148765,89558.51360468654,34.196031710842576,1.7780069433258714,9.582269148895369,3.19
3.7820000000000027,5395.694646510047,6.75399652273415,3919600.2835836653,282.2344279914459,3098.2207010401457,43.66454082925978,2.0890211734573807,0.004031780388903731,89611.04882792219,34.09838221592012,1.7801461653135062,9.566158613339663,3.19
3.8220000000000027,5384.773453004839,6.781248518176345,3916094.0660448177,282.19739496877907,3097.4907083399903,43.55083926149403,2.0909726683512084,0.004070627864480836,89621.76837127644,34.0007623601756,1.7822797213309889,9.550076901318437,3.19
3.8620000000000028,5373.865545817562,6.8085926345852945,3912583.541349792,282.1602917723444,3096.758276382173,43.437195924703005,2.0929208693776524,0.0041094060921216605,89632.14899958992,33.9031720687974,1.7844075956950385,9.534023855905602,3.19
3.902000000000003,5363.014509046643,6.835982143386353,3909068.680010361,282.12311796233536,3096.025079997686,43.32361044084113,2.094865772537317,0.0041481154826612954,89642.53039841627,33.80561113381361,1.786529775390797,9.517999307027518,3.19
3.942000000000003,5352.2018332602365,6.863458740852288,3905549.473614666,282.08587332076496,3095.289973415254,43.21008308584404,2.096807361252048,0.004186756288406441,89652.90224092864,33.70807993560741,1.7886462343933887,9.50200315023663,3.19
3.982000000000003,5341.431601076468,6.891010579887551,3902025.9064524574,282.04855755160685,3094.5532664257375,43.09661391556163,2.0987456231929986,0.004225328811553007,89663.25225546552,33.610578655128904,1.7907569508553653,9.486035260432727,3.19
