time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7020000000000002,6833.446314435418,4.174810372890983,4941563.077466273,292.1078625317349,2901.02309913264,51.48292645673661,1.8804499762987328,0.0011511094294125838,89284.5371067798,41.42372455665929,1.5624431281061215,10.059201900077321,3.19
0.7420000000000002,6824.545808529219,4.204633903135115,4936871.344234248,292.0662320266369,2909.251381227638,51.34158523451221,1.8831209527939978,0.0012154375080284936,89396.677994845,41.307332648798216,1.5656578386748685,10.034252585713993,3.19
0.7820000000000003,6815.803795418277,4.234426581355116,4932175.935465251,292.02453861129106,2917.4695714349377,51.20040318683631,1.8857861547102108,0.0012795061583841826,89509.98658192679,41.19099929756952,1.568862473369722,10.009403889266794,3.19
0.8220000000000003,6807.057674755265,4.264363678406126,4927476.915413358,291.9827827401469,2925.7252924503587,51.059381886049145,1.8884455086819973,0.0013433172665742908,89623.83449534075,41.074726806825524,1.572056973129642,9.98465507922362,3.19
0.8620000000000003,6798.419113279511,4.294323330103103,4922774.257372825,291.9409640597612,2933.985476365986,50.918520284548514,1.8910989958847635,0.0014068736637326605,89738.6497832206,40.95851522700473,1.5752413409249764,9.96000505754378,3.19
0.9020000000000004,6789.808496588465,4.3243925906471485,4918067.997486244,291.89908277509636,2942.273759917139,50.77781916738437,1.8937465608640087,0.0014701774512780618,89854.12957043541,40.84236615818156,1.5784155371257262,9.93545300920281,3.19
0.9420000000000004,6782.898948553936,4.354511552350065,4913358.127266122,291.8571386940557,2948.6833115229515,50.63727804585371,1.8963881750241776,0.001533231167542971,89980.44240870595,40.72628009613219,1.58157955231649,9.910997949721517,3.19
0.9820000000000004,6774.916103845372,4.385474352022662,4908644.668763855,291.81513189618795,2954.973035818936,50.49689732553226,1.8990237923340008,0.0015960369776244988,90098.13831874378,40.610258286154135,1.5847333565607664,9.886639039378126,3.19
1.0220000000000005,6767.543199302181,4.4155921075165745,4903926.812866029,291.77305504563816,2961.0913824347795,50.356653617360024,1.9016538510765642,0.0016586058097939479,90216.85389979884,40.4942815776612,1.5878774722506328,9.86237203969883,3.19
1.0620000000000005,6759.836246242834,4.446268935627822,4899204.908886587,291.7309111278984,2967.3190380792125,50.216556834670804,1.9042781120450238,0.0017209361742828388,90335.04257824334,40.37835930618813,1.5910116465981186,9.838197528482672,3.19
1.1020000000000005,6752.426511184045,4.4767096380612825,4894478.727280455,291.6886979650382,2973.4979461010907,50.07660031357037,1.9068966737485602,0.0017830326836532928,90454.74497374176,40.26248659679921,1.5941360119368766,9.814113716771162,3.19
1.1420000000000006,6744.909155878243,4.507439773742832,4889748.424094659,291.6464168204553,2979.731759406436,49.93678843600152,1.9095094111254631,0.0018448958373613717,90574.73999349061,40.146668025148685,1.597250445021659,9.790120410852836,3.19
1.1820000000000006,6737.542579569819,4.538121387571668,4885013.907609528,291.60406674412076,2985.953353218461,49.79711852040493,1.9121163430301578,0.0019065287019194642,90695.79535124422,40.030902099008294,1.6003549861547544,9.766216421396635,3.19
1.2220000000000006,6730.159687671037,4.568974398893274,4880275.244769742,291.5616482039388,2992.2071780793176,49.65759242101608,1.9147173971316374,0.001967932645648813,90817.42930976828,39.915191203309874,1.6034495713101236,9.742401217706208,3.19
1.2620000000000007,6722.8665719404335,4.5998578424102154,4875532.399905886,291.51916074954283,2998.4652970822503,49.518209084233916,1.9173125605560717,0.0020291100693238607,90939.94996386768,39.79953521558038,1.606534203630807,9.718673868653537,3.19
1.3020000000000007,6715.675503087429,4.630864218027698,4870785.402828817,291.47660451639143,3004.7110035651654,49.378969328379206,1.9199017832562915,0.0020900626588728497,91063.37590298531,39.683935608019176,1.6096088435355875,9.695033720360028,3.19
1.3420000000000007,6712.983512342539,4.661946267368061,4866034.240772104,291.4339792581424,3009.064100575653,49.23987277623088,1.9224850399141367,0.0021507925047856164,91199.14874345493,39.568392814190936,1.612673479064999,9.67147996203995,3.19
1.3820000000000008,6709.479734960379,4.693722070932155,4861278.916404467,291.3912848662736,3013.5043338100004,49.10091950026013,1.925062296732179,0.002211301503467803,91327.85391508664,39.452907642078,1.6157280881687164,9.64801185818213,3.19
1.4220000000000008,6706.494334535527,4.724780945830777,4856518.817301409,291.3485157032265,3017.845500944395,48.962092284556704,1.927633867028972,0.0022715977404340944,91457.87473804892,39.33746601169541,1.6187730409210825,9.624626272861295,3.19
1.4620000000000009,6703.368455094856,4.756393256610691,4851754.27419983,291.3056745982381,3022.260128356833,48.82340052878974,1.9301995299801753,0.0023316796576617407,91588.07511449383,39.22207671844119,1.6218081019606965,9.601323810348552,3.19
1.502000000000001,6700.502826890185,4.787821893023227,4846985.088217993,291.2627596214289,3026.648393845834,48.68483873450046,1.9327593641289667,0.0023915510358883275,91719.34428759299,39.10673573019618,1.6248333742266294,9.578103004304278,3.19
1.542000000000001,6697.661895434315,4.8195128363937885,4842211.378903602,291.21977170561024,3031.0706786149103,48.54641036178795,1.9353132691048458,0.002451212410812939,91851.18313261951,38.99144671482761,1.6278487579850842,9.55496364696034,3.19
1.582000000000001,6694.986465393073,4.85120003736109,4837433.075344739,291.1767100692529,3035.4909949664593,48.408113539142654,1.9378612516861629,0.002510666202121404,91983.87831457956,38.87620873928862,1.6308542740979908,9.531904799854034,3.19
1.622000000000001,6692.394961285987,4.883044197290134,4832650.21962522,291.1335749478368,3039.931075672958,48.26994956896199,1.9404032557598732,0.0025699136696832043,92117.2647140407,38.76102359461052,1.6338498720555759,9.508925974351467,3.19
1.662000000000001,6689.937078256863,4.914950626864638,4827862.786108518,291.09036596601624,3044.378131423851,48.13191787124253,1.94293926323764,0.0026289567191243664,92251.43581884327,38.64589143987715,1.6368355438073465,9.486026431365383,3.19
1.702000000000001,6682.703570957775,4.94697721688472,4823070.788887143,291.04708310619645,3048.1107893228655,47.994018984173174,1.9454692342362279,0.002687796833983482,92410.51227928611,38.5308133886602,1.6398112563584528,9.463205595512976,3.19
1.742000000000001,6668.590754217268,4.979784693524323,4818274.218016563,291.0037261332764,3051.0375848477343,47.856252786419915,1.9479931424453216,0.0027464357075445904,92591.86593490356,38.415789976357175,1.642776991591623,9.44046281006274,3.19
1.7820000000000011,6653.801151865843,5.012647728990445,4813472.406834067,290.96028886840736,3053.9590705171804,47.7186010001392,1.9505113210605411,0.002804881388187677,92763.85223376314,38.3008060466473,1.645733134115616,9.417794953491901,3.19
1.8220000000000012,6639.571422454645,5.044986328110835,4808664.870210957,290.9167667578769,3056.8340271408256,47.58105050561072,1.953023999606104,0.0028631400276441237,92935.39952509335,38.18585086572763,1.6486799504369565,9.39519963988309,3.19
1.8620000000000012,6625.223798610183,5.077738660340118,4803851.826384408,290.87316160873485,3059.7408092665514,47.44360767743617,1.955531022025049,0.002921210893948588,93108.22946804091,38.07093052431087,1.6516172740088466,9.372677153125302,3.19
1.9020000000000012,6611.076299790816,5.110459097763008,4799033.159518758,290.82947220330635,3062.6435306950134,47.30626966337264,1.9580324150362405,0.002979096473925885,93281.52991618816,37.95604313465632,1.6545451428097797,9.350226528716322,3.19
1.9420000000000013,6596.9784205230135,5.143360592388745,4794208.911505017,290.7856987517505,3065.5604368615413,47.16903797436247,1.960528119602208,0.0030367977057669626,93455.71774166939,37.841190571578856,1.6574634984013759,9.327847402783615,3.19
1.9820000000000013,6582.999270391381,5.176343916249361,4789379.049675275,290.7418407874263,3068.483031954689,47.031912077335264,1.9630181173219212,0.003094316221658523,93630.59806134256,37.726372935043294,1.660372327444298,9.305539142291972,3.19
2.022000000000001,6569.104996246034,5.209457502156843,4784543.576027962,290.6978981572676,3071.4154585444953,46.89489240224542,1.9655023711904254,0.0031516532985120154,93806.26743988921,37.61159115024756,1.663271595438693,9.283301251997852,3.19
2.062000000000001,6558.184443771299,5.242679980426366,4779702.475786786,290.6538705549727,3074.0457410184026,46.75797892834569,1.9679808533915848,0.0032088103506101463,93986.9296007587,37.49684574496671,1.6661612777837134,9.261133183378984,3.19
2.102000000000001,6555.8675076544405,5.276121130886679,4774855.74153666,290.60975774017214,3075.7587349978253,46.621171846143376,1.970453532290958,0.0032657887000574026,94180.15277805961,37.38213742247943,1.669041345259458,9.239034423663945,3.19
2.1420000000000012,6553.377452540589,5.30985216523914,4770003.2713659955,290.5655586105433,3077.4816729463823,46.484468784323326,1.9729204265194165,0.0033225905308831207,94371.07229503672,37.26746465853514,1.6719118241643345,9.21700412578819,3.19
2.1820000000000013,6551.143341938236,5.343391239858058,4765144.824489438,290.52127079378647,3079.194632392765,46.347863628670304,1.9753816275341642,0.0033792192836299717,94561.86463502474,37.152822673315356,1.6747728210874993,9.195040955354946,3.19
2.2220000000000013,6549.035644963548,5.377191340057978,4760280.491937323,290.47689493831143,3080.919526517375,46.21135931434858,1.9778370504501812,0.0034356752660274687,94753.82721427038,37.038214521335675,1.6776242461169475,9.1731447930129,3.19
2.2620000000000013,6547.112122487929,5.4110554538003655,4755410.217546008,290.4324303500048,3082.6467953646866,46.07495478303027,1.9802866884879855,0.0034919601401944577,94946.35867249656,36.92363978891245,1.6804660957860686,9.151314994117817,3.19
2.3020000000000014,6545.354002977218,5.445069014469347,4750534.007221524,290.3878768997707,3084.380580876955,45.93865067057502,1.982730502179308,0.00354807497086729,95139.722393668,36.80909952485785,1.6832983299911501,9.129551145717171,3.19
2.3420000000000014,6543.774228764338,5.479197359674961,4745651.840207247,290.3432342140437,3086.119199151971,45.80244689974126,1.9851684661704323,0.0036040210499664158,95333.80914104254,36.694594152994995,1.6861209239356454,9.107852746746266,3.19
2.3820000000000014,6542.37299233885,5.513456589954247,4740763.7064690115,290.29850201608315,3087.8634282930734,45.66634369245913,1.9876005495625213,0.0036597995511254283,95528.6691045252,36.58012435044178,1.6889338463350867,9.08621934201735,3.19
2.4220000000000015,6538.657150759797,5.547841478573454,4735869.591034708,290.2536799828701,3089.3048335800017,45.53034114651445,1.9900267241075875,0.003715411674251021,95732.57765958172,36.46569068036167,1.6917370684958553,9.064650466152784,3.19
2.4620000000000015,6529.765423076121,5.582546189902385,4730969.4805231895,290.2087678047881,3090.1330902463988,45.394439411629506,1.992446960793924,0.0037708585859519664,95952.26337173804,36.35129374494015,1.6945305605383072,9.043145666689357,3.19
2.5020000000000016,6520.480779845357,5.6175346095924015,4726063.192661889,290.1637636212642,3090.9621369735305,45.25863412924008,1.9948613173770464,0.00382614295417139,96168.72611529395,36.23693022036102,1.6973143877915566,9.021703908879058,3.19
2.5420000000000016,6511.389732609869,5.652284382561491,4721150.444597659,290.11866464198494,3091.785899416336,45.122918298995344,1.997269901837042,0.0038812683046044643,96384.47669796021,36.1225944736962,1.700088670088463,9.00032382529914,3.19
2.5820000000000016,6502.267483218636,5.687319388557465,4716231.331972796,290.0734715463292,3092.6156634015015,44.987295068675365,1.9996726272946643,0.003936234727960761,96601.64811242843,36.00828968790699,1.7028533121582798,8.979005380768376,3.19
2.6220000000000017,6493.192106772602,5.722437389479074,4711305.796996389,290.02818360432605,3093.4469622758543,44.851763492114245,2.0020694856400136,0.003991043677876177,96819.30754457842,35.894015480612694,1.7056083051249,8.957748011501554,3.19
2.6620000000000017,6484.1363928083565,5.7577111783027055,4706373.835676113,289.9828005787306,3094.2814068307107,44.71632406849985,2.00446044126205,0.004045696108881432,97037.79633336578,35.77977272121101,1.7083536095206866,8.936551347288843,3.19
2.7020000000000017,6475.109021842233,5.793117286238575,4701435.425080852,289.93732205686354,3095.118472188357,44.580976801688315,2.0068454682059174,0.004100193127651762,97257.00024286252,35.66556184277637,1.7110891961482584,8.915414958911947,3.19
2.7420000000000018,6466.1065858797465,5.828665248239355,4696490.548241285,289.89174767949675,3095.958366868708,44.44572186328828,2.009224537490572,0.004154535771315845,97476.96289008929,35.55138341916243,1.7138150321485854,8.89433844412585,3.19
2.782000000000002,6450.780884925714,5.8643534254397744,4691539.1857289495,289.846077063359,3096.304436540014,44.310559368825054,2.011597621373127,0.004208725082442376,97705.11571740173,35.43723797024941,1.7165310856803433,8.87332139857564,3.19
2.822000000000002,6432.812836005331,5.900463748890656,4686581.318478088,289.80030982709604,3096.462529976168,44.17548945258769,2.0139646919166005,0.004262762084331618,97934.74110582295,35.32312602720811,1.719237324349712,8.852363425379579,3.19
2.862000000000002,6415.078380667169,5.936493833784466,4681616.690859306,289.75444340151756,3096.619360824547,44.0405060395908,2.01632583855834,0.0043166498347954165,98162.76983345336,35.209042701009736,1.7219338434043607,8.831463338581068,3.19
2.902000000000002,6397.537969920049,5.972664278379641,4676645.283255125,289.70847739201315,3096.7768793681525,43.90560930392337,2.0186810322466022,0.00437038930525658,98391.56654808346,35.094988542504595,1.7246206081198705,8.810620761418772,3.19
2.942000000000002,6380.171199808877,6.008992200654685,4671667.080622003,289.66241144481654,3096.935021285599,43.77079954842881,2.0210302416506183,0.004423981412838512,98621.10298369298,34.98096421023772,1.7272975809537203,8.789835338191093,3.19
2.982000000000002,6362.983097081763,6.045465831054845,4666682.058231853,289.6162451150662,3097.0937511179895,43.6360768308397,2.023373440194937,0.004477427143496693,98851.31940383707,34.86697014433942,1.7299647292032752,8.769106686500276,3.19
3.022000000000002,6345.6866130334865,6.082090851141541,4661690.194364042,289.5699779841162,3097.251967723505,43.50144129719526,2.025710599763061,0.0045307274423622155,99082.20968346673,34.75300685741317,1.7326220181420056,8.748434439782086,3.19
3.062000000000002,6327.888649299421,6.1188679101704455,4656691.465969498,289.5236096194027,3097.4086459998466,43.3668930681276,2.0280416928334306,0.004583883251343516,99313.72716881426,34.639074835405424,1.7352694133444397,8.727818232722178,3.19
3.102000000000002,6312.3649780717315,6.155798422745912,4651685.849375784,289.4771395809313,3097.356145775304,43.23243225743873,2.0303666921221573,0.004636895503184482,99538.38276091924,34.52517455387809,1.7379068802950606,8.707257703560641,3.19
3.142000000000002,6300.107251825687,6.19298868946052,4646673.320231263,289.4305674207239,3097.0065270899822,43.09805897073736,2.032685570601237,0.004689765122073725,99752.27318787912,34.41130647688169,1.7405343844058248,8.68675249385567,3.19
3.182000000000002,6287.97742207475,6.230362703588796,4641653.768249888,289.38389188969103,3096.65364968173,42.96377109946817,2.0349983424841938,0.004742493738825827,99965.08421393675,34.29746912836395,1.7431519352844285,8.666301971104218,3.19
3.222000000000002,6276.180361574182,6.267761514896821,4636627.077755925,289.3371116842279,3096.3011080690203,42.829566422938484,2.037305023820407,0.004795083003647238,100177.9266448404,34.18366092765627,1.7457595439484053,8.64590549528221,3.19
3.2620000000000022,6264.6349936568995,6.305366601226202,4631593.258385717,289.29022666383327,3095.94695277777,42.69544597827586,2.0396055700958877,0.004847533498276281,100391.60224346905,34.06988313751044,1.748357155572282,8.625562840765424,3.19
3.3020000000000023,6253.354923119855,6.343121329655958,4626552.274914308,289.24323626893306,3095.59171670715,42.5614096510031,2.0418999582810105,0.004899846167515617,100605.7846938369,33.956136009886094,1.7509447381849033,8.60527364111701,3.19
3.3420000000000023,6242.332468029626,6.381040606675959,4621504.102618922,289.1961400358682,3095.235266642117,42.42745760770326,2.0441881602014575,0.0049520218549939845,100820.56247414368,33.842420038563354,1.753522253903186,8.585037569139903,3.19
3.3820000000000023,6231.564407202709,6.419123361682661,4616448.71429586,289.14893747601167,3094.877606390824,42.29399989161573,2.046481232319741,0.005004061411857225,101035.92016626062,33.72873566592267,1.7560896656380385,8.565264225693053,3.19
3.4220000000000024,6225.467201937054,6.455326346890203,4611386.08261957,289.1016280977141,3094.406526714674,42.165454900708575,2.0488987680163815,0.005055968181150297,101212.53576239974,33.61508333626954,1.7586469358701917,8.550371564439034,3.19
3.4620000000000024,6221.472811288747,6.467614395195181,4606316.3120761085,289.05421264071884,3094.1035407287222,42.036975101865266,2.051309657311147,0.005107771247658655,101193.92638337705,33.50146644513433,1.7611939606363758,8.535508656730936,3.19
3.5020000000000024,6218.4062142086,6.481035110469503,4601240.920876995,289.0067050854847,3093.7905317318696,41.90859891368521,2.0537131280919114,0.005159458443552056,101190.91942670317,33.38791992002316,1.7637299334684327,8.52067899366205,3.19
3.5420000000000025,6215.305096801201,6.494987834093956,4596160.211512404,288.9591080650762,3093.46560244342,41.780334563778446,2.0561090108756575,0.005211027616773285,101188.02639672474,33.274451371095594,1.7662546658959732,8.50588319268285,3.19
3.5820000000000025,6212.232194367906,6.508674799292129,4591073.98200846,288.911419489367,3093.145658057767,41.652177836861554,2.058497382601788,0.005262480718935206,101183.76132758234,33.161057143008854,1.7687682208231208,8.491120693852698,3.19
3.6220000000000026,6209.209907337063,6.522389888438524,4585982.251888786,288.8636393404483,3092.8251045866864,41.52412998441848,2.0608782119789297,0.00531381789293145,101179.29167181041,33.04773852824474,1.77127055035992,8.476391456173737,3.19
3.6620000000000026,6206.228280231219,6.536069153870403,4580884.987982816,288.81576710509387,3092.503242804569,41.396190965888024,2.0632514931928165,0.005365039702894103,101174.22569519278,32.93449564809818,1.7737616322807483,8.461695317789847,3.19
3.7020000000000026,6203.289827669905,6.549721726764357,4575782.164937923,288.76780234170775,3092.181064403191,41.26836093835523,2.0656172164815403,0.0054161466432656935,101168.66074813303,32.821328801515556,1.7762414400184279,8.44703213683967,3.19
3.7420000000000027,6200.3946367071585,6.563346941946719,4570673.756542175,288.71974459895586,3091.859271946899,41.14064004328171,2.0679753723396814,0.005467139209075814,101162.61565212719,32.70823827198831,1.778709946943153,8.432401771293403,3.19
3.7820000000000027,6197.543171415995,6.576944706976521,4565559.736424238,288.67159342231395,3091.537868116579,41.01302842373289,2.0703259511779804,0.005518017890333367,101156.0917154952,32.595224343171154,1.7811671260126087,8.41780408056174,3.19
3.8220000000000027,6194.735768399644,6.590515265372083,4560440.0781659,288.62334835511115,3091.2168467370025,40.88552622715016,2.07266894326841,0.005568783171180793,101149.08919711947,32.482287301411624,1.7836129497129483,8.403238925738536,3.19
3.8620000000000028,6191.972758780634,6.604058616344867,4555314.755128663,288.57500893688115,3090.896206483251,40.75813360116505,2.0750043388248067,0.005619435531321107,101141.6075673023,32.36942743197368,1.7860473901367693,8.388706169191368,3.19
3.902000000000003,6189.254489626523,6.617574823861493,4550183.740503836,288.526574703815,3090.5759448429862,40.63085069486654,2.0773321279769887,0.005669975445658897,101133.646588269,32.25664502020201,1.7884704189531138,8.374205674664534,3.19
3.942000000000003,6186.581311322197,6.6310639394685325,4545047.007300954,288.47804518863376,3090.2560595195273,40.50367765856565,2.0796523007741894,0.005720403384432004,101125.2059439978,32.143940351324375,1.7908820074070575,8.359737307241279,3.19
3.982000000000003,6183.953580902637,6.644526014344865,4539904.52834679,288.42941992056035,3089.9365482308694,40.37661464381961,2.081964847183447,0.005770719813257516,101116.28531566855,32.031313710489016,1.7932821263141159,8.345300933330595,3.19
4.022000000000003,6181.37166160744,6.6579610987114455,4534756.276283545,288.38069842528347,3089.6174087141794,40.24966180343603,2.0842697570883915,0.005820925193183435,101106.88437290266,31.91876538278362,1.7956707460549617,8.330896420652405,3.19
