time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,250.5768301586214,4.799625559562299,4916560.454824836,291.8856605883302,2787.3528998279517,54.408170326083415,1.8650877951144667,1.42906278008448e-05,5300.9879745515045,42.89613596035101,1.5095211574033587,11.512034365732404,3.19
0.014,1177.2347711441664,4.525483258909117,4915309.843154934,291.8745235628846,2893.4812571194793,54.36994364836134,1.8658693025656907,2.8504761517006104e-05,23686.76746953178,42.86395971754284,1.510432552732537,11.5059839308185,3.19
0.021,2454.120151211735,4.476672199444343,4914137.485859933,291.86408144717586,2923.0253122944823,54.334050372060396,1.8665995778501412,4.198853951583306e-05,38833.71791767449,42.833805990538714,1.5112861071607966,11.500244381521684,3.19
0.028,3472.9481162201464,4.4453537491569985,4913037.85780946,291.8542853966562,2936.4407124968493,54.30032789730175,1.8672823910934422,5.478609741426277e-05,50762.86588700192,42.80553096637168,1.5120859954853392,11.49479693093007,3.19
0.035,4268.008777255098,4.4250303080211415,4912001.938104745,291.8450553604787,2943.9755833209,54.26850964655228,1.8679237307289234,6.697544128222445e-05,60056.6515194529,42.77890127182894,1.5128389079814286,11.48960837472334,3.19
0.042,4887.6429223229,4.413982744564457,4911020.161643294,291.8363063676577,2949.188398816826,54.2383122916486,1.8685298883424761,7.864184919442059e-05,67248.60202448917,42.7536698784929,1.5135519008342242,11.484642413155697,3.19
0.049,5370.409085613353,4.410274077096262,4910083.212192355,291.82795559982367,2953.434176226388,54.209459296104534,1.8691069510151763,8.987037660665188e-05,72742.420510463,42.72959645486249,1.5142318225707978,11.479862841242044,3.19
0.056,5709.507981200953,4.411691309911583,4909182.518539486,291.8199268222579,2957.187552277171,54.18169577181681,1.8696604896795939,0.00010074080009304874,76919.89943459876,42.7064600707934,1.5148849578002308,11.475235701023415,3.19
0.063,5969.722025166684,4.416386502046127,4908310.576613169,291.8121532655207,2960.5956891823002,54.15479822252098,1.8701953613597295,0.00011132405313167418,80084.24248140112,42.68406742379877,1.5155167978939978,11.470730798722208,3.19
0.07,6170.398102100216,4.422880381535363,4907461.053329714,291.8045785615234,2963.682831446527,54.12857779471449,1.8707156513146654,0.0001216807430048265,82470.13486990689,42.662255458671204,1.5161319699718572,11.46632233604328,3.19
0.07700000000000001,6320.02707764496,4.4301406238357455,4906628.766579238,291.7971565743954,2966.4410106956793,54.10287980973416,1.8712246932027619,0.0001318609420466208,84261.42676561662,42.64089081070198,1.5167342552377208,11.46198899903218,3.19
0.08400000000000002,6426.637363346842,4.4375335680567,4905809.581252002,291.7898504813435,2968.880190981651,54.07758075379584,1.8717251412346572,0.00014190490151802193,85603.35382866996,42.61986709959108,1.5173266675375054,11.457713654204763,3.19
0.09100000000000003,6502.906720626562,4.444722420341617,4905000.262628467,291.7826314717627,2971.0329500345333,54.05258396032918,1.872219067915664,0.00015184428302172188,86606.12355227895,42.5991011359501,1.51791156213628,11.453482824379082,3.19
0.09800000000000003,6562.633050698897,4.451565615746597,4904198.319074042,291.7754773494774,2972.925671305801,54.02781494609444,1.8727080672573755,0.00016170357447410868,87353.68974576623,42.57852886014635,1.5184907516187731,11.449286085948088,3.19
0.10500000000000004,6606.413874253174,4.458035146446523,4903401.853634748,291.768371213061,2974.612767615795,54.00321699529241,1.8731933512986183,0.00017150147431992907,87911.74494330447,42.55810151562212,1.5190656148145858,11.44511547967029,3.19
0.11200000000000004,6638.385306062754,4.464155562214454,4902609.434481958,291.76130030320195,2976.1321261777766,53.978747296170965,1.8736758339014483,0.00018125212584204695,88328.87425216952,42.537782310901584,1.5196371916533344,11.44096498526938,3.19
0.11900000000000005,6661.6272208913515,4.469976978122059,4901819.988314957,291.7542550540067,2977.5172818354563,53.9543737578612,1.874156199446555,0.00019096614649347787,88641.48107701745,42.51754367457582,1.5202062610809224,11.436830083285377,3.19
0.12600000000000006,6678.425320415189,4.475554493508386,4901032.714563516,291.7472283292037,2978.7973340594854,53.930072446115666,1.874634957970101,0.000200651464001613,88876.72488739683,42.4973650469399,1.5207734036826261,11.43270739917577,3.19
