time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,6148.153008057526,3.8265566491041723,4457116.772504112,287.64083647692115,2824.9683704415543,55.02847240835695,1.8690465162504877,0.00021192051935037842,79382.1726899183,43.70571206371085,1.526829469171649,11.3227603446461,3.19
0.12600000000000006,6163.084132064819,3.8308600233870997,4456499.824306169,287.63491856455624,2826.57952378539,55.00564490406145,1.8694425775363168,0.00022266981406900404,79574.01922571847,43.6874058425293,1.5273214487194964,11.318239061532148,3.19
0.13300000000000006,6173.877846030496,3.835184390933415,4455884.180854413,287.629012553007,2828.1766697349235,54.98287015394329,1.8698376037309112,0.00023339451180461545,79718.81653277717,43.669142029737124,1.5278121427997546,11.313728124206163,3.19
0.14000000000000007,6181.641367191791,3.8395193198036903,4455269.474151337,287.6231149152034,2829.761757419954,54.96013523802987,1.8702318491586387,0.0002440993338248173,79829.11966997405,43.65090969118387,1.528301846026921,11.309225546846001,3.19
0.14700000000000008,6187.187089774456,3.8438595153288917,4454655.433732567,287.6172230585061,2831.3370752737887,54.93743066135332,1.870625500595121,0.0002547877536166943,79914.15460289219,43.63270079289225,1.528790774802995,11.304729868461065,3.19
0.15400000000000008,6191.110465236849,3.8482023947033435,4454041.861112257,287.61133507995464,2832.9047768387677,54.914749456389856,1.871018694999665,0.000265462323129696,79980.69175441352,43.614509440719246,1.52927908784107,11.300240015670608,3.19
0.1610000000000001,6193.847599223774,3.852546774591075,4453428.610788429,287.6054495843221,2834.4667021084015,54.892086515846316,1.8714115326832843,0.00027612491573074925,80033.69454296549,43.59633131533243,1.5297669014114739,11.295755200513891,3.19
0.1680000000000001,6195.717713229451,3.856892173284367,4452815.576188057,287.59956554947024,2836.0243426274887,54.86943809896916,1.8718040870446147,0.00028677690618508664,80076.79894653842,43.578163254221096,1.530254300616635,11.291274844748065,3.19
0.1750000000000001,6196.954375371519,3.861238446290536,4452202.679301501,287.59368222703677,2837.57886951387,54.84680146747552,1.8721964117454668,0.00029741930347734584,80112.66705377733,43.560002943493515,1.5307413477018785,11.286798523982007,3.19
0.1820000000000001,6197.728431548684,3.865585600203321,4451589.863056077,287.5877990693586,2839.1311835764277,54.82417461773011,1.8725885459871314,0.0003080528485580424,80143.24713174436,43.54184869116712,1.5312280881667995,11.282325926562986,3.19
0.22200000000000011,6198.164821542649,3.869933700480951,4450977.085714705,287.5819156757934,2840.6819682431837,54.8015560840753,1.8729805183836195,0.0003186780861323942,80169.96461217935,43.52369926069388,1.531714555251497,11.277856823381416,3.19
0.2620000000000001,6191.59687469571,3.8772161369555107,4447470.22136012,287.54823386498293,2843.238450643652,54.672368840579054,1.8752187543480419,0.0003793007031873865,80131.17591906473,43.42001062170975,1.534491303025634,11.252358218869308,3.19
0.3020000000000001,6186.2449650254075,3.902981504762281,4443960.026524476,287.5145000505439,2852.3810345827837,54.543292521797,1.8774548307566212,0.0004397117921704911,80198.19125602297,43.31634393617939,1.5372627509932089,11.226948585617603,3.19
0.3420000000000001,6184.997279591523,3.925814183163137,4440445.9656748455,287.48070899851086,2860.501353591764,54.41430815531265,1.8796890790175533,0.0004999200870704054,80297.25303699625,43.21268390530743,1.5400293018167919,11.20162425000522,3.19
0.38200000000000006,6181.270630281917,3.9522835106925984,4436930.334169283,287.446882708429,2869.8999076982404,54.28549498330692,1.8819199046519917,0.0005598989321696672,80385.50916538332,43.10909855955822,1.5427891367138427,11.1763964237487,3.19
0.42200000000000004,6179.624976079267,3.976163618973487,4433411.599127787,287.41300636523357,2878.3877754203795,54.15679932748431,1.884148321845092,0.0006196695768085704,80484.46611003047,43.005543158365306,1.5455434464606317,11.151256169119,3.19
0.462,6176.495971761589,4.002153480139957,4429890.989933573,287.37909173573667,2887.6155934922313,54.028263259576136,1.886373467731989,0.0006792188143715835,80576.35300351595,42.902054218598096,1.5482912576010928,11.126209040978038,3.19
0.502,6174.561782505403,4.026590846009539,4426367.582717488,287.3451298536038,2896.2714076782972,53.89985435514506,1.888595940420781,0.0007385601217005015,80674.63577969624,42.79860498434159,1.5510332791412702,11.101249370803473,3.19
0.542,6167.174338094945,4.052332038430115,4422842.114078139,287.3111277505069,2903.3825197315414,53.771597564381615,1.8908152145171582,0.0007976864264567893,80767.88373630407,42.69521743107535,1.5537689265893193,11.076380133306264,3.19
0.5820000000000001,6159.369782135258,4.077934343743824,4419314.026631939,287.2770799836465,2910.450272040298,53.6434732227341,1.8930316390038948,0.0008566065409183386,80854.95985426473,42.59187560079815,1.5564986206307354,11.051597621935954,3.19
0.6220000000000001,6151.857783996379,4.103243462271146,4415783.081997115,287.2429841784133,2917.436470624377,53.515472749699924,1.8952453460151533,0.0009153252560730206,80943.00910043476,42.48857292815471,1.5592225314312884,11.026899821545214,3.19
0.6620000000000001,6144.208608795652,4.128812635126503,4412249.408740503,287.20884150099954,2924.4920514338774,53.387600199937005,1.897456221016438,0.0009738428471310625,81030.88325581719,42.3853135835597,1.561940545461579,11.002286616377303,3.19
0.7020000000000002,6136.7383796078,4.154283026106387,4408712.9261843255,287.17465109679466,2931.5192871868217,53.25985245818243,1.8996642902644176,0.001032162100865761,81119.77140485174,42.2820956239007,1.5646527103733643,10.97775683428173,3.19
0.7420000000000002,6129.219060138783,4.179919895037312,4405173.709412859,287.1404136163386,2938.589411714722,53.13223175765378,1.9018694760404729,0.001090283889948786,81208.84722548243,42.178921649451524,1.567358954267728,10.953310108202254,3.19
0.7820000000000003,6121.813611135593,4.20553231902345,4401631.721153795,287.106128623805,2945.6515881412006,53.00473649855242,1.9040717760615864,0.0011482104119679335,81298.7025127822,42.075790984745495,1.5700592913245879,10.928945513806926,3.19
0.8220000000000003,6114.403772048592,4.231259622909527,4398087.0047117025,287.0717964629278,2952.7436538844086,52.87736784362737,1.906271134646267,0.0012059428695399854,81388.91771221877,41.97270529836676,1.5727536742685708,10.904662545260607,3.19
0.8620000000000003,6107.073785349076,4.257001802176942,4394539.54494874,287.0374169116751,2959.8384799869855,52.7501249731145,1.9084675353309801,0.00126348313602102,81479.79127350028,41.86966455850738,1.5754421003557197,10.88046041460712,3.19
0.9020000000000004,6099.761926876986,4.28283248544371,4390989.368534156,287.0029901529669,2966.956048349526,52.62300850049392,1.9106609342160512,0.001320832560335091,81571.10716087853,41.766669946021196,1.578124535167161,10.856338554472723,3.19
0.9420000000000004,6092.511737406053,4.3086992175188366,4387436.471546264,286.9685160732077,2974.0821457811207,52.496018009389886,1.9128513079828682,0.0013779928275342913,81663.01761012556,41.66372175328572,1.5808009674744743,10.832296256104165,3.19
0.9820000000000004,6086.607952650605,4.334641113446797,4383880.871776906,286.9339947693631,2980.7633738532913,52.369153829793824,1.9150386192675521,0.0014349653405913388,81758.07504572111,41.560820900399634,1.5834713697153693,10.808332929394188,3.19
1.0220000000000005,6084.560329905417,4.360830506194994,4380322.570946205,286.89942618240906,2986.0618869308178,52.24241575666825,1.9172228416073869,0.0014917516661102541,81859.62562498957,41.45796784125802,1.5861357264558102,10.78444791541023,3.19
1.0620000000000005,6081.877430473778,4.387444107091122,4376761.418589468,286.8648087733178,2991.438656584655,52.11579846833106,1.9194040484218475,0.0015483551094756531,81955.04387669625,41.35515864446344,1.5887941355415525,10.760639823867619,3.19
1.1020000000000005,6079.605326648968,4.413464588375358,4373197.011713467,286.83013854220917,2996.6963454477273,51.989288193071495,1.9215824774178987,0.001604781838779191,82051.82323068808,41.25238213267894,1.5914468808475521,10.736906060392554,3.19
1.1420000000000006,6077.176923023549,4.439960076907748,4369629.591707911,286.7954177528864,3002.0466190711363,51.86289289750778,1.9237579442159782,0.0016610305099449565,82148.33532043098,41.1496457071882,1.5940937657459564,10.713247190319581,3.19
1.1820000000000006,6074.976870722252,4.466245830642275,4366059.005520566,286.7606448321135,3007.354084090857,51.73660728108184,1.92593052254841,0.0017171043192746873,82245.88395539996,41.04694541183623,1.5967348867314985,10.689661869245613,3.19
1.2220000000000006,6072.7523899131875,4.492782289465983,4362485.364487605,286.72582077990916,3012.709762326015,51.610434936124086,1.928100113949204,0.0017730033945650065,82343.63359940899,40.94428489270624,1.599370144439165,10.666150043417845,3.19
1.2620000000000007,6070.671048266699,4.5192633414993635,4358908.60415825,286.69094488412446,3018.0531838948154,51.48437356603493,1.9302667345943523,0.0018287298593672261,82442.1303534545,40.84166274638997,1.6019995693505857,10.642710819644963,3.19
1.3020000000000007,6068.62307320513,4.545894165394204,4355328.77643477,286.6560175663709,3023.4248696566215,51.3584247794972,1.9324303253553599,0.0018842844860179845,82541.01745532066,40.73908090642435,1.604623106285432,10.619343873072852,3.19
1.3420000000000007,6066.681567001228,4.5725390616875305,4351745.855710342,286.6210384923108,3028.7980442030903,51.232587601504505,1.9345908775468268,0.0019396689085394057,82640.526833874,40.63653908509242,1.6072407569667957,10.596048516412083,3.19
1.3820000000000008,6064.7992188169455,4.599289421617658,4348159.867422495,286.5860078255179,3034.190741088028,51.106862769037534,1.9367483497242377,0.001994884161701231,82740.50707546393,40.53403845461152,1.609852485771096,10.572824314426011,3.19
1.4220000000000008,6063.008016449827,4.626085459324126,4344570.802876778,286.55092539617806,3039.5911787891846,50.981249889291895,1.9389027226743936,0.0020499316458448117,82841.05629761895,40.431579211177734,1.6124582819778621,10.549670678114163,3.19
1.4620000000000009,6058.487961192268,4.652967960800028,4340978.675653425,286.5157912519331,3043.5841028613713,50.85574931829529,1.9410539630748067,0.002104812491089184,82957.379200697,40.32916218616046,1.6150581186697086,10.526587132134829,3.19
1.502000000000001,6052.515414245747,4.680619140589286,4337383.484287671,286.48060529319673,3047.40866245612,50.73036091980402,1.9432020474721055,0.0021595279769621185,83070.15464974967,40.22678778150084,1.6176519798356885,10.503573138303182,3.19
1.542000000000001,6046.898532039537,4.707576625611912,4333784.691282983,286.4453621690642,3051.137465812168,50.60506685883085,1.9453472938124219,0.002214085291521935,83182.23601228361,40.12444118559573,1.6202402338438449,10.480625673235128,3.19
1.582000000000001,6041.101203319819,4.734960175571094,4330182.495700712,286.410063735111,3054.9222658269214,50.479873717011735,1.9474895491956035,0.002268483396761267,83294.6514831732,40.022128543482644,1.6228227175491616,10.45774517352909,3.19
1.622000000000001,6035.458250947803,4.762205932957205,4326576.776095825,286.3747087078436,3058.6874026429064,50.35477748766837,1.9496288651498426,0.0023227247881944654,83407.67395737268,39.91984689812676,1.6253994979766,10.434930589541619,3.19
1.662000000000001,6029.770856495262,4.789658175362093,4322967.607808801,286.33929773183047,3062.477721658932,50.22978066677057,1.9517651682590864,0.0023768097716716364,83521.16366636088,39.817598874142114,1.6279705012124064,10.41218179262846,3.19
1.702000000000001,6024.157078805366,4.817111784639524,4319354.948814972,286.3038303005849,3066.266453772218,50.104881889874264,1.9538984597226792,0.0024307399266395757,83635.19329395975,39.71538377141904,1.6305357370848872,10.389498118455224,3.19
1.742000000000001,6018.546543137169,4.844690473460179,4315738.826907409,286.2683065923608,3070.0707807167078,49.98008209645509,1.956028696730029,0.0024845160510841187,83749.74593220644,39.61320286507566,1.633095165716158,10.366879231379437,3.19
1.7820000000000011,6012.9802698096455,4.8723217182540814,4312119.228233063,286.232726376283,3073.8809985109115,49.85538086500038,1.9581558629235216,0.002538139381095801,83864.83822453962,39.51105625351387,1.6356487767318606,10.344324611486506,3.19
1.8220000000000012,6007.433540451249,4.900049714694092,4308496.163288245,286.1970896604002,3077.7030211331466,49.73077857921108,1.9602799267728037,0.0025916108720121923,83980.46254527994,39.408944722261175,1.6381965425090925,10.32183385694991,3.19
1.8620000000000012,6001.920471430008,4.927849255193064,4304869.627863138,286.1613963079215,3081.5334810201734,49.6062751480383,1.9624008661413785,0.0026449316226553467,84096.62395745066,39.30686864244647,1.6407384457503287,10.299406505591833,3.19
1.9020000000000012,5992.133662337704,4.9557363707254485,4301239.626159667,286.125646264507,3084.21057955623,49.48187076194086,1.9645186537736958,0.00269810262560722,84232.81804478921,39.20482862202054,1.6432744632103926,10.277042139920319,3.19
1.9420000000000013,5980.602831096876,4.984382524053522,4297606.15713828,286.08983942393706,3086.7219910004897,49.357565446849165,1.966633265838581,0.0027511249145648043,84367.69485361352,39.102825121699226,1.6458045752719153,10.254740325149939,3.19
1.9820000000000013,5969.5195432334085,5.012406691321527,4293968.725392996,286.05397080316874,3089.17883888794,49.23334319851684,1.968744984965443,0.0028040047509291614,84500.91224302453,39.00084477085702,1.6483291043727581,10.23249842765982,3.19
2.022000000000001,5958.318895966864,5.040791524982443,4290327.485656391,286.01804182352555,3091.665167516522,49.10920918094325,1.970853689003559,0.0028567414331421687,84635.00727000584,38.898892438409476,1.6508479199325092,10.21031674253378,3.19
2.062000000000001,5947.283637058326,5.069120951245121,4286682.352480171,285.9820515376732,3094.145980464472,48.9851607655433,1.972959404967887,0.002909336798624366,84769.4667764751,38.796966268612735,1.6533610578445814,10.188194496930562,3.19
2.102000000000001,5936.266025889714,5.09761550408672,4283033.367048605,285.94600024727725,3096.6398295887975,48.86119943566355,1.9750620815921642,0.0029617913296883912,84904.58179199068,38.6950679476799,1.6558684664014265,10.166131487983646,3.19
2.1420000000000012,5925.3414917954315,5.126161203708239,4279380.504396956,285.9098876005172,3099.137130684009,48.73732454018146,1.97716170856482,0.0030141061928920542,85040.19958728926,38.59319731515672,1.658370139386688,10.144127225024738,3.19
2.1820000000000013,5914.470240793999,5.154818483304577,4275723.773592985,285.87371358135425,3101.642962677489,48.613536534064174,1.9792582547161444,0.003066282183558406,85176.40415364987,38.49135516053281,1.660866047137152,10.12218137353136,3.19
2.2220000000000013,5903.671802608111,5.183557122312791,4272063.165832686,285.8374779966519,3104.1547862851858,48.48983530212208,1.9813516999570944,0.0031183202709132857,85313.15368357401,38.389541776286656,1.6633561721366479,10.100293525835426,3.19
2.2620000000000013,5892.935281097349,5.212393877593343,4268398.681250929,285.8011807412557,3106.674008171136,48.366221023337275,1.9834420188176856,0.0031702213178657034,85450.47305851264,38.287757704350284,1.6658404906875781,10.078463318986987,3.19
2.3020000000000014,5884.4963671163,5.241321246903082,4264730.315120107,285.764821661439,3108.9418804418815,48.24269372658971,1.9855291888937805,0.003221986225034754,85593.90074472461,38.18600335241492,1.6683189823100542,10.056690374174783,3.19
2.3420000000000014,5883.009319456352,5.270507780538299,4261058.064936079,285.72840062504633,3110.407819762276,48.11925351830102,1.987613186515848,0.0032736158573804662,85754.25360593849,38.08427919071484,1.6707916249282162,10.034974327586186,3.19
2.3820000000000014,5881.155708331432,5.300111265241905,4257381.812470363,285.6919163506331,3111.887753150916,47.995896818907845,1.9896940579983289,0.0033251122500806826,85911.09478225418,37.982582495707014,1.6732584738032086,10.013314323200829,3.19
2.4220000000000015,5879.559383752375,5.329285067586633,4253701.246851741,285.6553656396407,3113.3469607221004,47.872613943986075,1.9917719650551524,0.0033764793700922723,86067.0982823869,37.88090525151731,1.6757197114771136,9.991708692468764,3.19
2.4620000000000015,5878.016613606825,5.3588034054446965,4250016.506394241,285.61874975018947,3114.821652635723,47.749409562886434,1.993846797673617,0.003427716570267363,86224.36206396346,37.779251855298234,1.6781752191228048,9.970157707588198,3.19
2.5020000000000016,5876.6177832016165,5.3883136461757655,4246327.521491789,285.5820678754072,3116.2931664808357,47.62628172061763,1.9959185713974161,0.0034788253146479328,86381.8760810612,37.67762096785222,1.6806250167836425,9.948660752765408,3.19
2.5420000000000016,5875.324316912706,5.417976515248389,4242634.314477396,285.54532012131335,3117.7713666642867,47.50323139545529,1.9979872464812256,0.0035298061205244627,86540.09451475472,37.576013785033524,1.6830690631349088,9.927217610421765,3.19
2.5820000000000016,5874.157980792163,5.447717858824433,4238936.864943627,285.50850616840654,3119.2527753455347,47.38025821369529,2.0000528088883396,0.003580659926869287,86698.82142480358,37.47443032808111,1.685507345090072,9.905827885614178,3.19
2.6220000000000017,5873.113307049835,5.477573186689008,4235235.172496667,285.47162589570297,3120.739065943521,47.257362442862174,2.00211523264729,0.003631387459357607,86858.16157364313,37.372871169747285,1.6879398361937088,9.884491273114893,3.19
2.6620000000000017,5872.196292229911,5.507528092594978,4231529.227691022,285.43467909152014,3122.2295568776863,47.13454406991215,2.004174497239534,0.0036819895237155172,87018.07205287268,37.27133663588636,1.6903665158261985,9.863207434025794,3.19
2.7020000000000017,5871.162747035642,5.53759005930618,4227819.024752448,285.3976655801459,3123.691956610345,47.0118032040222,2.006230580003497,0.003732466877998148,87179.35050043107,37.169827154522466,1.6927873608219348,9.841976049499737,3.19
2.7420000000000018,5864.396540361002,5.567778081980796,4224104.556051489,285.36058516676815,3124.388965705795,46.88913990188537,2.0082834594205177,0.0037828202880860204,87359.3279861444,37.06834310448724,1.695202349092969,9.820796797398135,3.19
2.782000000000002,5857.091233953331,5.598546121293289,4220385.800411363,285.323437520577,3125.0924936002634,46.76655380138008,2.0103331219730367,0.0038330506427304042,87536.87543694513,36.96688449747861,1.6976114671573976,9.799669303901467,3.19
2.822000000000002,5850.030988721829,5.628856178799836,4216662.4248384675,285.28621919187106,3125.7865460308317,46.64403478503658,2.012379736933964,0.0038831618794951416,87712.88016606595,36.86544287221372,1.7000149019119137,9.778591912822861,3.19
2.862000000000002,5842.904484813224,5.659511439246428,4212934.561162508,285.24893137262217,3126.487731483848,46.52158734162761,2.0144231996979705,0.003933153332800272,87890.42071222281,36.764022437514335,1.7024125390524154,9.757564904113277,3.19
2.902000000000002,5835.826921864946,5.690190451753554,4209202.148170577,285.2115733250104,3127.1892749456374,46.399209911682036,2.016463519158032,0.003983026228557261,88068.14963354074,36.66262214954248,1.7048043887449382,9.736587762139557,3.19
2.942000000000002,5828.755964319533,5.721014380425972,4205465.196631131,285.17414503031574,3127.8937370610893,46.27690319551742,2.0185006620264523,0.004032781076418886,88246.58291936596,36.56124292298183,1.7071904146908272,9.715660272535589,3.19
2.982000000000002,5821.7066508651615,5.751940010198049,4201723.690680137,285.13664620262995,3128.6002010684915,46.154667067012504,2.0205346106023296,0.00408241863685751,88425.53401340022,36.459884951574985,1.7095705975009683,9.694782115437517,3.19
3.022000000000002,5814.67330102935,5.7829842805795275,4197977.623859386,285.09907664951686,3129.309024378461,46.03250169953996,2.022565341713833,0.004131939569175296,88605.07542189855,36.358548686005065,1.7119449116145518,9.673953013534893,3.19
3.062000000000002,5807.657667989862,5.814142311474554,4194226.986062704,285.0614361412742,3130.0201017235877,45.91040715881098,2.024592834320544,0.004181344558711434,88785.18508452881,36.2572344802452,1.7143133336247247,9.653172678565783,3.19
3.102000000000002,5798.703731237664,5.845417091434437,4190471.768230459,285.023724457968,3130.600389254355,45.788383549037995,2.0266170667827965,0.004230634271417837,88967.39847835054,36.15594271861522,1.7166758392907868,9.632440830422771,3.19
3.142000000000002,5783.017203546704,5.876887850726331,4186711.9606741313,284.98594137262097,3130.7215288002462,45.666430960847784,2.028638017829401,0.0042798093701697,89155.02192043196,36.05467377055523,1.7190324045960639,9.611757190292549,3.19
3.182000000000002,5767.211209974855,5.908662761558309,4182947.502922723,284.9480861466759,3130.8405279050316,45.54454792497957,2.0306556952280017,0.004328870991571369,89341.37569065229,35.95342664487396,1.7213830369554333,9.591121280105613,3.19
3.222000000000002,5751.766661655608,5.9402825717223715,4179178.2292658403,284.91015698010074,3130.9585768394927,45.422729749592484,2.032670166417601,0.004377821253371439,89527.11206214334,35.85219754048115,1.7237278083833558,9.570532209111333,3.19
3.2620000000000022,5736.447919828355,5.972129516527224,4175404.191413424,284.8721542579219,3131.0751859450424,45.30097846259048,2.0346813742095566,0.004426660191440361,89713.85214687347,35.75098850036831,1.7260666549451262,9.549989962222169,3.19
3.3020000000000023,5721.328105414591,6.004066565656624,4171625.3570921696,284.834077519534,3131.1921526879196,45.179293508472604,2.0366893094199843,0.004475388631387047,89900.97058068425,35.64979931629556,1.7283995647808268,9.529494192177049,3.19
3.3420000000000023,5706.3822683985245,6.0361368991969995,4167841.720133561,284.79592656624675,3131.309605953549,45.057675141590195,2.0386939479560913,0.004524007142829849,90088.69459368786,35.54863048220258,1.7307265096326994,9.509044659387614,3.19
3.3820000000000023,5691.613638831816,6.068329555061518,4164053.2667376427,284.7577011216574,3131.4275109272817,44.93612338792952,2.0406952700419643,0.0045725163589559635,90276.96383760285,35.44748229040184,1.733047465751626,9.488641097527685,3.19
3.4220000000000024,5677.017679812127,6.100648904879163,4160259.9849930755,284.71940092754,3131.5458794457045,44.814638337586416,2.042693254804889,0.004620916886785161,90465.79954712081,35.34635508630899,1.7353624080150838,9.468283251277425,3.19
3.4620000000000024,5662.592069426402,6.133095014959918,4156461.8622009624,284.68102571685677,3131.6647100771506,44.6932200627004,2.0446878817889487,0.004669209332425785,90655.19990569097,35.24524919700006,1.7376713115695335,9.447970865700343,3.19
3.5020000000000024,5655.992468289035,6.165669159854238,4152658.8856191547,284.64257522125394,3131.443729878604,44.57186864024906,2.0466791305314374,0.004717394294191228,90831.72329951834,35.144164951110454,1.739974151370527,9.427703689138605,3.19
3.5420000000000025,5652.3593857334545,6.1985519882979325,4148851.0422576,284.60404916898415,3131.119289625845,44.45058414580366,2.0486669806751547,0.004765472364598834,91003.80921870665,35.0431026734314,1.7422709023037692,9.407481472372265,3.19
3.5820000000000025,5649.763095445588,6.231419908589638,4145038.208142949,284.5654461633681,3130.7949456983915,44.329363298349335,2.050651473459282,0.004813445146650431,91175.28111197191,34.94205975718993,1.7445616054854949,9.387303541159403,3.19
3.6220000000000026,5648.257750237558,6.2644301734678285,4141220.3785090134,284.526766011888,3130.4695490620174,44.20820645220058,2.05263258334971,0.004861313131076928,91347.30985633559,34.8410367631079,1.7468462296586127,9.367169689092677,3.19
3.6620000000000026,5647.901617669334,6.297575618344572,4137397.539745912,284.4880084316437,3130.1431018591534,44.08711369894838,2.0546102897090486,0.004909076882597715,91519.79589136784,34.74003402030409,1.7491247486701487,9.347079678644294,3.19
3.7020000000000026,5648.769558760407,6.330854474899563,4133569.676753218,284.4491731236658,3129.8156306972337,43.966085091399925,2.0565845726753724,0.004956736971835962,91692.73561170028,34.63905182159667,1.7513971370142716,9.327033269803259,3.19
3.7420000000000027,5650.950507884255,6.3642692544324655,4129736.7750144913,284.4102597939265,3129.4871082227833,43.84559072493281,2.0585675409376454,0.005004293956418671,91866.13733593226,34.53809047832521,1.7536633685905536,9.307500246607603,3.19
3.7820000000000027,5654.106260803617,6.395692383083829,4125898.81951449,284.3712681423502,3129.17296736994,43.729884320932726,2.0606690727912227,0.005051750625462658,92024.17522809397,34.43715029182958,1.7559234173447702,9.292734029103142,3.19
3.8220000000000027,5653.6954595643665,6.405847625300951,4122055.907766824,284.3321990122899,3129.0137087472367,43.61422673003863,2.0627668141251174,0.005099128864074088,92024.28843397432,34.33623451468702,1.7581771912018571,9.277992215351608,3.19
3.8620000000000028,5654.075109812249,6.4170588801425,4118209.1791398465,284.29306385241415,3128.85348378552,43.498651580366186,2.0648600937790826,0.005146418587606096,92038.03170193813,34.23537363715939,1.7604239924886524,9.263277943206798,3.19
3.902000000000003,5654.87149827046,6.4286801239701425,4114358.8173479578,284.25386441056844,3128.6876997697077,43.38316466245236,2.0669487907095134,0.005193618372265141,92052.41912239284,34.13457300676804,1.7626636882976348,9.248591655684315,3.19
3.942000000000003,5656.035175492069,6.440081946551368,4110504.6937009185,284.214599255552,3128.524026889603,43.26776271905668,2.069032961855939,0.005240729595896709,92065.51372415054,34.03382979499131,1.7648963277286263,9.233932924065368,3.19
3.982000000000003,5655.17591167425,6.451515980073809,4106646.8287886744,284.1752684745032,3128.272172811487,43.15244681849556,2.0711125791280294,0.005287752293530582,92063.1643653614,33.93314508104518,1.7671218727369964,9.21930173745038,3.19
