time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.45758024836988,3.7578174918611453,4767231.691678454,290.5402981104771,2611.1851214714734,57.41990116865824,1.8123293462749113,1.595205135933573e-05,4588.225120822493,45.28753651039944,1.4432564392922933,12.132364658258803,3.19
0.014,1066.5780919490187,3.5467547632248775,4766158.772133061,290.5305164003666,2617.2961188350046,57.382727928652216,1.8130332108258316,3.182210964355358e-05,20585.852009919956,45.25746007061589,1.444119641122497,12.125267858036327,3.19
0.021,2232.6372985504063,3.5081269059578184,4765151.877973066,290.52133511561834,2619.610618659756,57.34775531134769,1.8136909519360005,4.692707178546761e-05,33531.79496105502,45.2292421165123,1.4449290939289703,12.118513194835387,3.19
0.028,3164.4588706520053,3.4789061040650884,4764204.5002582595,290.5126951807432,2615.969878618273,57.314770037082496,1.8143072578009658,6.133292073595073e-05,43766.23331198188,45.20269887479707,1.445690144094852,12.112071162285426,3.19
0.035,3899.3851384605446,3.457538500782804,4763308.98055255,290.50452698240184,2611.8271999385665,57.2835199422002,1.814887565516939,7.51212050954415e-05,51782.409505698066,45.17761464885851,1.4464090385088944,12.10590529334169,3.19
0.042,4468.146826821688,3.4430344257221375,4762457.554460446,290.49675988782883,2608.7092049574408,57.25374843696064,1.815437338374688,8.837732811418763e-05,58020.62798375428,45.153771039730216,1.447092087163915,12.099977397230424,3.19
0.049,4909.628966421397,3.4342129693656314,4761642.824798869,290.48932656685236,2606.9564940344476,57.22521028976642,1.8159617447869887,0.00010118481502547223,62846.86969120731,45.130960166773654,1.447745285937057,12.094250122992765,3.19
0.056,5248.786373525244,3.4297886812836342,4760858.056575937,290.4821656903001,2606.44716030886,57.19768161012279,1.8164654634203805,0.00011362137611291774,66563.78755892793,45.108992890113655,1.4483740830754184,12.088688720009136,3.19
0.063,5507.906365618592,3.4285550744882887,4760097.344968269,290.4752234702439,2606.8955728024866,57.17096565227858,1.8169525767668144,0.0001257563593932391,69414.88286086898,45.087703475165576,1.4489832477085196,12.083262177113003,3.19
0.07,5704.965357741593,3.429500861424353,4759355.674338527,290.46845420576597,2608.0077826522415,57.144894982634725,1.8174265389943274,0.0001376495175051882,71594.89765430188,45.06695120861913,1.4495768255537171,12.077943774015596,3.19
0.07700000000000001,5854.2440949029005,3.4318565276024677,4758628.895207621,290.4618200792617,2609.536571665324,57.11933087448648,1.8178901986055611,0.00014935084841472606,73257.1590509002,45.046619721946804,1.4501581600185875,12.072711152539679,3.19
0.08400000000000002,5966.954260739787,3.435075926616795,4757913.647491195,290.45529046133083,2611.302371461059,57.09416086276681,1.818345856159635,0.00016090119918938184,74522.19073369942,45.026614816144146,1.4507299559099114,12.067546046622663,3.19
0.09100000000000003,6051.806362751825,3.4387979728810865,4757207.257229745,290.44884097268516,2613.187190705186,57.069295370623706,1.8187953385233022,0.0001723332985715066,75483.69430723386,45.006861550055,1.4512943639191809,12.062433820568705,3.19
0.09800000000000003,6115.514212679775,3.442795468960902,4756507.625385295,290.4424524726485,2615.120980664942,57.044664037542105,1.8192400772527337,0.0001836729716708195,76214.1288496352,44.98730111168171,1.4518530710449657,12.057362925860394,3.19
