time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7490000000000002,6131.60601519755,3.6024457181998364,4487235.31561941,287.92899370409236,2682.0096780259037,53.03069830166065,1.8721388096018547,0.0013484778517173287,77626.43358599312,42.522007336186036,1.5464487292678257,10.508690965474614,3.19
0.7890000000000003,6125.543820689855,3.6298575167663207,4483522.899452354,287.8935542405538,2693.7913946014182,52.89563041251689,1.8743421532997433,0.00141902110912659,77744.92231225086,42.4157422001226,1.5492754105294564,10.479888212394284,3.19
0.8290000000000003,6120.46991557887,3.6564446405057534,4479807.734371874,287.8580664035486,2705.220293343126,52.760727645565126,1.8765426643125163,0.0014892837888666037,77868.61152563653,42.309527626623165,1.5520955219866188,10.451200018941963,3.19
0.8690000000000003,6114.712732834538,3.6838409578184814,4476090.32633236,287.8225349515677,2716.993195571976,52.62600646145813,1.8787399794275195,0.00155926195307261,77989.82819897382,42.20337846851359,1.5549086679924873,10.42262799294454,3.19
0.9090000000000004,6109.618943493814,3.710720186891514,4472370.307174945,287.78695629224984,2728.544944554369,52.491453461537034,1.8809342977893475,0.001628963682506784,78114.73239091029,42.097284626503466,1.5577151152304123,10.394168835033566,3.19
0.9490000000000004,6105.713145459995,3.738164349940743,4468648.0144847,287.7513335803524,2739.2050755008877,52.35707934619094,1.8831253667088472,0.001698387300631378,78231.76388427355,41.99125611645293,1.5605145975869186,10.365823229738009,3.19
0.9890000000000004,6102.974449704698,3.7657634354712037,4464923.213529455,287.7156644962282,2748.8165388593993,52.222875341477845,1.8853133002766125,0.001767538909922655,78338.19461812067,41.88528665605594,1.56330727998044,10.337588685421908,3.19
1.0290000000000004,6099.751972350201,3.7935687179100888,4461195.665756283,287.6799466777443,2758.495445831537,52.08883262402616,1.8874982141828518,0.00183642454850328,78439.68714262603,41.77936988730134,1.5660933279526066,10.309462736724816,3.19
1.0690000000000004,6096.904125177813,3.8210514109443814,4457465.082802894,287.6441772790518,2768.06175134231,51.954940766598725,1.8896802548092175,0.0019050508090016943,78543.3554283864,41.67349807471667,1.568872941793832,10.281442691882052,3.19
1.1090000000000004,6093.905663243156,3.8489011525741867,4453731.661898641,287.60835810741014,2777.7531720590887,51.821205818396606,1.8918592603101527,0.001973417673271294,78646.64434853954,41.56767726009375,1.5716459593883627,10.253528558302856,3.19
1.1490000000000005,6091.167518747539,3.8766236508301546,4449995.279948873,287.5724878984313,2787.3996230985053,51.687623012018896,1.8940352725038319,0.0020415293810047267,78751.78820401826,41.461904407094636,1.5744124569388147,10.225718604924262,3.19
1.1890000000000005,6088.379040154409,3.904602341114363,4446256.0620204555,287.5365677691554,2797.1330421231205,51.55419597377852,1.8962081767448202,0.0021093868071495013,78857.12993402252,41.35618349927258,1.5771723268046975,10.198012474505935,3.19
1.2290000000000005,6085.775744177099,3.9325455451884612,4442513.944362987,287.5005970238417,2806.853138099588,51.42092198210693,1.8983779781081451,0.0021769932972708983,78963.92494883781,41.25051318105057,1.5799256010084672,10.170408801056363,3.19
1.2690000000000006,6083.1781967215275,3.960678784126705,4438769.006539568,287.46457634383586,2816.6374522111096,51.28780315135506,1.9005445919334811,0.002244350254312613,79071.22091937228,41.14489613960025,1.5826722061229062,10.142907011754808,3.19
1.3090000000000006,6080.722557214946,3.9888305909049286,4435021.218253559,287.4285053544753,2826.42708122082,51.15483792122459,1.902708003096479,0.002311460489351078,79179.73858418615,41.03933196238348,1.58541214951432,10.11550595884111,3.19
1.3490000000000006,6078.304747311291,4.017134558653665,4431270.632549735,287.39238448299216,2836.2679278384885,51.022027539164455,1.9048681447268538,0.002378325677752414,79288.92948942645,40.93382258089977,1.5881453776613637,10.088204958264681,3.19
1.3890000000000007,6072.566504347169,4.04548957525585,4427517.238217613,287.35621353824524,2844.6397157377205,50.889371116298065,1.9070249906246945,0.002444948295594785,79398.5782833339,40.828368117253184,1.5908718840406988,10.061002999044877,3.19
1.4290000000000007,6064.1823423682545,4.074560982966854,4423761.072716832,287.31999279803676,2852.4921827791827,50.75686940280453,1.9091784846992756,0.0025113301463173306,79500.67456450382,40.72297005796553,1.593591626841451,10.033899344838998,3.19
1.4690000000000007,6056.056240053142,4.103195309233149,4420001.59424971,287.2837169496951,2860.2250807423416,50.624503920132796,1.9113289300591365,0.0025774804361526696,79602.28920350564,40.617613683382835,1.5963049814454184,10.006890236749962,3.19
1.5090000000000008,6047.804421921972,4.132107718403215,4416238.907695341,287.24738691278253,2868.030343059539,50.49227777120274,1.9134762275673383,0.002643399944207105,79703.8763302384,40.51230241453342,1.5990118542339118,9.979975356669312,3.19
1.5490000000000008,6039.736447421728,4.160979632324192,4412472.933186538,287.21100182365365,2875.8234949799044,50.360187936285584,1.9156203928702633,0.0027090917859362647,79806.84811877598,40.407034503726464,1.601712284619535,9.953153432559118,3.19
1.5890000000000009,6031.633661046574,4.190059954695123,4408703.74798657,287.17456233596823,2883.6706722472245,50.228236620180255,1.9177613448946065,0.0027745570308615164,79910.36411123048,40.30181259244556,1.6044061992399845,9.926424027734699,3.19
1.629000000000001,6023.651301499086,4.21917311261088,4404931.31889859,287.1380680360771,2891.525283331392,50.0964223820464,1.9198990710730164,0.0028397981227685463,80015.0355536835,40.196636237646,1.607093603873113,9.899786144400402,3.19
1.669000000000001,6015.677473647576,4.248447424090349,4401155.691469816,287.1015192717078,2899.4213863843183,49.96474639533917,1.9220335107937179,0.0029048164734249943,80120.4313501844,40.091507189206496,1.6097744481894505,9.873239206132675,3.19
1.709000000000001,6007.790987049486,4.277792400609026,4397376.8544951435,287.0649158415209,2907.3349984686342,49.83320797228241,1.9241646386481124,0.0029696141796594906,80226.85835087181,39.986425615484265,1.612448722286129,9.846782356798144,3.19
1.749000000000001,5999.934504137366,4.307275026786254,4393594.836929379,287.02825793298007,2915.2838865676913,49.701807758857704,1.9262924050194585,0.003034192801699163,80334.10029411851,39.88139279950033,1.6151163878630086,9.820414959357374,3.19
1.789000000000001,5993.907177815944,4.3368489350843324,4389809.638561328,286.99154545100384,2922.6419635368975,49.5705454528983,1.928416778462747,0.003098554234522849,80445.86766241118,39.77640921280622,1.6177774272874275,9.794136240092083,3.19
1.829000000000001,5991.900581496137,4.366811857469066,4386021.27963522,286.95477849879455,2928.568747224695,49.439421434128306,1.9305377154309553,0.0031627000879495457,80564.07326281405,39.671475892413774,1.6204318085855203,9.76794554171453,3.19
1.869000000000001,5989.269336480796,4.3971826819357815,4382229.536963307,286.9179548148951,2934.5680836918373,49.30842814788918,1.9326553198025131,0.003226634938706554,80675.99821245931,39.56658715233841,1.6230796694204046,9.741840995550774,3.19
1.9090000000000011,5987.074734207708,4.427041758622189,4378433.997716316,286.881070288393,2940.4669060587144,49.177551926977586,1.9347698086064051,0.0032903656094384077,80789.81587811386,39.46173211105683,1.6257212769108897,9.715819815920751,3.19
1.9490000000000012,5984.754433403092,4.457409302403838,4374634.907266166,286.8441272001497,2946.4624314960342,49.046800611323235,1.9368810010896211,0.003353890779539144,80903.65950074776,39.35691806929646,1.6283564390483536,9.689882542026773,3.19
1.9890000000000012,5982.6874750437755,4.4876404080704155,4370832.114663838,286.8071239792269,2952.4303160461855,48.91616913348297,1.938988955786981,0.003417213964583175,81018.9887677067,39.252141395020224,1.6309852392322548,9.664027738462742,3.19
2.0290000000000012,5980.628344697899,4.518166032641364,4367025.7322044615,286.77006161452186,2958.453633360932,48.78566100078194,1.9410935731765921,0.0034803354371066688,81134.87927277492,39.14740570682957,1.6336075785712882,9.63825529395237,3.19
2.0690000000000013,5978.739141150764,4.548703320179431,4363215.698833423,286.732939407897,2964.477907523641,48.655274099827395,1.9431948580252312,0.0035432575535169924,81251.93429269687,39.042709853450894,1.6362234778384714,9.612564246376499,3.19
2.1090000000000013,5976.915911908876,4.579441148192465,4359402.06703947,286.69575776667926,2970.5395072800943,48.52501000782589,1.945292747427602,0.0036059812690745147,81369.7681052543,38.938055802122776,1.6388328797197858,9.586954205703115,3.19
2.1490000000000014,5975.228286833845,4.610256858014358,4355584.8143935315,286.65851636804524,2976.61484256053,48.39486788645237,1.9473872234652985,0.0036685084186000366,81488.63394746803,38.83344346367595,1.6414357782702227,9.56142442277642,3.19
2.1890000000000014,5972.2958703731565,4.641233354616413,4351763.967238853,286.6212153645412,2982.0476852142324,48.26484848205848,1.9494782394471994,0.003730840226572299,81615.6322524163,38.728874084415715,1.6440321342346966,9.535974397642764,3.19
2.2290000000000014,5966.510198996277,4.672648605521337,4347939.519596949,286.58385459318583,2986.3013457911225,48.13495150740715,1.9515657681309078,0.0037929782807318733,81753.46096980183,38.62434802537815,1.6466219303698357,9.510603482029003,3.19
2.2690000000000015,5960.13433682353,4.7043989440749465,4344111.214900116,286.5464314400753,2990.592395863165,48.005168653935264,1.95364992990191,0.003854927101261388,81886.00132937059,38.51985882358693,1.6492053179068016,9.485309830348337,3.19
2.3090000000000015,5954.109901806325,4.735740016429698,4340278.7028313,286.5089423669584,2994.8285308790714,47.87548868146338,1.955730898757466,0.003916692237390116,82019.62574687337,38.415397504608286,1.6517825084504625,9.460091176855096,3.19
2.3490000000000015,5947.939522301494,4.767526367475316,4336442.173529819,286.4713891180304,2999.1217372320693,47.74591770228758,1.9578085303607862,0.003978272820522377,82153.98685729911,38.31096982609141,1.6543533491864906,9.434947876196167,3.19
2.3890000000000016,5941.918798894404,4.799270184995012,4332601.518668157,286.43377051761445,3003.408280962323,47.616452278079244,1.9598828559733015,0.004039671477060059,82289.4339404325,38.20657342206539,1.6569178877170294,9.409878856013856,3.19
2.4290000000000016,5935.873325560458,4.831264224955085,4328756.807026123,286.39608712327674,3007.7264007793706,47.48709464128662,1.9619538032536297,0.004100888734366874,82425.78532941068,38.10221074030062,1.6594760530762092,9.384883900985997,3.19
2.4690000000000016,5929.905045909179,4.863337171840002,4324908.002585567,286.3583384657815,3012.0537408826185,47.35784368803976,1.9640213613097974,0.00416192632407247,82563.14891380006,37.99788138395011,1.6620278441500116,9.35996230408965,3.19
2.5090000000000017,5923.953704845544,4.89559253882918,4321055.130678417,286.32052467685884,3016.4038071781833,47.228700277119245,1.9660854836742028,0.004222785243607777,82701.4720316499,37.89358661904464,1.6645732190123368,9.335113658074604,3.19
2.5490000000000017,5918.054068989153,4.927971424032095,4317198.180246963,286.28264553098984,3020.7689252854607,47.09966411808291,1.9681461452169713,0.004283466892557219,82840.7905927557,37.789326726591206,1.6671121597895506,9.310337391491704,3.19
2.5890000000000017,5907.063111319495,4.960510737743484,4313337.161230528,286.24470100837163,3023.783037135102,46.970735594952046,1.9702033088119655,0.004343972408690131,83004.35797632385,37.685102555161365,1.6696446347060974,9.285633039790682,3.19
2.629000000000002,5894.161591706805,4.993991899337365,4309472.07094875,286.2066909649029,3026.6523303064805,46.841914699635886,1.972256944801526,0.0044043030559126894,83165.39012200352,37.580914612716185,1.6721706202333906,9.261000086919701,3.19
2.669000000000002,5881.8393936057855,5.026772076852351,4305602.291809152,286.1686092027245,3029.4615607071473,46.713182069094884,1.9743073757307104,0.004464467052424345,83325.3062304544,37.476746891700095,1.6746904919027534,9.236435177394789,3.19
2.709000000000002,5869.359541154734,5.0600582993102385,4301728.035286096,286.1304576740927,3032.3113753186126,46.58454454800075,1.9763544469861538,0.004524463121612831,83486.55828666594,37.372605715545085,1.6772040831142798,9.211938832455669,3.19
2.749000000000002,5857.091513481324,5.09332058938615,4297849.186634126,286.0922351207258,3035.1584971542197,46.4559987050574,1.9783981911755573,0.004584293678021829,83648.66440473145,37.26848863881122,1.6797114394068196,9.187510066246174,3.19
2.789000000000002,5844.8446301700005,5.1268380766801815,4293965.801343197,286.05394196003266,3038.025723119955,46.32754647423948,1.9804385436581124,0.0046439591908148505,83811.91013488792,37.16439778703225,1.6822124958612892,9.163148687207233,3.19
2.829000000000002,5832.715298208224,5.160468940709738,4290077.846959937,286.01557774235886,3040.9014773684994,46.19918703483024,1.9824754900661468,0.004703461104078295,83976.15228246484,37.060332929110665,1.6847072442580315,9.138854105719574,3.19
2.869000000000002,5820.653461045859,5.194288576440989,4286185.335776312,285.9771424586762,3043.791911424863,46.07092097704982,1.9845089906927105,0.0047628003422806936,84141.47686156293,36.95629503272635,1.6871956474760565,9.114625944323468,3.19
2.909000000000002,5808.68353434295,5.228260725971861,4282288.256876263,285.938635870413,3046.6940689758735,45.94274817243183,1.9865390190977352,0.004821978073083714,84307.84812881598,36.85228444616819,1.6896776831649176,9.090463726263634,3.19
2.949000000000002,5805.687294219542,5.262406346539908,4278386.610813403,285.90005785166767,3048.594910725769,45.81466885856219,1.9885655424549675,0.004880995319991926,84497.30622167808,36.74830182491819,1.692153321534756,9.066367033644008,3.19
2.989000000000002,5804.081400907684,5.297358637118536,4274480.391984353,285.861408215128,3050.3055460413443,45.68668308859581,1.9905885315056808,0.004939853158870762,84687.7838576299,36.64434766140617,1.6946225365981988,9.042335427189636,3.19
3.029000000000002,5802.709737808193,5.331863343203439,4270569.122909299,285.82268209911473,3051.9940136009404,45.558776302820206,1.9926082203510282,0.0049985578156534335,84876.53572890707,36.54040993796302,1.697085598424342,9.018366364857185,3.19
3.069000000000002,5801.454892731081,5.366728185807293,4266652.911911157,285.78388043456414,3053.698684027148,45.43702035996439,1.994784158507245,0.0050571090317530435,85066.89044637664,36.43649222078068,1.6995424061297109,9.000528139183714,3.19
3.109000000000002,5798.261830755863,5.377409727182561,4262731.7015285995,285.74500251054405,3054.181924416955,45.31547168594867,1.996960337140776,0.0051155448528069775,85089.34305564457,36.332593677188854,1.7019929630442525,8.982878008759819,3.19
3.1490000000000022,5794.488463101421,5.390200135245025,4258807.330637744,285.7060664352235,3054.760658936559,45.19403190037362,1.9991316226063396,0.005173846657684225,85116.54897573394,36.22876354339027,1.704436095159134,8.965268356983351,3.19
3.1890000000000023,5790.97272407424,5.40200049116997,4254879.184750616,285.6670660001394,3055.2935454740127,45.072683111119886,2.0012983558822883,0.005232021646943686,85140.91094066104,36.12498610214396,1.7068721624558616,8.94769700897593,3.19
3.2290000000000023,5787.35977746161,5.414197970517794,4250947.515332278,285.62800358607996,3055.8440686067565,44.95143315741471,2.0034603716045054,0.005290067605810286,85166.05260265453,36.02126852371986,1.7093009857683998,8.930164633694849,3.19
3.2690000000000023,5783.801949647918,5.4261880950010095,4247012.196250901,285.58887782489955,3056.384563405549,44.83027868291353,2.005617724477902,0.0053479864014069275,85190.38172778099,35.91760801572481,1.711722619849482,8.912670667188722,3.19
3.3090000000000024,5780.233772833933,5.438233615251413,4243073.265195095,285.5496889750068,3056.9270551237323,44.70922118646344,2.0077703739594877,0.005405778124735881,85214.59401739156,35.81400610449249,1.7141370180811768,8.895215081970948,3.19
3.3490000000000024,5776.683170606211,5.450220719126494,4239130.688713359,285.51043658692686,3057.4663364456546,44.58826006803157,2.0099183206814,0.005463443625091555,85238.3861906954,35.71046244651348,1.7165441774161507,8.877797621518095,3.19
3.3890000000000025,5773.138103558357,5.462198774893245,4235184.46397449,285.4711205150246,3058.0046669334697,44.46739563549396,2.0120615475435204,0.005520983415945868,85261.89019792239,35.60697750475438,1.71894407584441,8.860418130739573,3.19
3.4290000000000025,5769.693844124985,5.474146573219648,4231234.5747804055,285.4317404798614,3058.5406282247886,44.346627807077624,2.014200045096981,0.005578398146532287,85285.03090797855,35.503551393538665,1.7213366993153154,8.843076413538958,3.19
3.4690000000000025,5766.506339126807,5.4860729796608645,4227281.010542697,285.3922962571192,3059.073353255447,44.22595667021462,2.0163338006245253,0.005635688399138733,85307.77845978501,35.40018437617436,1.723722030165181,8.825772294040263,3.19
3.5090000000000026,5763.16439240062,5.4979733017977095,4223323.758392279,285.3527875989883,3059.604363170384,44.10538224951816,2.018462802666298,0.005692854773267885,85330.19649472556,35.29687665835025,1.726100051909035,8.808505591167904,3.19
3.5490000000000026,5759.663513247165,5.509851999311622,4219362.80720722,285.31321427433915,3060.133846084261,43.98490462485082,2.020587038720728,0.00574989784304041,85352.2829231785,35.19362849333807,1.728470746809475,8.791276131512753,3.19
3.5890000000000026,5756.002077360738,5.521706202294058,4215398.143950348,285.2735760321505,3060.661672184393,43.86452382418993,2.02270649732432,0.005806818195920482,85374.02999890156,35.09044008655456,1.7308340980722376,8.774083737635372,3.19
3.6290000000000027,5752.177700103274,5.533537267351051,4211429.756275746,285.233872627525,3061.1879038817196,43.744239899876646,2.0248211665689553,0.005863616405278012,85395.44122836877,34.98731166352325,1.7331900882797542,8.756928236353398,3.19
3.6690000000000027,5746.818010713117,5.5453447162085885,4207457.631390121,285.19410381030525,3061.4793227623986,43.62405289537096,2.026931034745296,0.0059202930424360955,85421.96053485472,34.88424344026827,1.7355387000691853,8.739809455102685,3.19
3.7090000000000027,5740.836070038832,5.557274523443079,4203481.756538986,285.15426932992665,3061.697709843937,43.50396285943243,2.029036090066601,0.005976848671637772,85448.88458751673,34.781235635974845,1.7378799158404752,8.722727223457584,3.19
3.7490000000000028,5734.872243304165,5.569057437221326,4199502.014232984,285.11436788456695,3061.9123224976674,43.383966814839845,2.0311363790003214,0.00603328493380732,85474.58329514161,34.678285769051435,1.7402137789854657,8.705681045788408,3.19
3.789000000000003,5728.90556775107,5.580834063422879,4195518.403612384,285.07439933920756,3062.126450498134,43.26406517775409,2.033231882488439,0.006089602247277026,85500.00747952954,34.57539438201327,1.742540263789351,8.68867079574082,3.19
3.829000000000003,5722.942033500923,5.592583265647617,4191530.908487151,285.03436340437315,3062.3396419829064,43.144257924095704,2.0353225899798253,0.006145801183141549,85525.0515932055,34.47256162327603,1.744859353318261,8.671696300819674,3.19
3.869000000000003,5716.979388513873,5.604311196277304,4187539.5165872346,284.9942598290675,3062.552022336023,43.02454514740457,2.037408488678815,0.006201882265601657,85549.74065142656,34.369787744710756,1.7471710281223642,8.654757402693807,3.19
3.909000000000003,5711.018331186908,5.616015760340328,4183544.2141288845,284.9540883462556,3062.7635492997074,42.90492690172408,2.039489566565857,0.006257846028178646,85574.0662005062,34.26707296150724,1.7494752694047562,8.637853940216841,3.19
3.949000000000003,5705.058477263972,5.627697812319607,4179544.98773041,284.9138486920877,3062.974240091247,42.78540325691107,2.0415658113339203,0.006313692994036473,85598.03135211329,34.16441750154029,1.7517720579053802,8.620985755370777,3.19
