time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.47348132464992,3.5503160259601025,3748277.112360271,280.39539693358563,2578.0189758480524,56.39334340996241,1.8752942925843847,1.7919755682958025e-05,4418.398947006616,45.43495286886957,1.558202325304382,10.958390541092843,3.19
0.014,1006.7226599965331,3.2791002872654773,3747554.0648605246,280.3875047476367,2531.038728729308,56.35785943981031,1.8758572030367773,3.572595669841133e-05,19387.708348109834,45.40668994040497,1.558912705764345,10.951169499405339,3.19
0.021,2089.877250140596,3.220419219728585,3746890.908799879,280.3802652957063,2514.399792382558,56.32517395969508,1.8763696746673384,5.242256557365301e-05,30996.1593904267,45.380775523281976,1.5595638573842086,10.944398436413099,3.19
0.028,2921.824898872503,3.1745126827136563,3746280.606438624,280.37360199161145,2496.6468204460475,56.29496579106015,1.8768378721808763,6.811898585062969e-05,39811.81541545927,45.356932805933724,1.560162784595913,10.938032985126423,3.19
0.035,3551.6014975861062,3.14140179989838,3745715.3919998645,280.36743024234084,2482.624524926322,56.26687778671035,1.8772684894417382,8.294427876484012e-05,46434.03519479785,45.33485698004188,1.5607171833835758,10.932020806668476,3.19
0.042,4021.0173801520164,3.119582812346389,3745187.421950863,280.36166455311496,2473.042456614735,56.240546846561905,1.877668203038028,9.703567465358816e-05,51377.045239322906,45.31424059725799,1.5612348053839251,10.926306249303913,3.19
0.049,4371.602082810243,3.1068704069928805,3744689.3474604567,280.35622478628966,2466.315779485193,56.215630860285216,1.8780432054183,0.00011052710919598978,55184.62622113597,45.294795862887895,1.561722899643827,10.92083499739732,3.19
0.056,4627.803934119373,3.100996906450559,3744214.6698865755,280.35104005255585,2463.414624393681,56.191825859466476,1.8783989271095913,0.00012354098626444126,57959.35480865246,45.27626844759938,1.5621878676851295,10.9155574118671,3.19
0.063,4813.782036424163,3.099425365448675,3743757.8872605916,280.3460503195038,2462.925423146763,56.16887348467258,1.8787399342303635,0.00013618370642894497,59963.7948219666,45.258443141138144,1.5626351233506883,10.910430343534438,3.19
0.07,4947.999871753222,3.1005209542754555,3743314.5688309595,280.3412072336251,2463.931100762409,56.146565037902796,1.8790698840562388,0.00014854270481399673,61400.278975735535,45.24114670352611,1.5630690228228652,10.905418334376686,3.19
0.07700000000000001,5044.392193043428,3.103139897356326,3742881.246385288,280.33647293971904,2465.7750540590678,56.124736771952946,1.8793916271017705,0.00016068748935066696,62422.7395982463,45.22424357547339,1.5634929735801402,10.900493196479557,3.19
0.08400000000000002,5114.262737788757,3.1065620361737114,3742455.266916098,280.3318184764943,2468.0463950141248,56.10326320779304,1.879707336578685,0.00017267184966534663,63145.694086720796,45.20763009153808,1.5639095806102414,10.895633116254963,3.19
0.09100000000000003,5164.696716220116,3.1103676727956016,3742034.636666,280.3272220766468,2470.5064301073403,56.082049927386414,1.8800186414496904,0.00018453655462259498,63653.118872382685,45.19122836689407,1.5643208005387266,10.890821560492343,3.19
0.09800000000000003,5200.498347833127,3.1143296888518535,3741617.8773833094,280.3226675992297,2473.030499888524,56.061026863921384,1.8803267470820417,0.00019631201829634052,64005.94236634565,45.17498066870791,1.5647280833779942,10.886046195213472,3.19
0.10500000000000004,5225.77803102194,3.1183345264610143,3741203.904074251,280.3181431960222,2475.557598241664,56.040142560426006,1.880632536809462,0.00020802066170822663,64248.11551059837,45.15884463252166,1.5651324929084278,10.881297927904349,3.19
0.11200000000000004,5243.666857562285,3.1223311580237847,3740791.9263631287,280.31364023519455,2477.859362403464,56.01935951882202,1.8809366533198606,0.0002196788683119211,64441.57220570812,45.142789404324574,1.565534803714146,10.876570114497449,3.19
0.11900000000000005,5256.598603757305,3.126316233447331,3740381.371688356,280.3091524630904,2479.965588886241,55.998650569142356,1.8812395617255189,0.00023129853264922638,64604.84173394989,45.12679263780524,1.56593557667885,10.871857931337116,3.19
0.12600000000000006,5265.714120915473,3.130282334039424,3739971.824939928,280.30467534531584,2482.05344328845,55.9779960111743,1.8815415989473325,0.00024288829190744092,64727.20506649739,45.11083813543462,1.5663352182680956,10.867157875739682,3.19
0.13300000000000006,5272.102178727784,3.1342188335686605,3739562.986004185,280.3002056032775,2484.119744995868,55.95738160180534,1.8818430083822089,0.00025445439817656186,64820.21981318894,45.0949141895429,1.5667340222148365,10.86246741226244,3.19
0.14000000000000007,5276.5422462872175,3.138131666625239,3739154.639715073,280.2957408861417,2486.169289484558,55.936797129309625,1.8821439644041298,0.0002660013390462679,64892.24788279922,45.079012408279915,1.567132199017915,10.85778472102971,3.19
0.14700000000000008,5279.59183163433,3.1420262698372308,3738746.6320098466,280.29127951047576,2488.206140089197,55.916235281747966,1.8824445917710189,0.000277532331753947,64949.279863720854,45.063126784409555,1.56752989932894,10.853108497338411,3.19
0.15400000000000008,5281.649370123545,3.145907356530779,3738338.852709377,280.28682027220736,2490.2336407705716,55.895690829583536,1.8827449796261986,0.00028904968081364845,64995.60388959518,45.0472530229566,1.5679272308347492,10.848437806626931,3.19
0.1610000000000001,5282.999448216423,3.149778718010691,3737931.2230898007,280.282362310893,2492.254407325717,55.87516003570189,1.8830451915961572,0.00030055503646476267,65034.28661571145,45.031388056036825,1.5683242704372944,10.843771979665066,3.19
0.1680000000000001,5283.845248501531,3.153643282850017,3737523.6869433615,280.27790501208386,2494.270427069344,55.85464023108232,1.8833452730490687,0.00031204958068828327,65067.519700752106,45.015529693964424,1.5687210730106609,10.839110537117897,3.19
0.1750000000000001,5284.331789074132,3.157503257238223,3737116.204163743,280.2734479372586,2496.2831817950773,55.834129510340716,1.8836452563008452,0.00032353416072209313,65096.86869940771,44.9996763749401,1.5691176776825506,10.834453135400615,3.19
0.2150000000000001,5284.562549661517,3.161360276516045,3736708.7461506706,280.2689907736232,2498.2937627699,55.81362651365702,1.8839451643431937,0.00033500938470378927,65123.45152046137,44.98382698576501,1.5695141123325884,10.829799527892007,3.19
0.2550000000000001,5279.574763915386,3.1676214092501898,3734377.198023656,280.24347915942025,2501.5439179745053,55.69652370215835,1.8856583142583634,0.0004004853225681658,65108.95628805171,44.89327697328489,1.5717777958411627,10.80324672887346,3.19
0.2950000000000001,5273.522865331288,3.191340342047901,3732043.3839263786,280.2179309418027,2513.8875239818112,55.57952759408049,1.8873714618125546,0.00046572089988421454,65191.76880209567,44.802736189557166,1.574038901626257,10.77679140452332,3.19
