time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,4654.265990831662,7.250429141875903,3658022.570293505,279.40142343280843,3059.6136395757376,55.596982839033565,1.9097860214461964,7.372667603658288e-05,81273.29429443175,44.05020686041259,1.5742065754312773,11.546775978620976,3.19
0.10500000000000004,4699.431162657622,7.234250823756687,3657599.871623116,279.3967257963895,3060.8955613909,55.578364891255816,1.9101643474573435,7.845005077327314e-05,81911.16882739915,44.0336097722439,1.5746163586004476,11.544755119011919,3.19
0.11200000000000004,4733.599729945088,7.222628592439269,3657180.2562718573,279.39206202932974,3061.8434492597635,55.559879274490726,1.9105396211060344,8.315479221563909e-05,82394.42459563831,44.017137042975975,1.5750229941479912,11.54274223151475,3.19
0.11900000000000005,4759.370488315693,7.214494308024334,3656762.9869956626,279.3874239452184,3062.5322830285354,55.541495235743454,1.9109125452874465,8.78449991278385e-05,82759.85530215211,44.00075967323876,1.5754271994484568,11.540735562504695,3.19
0.12600000000000006,4778.740649105738,7.209022553015375,3656347.4943541875,279.3828052202654,3063.0327411173416,55.52318901969134,1.9112836625139948,9.252385490399977e-05,83035.53302709115,43.98445526970031,1.5758295283308474,11.538733749991026,3.19
0.13300000000000006,4793.24337901548,7.205575087557767,3655933.3405524585,279.37820099211785,3063.389901097301,55.50494236266989,1.9116533896085677,9.719381720165399e-05,83243.02429043263,43.968206620186045,1.576230406388346,11.536735742483843,3.19
0.14000000000000007,4804.049326664305,7.203665946412771,3655520.190431192,279.3736075379433,3063.638171044464,55.486741283388156,1.9120220454897197,0.00010185677337948247,83398.7677503309,43.95200055089693,1.576630159287745,11.534740732491224,3.19
0.14700000000000008,4812.050302169854,7.202924620242033,3655107.788126463,279.3690220153827,3063.803786058951,55.46857510943519,1.9123898734924512,0.00010651416760771959,83515.26858752273,43.93582700729917,1.5770290355298051,11.532748102136026,3.19
0.15400000000000008,4817.924528900867,7.203069186509108,3654695.9387256904,279.36444225893007,3063.906710273733,55.45043571189701,1.9127570588907177,0.00011116710191854678,83602.0269968426,43.919678331974765,1.5774272243270762,11.530757379922244,3.19
0.1610000000000001,4822.187125624873,7.203885437792991,3654284.4939874755,279.35986662140255,3063.9621135337384,55.43231690939986,1.913123742525348,0.00011581641553083427,83666.25292747839,43.90354870260333,1.5778248695138775,11.528768206796528,3.19
0.1680000000000001,4825.22894610282,7.205210784819891,3653873.341303244,279.3552938513863,3063.9815102092143,55.41421400739097,1.9134900313300178,0.00012046274654386439,83713.41396739945,43.88743369763797,1.578222080293262,11.526780309752999,3.19
0.1750000000000001,4827.346336410249,7.206921909213361,3653462.395209843,279.3507229989949,3063.973633027986,55.39612344387752,1.9138560064193613,0.00012510657958710107,83747.65398321651,43.871329962430856,1.5786189394966117,11.524793481446665,3.19
0.1820000000000001,4828.763861862919,7.208925328158264,3653051.5908894446,279.3461533436871,3063.945101123432,55.378042518122186,1.9142217292796704,0.00012974828243241074,83772.11222318155,43.85523495359303,1.579015509906452,11.522807564529154,3.19
0.1890000000000001,4829.651623207287,7.211150203343534,3652640.8792063324,279.3415843391464,3063.9009293858767,55.359969183498954,1.914587246493498,0.0001343881340161597,83789.16609744259,43.839146743839265,1.5794118390822949,11.520822439659687,3.19
0.19600000000000012,4830.1384265641755,7.213542870684956,3652230.2229256597,279.3370155712836,3063.8449160463206,55.34190188969655,1.9149525933374298,0.0001390263458240468,83800.61562994745,43.82306387334082,1.5798079630356843,11.518838016355728,3.19
0.20300000000000012,4830.321786386312,7.2160626846819484,3651819.5938376016,279.3324467262925,3063.779937170337,55.32383946271939,1.915317796517249,0.00014366307817497367,83807.82344613314,43.80698523669332,1.5802039090241624,11.516854226026071,3.19
0.24300000000000013,4830.275515286696,7.218678864558388,3651408.970572834,279.3278775663826,3063.7081701772468,55.305781013749694,1.9156828762447502,0.00014829845260026694,83811.82092972954,43.79090999707523,1.5805996976727283,11.514871016674466,3.19
0.28300000000000014,4825.6061936543,7.223794360954151,3649059.0654886807,279.3017219785769,3063.4845967553742,55.20261363094636,1.917768001254617,0.0001747676972222741,83752.1674589033,43.69906727731914,1.5828597141449894,11.503546353627225,3.19
0.3230000000000001,4821.99671128051,7.239376123725245,3646707.0573411314,279.2755305146224,3062.9965967291428,55.099481334929756,1.9198512471917086,0.00020120556857226342,83726.7898534989,43.607246221536265,1.5851167853524866,11.492235113393493,3.19
0.3630000000000001,4817.401415430377,7.256838576286507,3644353.352195645,279.2493076526424,3062.4397522145496,54.99640117449033,1.9219322239286956,0.00022760986735209123,83690.17154819178,43.515462937564244,1.5873705110451746,11.48093823692609,3.19
0.4030000000000001,4813.109530359429,7.273311253842444,3641997.5430708015,279.22304881455693,3061.915306223613,54.893356560749815,1.9240113049251844,0.00025398295976863266,83656.19371020753,43.423701848888236,1.5896212694519627,11.469654711861578,3.19
0.44300000000000006,4808.748832349437,7.290077248407906,3639639.74939176,279.1967552852568,3061.3817156901778,54.79035268679142,1.9260883691930069,0.0002803242542259815,83621.65520663753,43.331967895481704,1.5918689346422759,11.458384791309722,3.19
0.48300000000000004,4804.402455197449,7.306794567276331,3637279.937632406,279.1704266451587,3060.849760322557,54.687388424701375,1.928163439172221,0.00030663401594907525,83587.17332498542,43.24026006290531,1.5941135268361395,11.447128361796068,3.19
0.523,4800.0547626029165,7.323536317336528,3634918.108539253,279.1440628564987,3060.3171748180407,54.58446406317946,1.930236505190109,0.0003329123174170078,83552.64728743766,43.14857867086847,1.5963550334977505,11.435885392310993,3.19
0.5630000000000001,4795.708177721111,7.340289405913002,3632554.2563661044,279.1176638088788,3059.7843580443036,54.481579624550626,1.9323075636216884,0.00035915926648668424,83518.08954950648,43.056923787841875,1.5985934482135817,11.424655836708752,3.19
0.6030000000000001,4791.340515417066,7.357055870831434,3630188.3763541547,279.0912294026889,3059.2206406158225,54.37873517325917,1.934376609898503,0.0003853749646170919,83472.80469292552,42.965295521678286,1.600828763572016,11.41343965158089,3.19
0.6430000000000001,4786.951236496178,7.373837472089776,3627820.463588555,279.0647595363475,3058.62725546129,54.275930768766244,1.9364436395752715,0.0004115595132506425,83417.25885036013,42.873693975240194,1.6030609722490565,11.402236793526054,3.19
0.6830000000000002,4782.561805178616,7.390632612239811,3625450.5125166113,279.03825410090633,3058.0335352603706,54.17316644586683,1.9385086487736523,0.0004377130164678277,83361.69626502752,42.78211922785263,1.6052900674586177,11.3910472180142,3.19
0.7230000000000002,4778.173475432154,7.407440094894832,3623078.5177883725,279.0117129894406,3057.439539437448,54.070442249209925,1.940571633401593,0.00046383557633322415,83306.13480133639,42.690571367832135,1.6075160421584573,11.37987088137779,3.19
0.7630000000000002,4773.785767665186,7.424261389626982,3620704.474547137,278.98513610030597,3056.8452143908703,53.967758245106864,1.9426325888876284,0.0004899272913196249,83250.56816282118,42.59905050362087,1.6097388887807396,11.368707741485995,3.19
0.8030000000000003,4769.398758933109,7.441096141252714,3618328.377717938,278.95852332918014,3056.250572468336,53.865114492392074,1.9446915108387366,0.0005159882602419329,83194.99727017732,42.507556736330464,1.611958599900232,11.35755775606161,3.19
0.8430000000000003,4765.012400379053,7.457944515048819,3615950.2222365974,278.93187457162327,3055.655607806689,53.762511051805674,1.9467483948283613,0.0005420185809992576,83139.42147064822,42.416090168586415,1.614175168018723,11.346420883219261,3.19
0.8830000000000003,4760.626666008716,7.47480656521603,3613570.002997546,278.905189722492,3055.0603183584212,53.65994798386639,1.9488032364442456,0.0005680183508673135,83083.84038748883,42.32465090252611,1.6163885856133553,11.335297081340277,3.19
0.9230000000000004,4756.241526811216,7.491682364582752,3611187.7148631196,278.8784686760418,3054.464701453022,53.55742534925688,1.950856031279557,0.0005939876664525431,83028.25360920612,42.23323904016455,1.6185988451273556,11.324186309092333,3.19
0.9630000000000004,4751.856954177982,7.508571983362546,3608803.3526620697,278.8517113259082,3053.868754509023,53.45494320877156,1.9529067749339026,0.0006199266237050366,82972.66072834386,42.14185468334764,1.6208059389708098,11.31308852542392,3.19
1.0030000000000003,4747.472919669686,7.525475491688712,3606416.9111895617,278.8249175651049,3053.2724749521985,53.35250162332227,1.9549554630130277,0.0006458353179235885,82917.06133944547,42.050497933760084,1.6230098595200937,11.302003689562182,3.19
1.0430000000000004,4743.089394970551,7.542392959520454,3604028.385207044,278.79808728602046,3052.675860217606,53.25010065394011,1.9570020911286126,0.0006717138437612162,82861.45503832574,41.959168892929554,1.6252105991174002,11.290931761010553,3.19
1.0830000000000004,4738.706351908603,7.559324456586771,3601637.7694420777,278.7712203804143,3052.078907751659,53.14774036177649,1.9590466548980785,0.00069756229523071,82805.84142234258,41.86786766223011,1.6274081500702724,11.27987269954638,3.19
1.1230000000000004,4734.323762447693,7.576270052410395,3599245.058588227,278.74431673941353,3051.4816150112456,53.045420808104616,1.9610891499444,0.0007233807657100655,82750.22009029363,41.776594342886014,1.6296025046511358,11.268826465218604,3.19
1.1630000000000005,4729.9415986865015,7.593229816303958,3596850.2473048978,278.7173762535091,3050.8839794638216,52.94314205432081,1.9631295718959039,0.000749169347947865,82694.59064240078,41.68534903597535,1.6317936550968175,11.257793018345462,3.19
1.2030000000000005,4725.5598328561855,7.610203817372328,3594453.330217179,278.6903988125521,3050.2859985872874,52.8409041619459,1.9651679163860822,0.0007749281340685918,82638.95268027943,41.594131842433704,1.63398159360807,11.246772319512193,3.19
1.2430000000000005,4721.178454083766,7.627192124513876,3592054.3019157145,278.6633843057502,3049.686339599869,52.7387071926266,1.9672041790534047,0.0008006572155778816,82583.29820795792,41.502942863057775,1.6361663123490933,11.235764329568822,3.19
1.2830000000000006,4716.796427862936,7.6441961385881925,3589653.156956534,278.6363326216638,3049.0853410295986,52.63655120813689,1.9692383555411233,0.0008263566833677121,82527.61139481467,41.41178219850899,1.6383478034470438,11.224769009627906,3.19
1.3230000000000006,4712.395690697449,7.661214172876798,3587249.889441306,278.60924364347153,3048.455918202133,52.53443625353975,1.9712704418732923,0.0008520266299604808,82463.30435385948,41.3206499334353,1.6405260593709814,11.213786320104454,3.19
1.3630000000000007,4707.992526444663,7.678235421379431,3584844.4937798646,278.5821172575577,3047.8101064068887,52.4323623878645,1.9733004337684898,0.0008776671454295669,82394.05688887044,41.22954616540324,1.6427010722388298,11.20281622246126,3.19
1.4030000000000007,4703.591802984808,7.695273934145498,3582436.9679350164,278.55495339013976,3047.163872710846,52.33032981392407,1.9753283237444155,0.0009032783001790383,82324.84753413554,41.13847112734758,1.6448728309003382,11.191858686576484,3.19
1.4430000000000007,4699.190453477938,7.712329693502703,3580027.307235446,278.5277519375066,3046.5171612372305,52.22833863005144,1.9773541066635076,0.0009288601779568262,82255.63079171487,41.04742495343222,1.6470413265296977,11.180913676619218,3.19
1.4830000000000008,4694.7896532746845,7.7293991114712615,3577615.505697645,278.50051278087716,3045.870112778344,52.12638888354428,1.9793777785343067,0.0009544128687195825,82186.42493207348,40.956407729442084,1.6492065514130327,11.169981154102198,3.19
1.5230000000000008,4690.389096454633,7.746483439478756,3575201.557807989,278.4732358065049,3045.2226803232306,52.02448064206685,1.9813993349177144,0.000979936459153854,82117.22513613866,40.865419560129595,1.651368497341739,11.159061081937251,3.19
1.5630000000000008,4685.98880321146,7.763582492701186,3572785.4578999276,278.44592089864665,3044.5748704999223,51.92261396872374,1.9834187714829723,0.0010054310359905196,82048.03175296923,40.7744605457065,1.6535271561723968,11.148153423017236,3.19
1.6030000000000009,4681.588741907142,7.780696376180943,3570367.200290989,278.4185679411075,3043.926679372597,51.82078892754703,1.9854360838851597,0.0010308966852816065,81978.84429630893,40.683530787021574,1.6556825197030431,11.137258140525457,3.19
1.643000000000001,4677.188886035934,7.797825152842809,3567946.779260729,278.3911768169893,3043.2781044984,51.71900558262353,1.9874512677844889,0.0010563334925208757,81909.66236580421,40.59263038473947,1.6578345796922656,11.12637519788406,3.19
1.683000000000001,4672.789209454472,7.814968888472111,3565524.189052649,278.3637474087103,3042.6291433483816,51.617263998180654,1.9894643188442656,0.0010817415426372355,81840.48556593842,40.501759439423786,1.659983327856811,11.115504558756866,3.19
1.723000000000001,4668.389685869648,7.832127649183017,3563099.423874162,278.3362795980026,3041.979793382017,51.515564238592084,1.9914752327306047,0.0011071209199987378,81771.31349901395,40.41091805154443,1.6621287558709528,11.104646187047656,3.19
1.763000000000001,4663.99028916973,7.849301500616557,3560672.47789627,278.3087732659061,3041.3300520798634,51.41390636837486,1.9934840051123692,0.0011324717084176576,81702.14577024653,40.32010632147688,1.6642708553660817,11.093800046897984,3.19
1.803000000000001,4659.590993335071,7.866490508288446,3558243.345253456,278.2812282927651,3040.6799169303877,51.312290452192045,1.995490631660955,0.0011577939911547775,81632.98198636157,40.229324349506676,1.6664096179301318,11.08296610268537,3.19
1.843000000000001,4655.191772452086,7.883694737508459,3555812.0200434607,278.2536445582235,3040.0293854328866,51.21071655485394,1.9974951080501426,0.0011830878509238182,81563.8217558189,40.13857223583256,1.6685450351070723,11.072144319021378,3.19
1.8830000000000011,4650.792600709642,7.900914253394434,3553378.496327106,278.2260219412207,3039.3784550969513,51.109184741319574,1.9994974299559154,0.0012083533698957808,81494.66468875611,40.04785008056979,1.6706770983963601,11.061334660749784,3.19
1.9230000000000012,4646.393452397366,7.918149120871746,3550942.7681281236,278.198360319987,3038.7271234424456,51.00769507669813,2.0014975930562944,0.0012335906297032439,81425.51039696315,39.95715798375342,1.6728057992524004,11.050537092944708,3.19
1.9630000000000012,4641.99430190395,7.935399404673948,3548504.829432949,278.17065957203914,3038.07538799945,50.906247626250455,2.00349559303117,0.0012587997114446108,81356.35849385633,39.86649604534163,1.6749311290840059,11.039751580908826,3.19
2.003000000000001,4637.5949476690885,7.95266516934344,3546064.674190537,278.1429195741759,3037.422977072749,50.8048424553905,2.0054914255621443,0.0012839806956883085,81287.13408612105,39.77586436521894,1.6770530792538516,11.028978090171554,3.19
2.043000000000001,4633.1741046138095,7.9699463311017205,3543622.296312157,278.11514020247336,3036.7371884033064,50.70347962968678,2.0074850863323515,0.0013091336624769378,81208.79548629196,39.6852630431995,1.6791716410779134,11.01821658648728,3.19
2.083000000000001,4628.766102181824,7.987225081018602,3541177.689716742,278.08732133279864,3036.0518407983177,50.60215921664724,2.009476570986978,0.0013342586910976544,81130.67523976184,39.594692180713636,1.6812868057856278,11.007467035933601,3.19
2.123000000000001,4624.353949209625,8.004534223265148,3538730.853793807,278.05946290302285,3035.365475767851,50.50088149944414,2.0114658704231303,0.001359355832097561,81052.49720664955,39.50415208255981,1.6833985598165144,10.99672941688433,3.19
2.163000000000001,4619.942453456424,8.0218551357353,3536281.780603647,278.0315647673351,3034.6788331494176,50.39964647540426,2.0134529818509126,0.0013844251730255536,80974.34646241915,39.413642783521915,1.685506895871188,10.986003691882344,3.19
2.203000000000001,4615.530701321211,8.039192521568014,3533830.464241617,278.0036268027815,3033.991731820766,50.298454223279464,2.0154379006887155,0.0014094667902657288,80896.20603001713,39.32316439503217,1.6876118048101116,10.975289828247291,3.19
2.243000000000001,4611.118768361151,8.05654567903742,3531376.898383452,277.97564888132524,3033.30419789942,50.19730480706917,2.017420622684462,0.0014344807616500147,80818.07758551546,39.23271701438979,1.689713277772666,10.964587792679383,3.19
2.2830000000000013,4606.706630742146,8.07391474040579,3528921.076709036,277.94763087466885,3032.6162265014163,50.09619829261909,2.019401143549545,0.001459467164287356,80739.96071703792,39.14230074043095,1.6918113058111077,10.953897552188147,3.19
2.3230000000000013,4602.294259643928,8.091299775343538,3526462.9928596555,277.9195726537651,3031.927814845406,49.995134745960094,2.021379458995322,0.0014844260747853355,80661.8549855559,39.051915671962476,1.6939058799265916,10.943219073997616,3.19
2.3630000000000013,4597.881631497645,8.108700842300786,3524002.6404355858,277.8914740887867,3031.23896064044,49.89411423322236,2.0233555647348713,0.0015093575692653699,80583.76003856616,38.96156190768253,1.6959969910704786,10.932552325539831,3.19
2.4030000000000014,4593.468721411622,8.126118005220086,3521540.0129980827,277.86333504914666,3030.549661381644,49.79313682072411,2.0253294564809137,0.0015342617233550628,80505.67550043116,38.87123954626601,1.69808463014183,10.921897274458098,3.19
2.4430000000000014,4589.055504816827,8.14355132651323,3519075.1040685647,277.83515540348617,3029.8599146258525,49.69220257494948,2.0273011299461894,0.0015591386121950033,80427.60100190868,38.78094868634538,1.7001687879873375,10.911253888604094,3.19
2.4830000000000014,4584.641957199668,8.16100086861228,3516607.9071284807,277.8069350196708,3029.169717932487,49.5913115625541,2.029270580843203,0.0015839883104419006,80349.53617505457,38.69068942651757,1.702249455400616,10.900622136036521,3.19
2.5230000000000015,4580.228054121704,8.1784666937505,3514138.4156190967,277.7786737647852,3028.479068871571,49.490463850366226,2.0312378048840856,0.0016088108922722604,80271.48065367482,38.6004618653467,1.704326623121609,10.890001985019527,3.19
2.5630000000000015,4575.813771221367,8.195948863972877,3511666.6229412514,277.7503715051277,3027.78796502339,49.38965950538831,2.0332027977804406,0.0016336064313859742,80193.4340733416,38.51026610136712,1.7064002818359756,10.879393404021185,3.19
2.6030000000000015,4571.399084210707,8.213447441141131,3509192.522455129,277.72202810620524,3027.096403978249,49.28889859479844,2.03516555524319,0.00165837500100986,80115.39607134077,38.42010223308648,1.7084704221744582,10.868796361711958,3.19
2.6430000000000016,4566.9839819993385,8.230962486931885,3506716.1074800245,277.69364343272775,3026.403066039804,49.188181185951976,2.0371260729824296,0.0016831166739011692,80037.35158434803,38.32997035898876,1.7105370347122721,10.858210826963218,3.19
2.6830000000000016,4562.567784785443,8.248495017976234,3504237.3712941105,277.665217348603,3025.708210188354,49.08750734638307,2.039084346707276,0.0017078315223510497,79959.29237034956,38.239870577537324,1.7126001099684627,10.847636768845748,3.19
2.7230000000000016,4558.139994875816,8.266044054619995,3501756.3068463197,277.63674971362695,3024.9967509056537,48.98687713276464,2.0410403723664654,0.0017325196196188125,79876.90023800214,38.14980297674852,1.7146596386436175,10.837074156016124,3.19
2.7630000000000017,4553.716371655221,8.283594319329431,3499272.907213766,277.60824038872516,3024.2770746877,48.88629060851472,2.042994145763763,0.0017571810376504132,79792.40800378377,38.05976765082191,1.7167156112381192,10.826522957692811,3.19
2.8030000000000017,4549.29453928632,8.301165471536555,3496787.170129173,277.5796892879704,3023.5568121367464,48.78574801694893,2.0449456587885115,0.0017818158246774207,79707.95825884197,37.969764863708626,1.7187680143247304,10.815983153240307,3.19
2.8430000000000017,4544.87114993008,8.31875656673341,3494299.089740302,277.55109628399606,3022.835935816362,48.68524946528169,2.0468949063046225,0.0018064240461688561,79623.50264213217,37.8797947506335,1.7208168373678177,10.805454714648192,3.19
2.883000000000002,4540.447479067408,8.336363290119177,3491808.6586767957,277.522461231658,3022.114626329518,48.584795004399666,2.048841884405425,0.0018310057744621209,79539.06475536372,37.78985739343219,1.7228620709903677,10.79493761096747,3.19
2.923000000000002,4536.023236486166,8.353987050472277,3489315.8700983543,277.4937839915553,3021.392827358911,48.48438470728368,2.050786588705422,0.0018555610786124422,79454.6388449595,37.69995289463029,1.724903705283662,10.784431812653388,3.19
2.963000000000002,4531.598430305712,8.371627664960634,3486820.7170049166,277.4650644221031,3020.670545927943,48.38401864262857,2.052729014914592,0.0018800900278109908,79370.2252946266,37.61008135252553,1.7269417303746954,10.773937290103033,3.19
3.003000000000002,4527.173037246227,8.38928521594163,3484323.192367414,277.4363023810322,3019.9477788490785,48.283696879851725,2.0546691587292707,0.0019045926907402266,79285.82373698473,37.52024286592058,1.7289761363177691,10.763454013931144,3.19
3.043000000000002,4522.747032487497,8.406959765029224,3481823.2891137702,277.4074977252251,3019.224523662385,48.1834194885704,2.0566070158434258,0.0019290691356448587,79201.43380517497,37.43043753363065,1.7310069131050916,10.752981954939749,3.19
3.083000000000002,4518.320392898101,8.424651369977273,3479321.0001278836,277.3786503107016,3018.500778081761,48.08318653857526,2.0585425819491165,0.0019535194303385572,79117.05516213643,37.34066545445997,1.7330340506666753,10.742521084115287,3.19
3.123000000000002,4513.893094979849,8.442360090200566,3476816.3182501164,277.34975999262116,3017.7765397565445,47.982998099859635,2.0604758527357587,0.001977943642203455,79032.68746430206,37.250926727230805,1.7350575388690552,10.732071372628829,3.19
3.163000000000002,4509.46511535455,8.460085984512821,3474309.2362768217,277.32082662527483,3017.0518063626164,47.88285424261404,2.062406823890136,0.0020023418381940987,78948.33037122634,37.16122145077965,1.7370773675147297,10.72163279183439,3.19
3.203000000000002,4505.036430694541,8.477829111591381,3471799.7469600993,277.29185006207905,3016.326575584244,47.78275503722889,2.0643354910962404,0.0020267140848403025,78863.98354405664,37.07154972396119,1.739093526341429,10.711205313267696,3.19
3.243000000000002,4500.607017723332,8.495589529923231,3469287.8430075096,277.2628301555695,3015.60084511605,47.68270055429612,2.0662618500351355,0.0020510604482501197,78779.64664560038,36.981911645651195,1.7411060050213956,10.700788908644924,3.19
3.283000000000002,4496.176853216284,8.513367297802882,3466773.5170818176,277.23376675739496,3014.874612663098,47.582690864610846,2.068185896384817,0.002075380994112775,78695.31934033641,36.892307314749395,1.7431147931606579,10.69038354986145,3.19
3.323000000000002,4491.745913998614,8.531162473334444,3464256.7618006864,277.20465971831084,3014.1478759407755,47.48272603917301,2.0701076258200777,0.00209967578770156,78611.001294382,36.80273683018242,1.7451198802982961,10.67998920899059,3.19
3.363000000000002,4487.3141769442145,8.5489751144302,3461737.569736404,277.17550888817277,3013.420632674822,47.3828061491891,2.07202703401237,0.0021239448938766984,78526.69217547668,36.7132002909067,1.7471212559057028,10.6696058582824,3.19
3.4030000000000022,4482.874089478005,8.566805278810211,3459215.933415583,277.1463141159299,3012.68253142999,47.28293126607383,2.0739441166296717,0.0021481883770881794,78439.5189497936,36.62369779591138,1.7491189093858306,10.659233470162444,3.19
3.4430000000000023,4478.437448373376,8.584637833834169,3456691.8453188846,277.11707524961867,3011.936983491141,47.183101461451855,2.07585886933635,0.002172406301378559,78350.39263204795,36.534229444221246,1.7511128300724395,10.648872017230609,3.19
3.4830000000000023,4474.0043800996555,8.602488715004913,3454165.3023607014,277.08779218829375,3011.190968984133,47.083316974576185,2.0777712841942444,0.0021965987089597135,78261.34313110185,36.44479549314932,1.7531030037100377,10.638521481426865,3.19
3.5230000000000024,4469.568779245615,8.620363214974487,3451636.298966963,277.0584648018708,3010.444179570961,46.983577952849004,2.0796813552497966,0.002220765653474408,78172.27372464744,36.355396113048435,1.7550894179255134,10.628181839800568,3.19
3.5630000000000024,4465.132600624307,8.63825363771936,3449104.8267480535,277.0290929272509,3009.6969379462703,46.88388444028281,2.0815890787740923,0.002244907201434476,78083.22353353712,36.266031376387666,1.7570720624551812,10.617853063895144,3.19
3.6030000000000024,4460.695475239272,8.656162092370895,3446570.878160201,276.9996764107472,3008.949159081478,46.784236514490566,2.0834944503163078,0.0022690234146806147,77994.18440580004,36.17670138723805,1.759050926261067,10.60753512725252,3.19
3.6430000000000025,4456.257406754637,8.674088329790674,3444034.44545681,276.9702150959258,3008.200852605925,46.68463424749498,2.085397465546215,0.0022931143554025027,77905.15682007746,36.087406244229655,1.7610259983542982,10.597228003265323,3.19
3.6830000000000025,4451.8183776200185,8.692032417910829,3441495.5208553635,276.9407088255375,3007.452015952481,46.5850777119758,2.087298120119826,0.0023171800853421555,77816.14052021301,35.998146046458096,1.762997267663066,10.586931665517705,3.19
3.7230000000000025,4447.378362613285,8.70999442070597,3438954.096527797,276.9111574414029,3006.7026465647764,46.48556698092478,2.089196409686738,0.0023412206658409308,77727.13514367635,35.90892089315955,1.7649647230391288,10.576646087765235,3.19
3.7630000000000026,4442.937339546687,8.727974391211081,3436410.164596662,276.8815607843645,3005.952742351638,46.38610212751537,2.091092329892814,0.0023652361578589583,77638.14038790025,35.819730883588775,1.7669283532597326,10.566371243926598,3.19
3.8030000000000026,4438.495285697545,8.745972385481817,3433863.7171361567,276.8519186942952,3005.202301102334,46.28668322515524,2.092985876378985,0.002389226621971202,77549.15593930673,35.73057611706999,1.7688881470257387,10.556107108085248,3.19
3.8430000000000026,4434.052178428053,8.76398845885068,3431314.7461715355,276.82223101008776,3004.4513206372403,46.18731034747849,2.0948770447813208,0.002413192118371194,77460.18148738511,35.64145669299063,1.7708440929609839,10.545853654487857,3.19
3.8830000000000027,4429.607995140039,8.78202266647487,3428763.2436788245,276.7924975696482,3003.699798786624,46.08798356834829,2.096765830730882,0.002437132706873412,77371.21672329835,35.552372710805045,1.7727961796114085,10.53561085754325,3.19
