time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.47708073992882,6.257813815120656,3857272.6898703044,281.57241516337245,2908.0503465055076,54.17467176849675,1.936096901865854,1.0609485254800844e-05,5782.864762734575,43.175069660895076,1.6166432155303616,10.999602107601676,3.19
0.014,881.7384906071277,5.849880102905718,3856461.2154958993,281.5637438989374,3064.576046384635,54.14137539576483,1.9367423868339253,2.115835962226077e-05,23252.427607164165,43.14606479904263,1.6173631623635287,10.995310596722206,3.19
0.021,1959.5313219813042,5.761417819632404,3855707.1502274447,281.55568488410097,3115.4858130439598,54.110387498330745,1.9373405234638206,3.109758069932114e-05,37486.67317176915,43.11912039230715,1.6180317162749513,10.99126710602359,3.19
0.028,2825.755981144751,5.700045450448956,3855007.5871621254,281.5482073117813,3142.5220055807627,54.08159284945559,1.9378938428117187,4.0450568319057485e-05,48658.17952164842,43.094130741645785,1.6186515534257424,10.987462107809803,3.19
0.035,3507.529046155891,5.65642776466549,3854356.4563320144,281.5412465230814,3159.1871036155353,54.05474945240016,1.9384074346289197,4.9275436665025446e-05,57327.80956783758,43.07087749242959,1.6192281356582088,10.983871959970575,3.19
0.042,4035.690932931345,5.628805323712722,3853746.932790088,281.53472973853036,3170.2323369906126,54.02958455910033,1.9388869683354013,5.764048348336094e-05,64007.10113491591,43.04911568159881,1.619767574384601,10.980468877501519,3.19
0.049,4439.382298087164,5.61464448141054,3853172.1138880053,281.52858330166436,3177.9414809122036,54.00582172156649,1.9393381406111299,6.561707433435842e-05,69124.14515392168,43.02859789422158,1.6202760322759968,10.977223827344911,3.19
0.056,4744.414938227947,5.610641753752907,3852625.4780243007,281.5227375900197,3183.4913621180694,53.983199247239895,1.939766306440645,7.327442325378366e-05,73023.84701212544,43.009090595510024,1.6207593197036072,10.974108651729871,3.19
0.063,4972.67784840764,5.613415047831459,3852101.1938706245,281.51713032897345,3187.572669847845,53.961482751535286,1.9401762346719484,8.067574071450678e-05,75981.6591613948,42.990385116270176,1.6212226240168233,10.971097635265112,3.19
0.07,5142.1099382332395,5.62009027533296,3851594.2807214814,281.51170831388976,3190.6191453502106,53.94047176354,1.9405719852933585,8.787593595741226e-05,78213.68128808202,42.97230332385946,1.6216703705654067,10.968168439680548,3.19
