time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,7137.313005580963,4.915817256244973,5260157.107978711,294.86635773959426,3240.0540192165145,55.09513430806992,1.7883672019284487,0.000138954490178478,98065.61401314671,44.03482395132533,1.4363164302482978,11.060310356744592,3.19
0.09100000000000003,7246.885193159879,4.919659912940391,5259287.124758517,294.8590028874986,3241.774507063439,55.070063978346184,1.788917695484753,0.00014864577236375846,99433.33332552781,44.01372571122222,1.4369629439047829,11.056338267123966,3.19
0.09800000000000003,7329.620900516093,4.9242241048119455,5258427.501496304,294.85173469232086,3243.310676502336,55.04528754511647,1.7894610528183663,0.00015824245341130436,100524.37313478299,43.99288259418872,1.4376013273126278,11.05240495092775,3.19
0.10500000000000004,7391.370501515088,4.929347894407576,5257575.752215227,294.8445321639922,3244.719921975345,55.02073598530872,1.7899989261727993,0.00016776560899566496,101345.84093250918,43.97223421527376,1.4382334401048233,11.048501770034957,3.19
0.11200000000000004,7436.369150463836,4.9345753906081615,5256729.916569044,294.8373787472615,3245.857024920147,54.99635485822238,1.7905326165405804,0.00017723192137447785,101938.06943969188,43.95173297120255,1.4388607472276338,11.044621887019828,3.19
0.11900000000000005,7468.714668477878,4.9397141691579,5255888.501498349,294.8302618311375,3246.710358762395,54.9721026945616,1.7910631136847228,0.00018665413146691544,102391.32867340445,43.93134261469959,1.4394843635395336,11.04076007986201,3.19
0.12600000000000006,7492.317672176099,4.944880275234491,5255050.39479615,294.8231720202276,3247.479398055745,54.94794860072387,1.791591154250862,0.0001960417499148286,102738.43225743316,43.91103615021435,1.4401051189919112,11.036912450509517,3.19
0.13300000000000006,7509.365885598482,4.950034271085252,5254214.749919442,294.81610216219406,3248.1817393672986,54.923869063525856,1.7921172984106495,0.00020540202594604735,103005.52367786999,43.890793035747514,1.4407236448033873,11.033076027778344,3.19
0.14000000000000007,7521.503439386031,4.9551668977332195,5253380.926930298,294.80904684942,3248.8327281274974,54.89984631015094,1.7926419692653572,0.00021474044532935073,103212.49130342604,43.87059774689136,1.4413404177853262,11.029248563259578,3.19
0.14700000000000008,7529.96499560537,4.960276591611296,5252548.443456459,294.80200200508443,3249.4444669273926,54.87586694582149,1.7931654854844368,0.00022406114646027,103374.33955239557,43.8504385850399,1.4419557970843622,11.02542836078159,3.19
0.15400000000000008,7535.676525637569,4.965365330036218,5251716.936673785,294.7949645622101,3250.02579116859,54.85192089737046,1.7936880865719678,0.00023336724422580354,103502.3530314367,43.83030675370033,1.4425700526395617,11.021614143670137,3.19
0.1610000000000001,7539.331626740851,4.970436429922009,5250886.134111365,294.7879322171535,3250.584216220737,54.828000601860865,1.7942099522464823,0.00024266107939698118,103605.02203113407,43.81019564932906,1.4431833870165953,11.017804952531803,3.19
0.1680000000000001,7541.449524993369,4.975493381048082,5250055.8313860195,294.78090324157483,3251.125935155717,54.80410038776466,1.7947312172059229,0.0002519444091782682,103688.72511001106,43.79010032060965,1.4437959520459889,11.014000067155013,3.19
0.1750000000000001,7542.41883480294,4.980539362618289,5249225.8753186595,294.77387633983653,3251.6550880788564,54.7802160057326,1.795251982313899,0.0002612185518702278,103758.2352786786,43.77001705851431,1.4444078614301243,11.010198947218282,3.19
0.1820000000000001,7542.530215607198,4.985577104920644,5248396.15117935,294.7668505412588,3252.174813546932,54.756344274139984,1.7957723230438218,0.00027048449623265694,103817.12822043094,43.749943086673575,1.445019200260371,11.006401187466407,3.19
0.1890000000000001,7542.001007851332,4.99060883459892,5247566.573072227,294.759825118887,3252.687481696373,54.732482811924115,1.7962922958397307,0.00027974298395285353,103868.08104554874,43.72987632801427,1.4456300321862356,11.002606483909846,3.19
0.22900000000000012,7540.99369827047,4.99563631977239,5246737.0767064765,294.75279952841,3253.19487825034,54.70862983775008,1.796811942895489,0.0002889945716535908,103913.09732577542,43.70981522934008,1.4462404048017372,10.998814608410004,3.19
0.26900000000000013,7529.028192267018,5.005210434510712,5241990.912644719,294.7125843594606,3254.0593325623404,54.57238781220128,1.7997775236747804,0.00034177545251651276,103875.34626523558,43.59520608838127,1.4497224114630687,10.977181723820012,3.19
0.3090000000000001,7515.275037544554,5.033477488773663,5237240.601888198,294.6723058070222,3256.82599502182,54.43623543929148,1.8027368968134745,0.00039438968693194273,104027.72999641778,43.48061829799247,1.4531944103520147,10.955617141299006,3.19
0.3490000000000001,7501.564605674597,5.062220275983869,5232486.672288315,294.63196823824165,3259.6389295008566,54.30018761228942,1.805689695506104,0.00044683411212909,104184.69320989339,43.36606545514243,1.4566560025972926,10.934122157146984,3.19
0.38900000000000007,7487.951435962417,5.09101541895833,5227729.120339966,294.5915715191325,3262.455591624059,54.16424455816811,1.8086359000724186,0.0004991100527196397,104342.0986141142,43.25154832971234,1.4601071794705645,10.912696228455765,3.19
0.42900000000000005,7474.428320527882,5.119863582425478,5222967.937920129,294.55111547602945,3265.275983592304,54.02840638260958,1.8115754940660616,0.0005512188505371308,104499.87187566391,43.13706757735099,1.463547935524271,10.891338805258592,3.19
0.46900000000000003,7460.99741504889,5.148760816730838,5218203.113232383,294.51059990348153,3268.099732372459,53.89267309662236,1.814508463618036,0.0006031618565165668,104658.00238457162,43.022623762764006,1.4669782678488694,10.870049333858358,3.19
0.509,7447.6560706065375,5.177709680727575,5213434.635826846,294.47002460686963,3270.927082289228,53.75704475434342,1.8174347941867748,0.0006549403891317562,104816.49329274926,42.90821748048085,1.4703981724311597,10.848827273862566,3.19
0.549,7434.403915586998,5.2067097379425,5208662.494353351,294.4293893833048,3273.7579941057606,53.62152139130269,1.820354471997193,0.000706555753540308,104975.3421483701,42.79384930096615,1.4738076457719715,10.827672090336538,3.19
0.5890000000000001,7421.7784295597985,5.235761968528789,5203886.677628236,294.38869403069197,3276.5351539024978,53.48610305354356,1.823267483348743,0.0007580092331458111,105135.94808712545,42.679519796281824,1.477206684115351,10.806583257261734,3.19
0.6290000000000001,7419.725355088843,5.264899104471095,5199107.174137777,294.34793834349597,3278.1972104703195,53.35078978394242,1.8261738149261417,0.0008093020941067828,105323.87998951277,42.565229528254704,1.4805952838005292,10.785560255687715,3.19
0.6690000000000002,7416.98588875958,5.294686424334569,5194323.942768654,294.3071218628756,3279.886633975567,53.21558082675735,1.8290734722667785,0.0008604358234828638,105506.23883120465,42.450978350632305,1.4839734618675346,10.764602476125047,3.19
0.7090000000000002,7414.593086285907,5.323797771341733,5189536.408669207,294.2662395692431,3281.538436780185,53.08046095375683,1.831966796705857,0.0009114162045626237,105686.3278096031,42.33675340553411,1.487341609289829,10.743707548222716,3.19
0.7490000000000002,7412.247456698849,5.353269841978017,5184744.793439324,294.2252932370618,3283.2090488292297,52.94543661208268,1.8348536256981773,0.0009622425109701481,105867.87552679997,42.22256084238797,1.490699554237816,10.722875769694708,3.19
0.7890000000000003,7410.066990533278,5.382678195902891,5179948.989508317,294.18428182988583,3284.875322886209,52.81050531146073,1.8377340045245791,0.001012916670985706,106049.28516322299,42.108398961248774,1.49404735638886,10.702106350211952,3.19
0.8290000000000003,7408.008529320563,5.412193602474401,5175149.0205672365,294.14320543192997,3286.546570177381,52.67566812837169,1.8406078960338366,0.001063439533500767,106231.20333435702,41.99426918652571,1.49738498322591,10.681398941845979,3.19
0.8690000000000003,7406.091554412885,5.441748793472859,5170344.85792528,294.1020636788371,3288.219122628429,52.5409247259721,1.8434752960454344,0.0011138123520541621,106413.37046578825,41.880171695153415,1.5007124386425095,10.660753030818682,3.19
0.9090000000000004,7404.311487614239,5.471371180770887,5165536.493345217,294.0608563804855,3289.8943560546054,52.4062753262603,1.846336187712967,0.0011640361989647182,106595.88911670324,41.76610714863312,1.5040297121286463,10.640168177627178,3.19
0.9490000000000004,7402.673222738609,5.5010507746721995,5160723.910300967,294.0195832750278,3291.5696404793644,52.27171993287733,1.8491905594688143,0.0012141121960776882,106778.69116080996,41.652076010407754,1.5073367987398434,10.619643922469576,3.19
0.9890000000000004,7401.176170476459,5.530793624896589,5155907.095202828,293.97824412500415,3293.2474744746637,52.137258634116705,1.8520383980292034,0.0012640414254121832,106961.81085212482,41.538078812249495,1.5106336913228364,10.59917982186721,3.19
1.0290000000000004,7394.022301792958,5.560595671919244,5151086.031821227,293.93683866952034,3294.2172163616897,52.00289145272521,1.8548796918403871,0.0013138249736856498,107165.66239651226,41.42411602230947,1.513920384344208,10.578775430415742,3.19
1.0690000000000004,7384.96971904899,5.590881562719829,5146260.705894029,293.89536666377444,3295.030294602961,51.86861846969818,1.8577144282309466,0.0013634638962170195,107371.26385580536,41.310188154118265,1.5171968707340864,10.55843031557991,3.19
1.1090000000000004,7376.021513906272,5.62084681064751,5141430.737557793,293.8538247165567,3295.833763572518,51.73442999801259,1.8605428175090308,0.0014129620799459741,107574.0410007173,41.19628711376229,1.5204633897466586,10.538142884250302,3.19
1.1490000000000005,7367.078863445036,5.650942918128667,5136596.1663592085,293.8122130379641,3296.6401850704133,51.60032760964911,1.863364812343192,0.001462320099656134,107777.52168573206,41.08241470880424,1.523719894831077,10.51791290084488,3.19
1.1890000000000005,7358.168291288399,5.681087739832384,5131756.962021991,293.7705312369923,3297.447381403602,51.466311012138846,1.8661804082056845,0.0015115390616085578,107981.17596590277,40.96857110018972,1.5269663865349354,10.497739911949123,3.19
1.2290000000000005,7349.281229687183,5.711304184709925,5126913.112099981,293.7287790751611,3298.255944525582,51.33238039510242,1.8689895897640703,0.0015606199186447348,108185.13589343363,40.85475686807303,1.5302028531685299,10.477623527029383,3.19
1.2690000000000006,7340.419823722901,5.741586004523026,5122064.598558726,293.68695626498965,3299.065710715512,51.19853580434655,1.871792345145392,0.0016095636527015756,108389.36304546292,40.740972460719654,1.5334292865810202,10.457563343626898,3.19
1.3090000000000006,7331.582917506516,5.771935858900676,5117211.404855814,293.64506253095726,3299.8767462672567,51.06477733076042,1.8745886616311622,0.001658371220158017,108593.87037310869,40.627218361002264,1.5366456774052903,10.437558969758156,3.19
1.3490000000000006,7322.770378689574,5.802353644740034,5112353.513754778,293.60309759065416,3300.6890461015482,50.9311050520392,1.8773785269757108,0.0017070435689537332,108798.65486922629,40.51349503514063,1.5398520165151075,10.417610016898573,3.19
1.3890000000000007,7313.981770250328,5.832840113026718,5107490.90800078,293.561061160598,3301.5026271739202,50.79751905063107,1.8801619289935452,0.0017555816336176457,109003.71849245894,40.39980294861093,1.5430482945714474,10.397716102020135,3.19
1.4290000000000007,7297.03596580406,5.863395753022297,5102623.570115214,293.5189529544505,3301.793962942186,50.66401940825339,1.8829388556780828,0.0018039863370651883,109218.6978908149,40.28614256139864,1.546234502154816,10.377876846854747,3.19
1.4690000000000007,7278.008896394917,5.894307677638108,5097751.482459423,293.4767726835576,3301.9672607033335,50.53060620755793,1.8857092951586933,0.0018522585903285034,109434.08554349949,40.1725143295531,1.549410629719292,10.35809187800483,3.19
1.5090000000000008,7259.330022921048,5.925036033103131,5092874.3896810105,293.4345179980373,3302.1387160784902,50.39727327884297,1.8884733758448071,0.0019004010745423913,109647.4455230583,40.05891318226822,1.5525768213234095,10.338360096574744,3.19
1.5490000000000008,7240.856897928862,5.955870324125602,5087992.304025352,293.39218886198927,3302.308232830657,50.26402152969551,1.891231066963898,0.0019484144320142905,109861.1906354264,39.94534029038852,1.5557330457656902,10.318681239306992,3.19
1.5890000000000009,7222.605535831631,5.986771806696213,5083105.202648328,293.34978493473403,3302.4779748255282,50.13085094707384,1.893982358573035,0.0019962995574229303,110075.16389221461,39.8317960075672,1.5588792944508363,10.29905493950664,3.19
1.629000000000001,7204.563590392274,6.017750780512783,5078213.068287975,293.307305922972,3302.6479605926806,49.997761670071334,1.8967272374564377,0.0020440572914672997,110289.39773193566,39.71828081746833,1.5620155549227694,10.279480852603003,3.19
1.669000000000001,7186.730229768929,6.048803170666464,5073315.879917977,293.2647514997099,3302.8181676649006,49.86475374422366,1.8994656926182467,0.0020916884909221987,110503.86374127868,39.60479511678714,1.56514181688604,10.259958627436529,3.19
1.709000000000001,7169.1009790628095,6.079930878236621,5068413.617395718,293.2221213445685,3302.9886035842455,49.73182724363189,1.9021977125464826,0.002139193994106361,110718.57199958898,39.491339323219776,1.5682580692082069,10.240487920412116,3.19
1.749000000000001,7151.672379384893,6.111134161045759,5063506.26012935,293.1794151322008,3303.1592666460847,49.598982235976635,1.9049232859898395,0.0021865746309859073,110933.52098059967,39.37791384461857,1.5713643007711602,10.22106839135807,3.19
1.789000000000001,7134.9240595765295,6.142413665232909,5058593.787398206,293.1366325350631,3303.300143121319,49.46621879090907,1.9076424017661708,0.002233831220970977,111147.85658082562,39.26451908647986,1.5744605002621417,10.201699704429208,3.19
1.829000000000001,7125.304320533551,6.173784570897021,5053676.178283556,293.09377322280096,3303.002790312505,49.333536978233475,1.9103550487985907,0.0022809645735984447,111349.79897799894,39.15115545040646,1.5775466562137161,10.18238152782701,3.19
1.869000000000001,7115.434549144232,6.2054304653097105,5048753.400005787,293.05083676047553,3302.7001877736475,49.20093656524241,1.9130612227852357,0.002327975573319495,111550.29240731009,39.03782306619398,1.5806227642635002,10.16311349904843,3.19
1.9090000000000011,7105.668590651459,6.236926649885831,5043825.265205369,293.0078213619736,3302.3993490612866,49.06841332133533,1.9157610074708877,0.0023748662098820035,111749.66389140717,38.92451851876418,1.5836889154983562,10.14389480257115,3.19
1.9490000000000012,7095.902805509694,6.268570113373643,5038891.80743744,292.96472716613823,3302.097286168177,48.93596876351417,1.9184543597246992,0.0024216368534291585,111949.64182734767,38.81124347682668,1.5867450625217023,10.12472528668749,3.19
1.9890000000000012,7086.157474270783,6.3002798771782,5033952.993312554,292.9215537266869,3301.7947073811465,48.803602675995656,1.9211412747390477,0.0024682883498311522,112149.64577097082,38.69799807128837,1.5897911993915141,10.10560460470729,3.19
2.0290000000000012,7076.429432072463,6.332072169142599,5029008.802861687,292.8783007133241,3301.4914819372752,48.67131519630583,1.9238217400126902,0.0025148214373655296,112349.8022216943,38.584782742267286,1.5928273115285874,10.086532454038537,3.19
2.0690000000000013,7066.71852885088,6.363945532689437,5024059.21398034,292.8349677759355,3301.187615102444,48.53910641199468,1.926495744229478,0.002561236859479865,112550.09213941247,38.47159788202446,1.595853385374743,10.067508529970217,3.19
2.1090000000000013,7057.024447112447,6.395900633447484,5019104.204494774,292.79155456262095,3300.8818380769535,48.40697641415474,1.9291632760772968,0.0026075353500101587,112750.47767113657,38.358443882424,1.5988694071087655,10.048532531730745,3.19
2.1490000000000014,7047.346227662237,6.427938615359011,5014143.7520732265,292.7480607189062,3300.5738696761405,48.27492529512552,1.9318243242949973,0.002653717633962415,112950.94649865967,38.24532113295791,1.601875362697326,10.029604162167606,3.19
2.1890000000000014,7043.80151667167,6.460059614169005,5009177.833789365,292.704485883899,3300.0762649410904,48.14295313731497,1.9344788779118205,0.0026997844307276317,113119.64650122906,38.1322300108853,1.6048712381535062,10.010723126429669,3.19
2.2290000000000014,7045.4950272441965,6.492342670633495,5004206.426574057,292.6608296942308,3299.4194786590083,48.01106002484896,1.9371269259891433,0.002745736450989153,113261.48223883688,38.019170891614216,1.6078570192565722,9.991889133234743,3.19
2.2690000000000015,7047.492772259302,6.524691337573911,4999229.4469469385,292.61709125419475,3298.760958642576,47.879244504783436,1.9397684909196333,0.002791574818578042,113402.4469435304,37.90614278281641,1.6108327274602305,9.973101721967026,3.19
2.3090000000000015,7049.866485321606,6.557078543575904,4994246.840205953,292.5732699184176,3298.1020944580637,47.747505873278996,1.9424035787236305,0.002837300441158985,113543.27968625163,37.79314535266986,1.6137983661720534,9.954360520609132,3.19
2.3490000000000015,7052.6311127442905,6.589566940465981,4989258.594710084,292.52936541857036,3297.4415658961957,47.61584453299163,1.9450321714944152,0.00288291391483457,113684.20565210917,37.68017924815045,1.6167539127057655,9.935665284841178,3.19
2.3890000000000016,7055.7985592319565,6.622139349821185,4984264.684232098,292.4853773568382,3296.779698643097,47.484260519397594,1.9476542593335646,0.002928415928754491,113825.12386535537,37.56724478719079,1.6196993527435029,9.917015732206803,3.19
2.4290000000000016,7059.385257873067,6.654799178102505,4979265.084903885,292.4413053548536,3296.1164305536677,47.35275393364004,1.9502698309758137,0.0029738071465472285,113966.05461037318,37.454342342930225,1.6226346702228724,9.898411590709815,3.19
2.4690000000000016,7063.407462435943,6.687546939788885,4974259.772487688,292.397149029686,3295.451748000273,47.22132487291555,1.9528788752915471,0.0030190882255054915,114106.9949483141,37.341472281964734,1.6255598489559389,9.87985259095082,3.19
2.5090000000000017,7067.882411914358,6.720383158223956,4969248.722488397,292.3529079948129,3294.785639029542,47.08997343336868,1.955481381220877,0.0030642598159060573,114247.94383946774,37.22863496696269,1.6284748725571998,9.861338466405991,3.19
2.5490000000000017,7067.25786447232,6.753308478743861,4964231.910233329,292.30858186080883,3294.049369403047,46.958699712141744,1.9580773377265202,0.003109322560564878,114362.62498193764,37.11583075853233,1.6313797243920265,9.842868953609413,3.19
2.5890000000000017,7051.686856949371,6.7863448123267345,4959209.310842787,292.26417023507054,3293.123681213296,46.827503806651904,1.9606667338063297,0.003154277095144671,114405.62652706947,37.00306001462491,1.6342743875891457,9.824443792027,3.19
2.629000000000002,7036.12305572787,6.819507365259457,4954180.883419009,292.21967258183196,3292.1943235728763,46.69638541696853,1.9632495669463854,0.003199124155385985,114447.91467716254,36.890322736861975,1.6371588540735684,9.806062680106558,3.19
2.669000000000002,7020.659929475224,6.852705855025333,4949146.564166548,292.175088160654,3291.264530963966,46.56534367649186,1.9658258466281477,0.0032438646217470986,114490.10866864113,36.777618419510276,1.6400331282626373,9.787725256981581,3.19
2.709000000000002,7005.265179694077,6.886010616845177,4944106.339100435,292.13041667028574,3290.3297519624857,46.43437897924326,1.9683955554997448,0.0032884990276389535,114532.23857916404,36.66494767521615,1.6428971855864403,9.769431304027119,3.19
2.749000000000002,6989.94107353,6.919407516034971,4939060.180712598,292.08565768839077,3289.3926148863807,46.30349138448471,1.970958683364656,0.0033330279901178143,114574.29631523455,36.552310816149536,1.6457510088468432,9.751180568335172,3.19
2.789000000000002,6974.6887985464955,6.952896380441644,4934008.061995408,292.0408107956049,3288.4534593741046,46.17268096989133,1.9735152196572192,0.0033774521147010594,114616.30972067718,36.43970816816424,1.6485945801682527,9.732972801727096,3.19
2.829000000000002,6959.507056021625,6.986479364967569,4928949.95686024,291.99587557926424,3287.5122254547837,46.04194784186752,1.9760651532264824,0.0034217719927568963,114658.2797902814,36.32714008004407,1.6514278807685339,9.714807761823453,3.19
2.869000000000002,6944.395240691446,7.020156819222832,4923885.838757261,291.9508516211524,3286.5689018817498,45.91129210098176,1.9786084730658344,0.0034659882108805237,114700.20318386132,36.21460689278068,1.6542508917357364,9.696685208201082,3.19
2.909000000000002,6930.403610864718,7.053929392257154,4918815.680941841,291.9057384998467,3285.581270221322,45.780713848672434,1.9811451681684076,0.0035101013491897056,114720.96539478685,36.10210894558076,1.657063593872358,9.678604903091674,3.19
2.949000000000002,6920.143261731216,7.087805835235791,4913739.456461212,291.8605357905832,3284.441971457741,45.65021318695047,1.9836752275308167,0.003554111981497495,114667.08805096948,35.989646575639476,1.6598659676977048,9.660566611310989,3.19
2.989000000000002,6909.860548146336,7.121799043763634,4908657.132323682,291.815243013257,3283.2991184048506,45.51979007404445,1.9861986431653331,0.0035980207136631507,114612.83378588465,35.8772199895042,1.6626579966342265,9.642570084540253,3.19
3.029000000000002,6899.593328991586,7.155861773593025,4903568.662161941,291.76985956673826,3282.15462919989,45.3894441443401,1.9887154138191119,0.0036418282309791648,114558.62153836181,35.764829102436074,1.6654396709196024,9.624615041904026,3.19
3.069000000000002,6889.3322190563595,7.190028912062157,4898474.0236844,291.7243850628096,3281.0073478611625,45.259175635434445,1.9912255256209808,0.0036855350526638704,114504.41150070641,35.652474364840074,1.6682109671271055,9.606701270594371,3.19
3.109000000000002,6879.077637874102,7.224294135254465,4893373.188444608,291.67881905684885,3279.857466807703,45.12898463824655,1.993728967772236,0.0037291417310686375,114450.19062102279,35.540156094023175,1.6709718647897254,9.588828544223373,3.19
3.1490000000000022,6868.829612933041,7.258658342893991,4888266.128215979,291.63316110461545,3278.7049606414757,44.998871255095374,1.9962257292385497,0.0037726488098140665,114395.96054641918,35.42787461511384,1.6737223428942845,9.570996639981532,3.19
3.1890000000000023,6858.58781542366,7.2931224612895456,4883152.814712044,291.58741075974376,3277.5497982377206,44.86883559277915,1.998715798892972,0.0038160568257164565,114341.71772675827,35.31563025493097,1.6764623800311964,9.553205337848176,3.19
3.2290000000000023,6848.352031756014,7.327687069032269,4878033.219356647,291.5415675716728,3276.391960310561,44.738877756952036,2.00119916563044,0.0038593663103530457,114287.45929757728,35.203423337002114,1.6791919545131502,9.53545441994992,3.19
3.2690000000000023,6838.066660931664,7.362352839184327,4872907.313355894,291.4956310862701,3275.1730409543334,44.60899785394208,2.0036758183276926,0.003902577789661993,114205.98918253592,35.09125418321745,1.6819110443305518,9.517743670724627,3.19
3.3090000000000024,6827.700419930544,7.397123368962459,4867775.067688147,291.4496008457246,3273.862525319346,44.47919599054935,2.006145745845168,0.0039456917840738175,114083.64282610887,34.979123113681815,1.6846196271512006,9.500072876867533,3.19
3.3490000000000024,6817.335060362933,7.43199818621361,4862636.451062093,291.4034763701913,3272.548845065155,44.349472224328366,2.008608938043667,0.003988708821560908,113961.27522229248,34.86703040234562,1.6873176813825403,9.482441821982745,3.19
3.3890000000000025,6806.975977295765,7.4669719309558085,4857491.431210196,291.3572571693231,3271.232257075938,44.21982659554882,2.011065385117644,0.004031629429276856,113838.960940174,34.75497630553885,1.6900051854652056,9.464850290009968,3.19
3.4290000000000025,6796.621590682753,7.502050548133499,4852339.97925365,291.31094278148305,3269.9125412309013,44.09025923340184,2.0135150754217657,0.004074454105973894,113716.68140677684,34.642961156872296,1.6926821155975704,9.447298076529545,3.19
3.4690000000000025,6786.271753033026,7.537233671649265,4847182.065193182,291.2645327332673,3268.589708893802,43.960770245956866,2.0159579977288424,0.0041171833508404625,113594.43362522843,34.530985269013826,1.695348448100638,9.429784976943038,3.19
3.5090000000000026,6775.926298765544,7.572521988536556,4842017.658838518,291.21802654782647,3267.2637359536748,43.83135974289358,2.018394140761054,0.004159817657633169,113472.21525743154,34.41904895401528,1.6980041589239374,9.412310788878305,3.19
3.5490000000000026,6765.584998945533,7.607916234875846,4836846.729792311,291.1714237447026,3265.9345957898445,43.702027835154595,2.0208234931951106,0.00420235751483925,113350.02306028182,34.30715252303167,1.7006492236482211,9.394875312122927,3.19
3.5890000000000026,6755.2476434735645,7.643417086606335,4831669.247405958,291.1247238394116,3264.602264083065,43.572774633926244,2.023246043680935,0.004244803406010371,113227.85400682826,34.195296285438864,1.703283617502074,9.377478348487381,3.19
3.6290000000000027,6744.836111709243,7.679025236483238,4826485.180788816,291.0779263435058,3263.1796097015927,43.44360025091626,2.0256617808339246,0.00428715580975814,113070.18784823235,34.08348054910936,1.7059073153508528,9.360119701806898,3.19
3.6690000000000027,6734.421157274154,7.714729339473525,4821294.49880555,291.0310307645292,3261.7324295931476,43.31450479834268,2.028070693233106,0.004329415199823446,112903.91993377561,33.97170562042967,1.7085202916916984,9.342799177913019,3.19
3.7090000000000027,6724.00974315683,7.750551052353628,4816097.1782045,290.9840366795236,3260.2814184404015,43.18548858385802,2.0304727655018344,0.004371581995035455,112737.70275487796,33.85997197871448,1.7111225165935857,9.32551660514353,3.19
3.7490000000000028,6713.60093058555,7.786482766269575,4810893.187510304,290.9369435894879,3258.8268421082144,43.05655172336006,2.0328679861130543,0.004413656659153475,112571.52505030239,33.74827992993902,1.7137139637898842,9.308271793421046,3.19
3.789000000000003,6703.195303054579,7.822523866636641,4805682.494513198,290.88975098691793,3257.36873283724,42.92769432169872,2.0352563437291216,0.004455639654221577,112405.3958300949,33.636629768327516,1.716294606869535,9.291064553371204,3.19
3.829000000000003,6692.792507307791,7.858675797668516,4800465.067267303,290.8424583648199,3255.9070347812735,42.79891649664208,2.0376378267188318,0.004497531434475651,112239.30953628055,33.52502179782217,1.7188644187741111,9.273894698819909,3.19
3.869000000000003,6682.392358091413,7.894939161718766,4795240.873473077,290.7950652111027,3254.439942261491,42.67021836412567,2.0400124234520227,0.004539332450197597,112073.23436219447,33.41345631891201,1.7214233720993377,9.256762045213655,3.19
3.909000000000003,6671.993787473969,7.9313155350943285,4790009.880571287,290.74757100940604,3252.9679345271334,42.541600040566045,2.042380122251124,0.004581043147180351,111907.1628934181,33.30193363072724,1.7239714390413368,9.239666409838803,3.19
3.949000000000003,6661.567588133165,7.967804513793289,4784772.055171144,290.6999752338789,3251.4579039556997,42.413061629366815,2.044740911656772,0.004622663970222158,111728.66403152098,33.19045401897743,1.7265085916655287,9.22260761038939,3.19
3.989000000000003,6651.115117013935,8.004394038373995,4779527.363929295,290.65227735713256,3249.896955750804,42.28460324190719,2.0470947800076456,0.004664195357821798,111533.0925172653,33.07901777476582,1.729034801470205,9.205585467141372,3.19
