time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6620000000000001,5518.496350981708,5.7404747420211155,4029502.2710566116,283.3829379914961,3049.818778489411,52.447814523651765,1.9155249443699365,0.0007286772150042006,83457.12896569009,42.32440418838651,1.6106881912575708,10.123410335265257,3.19
0.7020000000000002,5512.749967986845,5.766410068132786,4026446.369733032,283.3513198116395,3050.3751832316457,52.33008723853709,1.9177346449206445,0.000772906443249191,83598.32657975017,42.22369098651072,1.6132132372524994,10.106396252026373,3.19
0.7420000000000002,5507.016339327812,5.792393664957176,4023387.3022073717,283.3196509741136,3050.9323073785827,52.21241909443082,1.9199419821050003,0.0008170333544935109,83739.65587601883,42.12299756637718,1.6157340328147227,10.089421528053643,3.19
0.7820000000000003,5501.296531922692,5.818422870579311,4020325.0637894142,283.28793135212345,3051.490101134938,52.09481013831528,1.9221469398162985,0.0008610585939963142,83881.10851382776,42.022324223186274,1.618250562659051,10.07248591512901,3.19
0.8220000000000003,5493.948535076476,5.844499402009455,4017259.650311808,283.25616082393805,3051.937263069833,51.977260440690294,1.924349501588575,0.0009049827934591907,84023.7701389634,41.921671270440555,1.6207628109949448,10.055589170249737,3.19
0.8620000000000003,5481.238547148321,5.870692742348925,4014191.0572176855,283.22433926343996,3052.020334049115,51.859770062193775,1.926549651293037,0.0009488065798983786,84169.68287355806,41.82103900997832,1.6232707622756977,10.038731052215454,3.19
0.9020000000000004,5468.4205256976065,5.897083960814619,4011119.243432389,283.1924661651389,3052.1011966608735,51.74233774139747,1.9287474005306786,0.0009925309169184489,84314.19044792728,41.720426551050366,1.6257744305633393,10.021911190347105,3.19
0.9420000000000004,5455.893220867216,5.923301613978189,4008044.10171439,283.16054033518645,3052.1821505454604,51.624959829093356,1.9309428107625324,0.0010361573781935312,84458.14329966939,41.619830849809055,1.6282738831526589,10.005128979284304,3.19
0.9820000000000004,5443.44010694893,5.949667912382492,4004965.6751804706,283.1285621392758,3052.263264843865,51.50763814745306,1.9331358292809608,0.0010796861060031737,84602.53416618468,41.51925378315804,1.630769064781327,9.988384364295014,3.19
1.0220000000000005,5431.145126020578,5.976045303262312,4001883.9392331573,283.09653123985333,3052.3444353676036,51.390372063971625,1.9353264547391205,0.0011231178739822736,84746.87726086495,41.418695016193986,1.633259975125505,9.97167704777764,3.19
1.0620000000000005,5418.973054034233,6.002488245083941,3998798.8958378993,283.06444757484286,3052.425709235992,51.27316191371169,1.9375146657216031,0.0011664531980724979,84891.36939546831,41.31815508245176,1.635746592246081,9.955006831259933,3.19
1.1020000000000005,5406.934166464456,6.028976415275992,3995710.536610762,283.03231097422605,3052.5070669469396,51.15600766127196,1.939700448648678,0.0012096926836415163,85035.9355102569,41.21763417940267,1.6382289024784578,9.938373481869283,3.19
1.1420000000000006,5395.021676117171,6.055518081919547,3992618.8569356403,283.000121306758,3052.5885158668184,51.03890941175965,1.9418837871246215,0.0012528368933069573,85180.60547829815,41.1171326285815,1.6407068890301497,9.921776783178148,3.19
1.1820000000000006,5383.235225700708,6.082110680630977,3989523.8506196025,282.9678784243831,3052.6700527777225,50.92186721760153,1.9440646659587109,0.001295886396956512,85325.36912747473,41.01665070163919,1.6431805362832077,9.905216515962337,3.19
1.2220000000000006,5371.5721315742085,6.108755722269452,3986425.5119023453,282.9355821831378,3052.7516785960565,50.804881151054026,1.946243069653985,0.0013388417531427033,85470.23144228902,40.91618868569595,1.645649828178656,9.888692465358075,3.19
1.2620000000000007,5360.030622904645,6.135453195474343,3983323.834706681,282.903232435342,3052.8333926463897,50.687951277178584,1.9484189829669678,0.0013817035161365436,85615.1917021679,40.81574685902999,1.6481147488149672,9.872204418148591,3.19
1.3020000000000007,5358.2815776371135,6.162203654109128,3980218.8129169587,282.8708290324941,3052.6329513790342,50.57107766384968,1.9505923906974976,0.0014244722334491896,85748.16213906521,40.71532550013218,1.6505752822238984,9.855752163717494,3.19
1.3420000000000007,5358.7636591177,6.1891645875655605,3977110.440277058,282.83837182420234,3052.364445740255,50.454260378078224,1.9527632777629096,0.0014671484468670984,85877.51316886784,40.61492488442765,1.6530314124499488,9.839335493650571,3.19
1.3820000000000008,5359.403019782154,6.216042823110004,3973998.6312588337,282.80585983117606,3052.0968770383856,50.33749666213808,1.9549316876147655,0.001509733410998611,86006.24002250869,40.51454273681253,1.6554831857274102,9.82295392532555,3.19
1.4220000000000008,5360.206517793875,6.2430066612593,3970883.3956306526,282.7732930682841,3051.8285588781155,50.22078717490329,1.95709759298927,0.0015522275018738498,86135.1408643945,40.414179860812,1.6579305728049527,9.806607314091293,3.19
1.4620000000000009,5361.1795980311135,6.270017397820733,3967764.7221557903,282.7406713305671,3051.55971050062,50.104131828565016,1.9592609821755904,0.001594631280257319,86264.04911182652,40.313836384331886,1.660373560884937,9.790295444233127,3.19
1.502000000000001,5362.326697951975,6.297086560038923,3964642.605175412,282.70799447090036,3051.287757418462,49.98753073856893,1.9614218393476741,0.001636945249638563,86392.94301342264,40.213512616500054,1.6628121326774141,9.774018122068874,3.19
1.542000000000001,5363.651985716239,6.324212196142958,3961517.0371525437,282.67526232205637,3051.015348865718,49.87098395760718,1.9635801500644547,0.0016791699239747816,86521.87228413083,40.11320880771751,1.6652462722538597,9.757775149889667,3.19
1.582000000000001,5365.161514081904,6.35139341174195,3958388.0104399407,282.6424747151755,3050.74250927871,49.754491538700215,1.9657358999628909,0.0017213058117224761,86650.8450760688,40.012925206597565,1.667675963656185,9.74156633210265,3.19
1.622000000000001,5366.860458494584,6.378632053347611,3955255.517926086,282.60963148653525,3050.469215463326,49.63805355803891,1.9678890742858046,0.001763353410166339,86779.86579223897,39.91266208062638,1.6701011903961258,9.72539147741253,3.19
1.662000000000001,5368.75436704488,6.405927965076467,3952119.552107836,282.57673246783264,3050.1954687076645,49.52167008205943,1.9700396585591868,0.0018053132138235854,86908.93295841328,39.81241968647083,1.672521936174637,9.709250395588601,3.19
1.702000000000001,5370.848987747549,6.433281748584137,3948980.10546315,282.5437774900836,3049.921261595291,49.405341180655796,1.9721876383179358,0.0018471857111835431,87038.0477486954,39.71219828193682,1.6749381845907683,9.693142898718973,3.19
1.742000000000001,5368.173214660638,6.460693756628584,3945837.1703262352,282.5107663823082,3049.477135849437,49.289066922758444,1.9743329991950984,0.0018889713858975315,87137.02852420128,39.61199812200561,1.6773499192363375,9.677068800752835,3.19
1.7820000000000011,5362.977865071037,6.4882397721306715,3942690.738927151,282.47769897194013,3048.944943873324,49.17284737773123,1.9764757268913,0.0019306707165008268,87220.33682413478,39.51181946012382,1.6797571236634887,9.661027917607411,3.19
1.8220000000000012,5357.78445847795,6.515801836712984,3939540.7667212617,282.44457469908866,3048.4124287680074,49.05668132816908,1.9786158335605821,0.0019722844978797395,87303.2607188973,39.41166138466295,1.6821598092757877,9.64501994350613,3.19
1.8620000000000012,5352.60718981765,6.543413737075761,3936387.2423529783,282.4113933517616,3047.8792750393595,48.94056873177108,1.980753307270525,0.0020138132249873128,87386.1865514673,39.311524043720446,1.6845579618491728,9.629044688050636,3.19
1.9020000000000012,5347.439221193027,6.571091888501107,3933230.1603197153,282.37815477901216,3047.34510340667,48.8245097558564,1.9828881318614329,0.0020552573356512082,87469.11029550791,39.21140777303885,1.6869515625790557,9.613101982817547,3.19
1.9420000000000013,5342.28265769652,6.598828801766803,3930069.5112360716,282.3448587885269,3046.8100693837855,48.708504435588196,1.9850202939513497,0.00209661729599013,87552.01790955394,39.11131278708771,1.689340595485166,9.597191648500488,3.19
1.9820000000000013,5337.13678851866,6.626627504727513,3926905.28690906,282.3115052000141,3046.274111524365,48.59255285204733,1.9871497792848096,0.0021378935560373968,87634.91507142414,39.011239340066524,1.6917250435525377,9.581313511980811,3.19
2.022000000000001,5332.001695634781,6.654487669790388,3923737.4786471548,282.27809382739895,3045.7372358648354,48.47665507298285,1.989276573944591,0.002179086564572996,87717.79971091397,38.91118767236086,1.6941048900112718,9.565467400621992,3.19
2.062000000000001,5326.877254671627,6.682409920002864,3920566.077747828,282.24462448395144,3045.199429605891,48.36081116987391,1.9914006640009265,0.0022201967649421095,87800.67214324095,38.81115802599574,1.6964801179660165,9.549653143878173,3.19
2.102000000000001,5321.763395425739,6.7103946279202615,3917391.0753669837,282.21109698090436,3044.6606848953115,48.245021213372596,1.9935220356030752,0.002261224596250492,87883.53201078105,38.71115064053828,1.6988507104923443,9.533870572834314,3.19
2.1420000000000012,5316.6600367674355,6.738442230776921,3914212.4625521703,282.17751112779695,3044.120992639868,48.12928527446737,1.9956406749539435,0.002302170493137856,87966.37912544308,38.611165754174,1.7012166506097328,9.518119520293368,3.19
2.1820000000000013,5307.194344690286,6.7665531513601795,3911030.230234348,282.1438667323816,3043.4321647006777,48.01360342420158,1.9977565683142702,0.0023430348859085,87997.97232422346,38.511203603475536,1.703577921285699,9.502399820726039,3.19
2.2220000000000013,5296.537068891226,6.794773380321163,3907844.369229728,282.11016360063667,3042.700108888052,47.89797573374336,1.9998697019996365,0.002383818200573809,88015.18921328768,38.41126442348894,1.7059345054323434,9.486711310254421,3.19
2.2620000000000013,5285.9401047243355,6.823022149808087,3904654.8488055775,282.0764013098022,3041.9676355589877,47.782401534569374,2.001980077397308,0.0024245210403676114,88032.31333084768,38.311347777742625,1.7082864016637673,9.471053756826748,3.19
2.3020000000000014,5275.392144557093,6.851339672456802,3901461.662092356,282.0425796888262,3041.2337703360245,47.66688098921282,2.0040876790386055,0.0024651437997091053,88049.42778218619,38.21145398049483,1.7106335907614705,9.45542700871799,3.19
2.3420000000000014,5264.893344294737,6.879722422337864,3898264.7993939933,282.00869853617763,3040.498590139137,47.55141416650084,2.0061924934128124,0.0025056868919916078,88066.5169342357,38.111583259596685,1.7129760554498743,9.439830906904154,3.19
2.3820000000000014,5254.443533827199,6.908170694136018,3895064.2509457865,281.974757649008,3039.7610650274487,47.436001137037536,2.0082945070240026,0.002546150726146073,88083.56617165182,38.0117358429597,1.7153137783541883,9.424265294077838,3.19
2.4220000000000015,5244.041290359319,6.9366859740223665,3891860.006962701,281.9407568236586,3039.0202293892785,47.32064197485629,2.0103937063563233,0.0025865357062961705,88100.55811505546,37.9119119600754,1.7176467419637724,9.40873001478089,3.19
2.4620000000000015,5233.685413115737,6.965268714843567,3888652.0571189662,281.90669585012984,3038.2780079560584,47.20533673958105,2.0124900782333075,0.0026268422361595653,88117.51663261931,37.8121118258697,1.719974929007659,9.393224913711348,3.19
2.5020000000000016,5223.377338131925,6.993917197423698,3885440.39068456,281.8725745135107,3037.534463739939,47.090085481215745,2.014583609718374,0.0026670707179093575,88134.45533044093,37.712335645054324,1.7222983223490007,9.377749836161419,3.19
2.5420000000000016,5213.115809733255,7.022633669433376,3882224.9976184564,281.8383926055881,3036.7895354676025,46.974888277559515,2.0166742873579304,0.002707221543130156,88151.37204511378,37.612583646063044,1.7246169041934913,9.362304631496473,3.19
2.5820000000000016,5203.504956732168,7.05141797264205,3879005.8674650462,281.8041499131234,3036.019040028279,46.85974519638141,2.018762097944719,0.002747295102084313,88158.3562107834,37.51285604679088,1.7269306568874283,9.346889149590535,3.19
2.6220000000000017,5196.820816725621,7.080276873961029,3875782.989728458,281.7698462218208,3035.1302404722433,46.74465630825241,2.0208470282571724,0.0027872917806391275,88117.53053109796,37.4131530662441,1.7292395626446222,9.331503242008312,3.19
2.6620000000000017,5190.115975083869,7.109227776513264,3872556.3509573312,281.73548128526505,3034.238753606755,46.629621587474105,2.0229290670504434,0.0028272119842487425,88076.3948100429,37.31347483469425,1.7315436056205056,9.316146752779856,3.19
2.7020000000000017,5183.424474486318,7.138219082468303,3869325.9279903844,281.70105475281645,3033.346541820292,46.51464068368871,2.0250082096334916,0.0028670561929039474,88035.34204049526,37.21382118642622,1.733842776669468,9.300819497262484,3.19
2.7420000000000018,5176.734395003293,7.167289928349831,3866091.714879441,281.66656645647055,3032.4523521822766,46.39971383645908,2.027084439481427,0.002906824740362679,87994.27461210033,37.11419248939276,1.7361370541889425,9.285521347066322,3.19
2.782000000000002,5170.048485761033,7.19642862754158,3862853.699514232,281.63201616192794,3031.5565456076583,46.284841080076625,2.029157744234746,0.0029465180064677777,87953.20929884717,37.014588924003064,1.7384264207972813,9.270252156073559,3.19
2.822000000000002,5163.36610009233,7.225638411594252,3859611.8711394495,281.5974036486701,3030.659024724938,46.170022499023645,2.0312281105611762,0.002986136355487804,87912.14240970902,36.91501071486615,1.7407108579794803,9.2550117841575,3.19
2.862000000000002,5156.68719322073,7.254919243554028,3856366.2186041456,281.56272869129236,3029.759790172398,46.055258168573936,2.033295525347859,0.0030256801504921823,87871.07267601945,36.815458076921196,1.7429903473279258,9.239800091652738,3.19
2.902000000000002,5150.011652001329,7.284271629152101,3853116.7306728237,281.52799106281395,3028.8588268587337,45.940548165354194,2.0353599754880354,0.003065149750850523,87829.99887029908,36.715931225037096,1.7452648703196805,9.2246169403171,3.19
2.942000000000002,5143.339362651899,7.313696023400149,3849863.3959887414,281.49319053427877,3027.9561210534894,45.82589256611712,2.037421447904406,0.003104545512571613,87788.91964647468,36.616430372915865,1.7475344083400486,9.209462193201253,3.19
2.982000000000002,5136.670215938723,7.343192877739764,3846606.2030728417,281.4583268747362,3027.051659207004,45.711291447722004,2.039479929548268,0.003143867788350828,87747.83370654538,36.51695573309153,1.7497989426809115,9.194335714630478,3.19
3.022000000000002,5129.937893223,7.372762649537165,3843345.1403251765,281.4233998512487,3026.058563747394,45.5967448872011,2.041535407396956,0.00318311692759638,87673.98976512055,36.417507517006555,1.7520584545372873,9.179237370194546,3.19
3.062000000000002,5123.201786777654,7.402396724578004,3840080.1960238623,281.38840922887255,3025.044958522244,45.48225296174062,2.0435878684529927,0.00322229327647531,87593.12760830422,36.31808593501057,1.7543129250056368,9.164167026730048,3.19
3.102000000000002,5116.467305514173,7.432111941974706,3836811.3623399367,281.35335481371834,3024.0291211942254,45.3678158827576,2.045637297076765,0.0032613971460908765,87512.27543586431,36.218691318195695,1.7565623323271833,9.1491245645619,3.19
3.142000000000002,5109.735468135892,7.461900528374953,3833538.6267373706,281.3182363607669,3023.011305758207,45.253433708142694,2.0476836807153083,0.0033004288810405385,87431.44330940876,36.11932385701222,1.7588066578122414,9.134109851130479,3.19
3.182000000000002,5103.006170872132,7.491763828623145,3830261.9771412592,281.28305362921645,3021.991470266369,45.139106515525974,2.0497270064470494,0.003339388818131263,87350.63031243542,36.01998375865298,1.7610458822625206,9.119122756872999,3.19
3.222000000000002,5096.279255421567,7.5217023705561665,3826981.4013538146,281.2478063762176,3020.9695967019193,45.02483438273211,2.0517672613700784,0.003378277291076988,87269.83423800148,35.9206712293156,1.7632799863720063,9.104163153416511,3.19
3.2620000000000022,5089.554635015694,7.551716558119295,3823696.887025952,281.2124943565597,3019.945672021203,44.91061738685808,2.053804432619249,0.0034170946307548393,87189.05384937185,35.82138647337876,1.7655089507436355,9.08923091347932,3.19
3.3020000000000023,5082.832212401253,7.581806879308373,3820408.4216933153,281.17711732304906,3018.918156608517,44.79645560549461,2.055838507340759,0.0034558411649530008,87108.26160539799,35.722129694526615,1.7677327558620946,9.074325910967993,3.19
3.3420000000000023,5076.111484013886,7.6119742894590905,3817115.992764093,281.14167502636985,3017.8870140389763,44.682349116342024,2.05786947269863,0.003494517218498801,87027.46223393142,35.62290109541396,1.769951382099517,9.059448020928066,3.19
3.3820000000000023,5069.391892518798,7.642219477558958,3813819.587308734,281.1061672128098,3016.8537445371185,44.568297990290276,2.0598973160101264,0.003533123114923445,86946.67801453406,35.523700871386595,1.7721648098535643,9.04459711890368,3.19
3.4220000000000024,5062.632287938151,7.672542105900936,3810519.1920378553,281.0705936240058,3015.760398082024,44.45430229077094,2.0619220247566554,0.003571659176638626,86846.97418051198,35.42452920990132,1.7743730195569716,9.02977308086962,3.19
3.4620000000000024,5055.870581820658,7.702928190183246,3807214.793732825,281.0349540015732,3014.6436573023657,44.34036208801058,2.0639435863011077,0.0036101257216146214,86740.34140491327,35.325386303501375,1.7765759913859287,9.014975784509202,3.19
3.5020000000000024,5049.111156383958,7.7334014378319695,3803906.3854052303,280.99924815360055,3013.524351759128,44.226477661336,2.065961983907756,0.0036485230160160816,86633.73923099908,35.2262725339017,1.7787737011813245,9.000205127434299,3.19
3.5420000000000025,5042.352662179148,7.763954887280217,3800593.9541563913,280.96347582371016,3012.402688852961,44.11264909932356,2.067977204620919,0.0036868513681512245,86527.14961950773,35.12718810827854,1.780966128531797,8.985460991045025,3.19
3.5820000000000025,5035.595943026587,7.794586851246512,3797277.4863047227,280.9276367462744,3011.278739506501,43.99887646926451,2.0699892359168985,0.003725111088588574,86420.58542773253,35.02813321339252,1.783153253331305,8.970743255871989,3.19
3.6220000000000026,5028.840637521462,7.825298903359181,3793956.968532808,280.8917306587918,3010.1524466906862,43.88515985486213,2.071998064961464,0.0037633024813572297,86314.04103656436,34.929108049900734,1.7853350550172211,8.956051804961398,3.19
3.6620000000000026,5022.08669189931,7.85609125951198,3790632.38725608,280.8557572950616,3009.0238033590394,43.77149933552084,2.074003679016137,0.0038014258488328592,86207.51567166919,34.83011281352536,1.7875115129854044,8.94138652199548,3.19
3.7020000000000026,5015.334005618923,7.886964447230298,3787303.7287828103,280.81971638690294,3007.892791419901,43.65789499162218,2.0760060653334174,0.0038394814905345783,86101.00779788688,34.73114769986684,1.78968260648167,8.92674729175534,3.19
3.7420000000000027,5008.582480298173,7.917918955352934,3783970.9792885985,280.78360766386976,3006.759394108766,43.54434690371409,2.0780052111716394,0.0038774697033462685,85994.51592222071,34.6322129036783,1.7918483146157371,8.912134000035792,3.19
3.7820000000000027,5001.83201984773,7.948955274015077,3780634.1248164545,280.7474308532424,3005.6235946733823,43.43085515254076,2.08000110379332,0.00391539078154077,85888.03858609062,34.533308618904684,1.7940086163582465,8.89754653363607,3.19
3.8220000000000027,4995.045398175521,7.98007389774831,3777293.1512769503,280.71118568001975,3004.4321449926506,43.317419819074956,2.0819937304634766,0.003953245016803028,85765.7904690975,34.43443503872404,1.7961634905377208,8.882984780350919,3.19
3.8620000000000028,4988.277861394267,8.011246180293208,3773948.044447124,280.67487186689783,3003.2326433848743,43.204040984510215,2.083983078448727,0.003991032698262173,85641.87787622363,34.335592355551974,1.798312915838296,8.868448628958244,3.19
3.902000000000003,4981.5063587567865,8.042527040584092,3770598.8021825524,280.6384892669627,3002.0296088566165,43.09071912480405,2.0859691273431125,0.004028754021288594,85517.89775014744,34.236781120501014,1.8004568630056395,8.853938004303043,3.19
3.942000000000003,4974.735895742975,8.073887157422869,3767245.407509966,280.60203757153624,3000.8241480121083,42.97745423958798,2.0879518660332437,0.004066409289291709,85393.9470192826,34.138001449918086,1.8025953120933729,8.83945278966989,3.19
3.982000000000003,4967.966021248784,8.10533176747144,3763887.846005515,280.56551649873114,2999.6160721631,42.86424641572059,2.089931281708832,0.004103998783042291,85270.0152255347,34.039253538668596,1.8047282412790862,8.824992877051988,3.19
