time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.83540619357453,3.7519811160577645,4997304.399783498,292.6001647007814,2749.4151527131175,56.775243959630764,1.8129022898247629,1.6877588722902532e-05,4642.414977767392,45.26200794446138,1.4626117995607983,11.513236015169385,3.19
0.014,1204.7674035789878,3.534534299236796,4996122.881052429,292.5897733687169,2754.36412068528,56.736874253063775,1.8136569548076704,3.36649885967764e-05,22159.664067888043,45.230771543128405,1.463533711232488,11.506102709935373,3.19
0.021,2490.88156109016,3.5007973767440705,4995016.4567094,292.5800407761675,2758.423130670859,56.70087070458567,1.8143610709610807,4.9574436334009285e-05,36430.66669777521,45.201528240290884,1.464396285077274,11.499342464294783,3.19
0.028,3522.273865951751,3.475875359283524,4993978.547271331,292.5709093687971,2756.2046185993427,56.66702909949731,1.8150192194095212,6.467386409700416e-05,47787.091690001456,45.17410268699742,1.4652047905669419,11.492926412499889,3.19
0.035,4336.974226015675,3.458440973323299,4993001.069622348,292.56230830349875,2753.435200837933,56.635097557335925,1.8156369383134765,7.905054453707659e-05,56731.46217614813,45.14828008669728,1.4659656419171216,11.486817470638648,3.19
0.042,4974.032782928899,3.447695223035779,4992075.564488154,292.55416336782713,2751.746788888564,56.604811667515136,1.81621996897501,9.279849383796022e-05,63724.08361879791,45.12383597817923,1.4666855201236282,11.480975689335905,3.19
0.049,5467.842951910742,3.442555785689061,4991193.752084205,292.5464018748682,2751.5174054857944,56.575911923202696,1.8167738901317103,0.000106011921210107,69155.0866457505,45.100550886007156,1.4673709430087003,11.475361037195542,3.19
0.056,5847.7382795212,3.4417197964309456,4990347.916328867,292.5389560520931,2752.588936718174,56.548155903530876,1.817303870145832,0.0001187803569338651,73350.32077130271,45.07822043253753,1.4680279697301841,11.469935470993347,3.19
0.063,6138.113690596543,3.443898479551839,4989531.160739002,292.53176530192013,2754.6113406463896,56.521326491486974,1.8178145061460673,0.00013118512568087944,76575.5314217186,45.056662057253014,1.4686620054888084,11.464664434233956,3.19
0.07,6359.91734682505,3.447982783084142,4988737.536301955,292.52477733544004,2757.2180807213817,56.49523607900299,1.8183097480041066,0.00014329730871235014,79044.33904070017,45.035718355949015,1.4692777057249162,11.459517723053974,3.19
0.07700000000000001,6528.517409427787,3.45312529486437,4987962.06261281,292.5179483659133,2760.1131057378343,56.46972738901262,1.818792891767942,0.0001551770434755648,80926.88103179481,45.01525760517507,1.4698789629310285,11.454469783837549,3.19
0.08400000000000002,6654.947291232129,3.4587417383454944,4987200.672229276,292.511242625266,2763.08422256298,56.44467183870667,1.8192666221552536,0.00016687385092485694,82360.09224232349,44.99517226457557,1.4704689526275685,11.449499574131096,3.19
0.09100000000000003,6750.064694455457,3.464481337318196,4986450.110002395,292.5046314830056,2766.010702734569,56.419966442401055,1.8197330830797043,0.00017842761549758244,83449.07225892812,44.97537629616936,1.4710502137730836,11.444590146231699,3.19
0.09800000000000003,6821.422413355966,3.470145687903911,4985707.810475412,292.49809237087464,2768.824940199649,56.39552998874384,1.8201939611987246,0.0001898699230320865,84275.2357811318,44.955801910065084,1.4716247456886289,11.439728078678753,3.19
0.10500000000000004,6874.819761448448,3.4756409074283994,4984971.777011361,292.49160772171166,2771.507944908273,56.37129924861746,1.8206505672623543,0.00020122544458591745,84901.94244172251,44.93639636037579,1.472194103200383,11.434902888241673,3.19
0.11200000000000004,6914.680501689131,3.4809394401524476,4984240.471210639,292.48516399808244,2774.058103859251,56.347225492762,1.821103909946839,0.00021251323934222389,85377.78002136011,44.91711901647337,1.472759483436661,11.430106476288628,3.19
0.11900000000000005,6944.360652880379,3.4860479238436377,4983512.716618863,292.47875084608137,2776.489382504907,56.32327145204245,1.8215547597951778,0.0002237479103617524,85739.821956811,44.897938814358255,1.4733218012524192,11.42533263768419,3.19
0.12600000000000006,6966.397093450434,3.490988595542294,4982787.6187150655,292.47236039198765,2778.8207823337957,56.299408787650336,1.8220037021465558,0.00023494057666407096,86016.22416747498,44.87883213991794,1.473881751808345,11.4205766477324,3.19
0.13300000000000006,6982.702312442722,3.495788753317846,4982064.500316341,292.4659866743034,2781.07038658263,56.27561604660529,1.82245117974909,0.00024609966453588655,86228.28661182326,44.859781120671435,1.4744398610325555,11.415834925933854,3.19
0.14000000000000007,6994.714643410301,3.500475241113043,4981342.850472542,292.4596251943139,2783.2547369385607,56.251877043130776,1.822897526402543,0.0002572315371632299,86392.07841515404,44.84077227468847,1.4749965255042348,11.41110476844231,3.19
0.14700000000000008,7003.513987770899,3.5050719148988754,4980622.284626632,292.453272565661,2785.38798353988,56.228179596316714,1.8233429931418776,0.0002683409873886428,86519.6945816703,44.82179545763454,1.4755520435182807,11.406384138682172,3.19
0.15400000000000008,7009.910092644674,3.5095988157746074,4979902.513899008,292.4469262441276,2787.4817473765943,56.20451455665204,1.8237877683980706,0.0002794316186226653,86620.2226634075,44.80284305116051,1.4761066390170137,11.401671505491535,3.19
0.1610000000000001,7014.509542124122,3.514072199302019,4979183.321596247,292.4405843209484,2789.545320060715,56.1808750614536,1.8242319934005546,0.0002905061366637596,86700.48122583161,44.78390934233162,1.4766604798798673,11.396965719121981,3.19
0.1680000000000001,7017.766395006048,3.518504947459728,4978464.54535237,292.43424536565675,2791.5859957576804,56.15725596882105,1.8246757738762505,0.0003015665717832941,86765.58101454841,44.76499005195084,1.4772136918184675,11.392265916870212,3.19
0.1750000000000001,7020.020347571656,3.5229071068219815,4977746.063612054,292.4279083071253,2793.609427293442,56.13365342925137,1.8251191888973959,0.0003126144469084185,86819.3496520831,44.746081977637644,1.477766368886584,11.38757145161372,3.19
0.1820000000000001,7021.525430439003,3.527286424887824,4977027.785434164,292.4215723438164,2795.6199553441247,56.11006456252236,1.8255622975515757,0.0003236509045192231,86864.6520470202,44.72718272463272,1.4783185814035766,11.382881837889641,3.19
0.1890000000000001,7022.4715511533595,3.5316488282430885,4976309.642818727,292.41523687623663,2797.620890909965,56.086487214586725,1.8260051439579739,0.00033467680213393485,86903.6315473882,44.70829050326556,1.478870381913275,11.378196711321166,3.19
0.19600000000000012,7023.000645674865,3.5359988241963407,4975591.584943548,292.40890145619494,2799.6147473657975,56.062919775005746,1.8264477610331509,0.0003456927840116538,86937.89111413622,44.689403976856156,1.4794218096572223,11.373515798149592,3.19
0.23600000000000013,7023.218776406709,3.5403398261744234,4974873.573841087,292.40256574873763,2801.603425870316,56.03936104003812,1.8268901733142888,0.00035669933491431555,86968.6292464623,44.67052214764834,1.4799728939280876,11.36883889238978,3.19
0.27600000000000013,7015.454221018764,3.5475106370490117,4970765.112742916,292.36629934548137,2804.860406900903,55.904807666380776,1.8294158386873818,0.0004194871127540349,86928.92642038543,44.56264856881694,1.4831177051865867,11.342159097563838,3.19
0.3160000000000001,7007.407411951029,3.573321557681316,4966653.360647499,292.3299809080429,2816.650215934747,55.77038684857863,1.8319379008343757,0.0004820278484268781,87007.17889146709,44.454802572634925,1.4862549769260989,11.315584275943705,3.19
0.3560000000000001,7005.547489208204,3.5954975768427517,4962537.265363602,292.293601048568,2826.7962681025692,55.636065137352446,1.8344569982192165,0.0005443368419323562,87130.45934218197,44.34695721110184,1.4893854936979083,11.289107926250608,3.19
0.3960000000000001,7000.110825685254,3.621933972632291,4958420.228210045,292.2571897548836,2838.8782760778554,55.50194846539772,1.8369709124273128,0.0006063755016473476,87241.12090260681,44.239202018553144,1.4925066623229426,11.262746446844572,3.19
0.43600000000000005,6997.562135834389,3.6454995961430643,4954300.150139721,292.22072839913045,2849.655614477159,55.367970514089286,1.8394809589993024,0.000668171848033567,87365.1626699251,44.13148258282375,1.4956200683829766,11.236487931265536,3.19
0.47600000000000003,6993.013428310152,3.6713183864286307,4950178.671499977,292.1842314300316,2861.4551507590218,55.234181865588106,1.8419860587824157,0.0007297087858961379,87481.046849108,44.023842221981056,1.4987244677298013,11.21033964360705,3.19
0.516,6990.068398038163,3.695539237667428,4946054.613694234,292.1476883466366,2872.528352606876,55.100545145440556,1.844486934838902,0.0007910029967886584,87604.2878245238,43.91625064990046,1.5018207430383808,11.184294495540094,3.19
0.556,6986.047024034598,3.7210401033028973,4941928.883655868,292.1111071186487,2884.181571012711,54.967087971503545,1.8469829811780591,0.00085204620852049,87723.36053954693,43.808731969418005,1.5049082088852623,11.158356002085538,3.19
0.5960000000000001,6981.806521052837,3.7456631899182566,4937800.834218019,292.0744819433155,2893.61250043488,54.83378963779624,1.8494745808537183,0.0009128485805620381,87836.7735536855,43.701269791517014,1.5079873448012637,11.132519846279225,3.19
0.6360000000000001,6975.310912958568,3.7717554361360786,4933670.97698177,292.0378172937903,2903.307616889496,54.700665436805636,1.8519613822626697,0.0009734065149759911,87934.52398685619,43.59387787984825,1.5110577647599186,11.106787556957382,3.19
0.6760000000000002,6969.917086702354,3.7965174587065134,4929538.161416694,292.00110288417454,2912.5101385898597,54.56767923903051,1.8544440836126461,0.0010337358573483967,88035.72698841117,43.48652683802002,1.514120316099891,11.081152401010495,3.19
0.7160000000000002,6963.801423608206,3.8221579381413546,4925402.985023972,291.96434394596963,2922.034866642144,54.4348490661038,1.8569222788940816,0.0010938318764311475,88134.23417305503,43.37923267726237,1.5171745472846423,11.055616388841427,3.19
0.7560000000000002,6958.272083587827,3.847261943078026,4921265.030705627,291.92753669628996,2931.3607075682953,54.302161601380014,1.859396201694476,0.0011537016492526744,88235.60419368603,43.271985088102134,1.5202207574742523,11.03017651327788,3.19
0.7960000000000003,6952.429327600268,3.872830943575011,4917124.606889838,291.8906838022984,2940.8564730699873,54.169625926736636,1.861865630140615,0.001213343778160611,88336.17897554567,43.16479255852607,1.5232587108306574,11.004833368210567,3.19
0.8360000000000003,6946.8955486188315,3.898169412890758,4912981.521835342,291.8537834818111,2950.2661445498975,54.037235730567055,1.864330656395444,0.0012727626185080106,88438.49079302816,43.057650627605035,1.5262885392725383,10.979585102962021,3.19
0.8760000000000003,6941.23789154443,3.923764256800262,4908835.930607763,291.8168370398375,2959.768910660057,53.90499537885508,1.8667911562305295,0.0013319584925095954,88540.79135595953,42.95056379823838,1.5293101207304995,10.954431580616697,3.19
0.9160000000000004,6935.755572140176,3.9492759829373503,4904687.746848843,291.7798436310195,2969.239897177184,53.772901837806124,1.869247156475856,0.0013909344572580497,88644.28140175872,42.84353033565195,1.5323235095141607,10.929371502154176,3.19
0.9560000000000004,6930.239206415216,3.9749432858871505,4900537.0516296625,291.74280390236413,2978.7668938017623,53.64095721749222,1.871698580241275,0.0014496916225953075,88748.12574572641,42.73655282151202,1.5353286381712636,10.904404395980203,3.19
0.9960000000000004,6924.833335356794,4.000599741611464,4896383.808862349,291.70571745601336,2988.2885394843975,53.509160054489215,1.8741454237940565,0.0015082323972752183,88852.8954699142,42.62963081592259,1.538325524312611,10.879529238566624,3.19
1.0360000000000005,6919.428199000029,4.02636319778235,4892228.063694013,291.6685846191441,2997.8394393385965,53.37751137853961,1.8765876335459202,0.0015665582371024677,88958.1768232402,42.52276596722698,1.5413141269044046,10.854745411312631,3.19
1.0760000000000005,6912.1100639785955,4.052154615552353,4888069.803999481,291.63140520751097,3005.3152001611934,53.24601048363374,1.879025191697536,0.0016246712115070229,89062.21542410574,42.41595844875811,1.5442944462523038,10.830052034875632,3.19
1.1160000000000005,6903.423954759355,4.0787516953308876,4883909.054264812,291.59417936402576,3013.0153469268325,53.114657789774654,1.8814580583034566,0.0016825729470310265,89156.01350042858,42.30920937166963,1.5472664564297336,10.805448418105025,3.19
1.1560000000000006,6895.580949498326,4.104423519024553,4879745.073046072,291.55690037255005,3020.448837307163,52.98343052924366,1.883886661595614,0.0017402735195752312,89252.42426534065,42.20250024969657,1.5502306754523423,10.780930279547094,3.19
1.1960000000000006,6887.259656955523,4.1307524436198815,4875578.2783837225,291.5195718901017,3028.0686365656725,52.852341150282996,1.8863107192769617,0.0017977700546520901,89347.72781690664,42.09584230965334,1.5531867937955397,10.75649884062965,3.19
1.2360000000000007,6879.328350892412,4.156753709389101,4871408.405091972,291.48219145648653,3035.593321111219,52.721381406783024,1.8887303670286322,0.001855067224487152,89444.79652403847,41.98922929075333,1.556134987667996,10.732152116029697,3.19
1.2760000000000007,6871.22367182941,4.183077108753491,4867235.639047416,291.4447606525116,3043.2085610059294,52.59055670978894,1.8911454658795492,0.00191216469276836,89541.83146180246,41.88266646113592,1.5590751137391778,10.707890248653023,3.19
1.3160000000000007,6863.310450774728,4.209299278604639,4863059.873255443,291.4072784333709,3050.7934594073135,52.45986363339707,1.8935560553053454,0.0019690653161503263,89639.99161011628,41.77615160874768,1.5620072355160692,10.68371202464939,3.19
1.3560000000000008,6855.35064057826,4.2356981881863724,4858881.190862065,291.3697454598859,3058.427376538651,52.329304495119224,1.8959620598036357,0.002025769842704477,89738.52831386206,41.66968736897108,1.5649312827531183,10.659617126148142,3.19
1.3960000000000008,6847.497888809149,4.262092898028862,4854699.550886059,291.3321612785633,3066.058692431838,52.19887788446071,1.8983634792936523,0.002082280347824928,89837.92008862783,41.5632732131883,1.567847272286849,10.635604671272405,3.19
1.4360000000000008,6839.6512655435245,4.288602841124048,4850514.992744935,291.29452615800744,3073.721481220294,52.0685848165301,1.9007602655172677,0.002138598008353249,89937.85562230533,41.456910656571665,1.570755164805949,10.611674159958431,3.19
1.4760000000000009,6831.875412836932,4.315150751147518,4846327.503096095,291.2568398925077,3081.3937234378627,51.93842473190544,1.903152402283048,0.0021947245466192584,90038.53233335903,41.35059987155195,1.5736549577739711,10.587824860353496,3.19
1.516000000000001,6824.965468674148,4.341788231585984,4842137.102588434,291.21910258198903,3088.069739005256,51.80839809811541,1.9055398533143484,0.0022506612944004725,90144.95558203533,41.24434189155697,1.576546625095347,10.564056206558439,3.19
1.556000000000001,6818.265740765145,4.368864961715949,4837943.789330868,291.1813141234132,3093.841208303281,51.67850471686904,1.9079225961305744,0.002306409801208889,90251.97058452146,41.13813717671473,1.5794301562891406,10.540367540154318,3.19
1.596000000000001,6811.288758402527,4.395895104078518,4833747.207623911,291.1434712218898,3099.5981912320935,51.54873387614639,1.9103008182968173,0.0023619753332074947,90355.08906419488,41.031977252704266,1.5823057825639628,10.516756623442125,3.19
1.636000000000001,6804.472635130758,4.4227819823583765,4829547.189329388,291.105572266786,3105.323383759007,51.4190805122778,1.9126745944126973,0.0024173610957932933,90458.80309826933,40.925858417893856,1.5851736039443738,10.493222094383945,3.19
1.676000000000001,6797.61756163901,4.4498507903863915,4825343.8091448825,291.0676178365601,3111.0851014329733,51.28954680250615,1.9150438550175104,0.002472567695414608,90562.98680245988,40.81978310721852,1.5880335540377137,10.469763695287634,3.19
1.716000000000001,6790.846866809375,4.476930180882414,4821137.026584711,291.02960747006983,3116.8475311626185,51.16013150905365,1.9174085991079726,0.002527596932496761,90667.92409120829,40.71375084793753,1.5908856449976272,10.446380661116114,3.19
1.7560000000000011,6784.0868485152005,4.5041257470546485,4816926.87202684,290.99154134582096,3122.632756757165,51.03083550447865,1.9197687840841773,0.002582449841501943,90773.46632658706,40.60776295217315,1.5937298408090386,10.423072552305507,3.19
1.7960000000000012,6777.380555095481,4.531375425245084,4812713.333495979,290.95341925942205,3128.4278154619897,50.9016584142982,1.92212439253707,0.002637127879706919,90879.7002110034,40.50181966466871,1.5965661341335493,10.399838749629486,3.19
1.8360000000000012,6770.70164106632,4.558717370260681,4808496.423910415,290.91524123133433,3134.240599781759,50.772600607644804,1.9244753926786642,0.002691632224599464,90986.57350364223,40.395921854895086,1.5993945008241828,10.376678752749717,3.19
1.8760000000000012,6764.064939086874,4.586129782988229,4804276.141038327,290.877007144721,3140.065130547288,50.64366201361924,1.9268217618299037,0.002745964191199979,91094.10020565288,40.29007001073177,1.6022149269086492,10.353592002887476,3.19
1.9160000000000013,6757.460375755336,4.613627012580499,4800052.491311995,290.83871696095196,3145.905883582733,50.51484282385832,1.9291634724812303,0.0028001249854647248,91202.273588444,40.18426483625073,1.605027392594388,10.330577987607587,3.19
1.9560000000000013,6752.485488625795,4.6412009558664,4795825.475386986,290.8003705888183,3151.0477392489415,50.38614306705175,1.9315005007106985,0.0028541158537740154,91315.29189039498,40.07850688975386,1.6078318819253503,10.307636177297887,3.19
1.9960000000000013,6749.710783021557,4.669071518282162,4791595.097285685,290.7619679673871,3155.137049535663,50.25756287769946,1.9338328208595732,0.002907937989246648,91432.83478983997,39.972796812721356,1.6106283766849003,10.284766064978106,3.19
2.0360000000000014,6746.670413926897,4.697078303090389,4787361.16443956,290.7235072490916,3159.241350278341,50.12909665431991,1.93616052054288,0.002961594556673775,91547.08528326191,39.86713034845534,1.61341698774556,10.261966305864565,3.19
2.0760000000000014,6743.829735810655,4.724889349859699,4783123.475102489,290.6849864978818,3163.3161816957195,50.000738572091606,1.9384836915672616,0.0030150887644086115,91661.8267384412,39.76150303542841,1.6161978300745528,10.239235536663191,3.19
2.1160000000000014,6741.010278014556,4.752924095754526,4778882.120856387,290.646406441484,3167.421668218127,49.87249139191513,1.9408022568841485,0.003068420825506278,91777.15772204218,39.65591772507258,1.618970825432307,10.21657366684256,3.19
2.1560000000000015,6738.315689205928,4.780967421421202,4774637.050898446,290.60776651305787,3171.5271132893563,49.74435372525031,1.9431162214038757,0.003121592374723571,91893.16360854649,39.55037372348882,1.62173598888332,10.193980001761497,3.19
2.1960000000000015,6735.690942924626,4.809140294292901,4770388.293761627,290.569066867037,3175.6497821731737,49.616326502053944,1.9454255447792623,0.003174604231532788,92009.81219898122,39.444872308844275,1.6244932836174433,10.171454193209671,3.19
2.2360000000000015,6733.167187298872,4.837377103634678,4766135.834198872,290.5303072590346,3179.78031999475,49.48840938495407,1.947730211839964,0.003227457637991562,92127.11987204468,39.33941367154236,1.6272427012684128,10.148995713411706,3.19
2.2760000000000016,6730.7287317605105,4.8657150343280575,4761879.680680473,290.4914876603309,3183.9240296722555,49.36060273175829,1.9500301940807943,0.003280153583176378,92245.07951185056,39.23399858966925,1.6299842180381412,10.12660414208904,3.19
2.3160000000000016,6728.38537353914,4.894134683903555,4757619.828399885,290.45260792084406,3188.0781491968332,49.23290652147851,1.9523254707008235,0.0033326931724525855,92363.69489287854,39.12862751192891,1.6327178186501792,10.104279009549602,3.19
2.3560000000000016,6726.133149193801,4.922647757079474,4753356.279523212,290.41366795372306,3192.244347437517,49.10532094108811,1.9546160171131233,0.0033850774265516328,92482.96503153161,39.02330105902412,1.6354434832823743,10.082019882063987,3.19
2.3960000000000017,6717.641915464204,4.951248889372006,4749089.032128132,290.3746676344359,3195.4344613578705,48.97784606541617,1.9569018111956118,0.003437307391315354,92634.15960039517,38.91801975018329,1.638161194673314,10.059826315232884,3.19
2.4360000000000017,6704.518957518998,4.980831768554168,4744818.086243907,290.33560685589987,3198.198311876927,48.850482031531605,1.9591828298805074,0.003489384078403215,92793.75644475517,38.812784152349856,1.6408709342516303,10.037697879181751,3.19
2.4760000000000018,6691.445669505261,5.009880554179465,4740542.675363823,290.2964784929707,3200.9074163807086,48.7232069970363,1.961459477116711,0.0035413159208832526,92946.84205280342,38.70757600650663,1.6435731663840774,10.015630990529674,3.19
2.516000000000002,6678.510027100065,5.038934401972352,4736262.727062068,290.25728175962087,3203.6158227754704,48.59601914602961,1.963731766550704,0.0035931045164970957,93100.3300227011,38.60239417566565,1.6462679123038537,9.99362497036396,3.19
2.556000000000002,6665.625041956496,5.068127622674259,4731978.262638849,290.2180167268154,3206.3357524164435,48.46891936103785,1.96599965960455,0.0036447505370620814,93254.60323869967,38.497239827821986,1.6489551338785844,9.971679533215866,3.19
2.596000000000002,6652.826394828204,5.09740515988603,4727689.264480149,290.17868310861843,3209.062051254946,48.34190741524451,1.9682631394535637,0.0036962550181008544,93409.50788460908,38.392113176173616,1.6516348173566804,9.949794239070897,3.19
2.636000000000002,6640.09812242527,5.126791618227712,4723395.731182239,290.13928076702257,3211.79487353451,48.21498355217439,1.9705221803697435,0.0037476188252882135,93565.07881344143,38.28701483208803,1.6543069386951286,9.927968720086353,3.19
2.676000000000002,6627.444936644877,5.156278267599047,4719097.654150685,290.099809497482,3214.535619584938,48.088147816158745,1.9727767606905953,0.003798842880376653,93721.31678237816,38.18194523156775,1.6569714782163598,9.906202584590991,3.19
2.716000000000002,6614.8649690097645,5.185868806474132,4714795.027003499,290.06026911512436,3217.2846290893517,47.96140032094655,1.9750268576143644,0.003849928070970062,93878.23944927886,38.07690486552257,1.6596284147318092,9.884495455423977,3.19
2.756000000000002,6602.358044594525,5.215563312515275,4710487.842657909,290.02065942801806,3220.0419063990757,47.83474116650766,1.9772724488042341,0.0039008752786731295,94035.84680357788,37.971894208533975,1.6622777273538127,9.862846957973687,3.19
2.796000000000002,6593.741702603746,5.245362892961064,4706176.094031015,289.98098024359683,3222.37767289537,47.70817045893453,1.9795135119992409,0.003951685372599371,94199.77263113101,37.866913735998295,1.6649193950581478,9.841256722936233,3.19
2.836000000000002,6591.600253024956,5.275397413575057,4701859.773748099,289.94123136596914,3223.9906267079004,47.58168830211442,1.9817500251698934,0.004002359212327376,94372.9377409088,37.761963917055105,1.6675533968603198,9.819724385059315,3.19
2.876000000000002,6589.36335543055,5.3056063634954675,4697538.768236232,289.9014116195969,3225.6093174121493,47.455291811043054,1.9839820237190968,0.0040528986372841535,94544.41385535954,37.65704264830981,1.6701797759776382,9.79824916273324,3.19
2.916000000000002,6587.305958245443,5.335720217948893,4693212.930223007,289.861519514676,3227.2224744861724,47.328977178267664,1.986209560548759,0.004103305773763719,94715.83605646093,37.55214702581491,1.6727985947903816,9.776830152452751,3.19
2.956000000000002,6585.364940473318,5.366024506918071,4688882.306417981,289.82155534786847,3228.8448221531444,47.20274608088667,1.9884325835556624,0.0041535809186745215,94888.25836090432,37.447278852831225,1.6754097975879778,9.755467228055448,3.19
2.996000000000002,6583.565971161357,5.39640966710878,4684546.86699786,289.78151870954594,3230.4706860472593,47.07659804408492,1.9906510820132062,0.0042037250721190765,95061.25095597691,37.34243807950735,1.6780133748509294,9.734159964577566,3.19
3.0360000000000023,6581.9035689601615,5.426917697734266,4680206.6103156665,289.7414094492916,3232.10223741905,46.950533392224294,1.992865030071775,0.0042537389607846775,95234.97928226972,37.23762533898928,1.6806092998963473,9.712908053235012,3.19
3.0760000000000023,6580.383538971141,5.457534239606316,4675861.5240435945,289.70122731734324,3233.738729924786,46.824552155519655,1.9950744076553297,0.004303623399233204,95409.38528508478,37.13284100761567,1.6831975522898204,9.691711147903986,3.19
3.1160000000000023,6579.007817392515,5.4882657545784115,4671511.599485253,289.66097209673757,3235.380494877813,46.69865447202865,1.9972791927832707,0.004353379157529362,95584.494149934,37.02808555066021,1.6857781092514503,9.670568921368446,3.19
3.1560000000000024,6577.77985893629,5.519111066233365,4667156.826335759,289.62064355488195,3237.0274681915794,46.57284044069721,1.9994793643675204,0.004403007009729523,95760.30032082422,36.92335939598102,1.6883509487843622,9.649481044716198,3.19
3.1960000000000024,6573.702282446014,5.550071795462778,4662797.194591352,289.58024146120084,3238.293761060866,46.44711017479598,2.0016749011912522,0.00445250771647558,95946.74129289661,36.81866298006083,1.690916048533981,9.628447194735154,3.19
3.2360000000000024,6565.605777724149,5.581374533974118,4658432.693859063,289.53976558073737,3239.079242763431,46.32146378260991,2.003865782271843,0.004501882031459019,96144.83307672081,36.71399673144334,1.6934733861935178,9.60746705116657,3.19
3.2760000000000025,6557.259126143966,5.612819776418808,4654063.136317223,289.4992140305425,3239.863727794397,46.19589645967568,2.006052079490164,0.004551132295003502,96340.35855419481,36.609356840116014,1.6960230424592357,9.586539619559664,3.19
3.3160000000000025,6549.028088233746,5.644144248362549,4649688.35057498,289.45858507483405,3240.643002889466,46.07040389604063,2.0082338549755097,0.004600260666439728,96535.41551170262,36.504739913669425,1.6985650865969282,9.565663982371209,3.19
3.3560000000000025,6540.788616535011,5.675677634006494,4645308.384803771,289.417879014021,3241.426980025058,45.94498788386162,2.01041105564464,0.0046492673123461024,96731.63148892291,36.40014781504294,1.7010994594932196,9.544840068818681,3.19
3.3960000000000026,6532.577597540548,5.707306779359659,4640923.207014051,289.37709540344486,3242.2129386267866,45.81964799907021,2.012583670363475,0.004698153111086494,96928.39147965913,36.29558049340268,1.7036261484477737,9.524067505667531,3.19
3.4360000000000026,6524.384317264798,5.739066984536085,4636532.809421697,289.33623402239897,3243.0017316138556,45.69438449369561,2.0147516753653663,0.004746918714123828,97125.8931639994,36.1910384775976,1.7061451265161,9.503346016098005,3.19
3.4760000000000026,6516.211414162358,5.770949461878364,4632137.177070781,289.29529458258725,3243.7931414231357,45.56919742770887,2.0169150506060696,0.00479556482741564,97324.08377880312,36.08652212757438,1.7086563706686837,9.48267530013449,3.19
3.5160000000000027,6508.05786571502,5.802957873268996,4627736.296705623,289.25427681059983,3244.5872536633965,45.44408691407831,2.0190737751494092,0.00484409213228159,97522.98228962772,35.98203184580781,1.7111598566720896,9.462055068270503,3.19
3.5560000000000027,6499.923644373513,5.835092453628567,4623330.15432344,289.21318042513,3245.3840702915477,45.319053051286716,2.0212278284314142,0.004892501307297483,97722.58773796589,35.877568019121234,1.7136555604896413,9.44148503216548,3.19
3.5960000000000027,6484.697047547203,5.8673543792926415,4618918.735839581,289.1720051431551,3245.602635708424,45.19409594164295,2.023377189913284,0.0049407930225062995,97931.2546299315,35.77313103453832,1.7161434578968329,9.420964907104628,3.19
3.636000000000003,6468.350051881315,5.900054810662456,4614502.026909318,289.130750678263,3245.752981825665,45.06921568638684,2.0255218391695555,0.00498896794110049,98139.58980893681,35.66872127510276,1.7186235245784498,9.400494411284079,3.19
