time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,6199.561218083267,4.47169459657618,4600255.412703439,288.9974757696677,3053.5902213855393,58.134705138647696,1.858734557605557,0.00012249340929925068,83808.39960000629,45.794618376688824,1.5000039546509656,12.34008676195887,3.19
0.09100000000000003,6281.531654423344,4.473784953652312,4599607.446612393,288.9914067320552,3054.7774307734708,58.11151293333669,1.8591864878164093,0.00013105249441622537,84792.52015348176,45.77535081604764,1.50054082062864,12.33616211728905,3.19
0.09800000000000003,6337.81464602508,4.476636239813994,4598966.484069795,288.98540265595113,3055.9168075429366,58.08856611350642,1.8596331000891249,0.00013953866673676254,85526.48397096455,45.7562952077791,1.5010716182381143,12.332270905727324,3.19
0.10500000000000004,6377.815428800653,4.479934951700101,4598330.737297685,288.9794468126947,3057.0034095364426,58.06580352674451,1.860075713740705,0.00014796917455656567,86073.5017435852,45.73739830842731,1.501597835306923,12.328405218317199,3.19
0.11200000000000004,6406.948231429184,4.483494642130343,4597698.8531463295,288.9735265388216,3058.0389937124937,58.04317887382555,1.8605153262203311,0.00015635712415229506,86481.4021019125,45.71861982846045,1.5021205972590377,12.324559045365104,3.19
0.11900000000000005,6428.058322420906,4.4872057543393415,4597069.815106067,288.9676323200702,3059.0280598019353,58.02065736835387,1.8609526861139742,0.00016471238911194302,86786.12362824292,45.69992950887379,1.5026407490335647,12.320727859480087,3.19
0.12600000000000006,6444.241627115203,4.491004711612404,4596442.863850217,288.96175704842705,3059.975715199425,57.99821302354255,1.861388352148217,0.00017304235994922094,87014.43183210149,45.68130475169355,1.5031589214335903,12.316908271848996,3.19
0.13300000000000006,6456.5395710528155,4.49485536057645,4595817.434557631,288.9558954359493,3060.8906616199465,57.975826509572705,1.8618227396217515,0.00018135254209025736,87186.32197079,45.662728751534395,1.5036755834141557,12.31309775803831,3.19
0.14000000000000007,6465.324628072711,4.4987365921638425,4595193.1083524525,288.9500435605361,3061.7811879558553,57.953483492345725,1.8622561563129096,0.00018964702278250842,87316.62855710328,45.64418904844588,1.5041910825600835,12.30929444389984,3.19
0.14700000000000008,6471.523588941315,4.502636124762575,4594569.575325361,288.94419851998026,3062.652788700393,57.931173367851784,1.8626888297852908,0.00019792882855559945,87416.28577897344,45.625676426189585,1.5047056758887327,12.305496941662202,3.19
0.15400000000000008,6475.819718882198,4.506547055312003,4593946.606609583,288.93835817069566,3063.509977867393,57.90888830619406,1.8631209279840575,0.00020620019615207106,87493.37065751725,45.6071840804946,1.5052195530953654,12.30170422569946,3.19
0.1610000000000001,6478.716304884715,4.510465353102436,4593324.033398346,288.9325209313661,3064.3563113422765,57.8866225331639,1.8635525746979094,0.0002144627766202418,87553.8409717783,45.588706994216615,1.5057328540094368,12.29791553894729,3.19
0.1680000000000001,6480.5838272031515,4.514388630091147,4592701.731297425,288.92668563650227,3065.1945357504223,57.864371794473755,1.8639838610807296,0.00022271778776449065,87602.08722957334,45.57024147147464,1.5062456816050247,12.294130322999116,3.19
0.1750000000000001,6481.6948786039575,4.518315444548233,4592079.608701566,288.92085142764455,3066.026743917272,57.842132957784955,1.8644148542046488,0.00023096612750900066,87641.3427476428,45.55178479166017,1.506758111660261,12.290348166124785,3.19
0.1820000000000001,6482.249961815723,4.522244906909512,4591457.598184629,288.91501767276617,3066.8545153553073,57.81990371795029,1.8648456033917995,0.0002392084579180931,87673.98746368846,45.53333495320601,1.507270199908566,12.28656876474428,3.19
0.1890000000000001,6482.396520057141,4.526176455205277,4590835.650135303,288.90918390668986,3067.679034130557,57.797682379165124,1.8652761448921495,0.0002474452673186011,87701.77254261018,45.514890484222725,1.5077819873219835,12.282791894942402,3.19
0.22900000000000012,6482.242960660262,4.530109725778107,4590213.7280599205,288.90334978710814,3068.5011835899745,57.775467694208835,1.865706505334325,0.000255676916150889,87725.98616702219,45.49645030276441,1.5082935040086254,12.279017391444427,3.19
0.26900000000000013,6474.095702835975,4.5378756037467705,4586654.746177595,288.86995223785766,3070.0526712146852,57.64857628499762,1.8681638697772984,0.00030265015898676826,87680.10150233822,45.39109779456895,1.5112133063120796,12.257478490428669,3.19
0.3090000000000001,6467.9624740057725,4.559720927911587,4583092.204180905,288.8365016678601,3074.568627728508,57.521752430891745,1.8706185095742436,0.0003494981136394033,87751.25129871495,45.285755392394755,1.514127867657989,12.235997038496992,3.19
0.3490000000000001,6462.530401419489,4.581931471303662,4579526.930900343,288.8030057828064,3079.16592888346,57.39502430334757,1.873069802185964,0.000396213729185368,87832.98305058246,45.18044803459922,1.5170364948248043,12.214576268748342,3.19
0.38900000000000007,6456.829964891217,4.604697105936549,4575959.271992233,288.76946776302543,3083.875289530698,57.26840357822691,1.8755174790045914,0.0004427946590972781,87914.95098596405,45.075186321078,1.5199388942583558,12.193217257148905,3.19
0.42900000000000005,6451.356316413879,4.627204596847516,4572389.0721972305,288.7358860832524,3088.531213896441,57.14188495366672,1.8779616342994692,0.0004892433452871968,87997.71740030806,44.969966069671486,1.5228351808960054,12.171918883995232,3.19
0.46900000000000003,6448.550897803622,4.649938743488275,4568816.442492737,288.70226172105896,3091.9740191690335,57.01547214263001,1.8804021703094504,0.000535559676176546,88087.70475014379,44.86479094217995,1.525725253395281,12.150681200450059,3.19
0.509,6445.89205509169,4.672989928122693,4565241.313409107,288.66859395648316,3095.2578997421765,56.8891627659215,1.8828391194277276,0.0005817452424511326,88174.87811273283,44.75965928879407,1.5286091565996638,12.129503477127427,3.19
0.549,6444.521114753398,4.695688538644051,4561663.415685564,288.63488018468024,3098.489729425982,56.76294774502337,1.8852726565909093,0.0006278034887160171,88261.84492378277,44.65456361046986,1.531487094992706,12.108384134553507,3.19
0.5890000000000001,6442.904775536935,4.7186014599397055,4558082.848318239,288.6011212676868,3101.7501200817273,56.63683042519271,1.8877026924654887,0.0006737343638799503,88348.82645271152,44.54950722903726,1.5343589759407732,12.087323196155456,3.19
0.6290000000000001,6441.153055759577,4.741432040586964,4554499.546304049,288.56731652192394,3104.9980795110696,56.51080863902133,1.8901292552145694,0.0007195393470744753,88436.13468958696,44.44448865532243,1.5372248385237117,12.066319983698898,3.19
0.6690000000000002,6439.186204862227,4.764368789653338,4550913.550810143,288.5334662646486,3108.259690034749,56.384883792150475,1.892552297326346,0.000765218909737944,88523.62473161303,44.33950951113788,1.540084636744346,12.045374281012602,3.19
0.7090000000000002,6437.044504658299,4.78729627612103,4547324.837880372,288.49957019854867,3111.518994941193,56.25905511025861,1.8949718178286872,0.0008107741198004371,88611.38377507702,44.23456951184594,1.542938376610562,12.024485598412669,3.19
0.7490000000000002,6434.692378180995,4.810286108282292,4543733.423322558,288.4656284014781,3114.7858929066647,56.133323156589626,1.8973877876174323,0.0008562056631920457,88699.35922173565,44.12966953521384,1.5457860324350299,12.003653621375786,3.19
0.7890000000000003,6432.142983959,4.833294737795839,4540139.298354058,288.4316407188295,3118.0543710673,56.00768767671645,1.899800195163344,0.0009015144424350558,88787.58098219556,44.02480974065304,1.5486275980399036,11.982877936063408,3.19
0.8290000000000003,6429.37916659551,4.856349422189971,4536542.469035199,288.39760713607416,3121.328195286129,55.88214891717099,1.9022090185628744,0.000946701211444726,88876.03035792624,43.919990720392384,1.5514630554681434,11.962158196778601,3.19
0.8690000000000003,6426.403584106556,4.879433928374043,4532942.932137251,288.3635275506363,3124.605127698993,55.75670681953264,1.9046142425982222,0.0009917667985536898,88964.71726469413,43.81521279583122,1.5542923940729383,11.94149402370142,3.19
0.9090000000000004,6423.2070048735795,4.902558704255297,4529340.689898971,288.3294019114662,3127.8866118028277,55.631361512428136,1.9070158483237887,0.0010367119709059403,89053.63487461286,43.71047644735905,1.5571155988754362,11.920885065069085,3.19
0.9490000000000004,6419.788363604507,4.9257178447796255,4525735.741017509,288.2952301337706,3131.1718356191204,55.506113011486896,1.909413819404284,0.0010815375172557652,89142.78618331628,43.60578205227718,1.5599326576489587,11.90033095920972,3.19
0.9890000000000004,6411.927019464324,4.948915454693045,4522128.086147223,288.26101215108196,3133.6164673918206,55.38096140211696,1.911808138250066,0.0011262441978909703,89258.90483344496,43.5011300446126,1.5627435566046914,11.879831357504356,3.19
1.0290000000000004,6401.110771656773,4.9729984771612505,4518517.724551339,288.22674788352657,3135.7934336266203,55.25590672827316,1.914198788360165,0.0011708327753021481,89379.00685478085,43.3965208179492,1.565548283008185,11.85938591032396,3.19
1.0690000000000004,6390.556221967979,4.996424185805822,4514904.0380975725,288.1924313862833,3137.9087366280746,55.13092866112495,1.916586181818488,0.0012153095460974486,89494.53279072358,43.291936930675,1.5683473010533866,11.83899173044995,3.19
1.1090000000000004,6379.986956143461,5.019992303382185,4511287.08236067,288.15806310361546,3140.0356155644495,55.00602919848321,1.91897026035707,0.0012596746914392836,89610.48646556879,43.187380463670294,1.5711405503107043,11.818648734812918,3.19
1.1490000000000005,6369.505281744411,5.043554182530738,4507666.825135303,288.12364264596,3142.161066946708,54.881207443026774,1.9213510268079492,0.0013039291730392983,89726.57403859336,43.08285096059288,1.5739280382391454,11.798356482433897,3.19
1.1890000000000005,6359.060184392512,5.067184262732645,4504043.2777185775,288.0891700367372,3144.291602667039,54.756463937433566,1.9237284539187396,0.0013480735529399091,89842.94646104287,42.978349221837085,1.5767097386614557,11.778114715596478,3.19
1.2290000000000005,6348.675858228686,5.090846325554615,4500416.429801019,288.05464509362406,3146.4240554488506,54.63179851740533,1.9261025294669372,0.0013921085770788768,89959.52839200452,42.873875425143645,1.5794856419644692,11.757923092261686,3.19
1.2690000000000006,6338.339752668749,5.1145586850391656,4496786.281470471,288.0200677328605,3148.5600259705707,54.507211365411635,1.928473234131876,0.0014360348896263102,90076.35745545999,42.769430048357,1.5822557304936655,11.737781317054637,3.19
1.3090000000000006,6328.057233330131,5.1383128577587796,4493152.827528101,287.9854378200214,3150.6987727146598,54.382702494977615,1.9308405523094796,0.001479853172708062,90193.41508532196,42.66501341778123,1.5850199905725244,11.717689077196384,3.19
1.3490000000000006,6317.824969852017,5.162113490799744,4489516.065155363,287.95075524300114,3152.8407012756684,54.258272002362546,1.93320446683401,0.0015235640785343587,90310.71060652321,42.560625928737174,1.5877784066415428,11.69764607362537,3.19
1.3890000000000007,6307.644078774053,5.185958815521966,4485875.990179288,287.9160198764321,3154.9855438401732,54.133919944087225,1.9355649615392099,0.0015671682625450006,90428.28272059592,42.45626793828808,1.59053096410168,11.677652005799144,3.19
1.4290000000000007,6297.5128561006195,5.209851670411152,4482232.598889035,287.8812315989937,3157.131632788877,54.0096463963661,1.9379220200116472,0.0016106663675328277,90546.40474112223,42.351939817391745,1.5932776479324922,11.657706578974357,3.19
1.4690000000000007,6287.411104579714,5.233800867807694,4478585.886118339,287.84639027509826,3159.2816198485193,53.88545139255935,1.9402756268925838,0.0016540590405033629,90663.82911430526,42.247641896083366,1.5960184441342884,11.637809496475985,3.19
1.5090000000000008,6285.229149761127,5.2577557323582065,4474935.8396903165,287.8114957017224,3160.5420534310138,53.761334743027795,1.9426257716204332,0.001697346980672014,90793.38512849477,42.14337430533888,1.5987533438620642,11.617960437688915,3.19
1.5490000000000008,6282.968088657286,5.282098873241013,4471282.477850715,287.7765479663921,3161.7973340018875,53.637297250770544,1.9449724231250107,0.0017405306157687018,90921.41346835572,42.03913804428676,1.6014823154580367,11.598159206483782,3.19
1.5890000000000009,6280.881574170467,5.306117973556696,4467625.575660134,287.7415448283515,3163.0360874026287,53.51333184359572,1.9473157141619066,0.0017836124583170297,91048.50573706099,41.934927192816495,1.604205507997944,11.578404650779227,3.19
1.629000000000001,6278.829278850166,5.330350328828164,4463965.224958924,287.70648707621075,3164.2848158481106,53.38944173928872,1.9496555634857375,0.0018265922738261028,91176.32502001281,41.830744861191064,1.6069228339185837,11.558696878097658,3.19
1.669000000000001,6276.874063469402,5.354558475654283,4460301.377827171,287.67137416063804,3165.531814156937,53.26562562891573,1.9519919841110132,0.0018694710244782234,91304.1366325875,41.726590181671426,1.6096343096133128,11.539035447244304,3.19
1.709000000000001,6274.990176758232,5.378848207908997,4456634.047990775,287.6362061222138,3166.7822948758867,53.14188420361934,1.954324947648611,0.0019122491353055508,91432.26923022103,41.62246404029253,1.6123399056386751,11.519420163326812,3.19
1.749000000000001,6273.190318203856,5.403173271187355,4452963.221809685,287.60098273888036,3168.0339778970915,53.01821727429341,1.95665444411366,0.0019549272580759516,91560.57696247136,41.51836654680695,1.6150396127085813,11.499850727486459,3.19
1.789000000000001,6271.470645982614,5.427554520558393,4449288.8974807225,287.5657039016472,3169.287889611406,52.89462503824644,1.9589804556455532,0.001997505936117715,91689.12501299415,41.41429814765852,1.617733412715993,11.480326890587916,3.19
1.829000000000001,6269.834474516795,5.45198330242798,4445611.067837717,287.5303694496442,3170.5436026625775,52.77110752425134,1.9613029680066303,0.0020399857510367075,91817.8850839515,41.31025913830712,1.6204212914044742,11.460848385944223,3.19
1.869000000000001,6268.282108887611,5.476463890479843,4441929.72787111,287.4949792422706,3171.8013264160395,52.647664834776236,1.9636219655641536,0.0020823672589259734,91946.87014212635,41.20624987620928,1.6231032328426538,11.441414958566961,3.19
1.9090000000000011,6266.815188432069,5.500994917110428,4438244.871454198,287.45953312775646,3173.0609923655043,52.524297040654254,1.9659374334664044,0.0021246510181858087,92076.07502375015,41.1022706882445,1.6257792218193825,11.422026352409752,3.19
1.9490000000000012,6265.434841040687,5.525577468026619,4434556.4927645,287.4240309568124,3174.322652777755,52.40100422671876,1.9682493566970936,0.002166837577621113,92205.50251445525,40.99832191089271,1.628449242804193,11.402682315826047,3.19
1.9890000000000012,6261.223820102231,5.550211566842581,4430864.585670308,287.38847257672626,3175.2071299354134,52.27778647211111,1.9705577204793514,0.002208927481694875,92344.67295463594,40.89440387295089,1.6311132803916137,11.38338259916022,3.19
2.0290000000000012,6254.4765680072305,5.575142688977595,4427169.143995723,287.352857833907,3175.799875454898,52.15464385875175,1.972862510098557,0.0022509212683961997,92490.02793142955,40.7905169030266,1.6337713191068994,11.364126955725148,3.19
2.0690000000000013,6247.633695639216,5.60003523506799,4423469.998532138,287.31718500160184,3176.3895279032467,52.03157128654217,1.975163817335221,0.0022928208162213914,92633.32160364145,40.68665676237865,1.6364234599329168,11.344914524163523,3.19
2.1090000000000013,6240.851406388583,5.624876848369649,4419767.084791714,287.2814533594694,3176.9778860514007,51.90856701690682,1.977461664709894,0.002334627116925483,92776.44445250576,40.5828221671864,1.6390697276133077,11.325744849720422,3.19
2.1490000000000014,6234.064415400472,5.649820432270679,4416060.42324847,287.2456630058971,3177.5682506996145,51.785632021055356,1.9797560191853183,0.0023763404520668065,92919.97628445328,40.47901421776401,1.6417100858977327,11.306617803291346,3.19
2.1890000000000014,6227.296723180713,5.674801499911778,4412349.9956965195,287.209813665606,3178.1591820776202,51.66276604424609,1.9820468729940866,0.0024179614163284792,93063.62767092671,40.37523293205314,1.644344526062687,11.287533112192952,3.19
2.2290000000000014,6220.5396269896,5.699844636403383,4408635.798304072,287.17390520155215,3178.749305713486,51.539969292523956,1.9843342090240623,0.002459490479680667,93207.463385606,40.27147873159674,1.646973029023843,11.26849056092722,3.19
2.2690000000000015,6213.795281988111,5.724941955526719,4404917.821821634,287.1379374238359,3179.3397991655215,51.41724180438918,1.9866180136967038,0.0025009281503093287,93351.4702081808,40.16775188791635,1.6495955794225958,11.249489916472825,3.19
2.3090000000000015,6207.063134941691,5.750095869503645,4401196.058398536,287.1019101555398,3179.93127539486,51.29458366693409,1.9888982725377848,0.002542274918746704,93495.67663058899,40.064052713030776,1.6522121607839466,11.23053095390331,3.19
2.3490000000000015,6200.343316799501,5.775306231826115,4397470.499837133,287.0658232158528,3180.5237312051627,51.17199496052148,1.9911749713077853,0.0025835312722502593,93640.08231984887,39.96038151072767,1.6548227567518055,11.211613449793811,3.19
2.3890000000000016,6193.635556739296,5.800573702907469,4393741.137982788,287.02967642383794,3181.1171796807616,51.04947577108584,1.9934480957486262,0.0026246976917064244,93784.68912379113,39.85673858744502,1.6574273508126793,11.192737183640812,3.19
2.4290000000000016,6186.939734950966,5.8258985351476325,4390007.964486116,286.99346959612467,3181.711624868913,50.927026182626896,1.9957176317348075,0.0026657746536321606,93929.49706952012,39.75312424568255,1.6600259264604416,11.173901936944349,3.19
2.4690000000000016,6176.509818158188,5.851281134184857,4386270.970893646,286.9572025477799,3182.0557550171065,50.804646280060645,1.9979835652132227,0.002706762629510656,94077.7911949261,39.649538786548014,1.6626184671306314,11.15510749351263,3.19
2.5090000000000017,6162.3523568840055,5.876868043949942,4382530.148615914,286.9208750919921,3182.155449645522,50.6823361482115,2.00024588222166,0.002747662086116965,94228.66908270052,39.54598250889879,1.665204956220476,11.136353639312707,3.19
2.5490000000000017,6148.24254530455,5.902491316983083,4378785.395594889,286.8844861328309,3182.2537030672597,50.56009295649309,2.002504627968622,0.0027884742276490155,94378.20843271079,39.44245313431605,1.6677854412134572,11.117639822177042,3.19
2.5890000000000017,6134.335375799541,5.928075620687587,4375036.649253055,286.8480349554761,3182.3519154812125,50.4379151276979,2.004759822113373,0.0028291999302618638,94527.50502550341,39.3389494873405,1.6703599415530619,11.098965640357399,3.19
2.629000000000002,6120.5379878939475,5.9537603984931975,4371283.924063078,286.81152159310267,3182.450407483279,50.31580349841324,2.0070114354376853,0.0028698394504351184,94677.17755325895,39.23547252216447,1.6729284234626642,11.080330976248769,3.19
2.669000000000002,6106.87913022044,5.979493221138509,4367527.202558437,286.77494576781567,3182.549006752659,50.19375791182095,2.0092594589347694,0.0029103932931183085,94826.9462236306,39.13202231350711,1.675490874964465,11.061735598313849,3.19
2.709000000000002,6093.347679243918,6.005290976327187,4363766.477282198,286.7383072984588,3182.647771515079,50.07177852758231,2.011503877267755,0.0029508618784722667,94976.90325660327,39.028599213688345,1.6780472770755424,11.043179313893969,3.19
2.749000000000002,6079.944349761075,6.03114920987885,4360001.7376545295,286.7016059728598,3182.746683947874,49.949865412354754,2.0137446770558505,0.0029912456459675906,95127.02180878879,38.925203490878516,1.6805976127936195,11.024661921476241,3.19
2.789000000000002,6066.666541305808,6.057069678727489,4356232.973815005,286.66484158522275,3182.8457490300934,49.8280186594222,2.0159818444538105,0.0030315450240960946,95277.31026053583,38.82183543484026,1.683141864473604,11.00618322458194,3.19
2.829000000000002,6053.512614826558,6.083052383112378,4352460.175532777,286.62801392550585,3182.9449651734785,49.706238354819014,2.018215365834312,0.003071760439007496,95427.76692068555,38.71849532701273,1.685680014566106,10.98774302780628,3.19
2.869000000000002,6040.480709766907,6.109097813323781,4348683.332509895,286.59112278237,3183.0443326449267,49.58452458674941,2.020445227596173,0.0031118923121837947,95578.39291752779,38.61518344886462,1.6882120454094913,10.969341137884792,3.19
2.909000000000002,6027.569065086725,6.135206326842415,4344902.434298122,286.55416794236004,3183.14385119984,49.462877443013085,2.0226714162144876,0.003151941061144359,95729.18859890304,38.511900079643084,1.6907379392836248,10.95097736337,3.19
2.949000000000002,6019.168159484658,6.161378318641537,4341117.470321372,286.5171491901161,3182.952547155828,49.34129701170589,2.0248939182248065,0.0031919070993235627,95869.53167128433,38.408645497018334,1.6932576783922904,10.932651514687558,3.19
2.989000000000002,6011.712217737896,6.187768692362256,4337328.429869655,286.48006630830673,3182.6847431179463,49.21978338103793,2.027112720225111,0.0032317908361698816,96006.48214579794,38.30541997694714,1.6957712448648061,10.914363404090789,3.19
3.029000000000002,6004.283119373049,6.2140923827283405,4333535.207178026,286.442918147726,3182.415204200934,49.09833372920115,2.0293278670457258,0.003271593403781387,96142.53120501885,38.20222121672865,1.698278683308127,10.896112512472499,3.19
3.069000000000002,5996.860492326077,6.240497629122639,4329737.802455049,286.40570459490067,3182.1450003419436,48.97694850081468,2.031539338087184,0.003311315111552232,96278.80066797812,38.0990498028502,1.7007799676810025,10.877898697964474,3.19
3.109000000000002,5989.446346563775,6.266967033885916,4325936.202821927,286.3684254075764,3181.8742646141295,48.855627742604405,2.033747120776532,0.0033509563647060267,96415.15922765402,37.995905967847115,1.7032750804400143,10.859721774757288,3.19
3.1490000000000022,5982.04052738639,6.293502713131667,4322130.396657947,286.33108035510537,3181.602981505816,48.734371544269095,2.035951201737521,0.0033905175540039304,96551.62241676588,37.89278998059603,1.705764003032214,10.841581563673065,3.19
3.1890000000000023,5974.642816096237,6.320105113993635,4318320.372181248,286.293669204543,3181.331144380654,48.61317999491737,2.0381515676607442,0.003429999066685866,96688.18974697981,37.789702107768825,1.7082467168308229,10.82347788714854,3.19
3.2290000000000023,5967.253101117524,6.34677455803106,4314506.117427568,286.2561917204298,3181.058748977454,48.492053182437736,2.0403482053145,0.0034694012866727355,96824.86104662476,37.6866426132954,1.7107232031460748,10.805410569142339,3.19
3.2690000000000023,5959.8712361168355,6.373511478624957,4310687.620311573,286.21864766538494,3180.785789820404,48.370991195383596,2.042541101505689,0.0035087245941443335,96961.6366324165,37.58361176005508,1.713193443182494,10.787379435328514,3.19
3.3090000000000024,5952.497085026686,6.4003162752545135,4306864.868604961,286.18103679988263,3180.5122617767943,48.24999412231652,2.044730243091352,0.003547969365748565,97098.51662258827,37.48060980931591,1.715657418050484,10.769384313000618,3.19
3.3490000000000024,5945.130511123102,6.427189357572397,4303037.849941621,286.1433588822944,3180.2381596269915,48.129062051978224,2.0469156169737497,0.0035871359746040728,97235.50118133293,37.37763702090773,1.7181151087602495,10.751425031070495,3.19
3.3890000000000025,5941.346215011049,6.454131135029166,4299206.551816204,286.10561366886645,3179.847069549604,48.00819507325912,2.049097210099506,0.003626224790352547,97352.34866643543,37.274693653214825,1.7205664962200298,10.733501420044291,3.19
3.4290000000000025,5942.347038186699,6.481192739266898,4295370.961583985,286.06780091370945,3179.3017412826543,47.88739327520869,2.051275009457917,0.0036652361792000074,97442.50741374436,37.17177996320515,1.7230115612334242,10.715613312003539,3.19
3.4690000000000025,5943.532119322848,6.50833565300316,4291531.036344409,286.0299200715917,3178.754349323316,47.76665583975081,2.0534490199740385,0.003704170726705279,97532.06733583439,37.06889540130211,1.725450303563008,10.697760438448704,3.19
3.5090000000000026,5944.9555867344525,6.535494499774019,4287686.734291953,285.99197060651977,3178.2069834000927,47.64598199197575,2.055619245675881,0.0037430290031927904,97621.51572899793,36.966039454109975,1.7278827217974642,10.679942537865776,3.19
3.5490000000000026,5946.625872550621,6.5627427423018725,4283838.053357767,285.9539523736056,3177.658118135588,47.525372160241496,2.0577856668741705,0.0037818112799244043,97711.0531953278,36.863212674369954,1.7303087890823836,10.662159485871543,3.19
3.5890000000000026,5948.548852074901,6.590058122578336,4279984.977381353,285.9158650881139,3177.108183598962,47.404826352701846,2.0599482722087967,0.00382051792815598,97800.58796261688,36.76041524046984,1.7327284872849547,10.64441111223201,3.19
3.6290000000000027,5950.733958845996,6.617445823519226,4276127.4932030765,285.87770849411766,3176.5570831865025,47.28434467232467,2.0621070484887527,0.0038591492927142488,97890.14272385981,36.65764741349281,1.7351417961668405,10.626697258831863,3.19
3.6690000000000027,5953.190008381076,6.644905596389285,4272265.587026933,285.83948232857944,3176.004819377796,47.16392720745369,2.0642619828473543,0.003897705718878712,97979.71280419723,36.554909440105504,1.7375486956780877,10.609017767348183,3.19
3.7090000000000027,5955.926430455489,6.672437896226929,4268399.244946531,285.80118632653705,3175.4513829666867,47.04357404763968,2.0664130624291697,0.00393618754854126,98069.2980965325,36.4522015666283,1.739949165622832,10.591372481011385,3.19
3.7490000000000028,5958.953057527629,6.700043171789119,4264528.452919157,285.76282022083797,3174.896764485276,46.92328528287851,2.0685602744036946,0.0039745951204314565,98158.89808483829,36.34952403837658,1.742343185672739,10.573761244501934,3.19
3.789000000000003,5962.280614584064,6.7277218462180235,4260653.196751367,285.7243837419872,3174.3383598287123,46.803061003200646,2.070703605972066,0.0040129287702542595,98248.42165204808,36.24687709931347,1.7447307353729486,10.556183903887172,3.19
3.829000000000003,5959.69309837019,6.755474458626172,4256773.462104229,285.6858766181895,3173.69920424647,46.68290129884878,2.0728430443622616,0.004051188830683791,98309.48581914,36.14426099222459,1.7471117941357832,10.538640306624194,3.19
3.869000000000003,5947.75408116392,6.783325572377418,4252889.234431199,285.64729857472236,3172.9372756729686,46.562806258457535,2.074978576863237,0.00408937563184029,98327.10487852164,36.04167595711639,1.7494863412755524,10.521130301341143,3.19
3.909000000000003,5935.83145724177,6.811263006835062,4249000.48513043,285.6086491962479,3172.173010238463,46.44277555932746,2.0771101987904994,0.004127489600312731,98344.34602575778,35.93912186689565,1.7518543644093243,10.503653692431815,3.19
3.949000000000003,5923.970078264228,6.839243840127973,4245107.182602843,285.56992803634523,3171.408002249488,46.32280879752283,2.0792379070215015,0.004165531178842689,98361.5652277085,35.83659852063938,1.754215852602596,10.486210276883456,3.19
