time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.8478786426083,3.9931337858461475,3572391.9910521586,278.4414713187225,2791.1587253693638,57.03558383578675,1.877392199609671,1.4971271623406792e-05,4551.0211160904755,45.93458284861247,1.560174548239493,11.10100098717428,3.19
0.014,996.5442052915143,3.6715439692791767,3571748.303329218,278.4341912978165,2790.6845984818515,57.00225807386692,1.8779470885456362,2.9846711503784274e-05,19843.260330897225,45.907348863199815,1.5608495367885826,11.094909210667105,3.19
0.021,2086.581280880262,3.6025697478439587,3571160.536156755,278.427542884863,2782.9945036044383,56.97171791608221,1.8784507843516374,4.371426297732334e-05,31881.20192497918,45.8824877323856,1.5614655494968657,11.089230183696614,3.19
0.028,2933.61219126655,3.5518665717524995,3570623.164493741,278.42146380402335,2770.841372241897,56.94369450993496,1.878908560545865,5.6655422553087395e-05,41028.973454100735,45.85976397804785,1.5620284640233948,11.083930531887107,3.19
0.035,3566.3723824079057,3.5168144571210687,3570128.9878667593,278.4158727760987,2760.843226711544,56.9178342530369,1.8793271501957611,6.878668078689715e-05,47889.08907708061,45.83887170290398,1.5625458927387361,11.078962550132923,3.19
0.042,4043.167047067155,3.4956379146889596,3569670.517459812,278.4106852112823,2754.69724887682,56.89376716432305,1.8797134745148438,8.023572632452565e-05,52972.04062031531,45.819493216826196,1.563025730626664,11.074273947496858,3.19
0.049,4384.452113401716,3.4853868975956814,3569240.616778917,278.4058204644142,2752.1745650986586,56.871138866487925,1.880074068618477,9.112933616357643e-05,56716.600984480756,45.80132606010888,1.5634754873550258,11.06981280637905,3.19
0.056,4635.246892433766,3.4827871852718584,3568832.933573733,278.4012067304856,2752.339210641842,56.849632567261295,1.8804147062194874,0.00010158410905939196,59451.8345147484,45.784101189897235,1.5639018385854178,11.06553137736406,3.19
0.063,4815.502606387544,3.484832205390536,3568442.1119803465,278.39678345350495,2754.1426818510135,56.82898022191255,1.8807402260672137,0.00011170093511761067,61438.67220478906,45.767591877884264,1.5643104073141032,11.06138834402829,3.19
0.07,4944.179323807498,3.4892895686418983,3568063.836876474,278.3925018358168,2756.7402305869323,56.808965269356534,1.8810545079806544,0.00012156274588736812,62874.500110727495,45.7516155250368,1.564705720393291,11.05734974431974,3.19
0.07700000000000001,5035.536611091232,3.4947222072234623,3567694.752368524,278.38832392165676,2759.5881951095794,56.789418930927226,1.8813605580060366,0.0001312350240484469,63907.62993561144,45.73603016909582,1.565091296158308,11.053388761831403,3.19
0.08400000000000002,5100.110996106658,3.500327350900449,3567332.318612554,278.38422098136186,2762.3855393048016,56.77021327029028,1.8816606446370658,0.00014076788874550794,64648.69908917884,45.7207283984732,1.565469795963526,11.04948487181708,3.19
0.09100000000000003,5145.579278187538,3.505728200837448,3566974.652545359,278.38017171217933,2765.0060800594115,56.75125332958963,1.8819564460442837,0.00015019880242385708,65179.43882093344,45.70563059689912,1.5658431920264566,11.045622732690507,3.19
0.09800000000000003,5177.478968204251,3.5107936373122497,3566620.379101429,278.37616055670406,2767.410577299877,56.73246971611784,1.8822491856154084,0.00015955527988203188,65559.55422578307,45.690678639501236,1.5662129238947067,11.041791076616606,3.19
0.10500000000000004,5199.772335632978,3.5155160929742215,3566268.505228855,278.3721762785705,2769.6194857306637,56.7138122915207,1.8825397457251243,0.00016885727228799468,65832.37770584498,45.67583055830935,1.5665800307690374,11.037981733211351,3.19
0.11200000000000004,5215.28053407108,3.5199397948666076,3565918.31946593,278.3682108268877,2771.664795391081,56.69524512459846,1.8828287579073317,0.0001781191131912771,66029.03778415889,45.66105629198578,1.5669452568867273,11.034188832612678,3.19
