time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,6886.272698375497,2.7789080918482667,4874710.907564869,291.51179843596196,2325.438108692643,56.73924140697412,1.8089603873097628,0.00032528094795537175,85197.14836756232,45.305916950583175,1.460443570041975,11.433324456390949,3.19
0.14000000000000007,6896.866136806523,2.7837871189432333,4874002.415332092,291.5054480828511,2327.0351329399214,56.71365375636995,1.8093749850946508,0.00033992705460467865,85292.83899120319,45.28658414682242,1.4610047459338107,11.427069609547528,3.19
0.14700000000000008,6904.302021688539,2.7885932345482347,4873294.950277691,291.499106233893,2328.605772800806,56.68811142280711,1.809788819766724,0.0003545411952363488,85353.18381503607,45.26728300851973,1.4615648041579554,11.420828414287378,3.19
0.15400000000000008,6909.376035377569,2.7933428785550594,4872588.222129561,291.49277028949956,2330.1560257939254,56.6626043949479,1.8102020738200004,0.0003691282441119145,85387.11116102479,45.248005605966334,1.4621239756521391,11.414598788981563,3.19
0.1610000000000001,6912.684354008413,2.798049436089062,4871882.0131123485,291.48643829898344,2331.690682491644,56.637125161397286,1.8106148840059804,0.0003836918638335324,85401.3175286552,45.22874599193821,1.4626824335512845,11.408379169459073,3.19
0.1680000000000001,6914.673701023457,2.802723547012799,4871176.160050811,291.48010880042807,2333.213638533317,56.61166809316758,1.8110273526457947,0.0003982348046811455,85400.78781264872,45.20949971199735,1.463240307482183,11.402168381170224,3.19
0.1750000000000001,6915.678292331457,2.80737353131976,4870470.540808602,291.4737806993333,2334.7278949030765,56.58622897578836,1.811439556195277,0.0004127591315082894,85389.25746472171,45.190263433501045,1.4637976943885462,11.395965542287312,3.19
0.1820000000000001,6915.948073034443,2.8120058195550346,4869765.064048188,291.46745317696895,2336.235750015984,56.560804656062245,1.8118515517081577,0.0004272663950648979,85369.52223592918,45.1710346655237,1.4643546667000733,11.389769990538545,3.19
0.22200000000000011,6915.66992306376,2.816625340866011,4869059.661518939,291.46112562134704,2337.738962998151,56.53539277609556,1.8122633817007332,0.00044175776098132573,85343.67118870631,45.15181154797215,1.4649112784809866,11.383581228123415,3.19
0.2620000000000001,6904.956143710831,2.823774459315974,4865023.163527163,291.42490423890865,2341.7807858028627,56.39027466251147,1.814614774206481,0.0005244057058931592,85174.96495876013,45.04198952021654,1.4680878137177804,11.348285142294934,3.19
0.3020000000000001,6883.010736709244,2.8518203420047987,4860982.944690969,291.38862651190504,2359.5366094272786,56.245351293795515,1.816964547919185,0.0006066397907138312,84725.33260988891,44.93218549196275,1.4712573994439964,11.313165801832769,3.19
0.3420000000000001,6875.403311426904,2.873758265795143,4856936.37320406,291.35226869269974,2373.4341806191264,56.100531277039735,1.8193142655329766,0.0006885084099190509,84480.36226779035,44.82232873791373,1.4744220708145521,11.278202539126005,3.19
0.38200000000000006,6857.4859053763075,2.9027908413902845,4852890.115431203,291.3158905954737,2391.816763536462,55.95603953169048,1.8216597138188275,0.0007699094233700639,84067.63309872716,44.71260055698652,1.4775766072077758,11.243438974703958,3.19
0.42200000000000004,6848.515440670896,2.9264696350091643,4848839.634517325,291.27945136729295,2406.815081648177,55.81171979930076,1.8240036451610222,0.000850922009031432,83793.27038396188,44.60287850491107,1.4807245371003381,11.208841294389691,3.19
0.462,6832.599516687889,2.9547773734971514,4844788.873382339,291.24298641038536,2424.738147653124,55.667703716203256,1.8263435546492723,0.000931488820331833,83406.90038966332,44.49326972727796,1.4838627923778933,11.174433988925296,3.19
0.502,6822.8133810831405,2.97935974043352,4840734.692540971,291.2064674004426,2440.306810946894,55.52388302691173,1.8286813231321926,0.001011665669941171,83115.40907651332,44.38368980426668,1.486993798620767,11.140193222645054,3.19
0.542,6808.274788112913,3.0072152784470956,4836679.795699921,291.16991862518097,2457.9428440226725,55.380347071451496,1.8310152232081816,0.0010914153188148566,82746.40325479752,44.27421217239137,1.4901154642683527,11.106134899060121,3.19
0.5820000000000001,6798.095592599113,3.0324280091914977,4832622.002952061,291.1333203737757,2473.909038737343,55.23702046189219,1.833346540002614,0.0011707776344628492,82444.53935428098,44.164778469759725,1.4932294618916013,11.072241992132469,3.19
0.6220000000000001,6784.570771441342,3.0600405865353624,4828563.241953209,291.09668996764236,2491.3904747161573,55.093966161679425,1.8356740327295342,0.001249727777157744,82087.29779049131,44.05544105162675,1.496334308962102,11.038525110052673,3.19
0.6620000000000001,6774.254151402944,3.085723731156842,4824501.954063912,291.0600132784363,2507.653089031857,54.9511300230526,1.8379986027973654,0.0013282953093759497,81779.10896716596,43.946158395345606,1.4994311930369015,11.004971627706997,3.19
0.7020000000000002,6761.513864749488,3.113227123388323,4820439.560029394,291.02330307367765,2525.0646025684405,54.80855785650343,1.8403193273164808,0.001406463352079308,81430.09258890209,43.836969102953134,1.5025190278815204,10.97158875355029,3.19
0.7420000000000002,6757.261483567219,3.139281027690304,4816374.911281165,290.9865489134537,2539.7512547396996,54.66620951770081,1.842636855901411,0.0014842546553655177,81478.03294438601,43.72784274590008,1.5055986825207042,10.93836677180073,3.19
0.7820000000000003,6752.390021466726,3.1673789753015096,4812309.089506364,290.9497605172967,2554.8707124940615,54.524119397134186,1.8449504785666382,0.001561657561463647,81642.35111770111,43.6188087360441,1.5086693349309939,10.90531066109008,3.19
0.8220000000000003,6749.2843515831055,3.1937258605771706,4808240.429194093,290.9129227485301,2569.0494927485092,54.382230448998826,1.8472611572457658,0.0016387022024550249,81811.91388176833,43.50982289595284,1.5117322360952432,10.872407553045988,3.19
0.8620000000000003,6744.7648998171435,3.2214857205913754,4804169.962635534,290.876044881037,2583.9848720267337,54.24057549216755,1.8495682144606407,0.0017153774761239854,81976.61882357778,43.40091330312582,1.5147866018890401,10.83966218904173,3.19
0.9020000000000004,6741.595500489558,3.2481817506511113,4800096.833856082,290.83911908862086,2598.3491632171967,54.099124678818825,1.851872118743421,0.001791700766988762,82147.46339367128,43.29205753406947,1.5178330666697122,10.807067144749352,3.19
0.9420000000000004,6737.480556661816,3.275934071027402,4796021.820106586,290.8021523455332,2613.2787295173052,53.95790232732126,1.8541723515327573,0.0018676647728551499,82315.72427069496,43.183276788637194,1.5208710421647134,10.774625538684065,3.19
0.9820000000000004,6734.347200895959,3.3029545587581546,4791944.337341289,290.7651392829743,2627.815436703981,53.816887754858556,1.8564692172645896,0.0019432825000450468,82488.73829932895,43.07455593856404,1.5239009564143002,10.74233181629452,3.19
1.0220000000000005,6730.56988319048,3.330765011423503,4787864.947135309,290.72808492761175,2642.774567285039,53.67609813200921,1.8587623313321227,0.0020185497985099683,82660.37025610205,42.965910382085966,1.5269223855608896,10.710187749923241,3.19
1.0620000000000005,6727.520376514005,3.358069955609809,4783783.242708517,290.6909855147033,2657.462286303554,53.535518748803085,1.8610518922475425,0.002093476794704095,82835.76872382304,42.857329733892065,1.5299356240688728,10.678189014911023,3.19
1.1020000000000005,6724.03231132704,3.385979841934298,4779699.636841609,290.65384472611436,2672.4732380062333,53.395161877028805,1.8633376080553186,0.0021680614483435942,83010.59021747259,42.7488253944361,1.5329403610403716,10.6463364825927,3.19
1.1420000000000006,6721.096441854003,3.413542984217664,4775613.844115928,290.6166598968796,2687.297946919259,53.25501689694759,1.8656196055924918,0.0022423118889837246,83188.50330679242,42.64039021583189,1.5359368001756464,10.614626681115695,3.19
1.1820000000000006,6718.035690894039,3.4415815115874726,4771526.174049378,290.5794337748854,2700.626240358196,53.115092706188946,1.867897657510325,0.002316227485930306,83343.53755199737,42.53203282636121,1.538924708698985,10.583059879827738,3.19
1.2220000000000006,6713.943253353337,3.4701490521003637,4767436.42541109,290.542164459261,2713.4017965694843,52.9753815264729,1.8701718416403579,0.002389814956167279,83478.98054808425,42.42374831633617,1.5419042278600223,10.55163321013673,3.19
1.2620000000000007,6709.953884944288,3.4983230910795484,4763343.933851598,290.5048458196901,2725.9998044628137,52.83586060929778,1.872442509289769,0.002463087501729655,83612.67863469805,42.315519575388784,1.5448758322610687,10.520341033908997,3.19
1.3020000000000007,6705.89554263151,3.526704598771389,4759248.759513816,290.4674783227904,2738.6882918214724,52.69653090568798,1.8747095814309023,0.0025360477509758115,83746.51542739235,42.20734867702462,1.5478394671871203,10.489182228663363,3.19
1.3420000000000007,6702.039351135197,3.5550673232711127,4755150.8364212215,290.4300612844262,2751.3671610845136,52.55738929791388,1.8769730542717549,0.0026087000631271787,83882.0915505192,42.09923436518713,1.5507951691787616,10.458154932726751,3.19
1.3820000000000008,6698.1852550956855,3.5836324838240348,4751050.262574391,290.3925955173364,2764.134885878462,52.41843801312543,1.8792328280456225,0.0026810463985513016,84018.56681940117,41.99117970423161,1.5537428565550337,10.427258308893819,3.19
1.4220000000000008,6694.49506116532,3.6122279265887,4746947.012311939,290.35508070538197,2776.915045695468,52.279675293553844,1.8814888766046785,0.0027530904107665906,84156.67280063764,41.88318449668094,1.5566825368894321,10.396490796872902,3.19
1.4620000000000009,6690.837192234695,3.640996313525062,4742841.160024521,290.31751744720697,2789.770991481012,52.14110263662542,1.8837411158284523,0.0028248342837696935,84295.82977538083,41.775251172671034,1.5596141462304551,10.365851463954382,3.19
1.502000000000001,6687.3164064548255,3.6698235781214117,4738732.6986377165,290.27990559696127,2802.6521233127914,52.00271893033384,1.8859895101079338,0.0028962812885897854,84436.50249604478,41.66738001713929,1.5625376791108412,10.335338913194553,3.19
1.542000000000001,6683.8464012396,3.698804924585789,4734621.686244896,290.24224560556087,2815.6006980091465,51.86452518082167,1.8882339865011055,0.0029674337306663263,84578.31534122615,41.55957302080191,1.5654530838693272,10.304952160019761,3.19
1.582000000000001,6680.31156872689,3.727864474175282,4730508.127258589,290.2045374328354,2828.2803684262835,51.72652068682341,1.890474504109277,0.0030382946080498106,84719.96413991711,41.45183076275733,1.568360347195084,10.27468992406608,3.19
1.622000000000001,6675.2885048630005,3.757196797458563,4726392.069006342,290.1667814322604,2838.930671206088,51.58870614215179,1.8927109977973389,0.0031088662725503695,84849.52507415718,41.34415494119526,1.571259425636634,10.244551200956538,3.19
1.662000000000001,6668.784444707925,3.7873595811301812,4722273.380024938,290.12897631656654,2849.8741204717885,51.45107655014471,1.8949435064226912,0.0031791534667985804,84967.21396975296,41.23654258486747,1.574150401293342,10.214533965277242,3.19
1.702000000000001,6663.289115805272,3.816465357819847,4718151.182106482,290.09111393392106,2860.435555451471,51.31360319309977,1.897172498430685,0.0032491709732775397,85089.32231634825,41.1289712891601,1.5770338757989115,10.184631903939675,3.19
1.742000000000001,6657.127308818703,3.8465190764195394,4714026.060509812,290.05319956613465,2871.336322870708,51.17630409298232,1.8993975974504287,0.003318913536846813,85209.50917199098,41.02145683174931,1.5799094250379921,10.154847261233007,3.19
1.7820000000000011,6651.592894065473,3.8760585922308177,4709897.598039035,290.0152292861661,2882.0510121795273,51.03916535574632,1.9016190050750013,0.0033883894720373384,85333.26347470345,40.913988869438384,1.5827773248651076,10.125176486307934,3.19
1.8220000000000012,6645.705341693159,3.906213491685045,4705766.151355721,289.9772062808995,2892.9854510614045,50.90219770852398,1.903836478908327,0.0034575965859562794,85456.53596274414,40.806577192850646,1.5856373129092083,10.095620515673332,3.19
1.8620000000000012,6640.20887179549,3.9361212661496023,4701631.489474874,289.93912833196015,2903.829928089723,50.76539324325796,1.9060501139003072,0.003526540550956314,85582.39387614034,40.69921631639489,1.588489534398465,10.066176926863072,3.19
1.9020000000000012,6634.535623268421,3.966446214213714,4697493.828553631,289.90099733705955,2914.822918720849,50.62875823084551,1.908259750008269,0.0035952210074288314,85708.52212902492,40.59191235739193,1.5913338258068637,10.036845873453586,3.19
1.9420000000000013,6629.117057518874,3.9966800368010236,4693353.043110642,289.86281204737674,2925.782052664031,50.49228815397939,1.910465422528157,0.0036636421101225816,85836.67405580447,40.48466257288436,1.594170258986906,10.007625581095027,3.19
1.9820000000000013,6623.550232525508,4.0272161958480215,4689209.268022056,289.8245736140641,2936.7725692780296,50.35598672599691,1.912667019271448,0.0037318045177459915,85965.45827377668,40.377470957521155,1.5969987273369877,9.97851576847575,3.19
2.022000000000001,6615.871145123189,4.057782288926252,4685062.438430492,289.78628134633493,2945.4152870337957,50.21985138157585,1.9148645418705894,0.003799711488863397,86093.5437641094,40.2703363376005,1.5998192609619442,9.949515043975353,3.19
2.062000000000001,6606.602775643866,4.089436622343624,4680912.612620954,289.74793568975775,2954.3548202533007,50.08388344422784,1.917057922740912,0.0038673646200071375,86210.47575714075,40.163260718457884,1.6026318060774882,9.920622725769956,3.19
2.102000000000001,6598.436945552165,4.119924011739535,4676758.87017681,289.7095280384284,2962.966949107238,49.94805365300178,1.9192476438409178,0.00393477816450511,86331.45759416632,40.056220926246816,1.605436968405511,9.891832726754966,3.19
2.1420000000000012,6589.576618738358,4.151430287254402,4672601.806034238,289.67106378909625,2971.861394914868,49.812380250111275,1.9214333345357317,0.004001946567557245,86451.10501038507,39.949232830917424,1.6082343280490305,9.863147419193849,3.19
2.1820000000000013,6581.314956299158,4.182443778108308,4668441.015857412,289.6325390976402,2980.6167799894483,49.676850240439336,1.9236151854489796,0.004068877210474227,86573.76834985986,39.84228658965586,1.6110241388216222,9.834563650783476,3.19
2.2220000000000013,6572.72953277953,4.214060314244512,4664276.81733025,289.59395680143535,2989.5375574474974,49.541473179097764,1.9257929835265575,0.004135568109525337,86696.42935593022,39.73539091039097,1.613806169651446,9.806082268706794,3.19
2.2620000000000013,6564.477307360816,4.245494547701884,4660109.012482033,289.55531496295845,2998.4062042080272,49.40624256592636,1.9279668040045796,0.004202023882461231,86821.23275955481,39.62854126504455,1.6165805347066708,9.777701300881814,3.19
2.3020000000000014,6556.088286725846,4.277314089696393,4655937.771466973,289.51661505591613,3007.3805322537914,49.27116336085176,1.930136517625346,0.004268244399178265,86946.67608378289,39.52174255798044,1.61934710276537,9.74942080287132,3.19
2.3420000000000014,6547.896976126503,4.309112809036029,4651763.000788208,289.4778561093629,3016.3477075023748,49.13623235018187,1.9323021419294397,0.004334232860320183,87073.8257046652,39.41499294239108,1.622105917897644,9.721239407790787,3.19
2.3820000000000014,6540.4465278889165,4.3411857016165305,4647584.795091037,289.43903889816215,3024.4347417393355,49.00145216064397,1.934463590714695,0.004399990046651665,87206.7950046829,39.308295378441414,1.62485689971479,9.693156782202557,3.19
2.4220000000000015,6533.662442240219,4.373712511933731,4643403.113930176,289.4001629428983,3031.1913402057758,48.86682125118486,1.9366208527731965,0.0044655184164687995,87343.74021193506,39.20164937493167,1.6276000570358276,9.665171876253194,3.19
2.4620000000000015,6526.314107354459,4.406505412072568,4639217.639379063,289.36122518047847,3037.9960829256133,48.732329574083835,1.938774068727422,0.004530823843735943,87475.38078463738,39.095047392708665,1.6303355790332847,9.63728218137517,3.19
2.5020000000000016,6519.3320360949465,4.438947869708722,4635028.017127359,289.3222222005426,3044.7275640385615,48.597966050744326,1.940923397373386,0.00459591255327564,87608.61528987104,38.988481011582785,1.6330636753662295,9.609485039161543,3.19
2.5420000000000016,6512.18830479945,4.471857090553898,4630834.452511696,289.2831557986571,3051.552406437247,48.46373683538943,1.9430686912163817,0.004660783750022343,87742.63016485768,38.881956046232055,1.6357841902592964,9.581780789157378,3.19
2.5820000000000016,6505.235271599846,4.504727716942914,4626636.825431864,289.2440247404064,3058.3678864755343,48.32963809973411,1.9452099807927459,0.004725440656391309,87878.24825137205,38.77547004455381,1.638497179548764,9.554168055180295,3.19
2.6220000000000017,6498.241647814538,4.537899383299933,4622435.232830947,289.2048298133053,3065.243035341524,48.19567267744178,1.9473471787888448,0.004789883782175141,88014.97452821731,38.66902605792631,1.6412025585263958,9.526646619515464,3.19
2.6620000000000017,6491.3581307458335,4.571150601707096,4618229.628947307,289.1655704743455,3072.132878769307,48.061839045854185,1.9494802756960903,0.004854115369831098,88153.13588757133,38.562623521367435,1.6439003346163483,9.499215524486752,3.19
2.7020000000000017,6484.485294738306,4.604630361443215,4614020.061281117,289.1262470504403,3079.067666530197,47.928138539458836,1.9516092118321076,0.004918136492038177,88292.53246830705,38.456264227468864,1.6465904553228898,9.471874311989971,3.19
2.7420000000000018,6478.811975291582,4.638243152330337,4609806.515776927,289.08685929371046,3085.5199991899376,47.79457062555781,1.9537339610531383,0.00498194894872779,88436.25326854936,38.349948412221295,1.649272907611143,9.444622213336512,3.19
2.782000000000002,6476.650622815623,4.6722195572964935,4605589.018313772,289.04740732920027,3090.3776423844865,47.66619886733406,1.9559855609642463,0.005045554029559918,88589.0765788604,38.24367731753703,1.651947652997609,9.422521549797034,3.19
2.822000000000002,6474.132134701052,4.689260285371472,4601367.418990141,289.0078896361965,3092.79850910013,47.53992847423979,1.9582843427687704,0.005108989362626059,88647.99653614889,38.13744776759736,1.654614763887676,9.402480706642427,3.19
2.862000000000002,6469.70570829474,4.702395861238778,4597143.201495704,288.96831999738214,3094.639046378359,47.413792112999744,1.9605774386189185,0.0051722516237967175,88663.22359775462,38.03129757167633,1.6572732863112538,9.382494541323407,3.19
2.902000000000002,6465.468730447998,4.714613104825922,4592915.604082737,288.9286911780106,3096.3488643827536,47.287768001127084,1.962865263952892,0.005235350805608752,88675.72791784158,37.92520810418492,1.6599236838751394,9.362559896942166,3.19
2.942000000000002,6461.065406920079,4.7271404562636254,4588684.817685621,288.8890048627606,3098.1006336319597,47.16186190234549,1.9651476934127752,0.00529828544970188,88687.6269954325,37.81918466811349,1.6625658196766846,9.342677234231996,3.19
2.982000000000002,6456.771150091256,4.739424072917442,4584450.691867702,288.8492595354181,3099.817709778188,47.03606974520825,1.967424794362671,0.005361058159966078,88699.36662424389,37.713224014650756,1.66519977027739,9.322845730557493,3.19
3.022000000000002,6452.984480575747,4.75181546448145,4580213.299908889,288.8094557776842,3101.5479069765993,46.91039390237293,1.9696965082087572,0.0054236688665463915,88710.8255075068,37.6073284943853,1.6678254725295136,9.303065407987628,3.19
3.062000000000002,6449.5530829716245,4.764101904942011,4575972.579472077,288.76959289758014,3103.261982704285,46.78483285411362,1.9719628524730715,0.005486119096407982,88722.07176440996,37.50149706999854,1.6704429473633573,9.28333578411507,3.19
3.102000000000002,6445.984176878713,4.776412361894486,4571728.549891925,288.7296709696547,3104.9784690206043,46.65938742852001,1.974223798973717,0.005548409399822788,88733.02865430301,37.39573074342516,1.6730521649845482,9.263656685094853,3.19
3.142000000000002,6442.306382909499,4.788667797723332,4567481.180887184,288.6896896013987,3106.6864423524094,46.534057037317766,1.9764793471953948,0.005610540900312042,88743.73555667493,37.29002928133986,1.67565312599981,9.2440277559779,3.19
3.182000000000002,6438.499027486195,4.800917164865346,4563230.472931386,288.6496486889475,3108.392674949589,46.40884197623297,1.9787294795155366,0.005672514349339462,88754.17391631554,37.18439321687536,1.6782458119520547,9.224448759357616,3.19
3.222000000000002,6434.572200561611,4.813130844631442,4558976.407669514,288.6095479505357,3110.0930746637005,46.2837420080623,1.9809741887391152,0.0057343307078474804,88764.35411329937,37.07882261641458,1.6808302157168646,9.204919391647723,3.19
3.2620000000000022,6430.517021857771,4.825327046787965,4554718.978033785,288.5693872100551,3111.790160368147,46.15875722182837,1.9832134614238246,0.005795990794453964,88774.26944611562,36.97331782760245,1.683406323110051,9.185439394225913,3.19
3.3020000000000023,6426.336626619238,4.83749485130996,4550458.169930578,288.52916622449374,3113.4824256776506,46.03388751117494,1.9854472879842542,0.005857495498890328,88783.92306919325,36.867879025171646,1.6859741240239308,9.16600848600329,3.19
3.3420000000000023,6422.02688396057,4.849641066194143,4546193.973369658,288.4888847888676,3115.170813096526,45.90913289080526,1.9876756565673124,0.005918845652939734,88793.31245454744,36.762506486606966,1.6885336056829905,9.146626404198294,3.19
3.3820000000000023,6417.588392048489,4.861761711245637,4541926.3757035015,288.44854267242187,3116.8547752763266,45.7844933045513,1.9898985567573693,0.005980042108791151,88802.43834012766,36.65720042496865,1.6910847567208465,9.127292879582647,3.19
3.4220000000000024,6413.019024318473,4.873859364738656,4537655.365732418,288.40813965738585,3118.5346702490415,45.65996874169877,1.9921159773301886,0.00604108569182863,88811.2995937096,36.55196109030234,1.6936275647110146,9.108007651396425,3.19
3.4620000000000024,6408.318561022393,4.88593261586606,4533380.931212831,288.36767551542175,3120.2103054658055,45.53555916647738,1.9943279076084346,0.006101977229396784,88819.89615024994,36.44678870821705,1.696162017655976,9.088770458260326,3.19
3.5020000000000024,6403.485815662161,4.897982475479613,4529103.060368932,288.3271500219114,3121.8818224523343,45.41126456074619,1.996534336638561,0.00616271753360733,88828.22733831828,36.3416835171387,1.6986881030837877,9.069581043607492,3.19
3.5420000000000025,6398.520418371079,4.910008481331569,4524821.74097578,288.2865629472729,3123.549159513027,45.28708489812757,1.9987352536850913,0.00622330741192966,88836.29282921989,36.23664574578986,1.7012058085901152,9.05043915233771,3.19
3.5820000000000025,6393.421711095879,4.9220110633731,4520536.960914994,288.24591406221555,3125.2123779345534,45.16302015964037,2.000930647928688,0.006283747660985469,88844.09210111672,36.131675626862545,1.703715121507352,9.03134453277782,3.19
3.6220000000000026,6387.799443187128,4.933990107915691,4516248.707837765,288.20520313453926,3126.7867654578786,45.039070324221086,2.00312050864532,0.006344039070487183,88854.3067797404,36.0267733887836,1.7062160291006834,9.01229693543748,3.19
3.6620000000000026,6379.591383515892,4.9460296974062326,4511956.969368811,288.16442993106125,3127.8408719664394,44.91523537443581,2.0053048250949166,0.0064041824210467405,88880.10753647414,35.921939260734376,1.7087085184461617,8.993296113701431,3.19
3.7020000000000026,6370.681779849837,4.958457113780928,4507661.659985969,288.1235935221908,3128.9231463117494,44.79151325928119,2.007483625189158,0.006464179299833151,88901.06811204898,35.81717169313878,1.7111926185728565,8.97434156614241,3.19
3.7420000000000027,6362.199048115367,4.97024654020883,4503362.351465732,288.082689713948,3129.948726471587,44.66789241440066,2.009657116923877,0.006524035083838923,88920.26170031335,35.712460820369614,1.7136685542746064,8.95543159403105,3.19
3.7820000000000027,6353.538292886564,4.982314090417224,4499059.232469024,288.04172017560165,3130.9979624281823,44.54437848694875,2.0118251812741144,0.006583748244857082,88939.85833302082,35.60781180678176,1.7161361935438368,8.93656668016699,3.19
3.8220000000000027,6344.992897223442,4.994213229796791,4494752.191304536,288.0006837184362,3132.031707010478,44.420968764958815,2.01398785784394,0.006643320592738397,88958.79725808633,35.5032225121867,1.7185955770354344,8.917746252772112,3.19
3.8620000000000028,6336.420133843116,5.006161809930898,4490441.262425089,287.9595805441542,3133.0690556612103,44.29766460348712,2.016145109244138,0.0067027523056463366,88977.59855785342,35.3986943479271,1.721046661417014,8.898970255560025,3.19
3.902000000000003,6327.888764543916,5.018053863114601,4486126.409019144,287.9184101747398,3134.100724504561,44.17446538437817,2.0182969354360996,0.006762044342157051,88996.0069831495,35.294226998686156,1.7234894438040929,8.880238385692019,3.19
3.942000000000003,6319.3761062535295,5.029941030358648,4481807.628725671,287.877172459775,3135.1299954586852,44.05137144831037,2.0204433183152615,0.006821197272344045,89016.29637356989,35.18982098524307,1.7259239015068308,8.861550463067305,3.19
3.982000000000003,6310.791734381512,5.041865771493076,4477484.90229925,287.8358670869238,3136.1604189349105,43.928382673440886,2.0225842485278576,0.006880211843683567,89036.65162362221,35.08547642190186,1.7283500211598097,8.842906251539029,3.19
