time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,5655.152094236923,5.321083666148855,4154782.597618643,284.6640505311767,3189.901692050036,56.16796052543922,1.9009397479495695,0.00010986745486146095,82890.88106434718,44.17187837210363,1.5508601666845263,11.996082153335594,3.19
0.09800000000000003,5695.410056036437,5.328246908145573,4154259.46256071,284.6587612680966,3191.0264246758616,56.14761992361333,1.9013285225988072,0.00011683988948014131,83589.50693240635,44.15463639133133,1.5513082966361216,11.992983532281999,3.19
0.10500000000000004,5725.497261561775,5.334829716406709,4153740.376290346,284.6535124495171,3191.919604170758,56.127437058519234,1.9017140520415834,0.00012376515929106668,84108.94625499756,44.137531186769245,1.5517527642985602,11.989905871749986,3.19
0.11200000000000004,5753.311717479071,5.340875285365443,4153224.251448654,284.6482930902722,3192.6268116131605,56.107370878753855,1.902097176583646,0.00013065487671215517,84495.64229704863,44.12052686769126,1.5521945044783443,11.986844011062598,3.19
0.11900000000000005,5773.580872034994,5.3464638418273465,4152710.2801566278,284.6430950277154,3193.203738245881,56.08739088354898,1.9024785200811012,0.00013751768520412343,84784.54191051335,44.10359677457123,1.5526342113482015,11.983794108977747,3.19
0.12600000000000006,5788.3234092114635,5.351682903111134,4152197.8654125975,284.6379122291588,3193.6832996942094,56.067474534741145,1.902858543243009,0.00014435998003272662,85001.56109494121,44.08672121136704,1.5530723976196898,11.980753323374103,3.19
0.13300000000000006,5799.024339010895,5.356612670623387,4151686.5677757734,284.63274025353724,3194.0905751968508,56.047605244166796,1.9032375849839407,0.00015118647258257107,85165.87137599103,44.069885683702495,1.5535094404948382,11.977719560464301,3.19
0.14000000000000007,5806.773162694774,5.361320811060596,4151176.064710355,284.6275758408458,3194.4444511360675,56.027770838402034,1.9036158939148962,0.0001580006228345881,85291.59875801594,44.05307955580451,1.553945616682719,11.97469128259753,3.19
0.14700000000000008,5812.367619127518,5.365861716951386,4150666.1199785983,284.62241660301663,3194.759025849858,56.00796240274404,1.9039936520258762,0.0001648049660583596,85389.12017250118,44.03629503966991,1.5543811287452767,11.971667363074129,3.19
0.15400000000000008,5816.390962441779,5.370277792510293,4150156.5608113543,284.6172607933194,3195.0447553625568,55.988173418884486,1.9043709923356813,0.00017160135704272493,85466.04130449142,44.01952644127746,1.5548161247377257,11.968646977607019,3.19
0.1610000000000001,5819.269175657527,5.374601431598942,4149647.2609929116,284.61210713548286,3195.3093574766185,55.96839912598541,1.904748011960258,0.00017839115132223878,85527.92740229724,44.002769602202584,1.5552507127534574,11.965629523782825,3.19
0.1680000000000001,5821.31313954783,5.378857040188247,4149138.1283877227,284.60695469767546,3195.5585090356303,55.9486360495744,1.9051247817435923,0.0001851753389328526,85578.84573350735,43.98602148795493,1.555684971644215,11.96261456161947,3.19
0.1750000000000001,5822.749610215465,5.383062829570582,4148629.0957744173,284.601802799891,3195.796375078063,55.928881655393425,1.905501353331361,0.00019195464275049067,85621.76618132483,43.96927988552991,1.5561189588941677,11.95960176986352,3.19
0.1820000000000001,5823.743920458661,5.387232296706074,4148120.1141268834,284.5966509460527,3196.0260058422027,55.90913409569947,1.9058777643537064,0.00019872959058956792,85658.85596758345,43.952543181750606,1.5565527163891746,11.956590913948867,3.19
0.22200000000000011,5824.416586813342,5.3913753965376685,4147611.147697873,284.59149877432765,3196.2496321979875,55.88939202366102,1.9062540422159862,0.00020550056795742066,85691.6958863955,43.9358102011089,1.5569862746363992,11.95358182255212,3.19
0.2620000000000001,5818.917776512587,5.400570474767153,4144698.4980639378,284.56200548572394,3196.6452893012297,55.776619549265504,1.9084030409342418,0.00024414014921353552,85675.93190136981,43.84020955069314,1.5594615802725742,11.936409998572364,3.19
0.3020000000000001,5818.400212235099,5.42216537692565,4141782.589890601,284.5324636994335,3197.751533128074,55.66388557782544,1.9105505471387958,0.0002826903629249487,85795.2745237328,43.744607687384544,1.5619335545163378,11.919277890440899,3.19
0.3420000000000001,5817.166735671406,5.446559838115145,4138864.459942203,284.50288385742095,3198.9901872581268,55.551229042691986,1.9126957539338325,0.0003211408100329568,85920.87301199284,43.64903892308652,1.5644013045635408,11.902190119605464,3.19
0.38200000000000006,5816.361638899915,5.469362733915656,4135943.445835811,284.473259186455,3200.1514670751308,55.43862525891708,1.9148391499980646,0.00035949904910405675,86041.73162086484,43.553481931955055,1.5668653762620959,11.885143326962025,3.19
0.42200000000000004,5815.449978423675,5.49302791465005,4133019.886025575,284.4435930574079,3201.3539092160504,55.32608697831796,1.9169804621426092,0.00039776207796274365,86165.20026262313,43.45794813160997,1.5693254696862537,11.868138846707993,3.19
0.462,5814.699291677987,5.516296789025024,4130093.6053087036,284.4138836318836,3202.5366954766846,55.213607771522554,1.9191198075627354,0.00043593228508715493,86287.4590662779,43.36243215414323,1.5717817178614237,11.851175617379324,3.19
0.502,5813.2926244587625,5.539810949759201,4127164.689563346,284.3841317203108,3203.636909178436,55.10119095073695,1.9212571054981205,0.00047400931709627264,86412.60215719319,43.2669371547148,1.5742340342382946,11.834253796022148,3.19
0.542,5807.908617757576,5.5633075145602096,4124233.092256668,284.3543367886895,3204.1890842892753,54.9888349001717,1.9233923754889484,0.0005119941956010859,86549.51682866931,43.17146197154958,1.5766824432900501,11.817372928622119,3.19
0.5820000000000001,5802.158167125398,5.5871699396481,4121298.800553631,284.3244986445962,3204.74507121565,54.876539265703585,1.925525611547097,0.0005498875814576445,86684.55153882527,43.07600654421551,1.5791269410689988,11.800532721488075,3.19
0.6220000000000001,5796.602174305925,5.610602702170881,4118361.6266856887,284.2946153148725,3205.2917878148837,54.76429722594815,1.92765693893975,0.000587691924928732,86817.92669876745,42.98056514024991,1.5815676685163573,11.783732085698238,3.19
0.6620000000000001,5790.977894417959,5.6342910486018996,4115421.662073018,284.26468766489245,3205.8437460381706,54.65211231819478,1.9297862728389827,0.0006254067842673754,86952.26363038237,42.885141100625304,1.584004534108189,11.766971217569475,3.19
0.7020000000000002,5785.402336829358,5.6579099350156605,4112478.861774775,284.23471517261254,3206.393959729672,54.53998303217021,1.9319136309336136,0.0006630331160670488,87086.2279864697,42.78973334018833,1.586437559533916,11.750249691981885,3.19
0.7420000000000002,5779.823581011076,5.681605448177978,4109533.241980148,284.2046979379319,3206.945574721348,54.42791012250149,1.9340389851164936,0.0007005712425776922,87220.42551627663,42.69434275677718,1.588866715787677,11.733567365724308,3.19
0.7820000000000003,5774.264310916269,5.705313123146685,4106584.7916666805,284.174635783389,3207.4963723444375,54.31589334219818,1.9361623276996711,0.0007380217581193493,87354.55575532504,42.59896936752332,1.5912919963031915,11.716923974674863,3.19
0.8220000000000003,5768.714880149497,5.729061360402491,4103633.511661409,284.1445286520032,3208.046230780313,54.2039328849266,1.9382836421905187,0.0007753851297486311,87488.71898192333,42.50361357365778,1.5937133846963158,11.70031931126882,3.19
0.8620000000000003,5763.179021221278,5.752838392257999,4100679.3976446274,284.11437643407254,3208.5964551316897,54.09202875826582,1.9404029159816645,0.000812661870588263,87622.92449973345,42.40827561079661,1.5961308687647624,11.683753147469211,3.19
0.9020000000000004,5757.653945805104,5.776650424914529,4097722.4473541467,284.0841790406239,3209.1471685363476,53.980181048964006,1.942520134980309,0.0008498524667198288,87757.19005212189,42.312955781707586,1.598544434567446,11.667225267256422,3.19
0.9420000000000004,5752.140671219761,5.80049435349304,4094762.6570729087,284.05393636756986,3209.6983039317042,53.868389793848834,1.9446352862169403,0.0008869574127795333,87891.50209591768,42.21765434303976,1.6009540692984758,11.650735450809076,3.19
0.9820000000000004,5746.638548238812,5.824371880079483,4091800.0236090166,284.0236483159155,3210.249896873227,53.75665505250811,1.9467483563740433,0.0009239771920585275,88025.86700274544,42.12237156916044,1.6033597596675784,11.634283483347662,3.19
1.0220000000000005,5738.418778840749,5.848282581672395,4088834.543414116,283.9933147827513,3210.6102378400547,53.644976874945826,1.9488593324377563,0.0009609122854503186,88162.3660132629,42.02710772378762,1.60576149261763,11.6178691511582,3.19
1.0620000000000005,5726.270342617157,5.8723464633223035,4085866.2129644984,283.9629356651435,3210.6981567963962,53.53335531551914,1.9509682014145653,0.0009977631677069488,88301.3032649016,41.931863072263106,1.6081592550134942,11.601492243256034,3.19
1.1020000000000005,5714.122519240176,5.896462209159319,4082894.968017731,283.93251023795534,3210.7843788026535,53.42178822294967,1.9530749948459905,0.0010345309077097393,88438.85430051459,41.83663593833026,1.6105530824607288,11.585152284619411,3.19
1.1420000000000006,5702.189450064585,5.920464787659256,4079920.747496315,283.9020378068554,3210.870417182745,53.31027357686402,1.955179741638885,0.0010712165296842162,88575.84261613926,41.74142475679196,1.6129430074551145,11.568848820072061,3.19
1.1820000000000006,5690.335184088732,5.944571975443296,4076943.5763569,283.8715185581279,3210.956653944298,53.19881249327659,1.9572824076005375,0.0011078202003812234,88713.17707089172,41.64623071776838,1.6153289931652084,11.552581775508205,3.19
1.2220000000000006,5678.612566302583,5.9686873705605095,4073963.438748685,283.8409522597418,3211.042850154413,53.08740460728959,1.9593829884651084,0.0011443424840422085,88850.39713877358,41.5510537071164,1.6177110354778483,11.536350900173192,3.19
1.2620000000000007,5666.999254066468,5.99284861538662,4070980.3346921783,283.81033884202145,3211.1291040649066,52.97605013394625,1.961481468389926,0.0011807837831784745,88987.68659813666,41.45589411875936,1.6200891174939878,11.520156015186892,3.19
1.3020000000000007,5655.501007385271,6.017041967131462,4067994.2581474264,283.77967817283485,3211.2153772881593,52.864749071849765,1.9635778359825693,0.0012171445543881921,89124.9762654532,41.360752154217344,1.6224632270903803,11.503996917632422,3.19
1.3420000000000007,5644.113370990275,6.04127277833067,4065005.205179713,283.7489701413358,3211.3016833576207,52.75350149924543,1.9656720783434853,0.00125342522834751,89262.29182665407,41.26562808313252,1.6248333503961525,11.487873416112908,3.19
1.3820000000000008,5632.835621149445,6.065539400516232,4062013.1709665153,283.7182146272472,3211.38801650468,52.64230746563175,1.967764183243382,0.0012896262391323607,89399.62398612007,41.17052214791117,1.6271994741758733,11.471785317720583,3.19
1.4220000000000008,5621.6657409274885,6.089842728285173,4059018.150884721,283.6874115120197,3211.4743780600816,52.53116703106472,1.969854138331967,0.0013257480136872927,89536.9762099841,41.07543459834779,1.629561584964362,11.455732432716928,3.19
1.4620000000000009,5610.6022141804,6.114182739358328,4056020.1401195093,283.65656067480967,3211.5607667697004,52.42008025202371,1.9719419314202156,0.0013617909756869367,89674.34733871953,40.98036567920708,1.631919669375368,11.439714572816625,3.19
1.502000000000001,5599.643388743167,6.138559739046786,4053019.13380453,283.6256619939164,3211.64718231666,52.3090471864588,1.974027550377572,0.0013977555442389973,89811.73786823223,40.88531563469487,1.6342737139894365,11.423731551763927,3.19
1.542000000000001,5598.027917748922,6.162973916111078,4050015.1269726004,283.59471534627085,3211.4226178060667,52.19806789200601,1.9761109831662356,0.0014336421344199868,89937.02661555594,40.7902847069114,1.6366237053914645,11.407783185094607,3.19
1.582000000000001,5597.665180476779,6.187597212535184,4047008.1145734377,283.5637206076142,3211.168546243341,52.08714242661721,1.9781922178270814,0.0014694511571629676,90060.4621792299,40.695273136431396,1.638969630155456,11.391869290185817,3.19
1.622000000000001,5597.9852251821185,6.212059153704427,4043998.0077752722,283.532676789057,3210.9163439093963,51.97626785961717,1.9802713022026877,0.0015051838126102963,90182.97847016338,40.60027852593512,1.6413115397961233,11.37598933368205,3.19
1.662000000000001,5599.012688691031,6.236629624889325,4040984.831421457,283.50158407278207,3210.663076280193,51.86544533440976,1.9823482027076733,0.0015408402120446628,90305.8006314051,40.505302068281615,1.6436493970621535,11.36014326612815,3.19
1.702000000000001,5600.786875305657,6.2612165502323744,4037968.57022869,283.47044222690386,3210.4097100595827,51.754674562633845,1.9844229144643628,0.0015764208435791543,90428.48227223459,40.410343692032164,1.6459831958477515,11.34433087060168,3.19
1.742000000000001,5602.000909699401,6.2858490781413465,4034949.221517173,283.4392511491916,3210.1539596939556,51.643955709355524,1.9864954236126353,0.0016119260711584056,90551.1304510223,40.31540372399359,1.648312920181297,11.328551985361935,3.19
1.7820000000000011,5603.008282944079,6.310519870307314,4031926.7786968183,283.408010696693,3209.897234525288,51.53328880347809,1.9885657190883528,0.0016473562910551988,90673.72582309102,40.22048236917684,1.6506385570336437,11.312806434301248,3.19
1.8220000000000012,5604.165780743385,6.335229625543842,4028901.235675018,283.3767207312177,3209.6401715972256,51.4226738949918,1.9906337894812818,0.0016827118902316663,90796.29151032181,40.1255798495421,1.6529600929024344,11.2970940454497,3.19
1.8620000000000012,5605.477351276356,6.359978896654127,4025872.586511049,283.34538111577257,3209.3827665481554,51.312111042584945,1.99269962328174,0.0017179932496905995,90918.83116751187,40.03069639309918,1.6552775140807445,11.281414649485765,3.19
1.9020000000000012,5606.946891809397,6.384768014348038,4022840.8252096097,283.3139917124263,3209.125014383327,51.20160030627905,1.994763209026352,0.0017532007464746316,91041.34487382858,39.9358322274312,1.6575908068154268,11.26576807884785,3.19
1.9420000000000013,5608.578454190649,6.409597137627622,4019805.9456620314,283.2825523816968,3208.866912319964,51.0911417453444,1.996824535338296,0.001788334754262284,91163.83219987982,39.84098757787499,1.6598999573506614,11.250154167469411,3.19
1.9820000000000013,5610.376236510344,6.434466509989894,4016767.9416812127,283.2510629829085,3208.60845666021,50.9807354195354,1.9988835909014533,0.0018233956430898797,91286.29309021369,39.74616266863286,1.6622049518998558,11.234572750902535,3.19
2.022000000000001,5607.619477266882,6.459376346078296,4013726.8069893727,283.21952337406094,3208.182255224549,50.87038138865427,2.000940364467868,0.0018583837795121691,91380.18088699805,39.651357722407724,1.664505776653621,11.21902366624655,3.19
2.062000000000001,5602.611502455083,6.4844021293815395,4010682.535221884,283.1879334118645,3207.674449196316,50.76007971268639,2.0029948448538346,0.0018932995266121343,91460.11451580437,39.556572960542724,1.6668024177754153,11.20350675214367,3.19
2.102000000000001,5597.605754820539,6.509412430403109,4007635.0844872054,283.1562925836673,3207.1668564476513,50.64982920811164,2.0050470455869895,0.001928143567566699,91539.54050022259,39.461807503128526,1.669094887989911,11.188021704983113,3.19
2.1420000000000012,5592.613669256058,6.534455984348783,4004584.4464993016,283.12460072480053,3206.658839262322,50.539629879509064,2.007096956660437,0.0019629162715421025,91618.91054986633,39.367061518805436,1.671383174480317,11.172568360703629,3.19
2.1820000000000013,5587.629209879229,6.559547458424256,4001530.6170682926,283.09285771274114,3206.150048099214,50.42948187836224,2.009144565220525,0.001997617966245463,91698.22687733865,39.2723353046934,1.6736672612626542,11.15714657366884,3.19
2.2220000000000013,5582.654211014186,6.584678611399837,3998473.588499783,283.0610633881584,3205.640652914729,50.31938523642713,2.0111898608490515,0.0020322490072989005,91777.46529106132,39.17762905059049,1.6759471348828645,11.141756185836641,3.19
2.2620000000000013,5577.688101514947,6.609852481728466,3995413.3542295503,283.0292176030523,3205.130592223048,50.20934002830305,2.0132328323409516,0.0020668097360115947,91856.63503228128,39.0829429827773,1.6782227809412114,11.126397045525756,3.19
2.3020000000000014,5572.730917920984,6.635068541864205,3992349.9072687337,282.99732020459123,3204.6198751748348,50.099346316957835,2.015273468781971,0.002101300493566411,91935.73265009712,38.988277315846794,1.680494185253736,11.11106900111104,3.19
2.3420000000000014,5567.782567430615,6.660327183891789,3989283.240619205,282.96537103942626,3204.108493147999,49.989404168266034,2.0173117592598535,0.0021357216172898526,92014.75831036696,38.89363226558488,1.6827613335408682,11.095771902681156,3.19
2.3820000000000014,5562.842981851511,6.685628597538326,3986213.3471792433,282.9333699527049,3203.5964413603283,49.87951364771257,2.019347692928471,0.0021700734415449497,92093.71130441457,38.79900804607081,1.6850242114962037,11.080505601641763,3.19
2.4220000000000015,5557.912091104153,6.710973009996168,3983140.219761584,282.90131678825475,3203.0837143554472,49.76967482102908,2.021381258994185,0.002204356297605371,92172.59109633214,38.70440487025762,1.6872828047715522,11.065269950771459,3.19
2.4620000000000015,5552.98982634746,6.7363606433581,3980063.8510907837,282.86921138855104,3202.570306777889,49.65988775410133,2.0234124467166406,0.002238570513717392,92251.39711538171,38.60982294990707,1.689537098977483,11.050064804194257,3.19
2.5020000000000016,5544.566268116354,6.761791720050444,3976984.2338033067,282.837053594713,3201.9324154277288,49.550152512978904,2.025441245407543,0.0022727164151348437,92288.0214713714,38.51526249561487,1.6917870796817012,11.034890017364035,3.19
2.5420000000000016,5534.500815357738,6.7873074164850795,3973901.3604475753,282.80484324649944,3201.234360032736,49.440469163879634,2.027467644429566,0.0023067943241548297,92304.5951657272,38.420723716830956,1.694032732407541,11.019745447048676,3.19
2.5820000000000016,5524.479741052259,6.8128372896741,3970815.2048248146,282.7725799871816,3200.536042416502,49.33083712992838,2.0294916458306553,0.002340804724318863,92320.94363452547,38.32620625157099,1.6962740561465683,11.004630878357395,3.19
2.6220000000000017,5514.5047068538115,6.838406018185272,3967725.7579413485,282.74026363915146,3199.8369815966157,49.22125643355572,2.0315132399091675,0.0023747479425930075,92337.25022388398,38.23171026757258,1.69851103719325,10.98954616598314,3.19
2.6620000000000017,5504.570230252497,6.864023072022845,3964633.013446208,282.7078940519807,3199.1359699166446,49.11172719151725,2.033532415161836,0.002408624279077101,92353.48240392066,38.13723601495876,1.7007436598151129,10.974491176558491,3.19
2.7020000000000017,5494.677147170083,6.889684460214812,3961536.962895397,282.67547105288986,3198.432212881847,49.00224945166627,2.035549161488713,0.0024424340486893987,92369.61578853156,38.04278368153572,1.702971909679883,10.959465770130553,3.19
2.7420000000000018,5484.824092330065,6.915391661429296,3958437.598058189,282.6429944708558,3197.7274843597006,48.892823272507854,2.0375634686291737,0.0024761775608864458,92385.67487412912,37.94835346333417,1.705195772181859,10.944469809173684,3.19
2.782000000000002,5475.012597274733,6.9411425344854685,3955334.9102932997,282.6104641300735,3197.021859246084,48.783448701783044,2.039575326580789,0.0025098551251408465,92401.67149046352,37.85394554562794,1.707415232888622,10.929503156155105,3.19
2.822000000000002,5465.241448541233,6.9669394107403155,3952228.8916767854,282.5778798617772,3196.315272183918,48.67412581509378,2.0415847248424432,0.002543467041186148,92417.60526828223,37.759560137223616,1.7096302767338185,10.914565677870167,3.19
2.862000000000002,5455.510524796648,6.99278181689618,3949119.5338963713,282.5452414926501,3195.6077349924544,48.56485467798245,2.043591653156316,0.002577013608677204,92433.47433307976,37.66519743683325,1.7118408888082923,10.899657241149203,3.19
2.902000000000002,5445.819431589594,7.0186701372952465,3946006.8286232413,282.5125488487167,3194.899236860411,48.455635358681405,2.0455961012573414,0.0026104951239880646,92449.27806751314,37.570857644400846,1.7140470540924235,10.884777714280556,3.19
2.942000000000002,5436.167826257102,7.044604573381362,3942890.767426338,282.4798017544384,3194.189771650237,48.346467925187284,2.0475980589295815,0.0026439118809846248,92465.01543993241,37.476540958520054,1.7162487575157,10.869926966667231,3.19
2.982000000000002,5429.535256344869,7.0705853515642145,3939771.341785382,282.44700003284555,3193.353942198837,48.23735244571405,2.0495975159964863,0.0026772641709408647,92429.18463293856,37.382247576849956,1.7184459839458177,10.855104868864094,3.19
3.022000000000002,5423.117645347325,7.096636018541884,3936648.5430901903,282.41414350552435,3192.5062988325913,48.12828898867936,2.0515944623203044,0.0027105522825727436,92389.11672358561,37.28797769611652,1.7206387181875107,10.840311292562834,3.19
3.062000000000002,5416.7094753854435,7.1227078032831255,3933522.352345863,282.3812318841993,3191.6583353201677,48.01927727417842,2.053588894581436,0.0027437765894111257,92349.06432205132,37.1937312024159,1.7228269521664692,10.825546071762526,3.19
3.102000000000002,5410.303558642917,7.148833761436456,3930392.7638616893,282.34826502001806,3190.808992608151,47.910317477424535,2.055580800632306,0.0027769373481327953,92308.99025582655,37.09950838503115,1.7250106683321667,10.810809092393383,3.19
3.142000000000002,5403.901066575171,7.175005793612042,3927259.768124098,282.3152427233875,3189.9585204069663,47.801409647227075,2.0575701708272685,0.0028100348447422496,92268.89462589935,37.00530941987498,1.727189851682424,10.796100227352094,3.19
3.182000000000002,5397.5018314593835,7.201225451591919,3924123.356197408,282.2821648102776,3189.106872124861,47.6925538552728,2.059556995114714,0.00284306935711911,92228.77785175471,36.91113450212668,1.729364486678088,10.781419353146122,3.19
3.222000000000002,5391.10572624919,7.2274929285994345,3920983.519009963,282.2490310947018,3188.254040366586,47.58375017194204,2.06154126350699,0.0028760411611133065,92188.63813346824,36.8169838247571,1.7315345577406758,10.76676634718494,3.19
3.2620000000000022,5384.712684192418,7.253808390888717,3917840.247377687,282.21584138895867,3187.400019530703,47.47499866712331,2.06352296606371,0.002908950530367396,92148.47449578629,36.7228575792643,1.7337000492339747,10.752141087859009,3.19
3.3020000000000023,5378.322614708515,7.280172091425543,3914693.5320347645,282.18259550394987,3186.54480115907,47.36629941125837,2.065502092870676,0.0029417977360829957,92108.28578446813,36.628755956614796,1.7358609454410885,10.73754345464357,3.19
3.3420000000000023,5371.935433639099,7.306584252636533,3911543.3636204787,282.1492932490359,3185.6883777727303,47.25765247491034,2.067478634047475,0.0029745830471554686,92068.07087021711,36.53467914687157,1.738017230571778,10.72297332803877,3.19
3.3820000000000023,5365.551056703141,7.333045103851719,3908389.7326819967,282.1159344320598,3184.8307416999896,47.14905792886971,2.0694525797446595,0.0030073067301740444,92027.82862928709,36.440627339300065,1.7401688887587812,10.708430589569641,3.19
3.4220000000000024,5359.136907304179,7.359554873981447,3905232.6296736924,282.0825188593342,3183.929695377005,47.04051584414312,2.071423920143204,0.0030399690494507495,91971.71047924426,36.3466007223699,1.7423159040565086,10.693915121773225,3.19
3.4620000000000024,5352.676219971266,7.386118437553315,3902072.0449568187,282.04904633563194,3182.9682203558577,46.93202629195544,2.0733926454537133,0.0030725702670456713,91893.42080766142,36.252599483768094,1.7444582604394747,10.679426808187344,3.19
3.5020000000000024,5346.213986093588,7.412732681886916,3898907.966804956,282.01551664303815,3182.005272544525,46.82358927737209,2.075358747194792,0.00310511065916417,91815.08976728184,36.15862375130857,1.7465959431440545,10.664965526063522,3.19
3.5420000000000025,5339.755665965697,7.439390760709523,3895740.383244087,281.9819295603971,3181.0411643387765,46.71520480098275,2.07732221699902,0.0031375905008728653,91736.7935506345,36.064673647823405,1.7487289374090516,10.650531153159342,3.19
3.5820000000000025,5333.2991967749085,7.466100806814066,3892569.2851147302,281.9482848957995,3180.0756004081327,46.60687296056234,2.0792830446562403,0.0031700100411135913,91658.5067979052,35.97074938171982,1.750857226423062,10.63612357884252,3.19
3.6220000000000026,5326.844931542181,7.492860594304489,3889394.66211625,281.91458244466264,3179.1064488620814,46.498593819278454,2.081241220654028,0.0032023695352664666,91580.23273626059,35.87685112965893,1.7529807939931803,10.621742689619525,3.19
3.6620000000000026,5320.390232770421,7.519673894020718,3886216.504062232,281.8808220030304,3178.1351519786754,46.39036744750261,2.083196735371144,0.003234669234858406,91501.91930455224,35.782979073793385,1.7550996236970104,10.607388373709231,3.19
3.7020000000000026,5313.938490692146,7.5465340781306525,3883034.7993373545,281.8470033511664,3177.162588521105,46.282193871806065,2.0851495800558784,0.003266909400090929,91423.61049440406,35.689133356330636,1.757213699905388,10.59306051547543,3.19
3.7420000000000027,5307.489318310513,7.573445250989344,3879849.5380721106,281.8131262872804,3176.1886206138556,46.17407318000673,2.087099744808182,0.003299090274095479,91345.30306453795,35.5953141731387,1.7593230056695235,10.578759006868024,3.19
3.7820000000000027,5301.042545925566,7.600407440619764,3876660.7101364657,281.77919060622327,3175.213244847575,46.06600545465183,2.0890472198580077,0.0033312120993074655,91266.9943617549,35.50152171450558,1.7614275240598252,10.56448374014625,3.19
3.8220000000000027,5294.598146921676,7.627420719924803,3873468.305257288,281.74519610072645,3174.236458850208,45.95799077693633,2.090991995489194,0.0033632751165235336,91188.68387964484,35.407756168638706,1.7635272380851161,10.550234608297622,3.19
3.8620000000000028,5288.147963139994,7.65448538543137,3870272.3130934048,281.7111425621941,3173.247097083219,45.85002922919353,2.0929340619910604,0.0033952795643143463,91106.68942325852,35.31401772389463,1.7656221306411275,10.536011505298902,3.19
3.902000000000003,5281.656340292947,7.681597614153989,3867072.723201653,281.67702978033566,3172.191690621195,45.742120893792105,2.094873409678894,0.0034272256793162104,91003.39421096262,35.2203065678056,1.767712184530953,10.521814325986504,3.19
3.942000000000003,5275.183774408086,7.70874327085012,3863869.52673152,281.6428575612437,3171.135680491932,45.63426590859267,2.096810027835376,0.0034591136827811448,90900.38966992359,35.126622936558896,1.769797381363227,10.507642972033773,3.19
3.982000000000003,5268.706613411743,7.7359668029673605,3860662.722068075,281.60862578769826,3170.077113527388,45.526464650832736,2.0987439012104145,0.0034909437360822505,90797.31355676708,35.03296727910788,1.7718776979197741,10.49349737172486,3.19
