time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.50301687183804,3.986096351508071,5216027.951374866,294.49209486351543,2701.7676394242935,55.77647256617279,1.8113654512234565,1.6721508877632074e-05,4823.3446309773735,44.15676149513226,1.4485821630716817,11.619711071040532,3.19
0.014,1196.3908436833044,3.7680693261530585,5214699.334465793,294.4807888095016,2737.0534240018815,55.73671125876493,1.8121856702802759,3.3362678351817145e-05,22695.214491521918,44.124130043928346,1.4495727238741498,11.612581214836585,3.19
0.021,2473.600630292992,3.718445301154586,5213450.165700115,294.4701567981979,2743.0729367510053,55.69923114591713,1.8129534763406097,4.925320683649372e-05,37291.730130972945,44.093458177536796,1.4505031269908262,11.605772968380338,3.19
0.028,3503.434478994851,3.6798653748649857,5212273.765970733,294.46014234196645,2737.542835109584,55.66384413058631,1.8136734515556059,6.444595834718347e-05,48871.58619719201,44.06458044833406,1.451378511132675,11.599263682252246,3.19
0.035,4316.137517035205,3.650259609214396,5211161.339558003,294.45067086952713,2731.0188160014104,55.63030097191292,1.8143515037170577,7.901588944233423e-05,57954.91074928158,44.037279730359984,1.4522055597357866,11.593021241552933,3.19
0.042,4951.320064359676,3.628578391779863,5210103.687947861,294.4416643130018,2725.5115445115152,55.598339982538974,1.8149937463135788,9.304457539336825e-05,65031.01258938733,44.01132928692252,1.45299122500509,11.58701069561646,3.19
0.049,5443.733080987951,3.6137211250396435,5209091.914599736,294.43304711480323,2721.6159791542873,55.567707219129,1.815606045969391,0.00010661338705590883,70510.22000264667,43.9865100377708,1.4537422069690444,11.581197181358197,3.19
0.056,5822.85365837684,3.604380036396345,5208117.815007617,294.42474955812787,2719.3018298066654,55.5381678147966,1.8161937786657232,0.0001197992922776864,74733.03319794766,43.96262009264835,1.4544646678318949,11.575547722148253,3.19
0.063,6113.0517761904475,3.5992590293200433,5207174.118623867,294.4167098368988,2718.3060226170364,55.50951313020579,1.8167616836209726,0.00013267192589065563,77974.63891840371,43.93948064704173,1.4551640567564277,11.570032483164063,3.19
0.07,6344.491442886596,3.597213210487617,5206254.593434283,294.40887495575885,2718.3045370755135,55.48156396859441,1.8173138056923872,0.00014529198496291464,80448.73294999602,43.91693850965482,1.4558450364990425,11.564625458939588,3.19
0.07700000000000001,6516.774830949876,3.597304306782165,5205354.044258611,294.40120072395354,2718.9983617659213,55.45417070607196,1.8178535049022218,0.00015771074863116604,82338.79900846232,43.89486602698038,1.4565114884706483,11.559304679091586,3.19
0.08400000000000002,6643.90785325472,3.598867340696409,5204468.24249199,294.39365116395356,2720.165627148993,55.42721140420987,1.8183835082417645,0.00016997039470194764,83780.73906712141,43.87315933153705,1.4571665680675991,11.554052072672814,3.19
0.09100000000000003,6739.835333130518,3.6014154902094506,5203593.803664834,294.3861974741339,2721.642610596348,55.40058837463995,1.818905993111357,0.00018210495616124763,84877.6776280521,43.85173531628142,1.457812798040606,11.548853058358528,3.19
0.09800000000000003,6812.036635046167,3.6046065514707375,5202728.057782295,294.37881692863755,2723.3122019128723,55.37422449879081,1.819422673850034,0.00019414144816513139,85711.67132209349,43.830528437199895,1.4584521666234977,11.543696061590918,3.19
0.10500000000000004,6866.256177859608,3.608218557826008,5201868.924421786,294.3714918166673,2725.1001947986147,55.34805965852555,1.8199348840414198,0.00020610101890928238,86345.99423449034,43.80948763703284,1.4590862216329692,11.538572021492714,3.19
0.11200000000000004,6906.881270991139,3.6121069458121933,5201014.797123034,294.36420846002454,2726.9592791990917,55.322047417650694,1.820443652011132,0.00021800005553154764,86829.08834570617,43.78857350060394,1.459716157263271,11.533473917046758,3.19
0.11900000000000005,6937.247889330683,3.6161782179443853,5200164.443985123,294.35695636801256,2728.8628237238095,55.29615216071928,1.8209497653695381,0.00022985115692871692,87197.89723415974,43.767755810423544,1.460342888547982,11.528396350295738,3.19
0.12600000000000006,6959.885329979218,3.6203719245806147,5199316.925345473,294.34972753733825,2730.793004429706,55.2703467191233,1.8214538242442888,0.00024166395185070455,87480.48015362577,43.747011523290965,1.4609671129220434,11.523335195832338,3.19
0.13300000000000006,6976.70596057797,3.6246488465398055,5198471.527366262,294.3425158871503,2732.739205650012,55.244610453516344,1.8219562840953412,0.00025344576593655104,87698.09559884494,43.72632313850657,1.4615893598202245,11.518287315009776,3.19
0.14000000000000007,6989.152896623812,3.628983271100554,5197627.709435472,294.33531681149543,2734.6951391179655,55.218927733847785,1.8224574895443277,0.0002652021539235803,87866.8133278496,43.70567740592929,1.4622100299131393,11.513250327918493,3.19
0.14700000000000008,6998.313593394782,3.633358123311234,5196785.06309024,294.3281268297455,2736.6568296153805,55.19328675172351,1.822957700744437,0.0002769373174249323,87998.7584617537,43.68506431733283,1.462829425717225,11.508222434390683,3.19
0.15400000000000008,7005.00648167461,3.637761901165281,5195943.280263312,294.3209433163192,2738.622025054678,55.1676786020281,1.8234571137346707,0.00028865442904338573,88103.06826570092,43.664476326893336,1.463447775235523,11.503202275134763,3.19
0.1610000000000001,7009.846892102469,3.6421867304531284,5195102.1289202105,294.3137642932783,2740.5899306536785,55.142096578186255,1.82395587603727,0.0003003558816522069,88186.62289723216,43.64390775325447,1.4640652500806441,11.498188824931784,3.19
0.1680000000000001,7013.297372495371,3.6466271306322247,5194261.434473818,294.306588272084,2742.559734114862,55.11653563452024,1.8244540985438753,0.0003120434788644802,88254.59592252785,43.623354323490794,1.4646819792890053,11.493181311029444,3.19
0.1750000000000001,7015.705355662614,3.6510792493258712,5193421.065667518,294.29941413338236,2744.5309479193725,55.0909919778877,1.824951864535687,0.0003237185798491446,88310.87619913372,43.60281282679156,1.4652980598057295,11.488179151096134,3.19
0.1820000000000001,7017.331708542762,3.6555403396178723,5192580.923881675,294.2922410359297,2746.5032749594825,55.06546275837935,1.8254492365106858,0.0003353822090854603,88358.38545417972,43.582280852182386,1.4659135644210708,11.483181906196963,3.19
0.1890000000000001,7018.372243549673,3.6600084225428215,5191740.935054438,294.28506834777403,2748.47653241939,55.039945835668526,1.8259462613379853,0.00034703513929987934,88399.31799832833,43.561756590408784,1.4665285477622674,11.478189245259744,3.19
0.19600000000000012,7018.973908603711,3.664482060158776,5190901.043588476,294.2778955943458,2750.450606676467,55.01443960282534,1.8264429741425954,0.00035867795401203377,88435.32136458902,43.541238684548006,1.4671430508093948,11.473200918277335,3.19
0.23600000000000013,7019.246961795353,3.6689602004731663,5190061.207761565,294.270722419355,2752.425426453562,54.98894285364231,1.8269394012295503,0.00037031109463173405,88467.63228500863,43.52072611751319,1.4677571042943205,11.468216736129117,3.19
0.27600000000000013,7011.202532454837,3.6757667946195047,5185255.48213182,294.22965867447965,2755.3947549996956,54.84331965397591,1.8297725013865032,0.00043667798847923543,88420.9280058633,43.403537602714906,1.471260108532677,11.439782051261005,3.19
0.3160000000000001,7002.450876352412,3.7028271996962907,5180446.245319443,294.1885354846968,2767.2860296515214,54.69785344680156,1.8325995927789434,0.0005027847099712657,88497.85336355686,43.28639461038935,1.4747523058668923,11.411458836412212,3.19
0.3560000000000001,7000.657003214171,3.7260463624597526,5175632.0597370025,294.1473404374533,2777.3626835014575,54.55250287556787,1.8354215355904813,0.0005686482616658151,88628.57260956938,43.1692630686771,1.4782347225310863,11.38323980689077,3.19
0.3960000000000001,6993.508831129209,3.7534630710260073,5170816.937354393,294.10610776666226,2787.1745973366606,54.40738229387887,1.838235792025593,0.000634231159279416,88728.67833204672,43.05224127115999,1.4817044534052355,11.355141022718872,3.19
0.43600000000000005,6987.645917068209,3.7789969049537273,5165998.455986243,294.0648166485512,2796.3141125939105,54.26242211824355,1.8410438426650069,0.0006995602686414192,88830.6414140967,42.93527114492629,1.485163242797757,11.327150973317263,3.19
0.47600000000000003,6980.877265701953,3.8054245226910104,5161177.333177847,294.0234731337629,2805.7684957368506,54.117642489287604,1.843845210456573,0.0007646310344112012,88927.870332076,42.81837087888044,1.4886105697055847,11.299271610407164,3.19
0.516,6974.770641696665,3.83132193199065,5156353.026209074,293.9820724712691,2815.0336287845626,53.97302766500111,1.8466402007017442,0.0008294513394447993,89028.84780335437,42.70152810839716,1.4920468160408267,11.271499556603949,3.19
0.556,6968.340417662929,3.857649733678423,5151525.883504508,293.94061755208816,2824.449757383794,53.82858726997984,1.8494285678240419,0.0008940202215171651,89128.65032108306,42.584752045809964,1.495471727276957,11.24383522416988,3.19
0.5960000000000001,6962.218749873397,3.8837937028848644,5146695.691231976,293.89910644173546,2833.7994688470617,53.6843149762184,1.8522104136913649,0.0009583421975298082,89230.46905576016,42.468038298365556,1.4988854488938868,11.21627667785285,3.19
0.6360000000000001,6955.9985168519315,3.910152706693624,5141862.597141816,293.8575403109378,2843.2239201922093,53.54021472196593,1.8549856183392555,0.00102241820240761,89332.26365425393,42.35139120487867,1.5022878701846505,11.188823517087267,3.19
0.6760000000000002,6949.939815671464,3.936469723512584,5137026.516039111,293.8159183282018,2852.632214096556,53.396283866031965,1.8577542051933074,0.0010862513960824267,89435.33401720064,42.2348094780216,1.5056790448920052,11.161474388010364,3.19
0.7160000000000002,6943.873636159903,3.9629126170126363,5132187.512246397,293.774240947817,2862.0837179100486,53.25252400607429,1.8605161068077007,0.0011498434462855886,89538.84035563371,42.11829542998634,1.5090589216602828,11.134228576087947,3.19
0.7560000000000002,6937.907402212497,3.9893735463241082,5127345.553130746,293.73250778939115,2871.54033069664,53.10893401785219,1.8632713153460043,0.0012131969151425203,89643.31548947399,42.00184903426667,1.5124275170505934,11.10708498358552,3.19
