time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,262.6492808900074,3.807061640251327,6189445.423091703,302.22634934177455,2624.334461138614,54.01765455367434,1.712507087717426,2.1301813290176614e-05,4917.210029612127,43.43542974047891,1.3525437524610437,10.582224813195433,3.19
0.014,1368.6568972789748,3.6291249410299553,6187731.610454568,302.2136215796146,2652.4027293721383,53.973731813801614,1.7136261413051077,4.2504814068979136e-05,24240.10540450563,43.39980109974734,1.35392230639579,10.57393071405427,3.19
0.021,2789.9469460906207,3.5929019447917057,6186107.341117991,302.2015561259416,2656.8731965917623,53.93199704243247,1.7146822264821429,6.286943147285987e-05,40075.25965852369,43.36603247229725,1.3552268085893864,10.565964570135224,3.19
0.028,3934.151530519625,3.565099386702208,6184564.623120472,302.19009402842363,2654.353022252264,53.89225910215841,1.7156811673284398,8.246041332951914e-05,52753.69085375499,43.33395804849838,1.3564639901897737,10.558301053660033,3.19
0.035,4835.772978308536,3.54390579016751,6183093.600295858,302.17916240996936,2650.6031113265703,53.854280394183846,1.716629995242852,0.00010136200894317565,62820.178922537314,43.303373185837565,1.3576420213259024,10.550907208346283,3.19
0.042,5555.607345688723,3.5286196888222183,6181684.254199921,302.1686871129488,2647.378759802002,53.81781827106737,1.717535779765612,0.00011966258683919053,70756.99672036504,43.27406980449512,1.3587691457439115,10.543748466572248,3.19
0.049,6121.014177936008,3.518404913000164,6180326.976089368,302.1585969571199,2645.2079856956007,53.78263911682734,1.7184052449293907,0.00013744907408627592,76988.48079514448,43.24584829224829,1.3598532283764848,10.536790824579054,3.19
0.056,6570.393537221929,3.512350053616427,6179012.926008334,302.1488264181001,2644.1432034868553,53.74852732009211,1.719244535178896,0.00015480313296391537,81856.81078138897,43.21852498202656,1.3609014753514361,10.53000233806555,3.19
0.063,6913.79758230136,3.5095420891730735,6177734.23983922,302.13931717664724,2644.0403007587634,53.71529056123259,1.7200590863237808,0.00017179867538927765,85657.06273045042,43.19193646674843,1.3619202762129374,10.523354094484164,3.19
0.07,7179.832885919251,3.50920142247395,6176484.123838738,302.1300188313319,2644.7094447162435,53.68276233590965,1.7208535726934817,0.00018850045718053586,88612.31180726364,43.16594157297869,1.3629151358737692,10.516820762930962,3.19
