time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.89177435326343,3.2728869301386747,3754578.653815173,280.4641316518661,2410.358553011514,57.76636895732147,1.8934256495346375,1.7474466839375577e-05,4319.995414837564,45.38567624140716,1.5397350152679057,12.380692715914307,3.19
0.014,991.3458006823383,3.0274618423160145,3753829.6608975423,280.4559664086579,2337.103310796568,57.72927554063403,1.8940042136712738,3.4824659407094714e-05,19101.236065533383,45.35650651505654,1.5404704485202028,12.372769025577492,3.19
0.021,2046.633629988078,2.9971664757945002,3753142.177915126,280.4484706621315,2327.343006094489,57.69511960705298,1.8945322710047359,5.1005519732796924e-05,30609.170134157375,45.32974024738863,1.5411450724502036,12.365379359664352,3.19
0.028,2860.473655629091,2.973554366411327,3752507.8401062232,280.44155346484683,2316.9718716038474,57.663508106659094,1.8950168817081647,6.616049894248152e-05,39539.93104180057,45.305049901434366,1.5417671936778123,12.35845820522473,3.19
0.035,3481.205238412139,2.9593267234983407,3751918.743553831,280.4351288297776,2310.477392218164,57.634068136041336,1.8954646576214598,8.042926093762213e-05,46346.688081838074,45.28212635713856,1.542344641708803,12.35194177890278,3.19
0.042,3945.884237399966,2.9528150968619897,3751367.0499579078,280.4291114307685,2307.783816469086,57.606428164274625,1.8958820897967685,9.395495213557309e-05,51464.334133004915,45.260663457368345,1.542885160412134,12.34576470690628,3.19
0.049,4290.055369176167,2.9521492454000704,3750845.504042233,280.4234222542025,2308.1552813500666,57.580242902887214,1.8962751377278686,0.00010687367713267894,55271.8216798046,45.24037807150243,1.5433959043976722,12.339864831384787,3.19
0.056,4545.436664814141,2.9554154298017075,3750347.7148350514,280.4179916765043,2310.626961321502,57.5552071414514,1.8966490156534475,0.00011930800698446812,58067.650043169626,45.221020966306696,1.5438831671640274,12.334186175144701,3.19
0.063,4732.52683549873,2.960904853168287,3749868.2799594575,280.41276082886594,2314.2742147484128,57.531062140148954,1.8970081068639486,0.0001313634216626344,60102.031111332166,45.202381573799016,1.5443522628498714,12.32868056634994,3.19
0.07,4868.777916085272,2.9673815829949786,3749402.7956851604,280.40768171472104,2318.4088103511763,57.50759650529248,1.8973559684532684,0.0001431271220231119,61571.2775108728,45.18428832420614,1.5448075194239532,12.323308181086338,3.19
0.07700000000000001,4967.5113687771045,2.974055025270074,3748947.773888431,280.4027163102577,2322.590388009765,57.484642500779465,1.8976954079366741,0.0001546689316309748,62625.535336662455,45.16660536927383,1.545252362458642,12.318037131505633,3.19
0.08400000000000002,5038.742776408827,2.9804948120516546,3748500.5145460726,280.39783517836395,2326.5822941539795,57.46207011943212,1.8980285924371372,0.00016604334125785089,63377.3904892613,45.149227587311806,1.5456894418600866,12.312842532120316,3.19
0.09100000000000003,5090.367851922769,2.986516579999389,3748058.96504216,280.39301593739145,2330.2871629208034,57.43978043553643,1.8983571658564273,0.0001772920257772989,63910.065236120085,45.13207508517826,1.546120770996724,12.30770535035817,3.19
0.09800000000000003,5127.618423838877,2.9920817353449443,3747621.5864822087,280.3882418052957,2333.6918497379543,57.417699235722466,1.8986823585692927,0.0001884463656701349,64284.35415412236,45.11508798071093,1.546547858553406,12.302611255011536,3.19
0.10500000000000004,5154.158120409707,2.9972256889796007,3747187.2372521693,280.38350033109435,2336.825615086203,57.39577144369065,1.8990050820961535,0.0001995297118928448,64544.37623031091,45.09822186180012,1.5469718231898006,12.297549581890525,3.19
0.11200000000000004,5172.941462846362,3.002013385399602,3746755.0771658216,280.3787823503446,2339.732214432356,57.37395651613126,1.899326006564346,0.00021055928682701,64722.096506210044,45.08144405045624,1.547393487817317,12.292512465675017,3.19
0.11900000000000005,5186.117321835502,3.0065150047871145,3746324.4915390504,280.3740811576004,2342.457317620608,57.352224788255306,1.899645621809095,0.00022154770933057043,64840.578685460496,45.06473064481899,1.547813454211284,12.287494143436321,3.19
0.12600000000000006,5195.244426588967,3.0107944830463436,3745895.032647013,280.3693918682291,2345.0419229089134,57.330554652229544,1.8999642843458135,0.0002325041806582362,64916.44203424979,45.04806423919251,1.5482321604999092,12.282490413037031,3.19
