time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,6177.692347104355,4.309394710607156,4731379.226101038,290.2125246982995,3018.568419499543,55.08997093748075,1.8894487695925073,0.00012870098928190985,82812.25727482844,43.10345257845291,1.527782121850964,11.98651835902784,3.19
0.08400000000000002,6287.25010745079,4.316477796032129,4730648.715250212,290.2058265855207,3021.4707434019438,55.065858922205855,1.8899052428742715,0.00013837738151500456,84146.40240847493,43.083641348284466,1.5283290678090402,11.982217573921387,3.19
0.09100000000000003,6370.57344407065,4.323423425171352,4729927.951108717,290.19921707167924,3024.091356256283,55.04206444561717,1.8903551646935102,0.00014794324949333817,85145.3477982537,43.06409853301133,1.528868402724902,11.977965912605839,3.19
0.09800000000000003,6431.775835671949,4.330046253917302,4729214.484475613,290.1926737241962,3026.320322953469,55.0185094241581,1.8908001414013123,0.00015742457344882714,85891.29552537556,43.04475759629324,1.5294019700477484,11.97375182786486,3.19
0.10500000000000004,6475.477738206502,4.336301909213285,4728506.447015706,290.18617942807026,3027.979150133284,54.995134277076815,1.8912413967934592,0.00016684123899059021,86448.28560493345,43.025567795768694,1.5299311749727404,11.969566481308119,3.19
0.11200000000000004,6507.387051012249,4.342219721722506,4727802.425360788,290.17972123413455,3029.475331578467,54.97189392636537,1.8916798556403465,0.00017620832565447113,86864.21510517961,43.0064907557049,1.5304570797552288,11.965403170660469,3.19
0.11900000000000005,6530.58356295279,4.347818378367613,4727101.355257714,290.1732893903523,3030.836299605143,54.948754427805056,1.8921162136180152,0.00018553720737462897,87175.39992548717,42.98749758716051,1.5309804837061638,11.961256840644547,3.19
0.12600000000000006,6547.352914239519,4.353154291423045,4726402.442940343,290.16687662220033,3032.09147168098,54.925690465355075,1.8925509891578565,0.00019483637745646687,87409.09309885347,42.96856674904313,1.5315019825932714,11.95712371631195,3.19
0.13300000000000006,6559.386702931796,4.358281194595555,4725705.098703218,290.1604775245072,3033.2652356943063,54.902683233006655,1.8929845671173355,0.00020411215112209433,87585.55790844736,42.94968224221792,1.5320220187361115,11.953000990788741,3.19
0.14000000000000007,6567.934331250239,4.3632457551967745,4725008.885732986,290.15408809289835,3034.3771371906137,54.879718802444486,1.8934172323633773,0.0002133692092976216,87719.8162331138,42.93083221886163,1.532540919560123,11.948886583582851,3.19
0.14700000000000008,6573.917216880905,4.368086313843466,4724313.481170921,290.14770536718413,3035.442459194137,54.856786880591116,1.8938491952943928,0.00022261101376462787,87822.97862553765,42.91200792452594,1.5330589269115948,11.944778956065177,3.19
0.15400000000000008,6578.014143518778,4.372833300991751,4723618.646765445,290.14132716253994,3036.472534682351,54.833879873071886,1.8942806110557604,0.00023184012073203968,87903.24485305026,42.89320290097296,1.5335762191364144,11.940676972098927,3.19
0.1610000000000001,6580.724741515444,4.3775103397793895,4722924.206905937,290.1349518682701,3037.47659768726,54.81099218323284,1.8947115939096404,0.00024105841585799826,87966.6665099875,42.87441238965145,1.5340929275945696,11.936579793581398,3.19
0.1680000000000001,6582.416591255546,4.382135453157697,4722230.032261774,290.12857829790306,3038.461665358868,54.78811969007643,1.8951422279297945,0.0002502672894355283,88017.70251043169,42.855632887495744,1.5346091489525628,11.932486802580682,3.19
0.1750000000000001,6583.36001211302,4.386722259295852,4721536.0276467055,290.12220557798673,3039.4327071190496,54.76525936107486,1.8955725749291683,0.00025946776638359763,88059.63318430661,42.83686181751524,1.535124954295628,11.92839754355962,3.19
0.1820000000000001,6583.753726298661,4.39128098104362,4720842.123038311,290.1158330657855,3040.393426646472,54.74240896569651,1.896002680322929,0.000268660602448932,88094.87224850607,42.81809728507873,1.535640395866855,11.924311680617786,3.19
0.22200000000000011,6583.743792640361,4.395819242794373,4720148.266943315,290.10946028846894,3041.346573566273,54.71956686380774,1.8964325774575954,0.000277846355267232,88125.19506264101,42.79933789790024,1.536155512042974,11.920228965907505,3.19
0.2620000000000001,6575.335777271344,4.404247571273488,4716177.402594381,290.0729758857546,3043.0476774661793,54.58910202595248,1.8988869932247017,0.0003302510973492582,88082.09408957246,42.69216495735801,1.5390952092898336,11.896937068594468,3.19
0.3020000000000001,6567.77204762937,4.429864479260469,4712202.635117138,290.03643227598195,3048.3621847043705,54.458734310457764,1.9013381279975468,0.00038248365123327247,88163.94118544406,42.58501260812843,1.5420283262754435,11.873721702329336,3.19
0.3420000000000001,6561.943202864829,4.4546480088078955,4708224.151638167,289.9998310808099,3053.5144382963717,54.328469553057026,1.9037858325782189,0.00043454350191212646,88260.51360120512,42.477886457044,1.5449547055701705,11.850583096013024,3.19
0.38200000000000006,6555.199016405679,4.4809033873927415,4704242.887596787,289.96318081692937,3058.965654059972,54.19833711106392,1.906229480615936,0.0004864223555844679,88355.76909667841,42.37081217514188,1.5478736443564494,11.827524935922039,3.19
0.42200000000000004,6549.134246474835,4.50630939692592,4700258.312573562,289.92647651562135,3064.2425445346807,54.06832010487878,1.9086693870089526,0.0005381272487433765,88453.1541512196,42.26377601027362,1.5507855169746347,11.804544094605166,3.19
0.462,6542.676348008514,4.5323556265277665,4696270.793595196,289.8897214702282,3069.6481966731567,53.9384299251609,1.9111052924774725,0.0005896558384292164,88549.84475789091,42.15678831174282,1.553690040776942,11.781641613418072,3.19
0.502,6536.534789194879,4.558042644609232,4692280.094345311,289.85291341582655,3074.9793289252316,53.80865900326456,1.9135373233274866,0.0006410120215833419,88647.63660678697,42.049843242944725,1.5565873734026396,11.758815760319836,3.19
0.542,6530.23830252613,4.584037973461431,4688286.378533198,289.8160537747941,3080.371654281843,53.679012336052146,1.9159653513119104,0.0006921955363133741,88745.35007774767,41.94294568434058,1.5594773815321494,11.736066651711567,3.19
0.5820000000000001,6524.098261988468,4.609896891412742,4684289.543769431,289.779141514822,3085.734813021833,53.54948659081264,1.9183894175626413,0.000743208837556394,88843.75069591295,41.836093394344715,1.5623601247584564,11.713393196467928,3.19
0.6220000000000001,6518.705745187069,4.635916647568829,4680289.663903863,289.7421772300985,3090.769218503625,53.420083957700484,1.9208094517562981,0.0007940525509621518,88944.43607022622,41.72928884118888,1.5652355353207885,11.6907951165116,3.19
0.6620000000000001,6516.154222895746,4.662014973353178,4676286.6954938155,289.7051604313096,3094.5037625520113,53.29080297207437,1.9232254580044281,0.000844728477980701,89051.90463624199,41.62253136090722,1.5681036299265017,11.668271611167151,3.19
0.7020000000000002,6513.137113599061,4.6884721596559045,4672280.573361481,289.6680904266364,3098.2831941559343,53.16164151231288,1.9256374540119303,0.0008952386097772288,89154.92629880403,41.51581971687483,1.570964440307269,11.645821795438051,3.19
0.7420000000000002,6510.428850542841,4.714463862531418,4668270.975686391,289.6309641452945,3101.9964455423606,53.032589520341986,1.9280456178280303,0.0009455874791433645,89258.48097008585,41.409145865669664,1.5738181796788302,11.623443654672318,3.19
0.7820000000000003,6507.641299632888,4.740800297718283,4664258.082230142,289.5937831573102,3105.7562654241456,52.90365254142566,1.9304498127689529,0.0009957745359769072,89362.13683633746,41.30251510805638,1.5766647033618222,11.601137433369278,3.19
0.8220000000000003,6505.019306684901,4.766996326167578,4660241.7828571,289.556546348111,3109.4953312112443,52.77482713228957,1.9328500839079168,0.001045802123199802,89466.30814807228,41.19592504209956,1.5795040727127534,11.578902090190015,3.19
0.8620000000000003,6502.413339700305,4.793355386381473,4656222.14791265,289.5192542751121,3113.255745067292,52.64611544988027,1.9352463638067283,0.0010956707582379184,89570.75673135932,41.08937805472169,1.5823362211953178,11.55673739515858,3.19
0.9020000000000004,6499.915674283086,4.819689867825812,4652199.135902617,289.48190645852236,3117.0114967077866,52.51751619949313,1.9376386549267062,0.0011453820542729645,89675.62179276677,40.98287356821553,1.5851611612096752,11.534642631277599,3.19
0.9420000000000004,6497.470387276561,4.846116743002432,4648172.774045601,289.44450305576197,3120.778801021239,52.38903021634057,1.9400269172375684,0.0011949369237664854,89780.81904723347,40.87641282334766,1.5879788567687143,11.512617392992915,3.19
0.9820000000000004,6495.112292794552,4.872564276339853,4644143.046865383,289.40704382759765,3124.5477250056297,52.260657026940315,1.9424111373821242,0.0012443366830825117,89886.39583845688,40.76999593170909,1.5907893017915695,11.490661095231227,3.19
1.0220000000000005,6492.820793642737,4.899077479269779,4640109.964843876,289.3695287756475,3128.324503857646,52.13239696444504,1.9447912861543675,0.0012935823750520107,89992.32234960201,40.663623689950875,1.5935924720150045,11.46877327449417,3.19
1.0620000000000005,6490.609143047479,4.9256292320517066,4636073.522181045,289.3319577498752,3132.1053881889184,52.00424986908662,1.947167344586339,0.0013426751846597447,90098.61393028246,40.55729646498513,1.5963883544754385,11.446953404101489,3.19
1.1020000000000005,6481.979403309523,4.952236916980931,4632033.722757111,289.2943306899838,3134.8768366349223,51.876215885442846,1.9495392879468674,0.001391616185085078,90237.50753559034,40.45101487837672,1.5991769294451674,11.425201007066125,3.19
1.1420000000000006,6469.662556806541,4.97987828290601,4627990.564204577,289.25664747721004,3137.3847124104987,51.74829497393365,1.9519070955248554,0.0014404064934042053,90378.64079264735,40.34477938704309,1.6019581814719215,11.403515586890567,3.19
1.1820000000000006,6457.774368864045,5.006632460064597,4623943.24328073,289.21890052066027,3139.8100725581407,51.62046271044815,1.9542712337166908,0.0014890548974397712,90514.49921659617,40.23856947272335,1.6047326424365942,11.381893237724801,3.19
1.2220000000000006,6445.817541329896,5.033646032745683,4619891.882561133,289.18109085239206,3142.257086866295,51.49272299000826,1.9566316025412167,0.0015375611956488329,90651.10168131634,40.132388940861325,1.6075002059169101,11.360334049146932,3.19
1.2620000000000007,6434.00102638964,5.06061543078875,4615836.415241796,289.14321773795626,3144.699117242686,51.36507394074935,1.9589882175057458,0.0015859269938555782,90787.82756982089,40.02623663331963,1.6102608951470923,11.33883730742972,3.19
1.3020000000000007,6422.220832483932,5.0876926557885325,4611776.868533369,289.1052813197239,3147.1494996167303,51.23751655990745,1.9613410371438165,0.0016341529815042015,90924.9944501006,39.92011385376578,1.6130146690855738,11.317402706141667,3.19
1.3420000000000007,6410.5268234666755,5.114803144653851,4607713.222940316,289.0672813034542,3149.601694834824,51.11005043245805,1.9636900484227409,0.0016822402792787774,91062.44250634528,39.814020685276354,1.6157615183759264,11.2960297471817,3.19
1.3820000000000008,6398.893533859679,5.14198435432183,4603645.481627345,289.0292176061486,3152.0589861379694,50.9826758379773,1.9660352247468134,0.001730189777773494,91200.2513967881,39.70795780326243,1.6185014182041604,11.27471803471487,3.19
1.4220000000000008,6387.332282822572,5.169218538347417,4599573.636343325,288.99109003756985,3154.519818197527,50.8553927172478,1.9683765465270249,0.00177800246146965,91338.38113674833,39.60192558607079,1.6212343513715328,11.253467131177011,3.19
1.4620000000000009,6375.836510035461,5.196515064620633,4595497.684110803,288.95289845631544,3156.985011084286,50.728201177451574,1.9707139911266687,0.001825679251028841,91476.85135343178,39.49592455008221,1.6239602970289346,11.232276627369366,3.19
1.502000000000001,6364.408340403605,5.22387002704515,4591417.619083339,288.91464269360705,3159.4542223020653,50.601101245999416,1.9730475377472663,0.0018732210802839932,91615.65213141812,39.389955137760396,1.6266792361490336,11.211146108239024,3.19
1.542000000000001,6358.753091212516,5.251285996657142,4587333.436509725,288.8763225904048,3161.2824811559517,50.47409299008447,1.975377165049905,0.00192062885923751,91763.11335451681,39.28401782075964,1.6293911488668191,11.190075169324832,3.19
1.582000000000001,6356.48862775218,5.278967287981017,4583245.130814604,288.83793797941235,3162.722067257865,50.34717645880212,1.9777028522976077,0.0019679034922353475,91914.41644295763,39.17811305012241,1.632096015757856,11.169063408679705,3.19
1.622000000000001,6354.253628583888,5.306578718865662,4579152.537357969,288.79948719784346,3164.156154986822,50.22034695092572,1.9800246727554607,0.0020150473336806155,92064.26007005737,39.07223717106393,1.6347939218263603,11.148109779861791,3.19
1.662000000000001,6352.13468234251,5.334211531868282,4575055.625475002,288.7609698383276,3165.59066901985,50.09360380349088,1.9823426198931815,0.002062061475048372,92214.31216032262,38.966390005738575,1.6374848627105687,11.127213797752304,3.19
1.702000000000001,6350.115107102002,5.3619284669352245,4570954.4013583595,288.7223858391645,3167.0286949392216,49.96694746353501,1.9846566654798645,0.0021089466554042396,92364.74286453369,38.86057232967008,1.6401688096470446,11.106375133864928,3.19
1.742000000000001,6348.204056938252,5.389700242632611,4566848.852648299,288.6837349636723,3168.4687784625467,49.84037783001732,1.9869667923190104,0.002155703771986823,92515.45784103607,38.75478444060579,1.6428457459292491,11.085593389411525,3.19
1.7820000000000011,6346.399969167023,5.417540532650939,4562738.974933343,288.645017049332,3169.911596727014,49.71389504558691,1.989272978624594,0.0022023336371145828,92666.49989963809,38.6490268422392,1.6455156495216243,11.064868203347705,3.19
1.8220000000000012,6344.705972797887,5.445443972083832,4558624.7600232605,288.60623189744933,3171.356881999677,49.58749914672566,1.991575204910569,0.002248837085622714,92817.85031497592,38.543299942104404,1.648178500720574,11.044199204621254,3.19
1.8620000000000012,6343.123466015523,5.47341358119654,4554506.201102683,288.5673793216635,3172.8025770002355,49.4611902171798,1.9938734509661027,0.0022952149280884675,92969.47401874098,38.43760418421812,1.6508342787952595,11.023586032961681,3.19
1.9020000000000012,6341.653591523798,5.501449511014371,4550383.29047929,288.5284591267242,3174.250553867676,49.334968320972756,1.9961676971682278,0.002341467971447082,93121.39702127418,38.331939991255524,1.6534829634452246,11.00302832971723,3.19
1.9420000000000013,6340.299105848469,5.529551027795411,4546256.019960081,288.48947111201556,3175.7010984438843,49.20883351363803,1.998457924255438,0.002387597015690674,93273.6292977529,38.22630777431593,1.6561245345488218,10.982525739322103,3.19
1.9820000000000013,6334.513252908725,5.5577195687716126,4542124.381815127,288.4504150806501,3176.5679254130064,49.08278587064967,2.0007441127667858,0.0024336028454160384,93441.07770312586,38.12070795759656,1.6587589715435704,10.962077913053117,3.19
2.022000000000001,6326.843256078711,5.586323503586666,4537988.367919388,288.41129083135957,3177.2527094286547,48.95682546198546,2.00302624353631,0.002479486237701385,93611.09544436404,38.015140956456634,1.6613862539741442,10.941684505528826,3.19
2.062000000000001,6319.231024929064,5.614662585803159,4533847.696522943,288.3720955712174,3177.9300358858304,48.8309443307751,2.005304454068995,0.002525250373600801,93778.75522788106,37.90960022788236,1.664006533845593,10.921344102892736,3.19
2.102000000000001,6311.627312561606,5.643113377722435,4529702.387931457,288.332829361678,3178.6096266103973,48.70514343326248,2.0075787077522844,0.0025708957316527307,93946.95866170949,37.80408694080962,1.666619770565071,10.90105649245286,3.19
2.1420000000000012,6304.044851015797,5.671625070836313,4525552.425751639,288.29349191626164,3179.290253840238,48.57942265224536,2.0098489891011395,0.0026164231054033797,94115.39282954264,37.698601330737006,1.669225946635152,10.880821321508357,3.19
2.1820000000000013,6296.479005828573,5.700211366344884,4521397.8020006195,288.25408302738543,3179.9722301944767,48.45378212370072,2.0121152778595395,0.002661833203871353,94284.12536964843,37.59314384877305,1.6718250390811,10.860638274927663,3.19
2.2220000000000013,6288.931074182275,5.728868316764832,4517238.505682924,288.2146024581688,3180.6554637127497,48.32822190154325,2.0143775555305634,0.0027071267524180543,94453.13541044286,37.487714871227794,1.6744170266467668,10.84050703031546,3.19
2.2620000000000013,6281.400258601914,5.75759798429997,4513074.526598174,288.1750499785115,3181.3399988371125,48.20274206914249,2.0166358032019382,0.002752304459442547,94622.43103662385,37.38231479632695,1.6770018874010224,10.820427272815538,3.19
2.3020000000000014,6273.886508453563,5.786400298948071,4508905.853997534,288.1354253523398,3182.0258316402897,48.0773427000144,2.018890002306626,0.002797367028272983,94792.01009041956,37.27694401018887,1.6795795995742586,10.800398689825526,3.19
2.3420000000000014,6266.389514592197,5.815275951060292,4504732.477061554,288.0957283421314,3182.712975420599,47.9520238717537,2.021140134348684,0.002842315153132488,94961.87408189669,37.17160289896383,1.6821501412571824,10.780420972789871,3.19
2.3820000000000014,6257.261518872615,5.844225363635781,4500554.384732263,288.0559587073099,3183.2872440338447,47.82678566112344,2.023386180994992,0.0028871495207267524,95133.56955531912,37.06629184462919,1.68471349050143,10.760493816494247,3.19
2.4220000000000015,6241.517335893176,5.873313740314849,4496371.56577289,288.0161162048015,3183.4092962614054,47.70162814577756,2.025628124038417,0.002931870809853156,95311.25214663846,36.96101122653831,1.6872696252790575,10.740616919239255,3.19
2.4620000000000015,6225.445374594495,5.9026568243967255,4492183.962527582,287.9762001481096,3183.529073055948,47.57655006976134,2.027865971096625,0.0029764800848391584,95487.23965846693,36.855760261789165,1.689818551532688,10.720789807972174,3.19
2.5020000000000016,6209.563229040428,5.931797252824626,4487991.398536071,287.9362087150516,3183.648352262755,47.451546769590195,2.030099795339468,0.003020979401934087,95662.17460043545,36.750535200821126,1.6923603463528136,10.70101156876907,3.19
2.5420000000000016,6193.708795551484,5.961120542433745,4483793.928257263,287.89614228316924,3183.7676075986537,47.32662026186329,2.032329541274975,0.003065368838111708,95837.90438878263,36.645338094445236,1.6948949460569638,10.681282167418056,3.19
2.5820000000000016,6178.258650213367,5.990488909708965,4479591.517804534,287.85600038675375,3183.8846861886727,47.20177001952953,2.034555202529696,0.0031096492130553745,96013.62067539089,36.54016877992821,1.697422340358376,10.661601239601328,3.19
2.6220000000000017,6162.972278384342,6.019945292908561,4475384.16028122,287.8157828167314,3184.0020122464775,47.076996299399326,2.0367767577735862,0.003153821108847076,96189.62345362274,36.43502777279355,1.6999425024395522,10.641968526605774,3.19
2.6620000000000017,6147.854335054396,6.04947715026349,4471171.840483144,287.77548928380776,3184.119542544363,46.95229912548614,2.0389941902688795,0.0031978851690633754,96365.84356211913,36.32991538309984,1.7024554102647953,10.622383742386305,3.19
2.7020000000000017,6132.899831333523,6.079089161627655,4466954.545676158,287.735119521385,3184.237292237948,46.8276785988401,2.041207481916726,0.0032418420079499345,96542.30547255011,36.22483198490581,1.7049610400961637,10.602846613934288,3.19
2.7420000000000018,6118.106668702722,6.108780654546009,4462732.26215384,287.6946732526543,3184.355256230128,46.70313479873607,2.0434166151497206,0.0032856922394734344,96719.00264653664,36.11977793037099,1.7074593685520016,10.583356868365088,3.19
2.782000000000002,6103.472028616543,6.138552472734678,4458504.976220933,287.6541501999882,3184.473435431957,46.57866781085753,2.045621572388969,0.0033294364691787027,96895.93755542724,36.01475357432027,1.709950372016068,10.563914236537265,3.19
2.822000000000002,6094.895808278402,6.168405053085995,4454272.673926981,287.6135500823795,3184.202111119541,46.454277719674934,2.0478223361870294,0.0033730752965113863,97059.08652095344,35.909759267654714,1.7124340267919993,10.544518452020222,3.19
2.862000000000002,6086.500068002805,6.198540574769813,4450035.34113623,287.57287261609866,3183.8997810211326,46.32996461044675,2.050018889186834,0.0034166093143308323,97220.18940640106,35.80479535913602,1.714910309057938,10.525169251310727,3.19
2.902000000000002,6078.1837236242745,6.228535775693125,4445792.825192052,287.53211618526126,3183.5991037928898,46.20572465272709,2.052211288471318,0.003460040239698167,97380.31615451902,35.69985878148611,1.7173792750928367,10.505865871240987,3.19
2.942000000000002,6069.863706147487,6.258678991992196,4441545.153370761,287.4912808996132,3183.297144521541,46.08155913489525,2.054399493773695,0.0035033683000926957,97540.967776376,35.59495092419007,1.7198408756697796,10.486608210705176,3.19
2.982000000000002,6061.55890384129,6.2888909572456795,4437292.300176262,287.45036636118874,3182.99465075235,45.95746785421885,2.0565834932763396,0.003546594148444741,97701.67679111492,35.490071874718026,1.722295092073338,10.467395979500818,3.19
3.022000000000002,6053.265390331635,6.319190265787701,4433034.252191085,287.40937228705315,3182.691453522393,45.83345095629666,2.058763268637959,0.0035897183311264956,97862.55702196225,35.38522202151023,1.7247418983177378,10.448228934786432,3.19
3.062000000000002,6044.9835489754505,6.349574014085397,4428770.9933711,287.3682983679877,3182.387574853082,45.70950851861083,2.0609388028988014,0.0036327414083106766,98023.5852954098,35.28040169102409,1.7271812696775415,10.42910682758674,3.19
3.102000000000002,6036.713106462875,6.380043281332004,4424502.507858773,287.3271442955259,3182.083003445921,45.585640630087575,2.0631100789690904,0.0036756639311141957,98184.76563237802,35.17561121713616,1.7296131810566129,10.410029412951417,3.19
3.142000000000002,6028.45385772282,6.410598559338315,4420228.779544306,287.2859097577182,3181.7777324616027,45.46184737871738,2.06527707986102,0.0037184864452454586,98346.09758993557,35.070850930383365,1.7320376072367885,10.390996448334011,3.19
3.182000000000002,6020.205602582137,6.441240395490326,4415949.79211138,287.2445944395584,3181.4717547817786,45.3381288528594,2.0674397886615283,0.0037612094907106424,98507.58124239811,34.9661211591369,1.7344545228472525,10.3720076937225,3.19
3.222000000000002,6021.144631413655,6.471969344191392,4411665.529037934,287.2031980229779,3180.870305351107,45.21448514127592,2.0695981885291834,0.003803833601883911,98617.91468440877,34.86142222966786,1.7368639023598293,10.353062911608063,3.19
3.2620000000000022,6022.650023363082,6.502911104711679,4407375.9735934185,287.1617201868055,3180.2486124380926,45.090916333072414,2.071752262692864,0.0038463593076031003,98725.18057683409,34.75675446612984,1.7392657200861426,10.334161866942576,3.19
3.3020000000000023,6024.457912516676,6.53380464493309,4403081.025990985,287.12015980477656,3179.628209568057,44.967420213571586,2.073902037582279,0.00388878778466185,98832.02041202807,34.65211617688517,1.7416599961930515,10.315304036686413,3.19
3.3420000000000023,6026.5905993917095,6.564824758959755,4398780.693161242,287.0785167809561,3179.005686849905,44.84399755350507,2.0760474836437837,0.003931119354843558,98939.06718119976,34.54750827568587,1.7440466907317866,10.296489277819198,3.19
3.3820000000000023,6029.053965830035,6.595927974930584,4394474.952469281,287.0367907323436,3178.3818590223314,44.72064830565686,2.078188586732973,0.003973354567260444,99046.11512896567,34.44293095937524,1.7464257799786294,10.277717346281618,3.19
3.4220000000000024,6031.862521457637,6.627122396089868,4390163.786522564,286.9949813255032,3177.756581576203,44.59737257506885,2.080325329918561,0.004015493922691616,99153.20687960922,34.33838455557228,1.7487972369915186,10.25898801949657,3.19
3.4620000000000024,6035.029386220527,6.658407978248965,4385847.177146289,286.95308821825233,3177.1298504757,44.47417045134862,2.0824576966216437,0.004057537921255395,99260.33570235263,34.233869376167966,1.75116103495976,10.240301075180652,3.19
3.5020000000000024,6038.568697355924,6.689785165666024,4381525.105898323,286.91111106462967,3176.5016564822045,44.351042023026125,2.0845856703444845,0.0040994870584042135,99367.50074546355,34.12938572990186,1.753517146912682,10.22165629312426,3.19
3.5420000000000025,6042.495311434575,6.721254609145516,4377197.554163819,286.86904951579834,3175.871985722395,44.227987380194214,2.086709234619102,0.004141341824248809,99474.70136093923,34.02493392470223,1.7558655456631216,10.20305345549198,3.19
3.5820000000000025,6042.061843201045,6.752816869885621,4372864.503098274,286.82690321947825,3175.180427636003,44.1050066129589,2.0888283730339516,0.0041831027040628846,99560.0806344274,33.920514266360634,1.7582062038338582,10.184492346598267,3.19
3.6220000000000026,6028.585032174415,6.784491249853126,4368525.933641568,286.78467182006716,3174.3187806712904,43.98209981185308,2.0909430692240463,0.004224770178232915,99584.64211455705,33.81612705892332,1.7605390938451257,10.165972752929761,3.19
3.6620000000000026,6015.118386070048,6.816290296240384,4364181.814501989,286.74235484153144,3173.4536796300317,43.85926673910393,2.0930533129405884,0.004266344814122908,99608.64356499977,33.711772316789,1.76286419431722,10.14749442231493,3.19
3.7020000000000026,6001.737741524153,6.84813128035017,4359832.096993299,286.69995163660246,3172.588006501023,43.73650669068273,2.0951591025463014,0.004307827303825812,99632.61027565389,33.60744964353772,1.7651814926568117,10.129057047145015,3.19
3.7420000000000027,5988.412866455689,6.880083721245489,4355476.771774376,286.6574619398786,3171.7198619481555,43.613820047354366,2.097260416386569,0.004349218031455548,99656.58492608354,33.50315959065826,1.7674909548642745,10.110660456696108,3.19
3.7820000000000027,5975.149269451922,6.912129417815918,4351115.817014969,286.61488536299987,3170.849712418317,43.491206854388324,2.0993572390528916,0.00439051747038931,99680.52495911338,33.398902413818114,1.7697925532736278,10.092304440570208,3.19
3.8220000000000027,5961.945863198654,6.9442718001690835,4346749.212782307,286.57222153479967,3169.977474469174,43.36866721539948,2.1014495541036915,0.004431726073293121,99704.43994280427,33.29467841782484,1.7720862588665933,10.07398879757464,3.19
3.8620000000000028,5948.801994953588,6.976511459625305,4342376.938823677,286.5294700796767,3169.10313019837,43.24620123173651,2.1035373451814263,0.0044728442891017834,99728.32634177577,33.1904879035614,1.7743720424486715,10.055713328175107,3.19
3.902000000000003,5935.717194982428,7.008848862612156,4337998.974590087,286.4866306178063,3168.2266670777312,43.12380900317895,2.105620595997463,0.004513872562878352,99752.18236107459,33.086331168620795,1.7766498746305173,10.03747783455815,3.19
3.942000000000003,5922.690972305314,7.041284659784343,4333615.299335423,286.443702766093,3167.345276115282,43.00149063066752,2.1076992902799545,0.004554811335113374,99775.98120050451,32.98220850972489,1.778919725770676,10.019282120942629,3.19
3.982000000000003,5913.250203194222,7.073822350747362,4329225.892081674,286.40068613781335,3166.3174279167656,42.8792462153947,2.1097734117885936,0.004595661042033688,99735.25583443063,32.87812022195226,1.781181565988498,10.001125993442445,3.19
4.022000000000003,5904.458835970615,7.106486430984192,4324830.729818401,286.35758032493356,3165.2585815810703,42.75707581039591,2.1118429451941774,0.004636422128977608,99681.96313999228,32.77406655627411,1.7834353660784643,9.983009254121804,3.19
