time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.32737090547326,14.90320505127024,4333306.407029976,286.44067665988035,2648.458227122896,55.83068162765717,1.889711606467475,4.32386919065462e-06,5182.874729954683,43.92462407476435,1.5372599059724188,11.906057552892818,3.19
0.014,653.7745969958079,14.213417955111849,4332321.368241097,286.43102551036884,2761.8493371681743,55.79829377582617,1.8904955304915825,8.635276896355458e-06,19054.50273486931,43.89413438132717,1.5380678415320093,11.904159394498999,3.19
0.021,1557.0007463789407,13.87436828702762,4331384.542624078,286.42184521372593,2807.070180620304,55.76745507312967,1.8912395319682287,1.2838426200786494e-05,31030.867718931517,43.86514617472784,1.5388356390466755,11.90230889840183,3.19
0.028,2315.2303038448695,13.57418482539076,4330492.957173926,286.4131068588979,2836.9437370691307,55.738070359003295,1.8919461388619623,1.693749384357023e-05,41152.22890209507,43.83756613327083,1.5395658216532118,11.900504225732464,3.19
0.035,2944.593409142153,13.308973684559435,4329642.2026095325,286.4047674261125,2859.3319274489772,55.70999862943704,1.8926190364741913,2.094033798281133e-05,49629.12998242115,43.811256712611716,1.5402620759318575,11.898741916825324,3.19
0.042,3462.6393341152134,13.078552886247856,4328827.598612505,286.39678120372787,2876.9422648593923,55.68309018256437,1.8932621136669587,2.4856016861956466e-05,56672.07885008234,43.78607219890411,1.540928296563722,11.897017983660264,3.19
0.049,3886.061267063185,12.881704712054065,4328044.483227605,286.38910262710084,2891.075134077518,55.65719584334094,1.8938792275139706,2.8694130219126938e-05,62483.626435557446,43.76186764352453,1.5415683503614896,11.895328199816412,3.19
0.056,4229.963963944381,12.716135082073821,4327288.392097181,286.3816880391362,2902.4688784881655,55.632172690791265,1.8944740589466034,3.2464348489477475e-05,67240.48929870415,43.73850438304373,1.5421859310300694,11.893668307747534,3.19
0.063,4507.747618580907,12.578832972273887,4326555.183868576,286.3744969238446,2911.656748965965,55.60788807940703,1.8950500128744432,3.617602841154321e-05,71112.33834035193,43.71585389139026,1.5427844582102594,11.892034188016773,3.19
0.07,4730.9943168213085,12.466396887474087,4325841.118017297,286.3674926735776,2919.037206636284,55.58422214685111,1.8956101572885637,3.983792364552966e-05,74240.24979327341,43.69380016015005,1.5433670154989543,11.890421986701064,3.19
0.07700000000000001,4909.685749562146,12.375319543176722,4325142.893337235,286.36064297047596,2924.9499868433313,55.5610690656055,1.8961571943293956,4.3457989069290297e-05,76759.99361508504,43.672240864052895,1.5439363205639287,11.888828201552608,3.19
0.08400000000000002,5052.142682911178,12.30224872307607,4324457.6551716225,286.35391986106754,2929.653258931615,55.538337292506775,1.896693456552549,4.7043271643244035e-05,78775.25548163177,43.65108756245965,1.5444947206684618,11.887249730047124,3.19
0.09100000000000003,5165.338660467113,12.244136685582506,4323782.977165853,286.3472995805576,2933.3677938258897,55.515948998754745,1.8972209235742596,5.059988080784163e-05,80380.08017989305,43.630265116337945,1.5450442088275675,11.885683882416801,3.19
0.09800000000000003,5255.0213053533735,12.198295526191611,4323116.826255038,286.3407622121921,2936.2945839805225,55.493838958545695,1.8977412519767762,5.413301894077613e-05,81653.4620915489,43.60971059030462,1.545586453455715,11.884128368241075,3.19
0.10500000000000004,5325.9046619890705,12.162422400317016,4322457.519508668,286.33429126626146,2938.5948465218735,55.47195317275319,1.8982558114896446,5.764704895806087e-05,82662.05225594403,43.589371906068905,1.5461228344690607,11.882581266684285,3.19
0.11200000000000004,5381.798505670941,12.134582651182098,4321803.677850777,286.32787322800186,2940.391109035781,55.45024738925042,1.8987657234149529,6.114558364206572e-05,83458.48534867348,43.56920640208267,1.5466544817603534,11.881040987167752,3.19
0.11900000000000005,5425.765812074907,12.11318419765813,4321154.180704201,286.32149711416196,2941.777985098746,55.428685650538846,1.8992718980648116,6.463158316960489e-05,84084.65742299787,43.5491794241072,1.547182312765267,11.879506226431644,3.19
0.12600000000000006,5460.269443626106,12.096931010441304,4320508.123492762,286.3151540572634,2942.846270467787,55.40723893152362,1.8997750696923694,6.810745297616847e-05,84575.47549596097,43.52926300607475,1.547707067565403,11.877975925448876,3.19
0.13300000000000006,5487.279170067166,12.0847711538076,4319864.779705638,286.30883693433617,2943.660973641457,55.385883922704764,1.9002758275813314,7.157513509396525e-05,84958.86093117428,43.50943469349255,1.5482293401626157,11.876449229212216,3.19
0.14000000000000007,5508.36348133996,12.075859861304105,4319223.568402727,286.3025400488112,2944.2743562030796,55.36460198739162,1.9007746426214434,7.503618879290793e-05,85257.14416895415,43.48967653616065,1.5487496052317649,11.874925451230975,3.19
0.14700000000000008,5524.768523636138,12.069521599151221,4318584.026638264,286.2962588604876,2944.7247063015016,55.343378276484664,1.9012718898216656,7.849186060416991e-05,85487.84203180083,43.46997423378255,1.54926824079618,11.873404042702115,3.19
