time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,250.41112847409173,4.3988077469735165,4881031.6718870755,291.5684215324273,2670.1528279655836,58.57971471393598,1.8435797107803256,1.4412396233539511e-05,5039.696693069625,45.610182547425104,1.4607169315638617,12.969532166510872,3.19
0.014,1124.4319547259745,4.1512554715426075,4879856.687769002,291.5578999453313,2739.6135065650315,58.54065318636217,1.8443624775471923,2.8746746889268327e-05,22502.01111550776,45.577978361388865,1.4616543745784294,12.962674824973304,3.19
0.021,2347.815748425643,4.111490733852213,4878754.345494349,291.5480270839849,2759.8554011186498,58.50393923712265,1.8450944808807435,4.235340668768908e-05,36749.771207771904,45.54777363713374,1.4625331122205154,12.956165599988914,3.19
0.028,3336.7523495887667,4.086015828496594,4877718.482370529,291.53874807586465,2768.1536011083062,58.469376457306765,1.8457801661138267,5.5286747265627996e-05,47948.309470520275,45.519397976336684,1.4633581944619058,12.949978480970085,3.19
0.035,4099.00224360395,4.069944760056462,4876740.4234480765,291.52998548367407,2772.659956832717,58.43668717652527,1.8464256711251823,6.762780319876835e-05,56694.60642237131,45.49261247435203,1.464136645831617,12.944074702173243,3.19
0.042,4662.785095058898,4.06173457733871,4875811.226343376,291.52165941065095,2776.037520289153,58.405584386740706,1.8470372714301828,7.946245947376576e-05,63428.62286845087,45.46717120925083,1.4648756765458681,12.93841317748988,3.19
0.049,5112.500992859568,4.059476100508192,4874922.31974301,291.5136932278748,2779.1493127177737,58.37579233750335,1.847620945027762,9.087487650489903e-05,68589.66953191043,45.44283869168192,1.4655821773603859,12.932953645821428,3.19
0.056,5451.991207663751,4.061410401745839,4874065.939595,291.5060174918594,2782.230306589507,58.347060743352685,1.8481820805834057,0.00010194266182349462,72521.64128175104,45.419401762480994,1.4662623765909646,12.927658980871692,3.19
0.063,5706.772519120631,4.065964505991104,4873235.336545393,291.4985718131759,2785.265692128097,58.319171663087,1.8487253440347349,0.0001127342626775364,75500.17119868618,45.396675224598326,1.4669216793611926,12.922496438488674,3.19
0.07,5920.167264111358,4.071926641738881,4872424.845754522,291.4913054912927,2788.163717694392,58.291941928716454,1.8492546390544835,0.0001233077919826935,77739.58004736464,45.37450371040422,1.467564616017796,12.917438218312233,3.19
0.07700000000000001,6060.063160175853,4.078446874080743,4871629.847927804,291.4841771733025,2790.8577968449267,58.26522202384621,1.8497731405709004,0.00013371106379680208,79449.3484056554,45.35276057704257,1.4681948764881396,12.912461446803647,3.19
0.08400000000000002,6166.169087321389,4.085162806621581,4870846.667342999,291.477153946537,2793.3509933134483,58.238892881686425,1.850283369682415,0.00014398238732290247,80720.92843959086,45.33134508428016,1.4688153940762618,12.90754779740627,3.19
0.09100000000000003,6244.714673343291,4.091651553114705,4870072.407000674,291.47020986597937,2795.593476716487,58.21286061077562,1.8507873098548895,0.00015415211258889563,81673.45101756613,45.31017785966039,1.4694284784962999,12.902682751115226,3.19
0.09800000000000003,6302.657638013794,4.097859648426883,4869304.841451919,291.4633249976088,2797.6316449287156,58.18705305844702,1.8512864826332092,0.0001642436434558281,82386.6423457327,45.289197946577794,1.470035902667873,12.897855111869228,3.19
0.10500000000000004,6345.556001498392,4.103762171761462,4868542.27114816,291.45648411562024,2799.4856826577234,58.161415111307676,1.8517820486108414,0.00017427490271593158,82920.4996305718,45.26835880563836,1.4706390195340096,12.893056305669317,3.19
0.11200000000000004,6377.1020698207485,4.10937810799118,4867783.408976613,291.4496756873484,2801.1900730431803,58.13590502679357,1.8522748858341043,0.00018425949066841582,83320.78158786864,45.247625200460256,1.471238852988156,12.888279826333315,3.19
0.11900000000000005,6400.126348497489,4.114749940127217,4867027.286627599,291.44289103534527,2802.7761250782164,58.11049140138026,1.8527656542731428,0.00019420765338527062,83621.68307556277,45.22697062908847,1.4718361727943783,12.883520772291789,3.19
0.12600000000000006,6416.823522844373,4.119922436376319,4866273.17867098,291.43612365774356,2804.269225409815,58.085150709888154,1.8532548479550288,0.00020412707467929792,83848.70476551689,45.20637524216591,1.4724315552550282,12.878775467722239,3.19
0.13300000000000006,6428.827773446202,4.12493650694171,4865520.543392764,291.4293686985443,2805.6903796939046,58.05986538681647,1.853742835510976,0.00021402349679888492,84020.8771055653,45.18582422119858,1.4730254304400983,12.874041165617887,3.19
0.14000000000000007,6437.353809338252,4.129827348946639,4864768.977317473,291.42262254036575,2807.05653392039,58.03462235096571,1.8542298912975155,0.0002239011994240257,84152.37199818844,45.16530653232265,1.4736181184604804,12.86931581864306,3.19
0.14700000000000008,6443.303377655946,4.134623798832573,4864018.180509672,291.41588249366885,2808.3810267047443,58.00941187955017,1.8547162191121964,0.0002337633660970984,84253.72418463432,45.14481397571204,1.474209857121647,12.864597903838133,3.19
0.15400000000000008,6447.345246276079,4.139348764548913,4863267.930321972,291.4091465615969,2809.6741805374463,57.984226756333626,1.8552019701181797,0.00024361236192979317,84332.75406068163,45.12434046656501,1.4748008228303626,12.85988628976862,3.19
0.1610000000000001,6449.975037363121,4.144020073276537,4862518.061654501,291.4024132631189,2810.943888346763,57.95906163108154,1.8556872563114108,0.0002534499426464489,84395.26112514053,45.1038814945596,1.4753911463049452,12.85518013652194,3.19
0.1680000000000001,6451.559857400483,4.148651402664517,4861768.452177089,291.39568150061626,2812.1961335776814,57.933912540096784,1.8561721605947017,0.00026327741116089295,84445.54294127536,45.08343371929341,1.4759809243282298,12.850478820803371,3.19
0.1750000000000001,6452.371513632598,4.15325314240376,4861019.011302984,291.3889504610714,2813.4354240159105,57.90877654852742,1.8566567442894675,0.000273095734428056,84486.78231446975,45.062994668491456,1.4765702285113567,12.845781880035965,3.19
0.1820000000000001,6452.611194979987,4.157833128649685,4860269.671981577,291.38221954250935,2814.6651404278305,57.88365148417395,1.857141052723658,0.0002829056304157812,84521.33547972221,45.04256251341944,1.4771591118129352,12.84108897075451,3.19
0.22200000000000011,6452.4277881700355,4.162397241480805,4859520.384600309,291.3754882993365,2815.8878100234483,57.85853573974698,1.8576251193813802,0.00029270763271005266,84550.94623565843,45.02213590204762,1.4777476133799445,12.836399837699362,3.19
