time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.65964827211081,4.582887638914544,4520702.1944230525,288.2474821391689,2843.0131364901677,57.35341413543631,1.8180196621846363,1.4733497382342945e-05,5023.84804661484,46.10545264320017,1.4833090992653863,11.247961492236142,3.19
0.014,1092.5609113820083,4.299316225722597,4519688.256921075,288.2378591239216,2931.0547083766423,57.31629901989716,1.818746782428177,2.9392463846187218e-05,22288.236697649183,46.07442539625457,1.4841695143368672,11.241873623642592,3.19
0.021,2308.7103255080383,4.225367464870755,4518742.320924891,288.22888002551844,2947.7197106224576,57.281579923897915,1.8194221930916294,4.331252326360284e-05,36488.53567537044,46.04548730076151,1.484971629346962,11.236092623136408,3.19
0.028,3291.389646199688,4.168669602114484,4517859.951127048,288.2205030383349,2950.099035640965,57.249104293550836,1.8200494494510666,5.65302887804026e-05,47680.93618444965,46.01850100827226,1.485719325336455,11.230603285278576,3.19
0.035,4062.662567639159,4.124632597659058,4517033.730557683,288.2126579989112,2948.2352860945257,57.21861438366133,1.8206343091433523,6.911684470884178e-05,56415.01210533535,45.99323829490624,1.4864189885272734,11.225376088755091,3.19
0.042,4639.28815397987,4.092424787340819,4516255.626265945,288.2052688387434,2945.7075895736084,57.18982977436643,1.8211829397253603,8.11532947908845e-05,63138.10356657925,45.969452423183526,1.4870775038017299,11.2203773511829,3.19
0.049,5097.083665937979,4.0704458218367945,4515517.655532384,288.19825991458225,2943.7801600337457,57.162470727715316,1.8217014201461377,9.272349691506957e-05,68280.6268112479,45.9468984813334,1.4877016925430349,11.215572246381917,3.19
0.056,5440.899722984923,4.0567373602791985,4514812.368782807,288.1915606016162,2942.791430462029,57.136275327576705,1.822195386536911,0.00010390823378092539,72187.28395953869,45.92534810227869,1.4882979069617757,11.210927225298015,3.19
0.063,5697.820438624316,4.049224764684997,4514133.140720622,288.1851080667477,2942.6679411113623,57.11100998808335,1.8226698248609488,0.00011478122141626093,75139.29777266242,45.904598314417605,1.488871787211611,11.206411673665746,3.19
0.07,5919.488772146129,4.046064117455687,4513474.3156004725,288.17884865660983,2943.1808205672896,57.08647484925744,1.8231289730823192,0.0001254066961133684,77340.62171641119,45.884475935103744,1.4894281418692543,11.201998914153698,3.19
0.07700000000000001,6060.39294317333,4.0457124034248855,4512831.225166016,288.17273807535025,2944.089496828344,57.06250464508294,1.8235763169984294,0.0001358385447727633,79024.98143498471,45.86483807755018,1.4899709357614892,11.197666567532755,3.19
0.08400000000000002,6167.572815334214,4.047353003906059,4512200.132745653,288.1667408598729,2945.279704115744,57.038966903111955,1.8240146390179912,0.00014612044300094207,80267.7217658895,45.84557040778789,1.490503339752258,11.193396495324063,3.19
0.09100000000000003,6246.535319225491,4.050033043624606,4511578.075886447,288.1608288897613,2946.562255501364,57.01575648831128,1.8244461399232241,0.00015628735296174527,81193.65222824733,45.826582310569876,1.491027865657505,11.189174177741407,3.19
0.09800000000000003,6304.483264724715,4.053378604003289,4510962.778854242,288.15498055994266,2947.892914941293,56.99279257521213,1.824872507312308,0.00016636632486898134,81883.04553088576,45.8078041943808,1.4915464417521027,11.184988380831326,3.19
0.10500000000000004,6346.890639124007,4.0571101999618895,4510352.50575496,288.1491793880914,2949.229301247683,56.970013479488145,1.8252950265597616,0.00017637810180083264,82396.12701924244,45.78918298949444,1.4920605379604024,11.180830489993703,3.19
0.11200000000000004,6377.877084385899,4.061061701716039,4509745.945656782,288.1434129252538,2950.5492279747514,56.94737260222469,1.8257146671942108,0.00018633840941881168,82778.22761657494,45.770678627863184,1.492571263696632,11.176693974361502,3.19
0.11900000000000005,6400.353744829391,4.06513659031607,4509142.116058413,288.1376718401502,2951.849938799387,56.924835012407996,1.8261321551104803,0.00019625906657901818,83063.76658548931,45.752261086844065,1.4930794499599291,11.17257392556393,3.19
0.12600000000000006,6416.555223952824,4.0692834828296585,4508540.284857998,288.1319491787931,2953.1309873373466,56.90237467933541,1.8265480307320716,0.00020614889776648113,83277.9795887406,45.73390800054295,1.4935857156217591,11.168466678792464,3.19
0.13300000000000006,6428.134504693973,4.073471407510906,4507939.908397775,288.1262397765094,2954.3940523269052,56.87997227255717,1.8269626950652549,0.00021601446567716357,83439.58161700526,45.71560276399762,1.4940905200049965,11.164369508559547,3.19
