time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.1611702491615,7.94926083410736,4100552.8653349862,284.11308457521415,2797.074535791056,55.628424230540865,1.8613562862680182,8.14336488291311e-06,5863.102821790825,44.810097319297434,1.5405870198836964,10.81832691124343,3.19
0.014,759.9771671691589,7.513594570900726,4099725.0726506566,284.10463231410154,2948.2993084005543,55.597028027160306,1.8620308355497626,1.626096489782527e-05,23148.15627471388,44.78194110736479,1.5413189238909004,10.815086919795517,3.19
0.021,1733.5830418102867,7.296921727805964,4098945.2257381463,284.0966684438496,3004.7627451809835,55.56736706265451,1.8626637530860422,2.4136186083144452e-05,37796.25290366492,44.75542339323398,1.542007983484199,10.81194366942053,3.19
0.028,2542.2360402471254,7.108346263850048,4098210.5889633032,284.08916523021486,3038.2703729469717,55.53934411962846,1.863257521815514,3.177618955225008e-05,49640.994418736205,44.7304498177373,1.5426566946170661,10.808894301891158,3.19
0.035,3206.3437345810316,6.94507966315091,4097516.415953769,284.08207437162866,3060.6474105523894,55.51278931595877,1.8638163300659403,3.9199500453302736e-05,58978.24748500975,44.706857892725154,1.5432693163101006,10.80593142323362,3.19
0.042,3745.522832853804,6.807135285030857,4096857.521711865,284.0753430509346,3076.4218170723566,55.48751651441785,1.864344714330754,4.642861189721768e-05,66230.56087530992,44.68447045868339,1.5438504809179536,10.803046055734452,3.19
0.049,4166.227547350815,6.6933788232289775,4096228.7026623124,284.0689182281502,3087.702103930527,55.46333842457067,1.864847199249107,5.348787083242394e-05,71760.21207763064,44.6631099428158,1.5444048243300459,10.80022848175487,3.19
0.056,4487.552763955635,6.601660946188882,4095625.0083526806,284.06274941999357,3095.727050672383,55.44007645054768,1.865328067976178,6.040186706175205e-05,75907.0200299873,44.642607563822466,1.544936747852298,10.797468886725209,3.19
0.063,4737.12097141623,6.529186631940094,4095041.9233356123,284.0567905627459,3101.701323406834,55.41756735462438,1.8657912112157973,6.719414133201698e-05,79067.78320662315,44.62280947983707,1.5454502596437132,10.794757874787306,3.19
0.07,4929.796302180526,6.472898095353323,4094475.473264762,284.0510011010376,3106.1753178365857,55.39566720661357,1.8662400416843936,7.38862407636743e-05,81475.43764381045,44.6035803608111,1.5459488830470538,10.79208684580247,3.19
0.07700000000000001,5074.529713527718,6.429874636681038,4093922.266944158,284.0453464220034,3109.401738497615,55.37425301442929,1.8666774630550111,8.049713777728439e-05,83286.09747406295,44.58480478715296,1.5464356212768886,10.78944822727633,3.19
0.08400000000000002,5179.312260630816,6.397478824552322,4093379.481392683,284.0397977066193,3111.5904186994535,55.35322227228714,1.8671058867389905,8.704302646610023e-05,84624.24676576078,44.56638671665412,1.5469129721106003,10.786835555633015,3.19
0.09100000000000003,5259.297931429708,6.373463854333657,4092844.8149489574,284.0343314537944,3113.2288661511293,55.33249132624259,1.8675272749635572,9.353737369659768e-05,85641.24945856711,44.5482478704233,1.5473829704791928,10.784243455819283,3.19
0.09800000000000003,5320.207198839809,6.355960300398615,4092316.4218552676,284.0289288145182,3114.452554126251,55.31199304481536,1.867943198712631,9.999114670575967e-05,86414.71023289592,44.5303254943521,1.5478472471095561,10.781667550463263,3.19
0.10500000000000004,5366.502621831971,6.343479654344223,4091792.8430196815,284.02357488634664,3115.368602756148,55.29167433251803,1.8683548981796863,0.00010641311907567574,87003.76402335042,44.512569994767766,1.5483070902981757,10.779104337750264,3.19
0.11200000000000004,5401.642132288335,6.334849837054812,4091272.9371586344,284.0182580112455,3116.041035915767,55.27149364397083,1.8687633423219459,0.00011281021633933982,87452.87352390512,44.49494259049026,1.5487635071442576,10.77655105348057,3.19
0.11900000000000005,5428.284954981014,6.329160901722143,4090755.8189489194,284.0129691446471,3116.541281861703,55.251418744092,1.8691692820554462,0.00011918784826603171,87796.35554059687,44.4774132056482,1.5492172784466982,10.774005538443804,3.19
0.12600000000000006,5448.471705046736,6.325709908981809,4090240.805919552,284.0077013134995,3116.910774062153,55.23142478077281,1.869573295754587,0.00012555020705410863,88059.90000481452,44.459958661372085,1.549669005778522,10.771466119400731,3.19
0.13300000000000006,5463.760971380017,6.323958963419252,4089727.3746248474,284.0024491689265,3117.181109287835,55.211492692107065,1.8699758266961417,0.00013190052077322604,88262.9781876845,44.442561184180626,1.5501191502952234,10.76893150792644,3.19
0.14000000000000007,5475.339761274051,6.3234976185077585,4089215.125086502,283.9972086232183,3117.37632635283,55.19160791286808,1.8703772133727847,0.00013824126336852414,88420.33398198233,44.425207196277064,1.5505680641930883,10.766400716591015,3.19
0.14700000000000008,5484.110170153017,6.324013561833328,4088703.7525379397,283.9919765613238,3117.5146799240692,55.17175934594063,1.870777713541651,0.0001445743240478004,88543.12533702857,44.407886354588875,1.551016015688833,10.76387299135175,3.19
0.15400000000000008,5490.756648899107,6.325269622834746,4088193.0252588736,283.9867506144956,3117.6100128893577,55.151938555095654,1.8711775230647913,0.0001509011416006373,88639.7925103494,44.390590797153536,1.5514632086024478,10.761347757942115,3.19
0.1610000000000001,5495.797867307528,6.327085945346679,4087682.76735289,283.9815289843907,3117.6728116016243,55.132139137608696,1.8715767905325293,0.00015722280958569012,88716.71765152982,44.3733145577205,1.551909797563988,10.758824579888197,3.19
0.1680000000000001,5499.62649728885,6.329326272217196,4087172.8454608624,283.9763103073534,3117.711013549322,55.11235624017932,1.8719756285350067,0.00016354015794461474,88778.72528141979,44.35605311424534,1.552355899738781,10.756303125933975,3.19
0.1750000000000001,5502.539610163689,6.331887449365667,4086663.1585652484,283.97109355025833,3117.7306234173184,55.092586187441064,1.8723741223051058,0.00016985381589037813,88829.46166026873,44.33880304250045,1.5528016038203158,10.753783144940611,3.19
0.1820000000000001,5504.76183301399,6.334691422945057,4086153.6301974547,283.96587793089446,3117.7361817926367,55.07282619803088,1.8727723363200126,0.00017616426011751827,88871.68210939741,44.321561751386675,1.5532469769002086,10.751264446644203,3.19
