time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.44300000000000006,7330.306349392195,6.073945784746113,5667583.793205003,298.21097080004535,3169.0054293211715,55.313619444215064,1.7735260545579097,0.0005092878876554568,112521.81901180303,43.820119731005235,1.4020016729349023,11.493499713209829,3.19
0.48300000000000004,7311.9797014464575,6.1055787496641525,5661958.411087626,298.16609851596087,3169.1729626382566,55.16796673218333,1.7771566224739748,0.0005560242337495408,112739.46358244211,43.69467779390707,1.406174134141115,11.47328893827626,3.19
0.523,7293.878988735513,6.137261972048435,5656329.828587545,298.12116533127045,3169.3406003421583,55.02241327069743,1.7807752753590473,0.0006026204623661723,112957.16198581092,43.56927451462471,1.410329669146726,11.453138756072715,3.19
0.5630000000000001,7282.9209632221555,6.168995214509929,5650697.979834724,298.0761706086463,3169.097092084528,54.87695903048936,1.7843820512494155,0.0006490776348083862,113163.10389932749,43.44391032284254,1.414468331398137,11.43304870764682,3.19
0.6030000000000001,7272.470333716054,6.200944414980273,5645062.7993041845,298.0311137114666,3168.803546782876,54.73160397882495,1.7879769877322456,0.0006953967992513729,113365.49182653808,43.318585639101705,1.4185901733741553,11.413018339723244,3.19
0.6430000000000001,7262.079834549456,6.232793910776023,5639424.071182106,297.98599279797236,3168.510825593025,54.58634431099016,1.7915602201163656,0.0007415799769321111,113566.60495696658,43.193297532756624,1.4226953559166806,11.393046778233535,3.19
0.6830000000000002,7251.72038087383,6.264709725568084,5633781.7478443505,297.9408073679737,3168.217720434711,54.44118043271355,1.7951317727608636,0.0007876280673269001,113767.84185020854,43.068046798507496,1.4267839155961746,11.373133634206052,3.19
0.7230000000000002,7241.3883991942175,6.29667952674834,5628135.765946211,297.8955567936037,3167.924249863039,54.29611234458598,1.7986916801308042,0.0008335420633120552,113969.02167929242,42.942833866306934,1.430855899804834,11.353278478279043,3.19
0.7630000000000002,7231.0848860537235,6.3287016259858415,5622486.061232323,297.8502404376469,3167.630023033025,54.15114001409724,1.8022399770507818,0.0008793229535039414,114170.12820021149,42.817659131164305,1.4349113558850817,11.33348088293293,3.19
0.8030000000000003,7220.808755885269,6.36077748716982,5616832.570743622,297.8048576712234,3167.333139508784,54.006263431145165,1.8057766972701683,0.0009249717080047212,114371.1035817299,42.6925230024907,1.4389503295367259,11.313740428654462,3.19
0.8430000000000003,7210.558590381365,6.392907957639233,5611175.231746822,297.75940786521574,3167.035872395703,53.861482581631165,1.8093018741566003,0.0009704892855272717,114572.0097648407,42.567425880775566,1.4429728655922633,11.294056700855595,3.19
0.8830000000000003,7200.3354725491245,6.425092088460634,5605513.981431377,297.71389038782837,3166.7382410291048,53.71679744030444,1.812815540884926,0.0010158766354531632,114772.85259110027,42.44236815132089,1.4469790082291318,11.274429288983548,3.19
0.9230000000000004,7195.3913785435925,6.457331252853448,5599848.75825542,297.66830461540894,3166.2863493605446,53.57220800454789,1.81631772957626,0.0010611346893198322,114946.56896402633,42.31735021434581,1.450968800018287,11.25485779020208,3.19
0.9630000000000004,7196.757032064197,6.489678067663838,5594179.500960245,297.6226499245389,3165.6528233134554,53.42771427015471,1.8198084719298901,0.0011062643673224544,115087.9046384985,42.19237246357487,1.4549422826290175,11.235341806579843,3.19
1.0030000000000003,7198.405998637507,6.522089450030512,5588506.1029244885,297.57692532400335,3165.0173420817887,53.28331510277588,1.8232878279322329,0.0011512668677837506,115227.98421766731,42.06743428286453,1.4588995285659883,11.21588081991135,3.19
1.0430000000000004,7200.4320585525265,6.554505331734903,5582828.459754123,297.5311298373252,3164.3821781497036,53.13900942122653,1.8267558554663776,0.0011961433615102855,115367.73794484032,41.94253509733626,1.4628406074718943,11.19647432389027,3.19
1.0830000000000004,7202.85124153667,6.586988871601262,5577146.521713079,297.48526292623103,3163.7460864620225,52.994797490755055,1.8302125776194953,0.0012408946621652254,115507.43197546684,41.817675524100856,1.4667655500603036,11.177121966654198,3.19
1.1230000000000004,7205.673779073529,6.619529814232088,5571460.228352141,297.4393239640704,3163.1092274509165,52.85067930412923,1.83365802398983,0.0012855216425053941,115646.97793830259,41.6928559333431,1.4706743938230726,11.15782337078613,3.19
1.1630000000000005,7208.914655277454,6.652128635748954,5565769.519987234,297.3933123283013,3162.4715958711163,52.70665486610639,1.837092223442112,0.0013300251615234926,115786.3824959309,41.56807670128514,1.4745671750191074,11.13857816482125,3.19
1.2030000000000005,7212.589010340739,6.684786151956458,5560074.33758867,297.3472273996073,3161.8331720655774,52.56272419092146,1.8405152041800825,0.0013744060653027115,115925.64518069952,41.443338208044096,1.4784439287577376,11.119385982877363,3.19
1.2430000000000005,7216.712713999553,6.717502741578167,5554374.622398094,297.3010685588042,3161.193945025203,52.418887293108995,1.8439269939847045,0.0014186651895445933,116064.76367950576,41.318640829547256,1.4823046892637746,11.100246463561739,3.19
1.2830000000000006,7217.586142993501,6.750278857266654,5548670.3159939535,297.25483518736877,3160.5103273476934,52.275144189382516,1.8473276201725106,0.0014628033592711499,116186.19505004009,41.19398493928259,1.4861494898336067,11.081159250099923,3.19
1.3230000000000006,7201.511415178141,6.783125965079284,5542961.360277706,297.20852666732605,3159.6231657596627,52.13149489855513,1.8507171096033297,0.0015068213890225791,116226.22284916289,41.06937090830488,1.489978362845638,11.062123990250248,3.19
1.3630000000000007,7185.43863934748,6.816073989321677,5537247.688168617,297.1621423056773,3158.730833171001,51.98793921452446,1.8540954943232146,0.001550720140096143,116265.1836972979,40.944798902973154,1.4937913459506336,11.043140311551308,3.19
1.4030000000000007,7169.474601403294,6.849034849663204,5531529.200774573,297.11568114853566,3157.838672435247,51.84447615138878,1.857462825237453,0.0015945006593020851,116303.96220117278,40.82026839007075,1.4975884970266329,11.024207761318033,3.19
1.4430000000000007,7153.595542627818,6.882064369708105,5525805.848263195,297.0691426379184,3156.9452243777123,51.701105918856484,1.8608191230652074,0.0016381636825946923,116342.68206736654,40.69577989756386,1.5013698403937459,11.005326021292623,3.19
1.4830000000000008,7137.800673980631,6.915156431849761,5520077.573709535,297.02252615620426,3156.0506123537407,51.557828548398746,1.8641644125825658,0.0016817099815825984,116381.28944253776,40.57133379059991,1.5051354044152354,10.98649475779884,3.19
1.5230000000000008,7122.0898157836045,6.948310665134919,5514344.320037132,296.9758310824421,3155.15484864783,51.41464406332818,1.8674987183895337,0.0017251403208142582,116419.78602921839,40.44693042311463,1.5088852168509894,10.967713640213555,3.19
1.5630000000000008,7106.461857018105,6.981527911107005,5508606.030771048,296.9290567984746,3154.257908075308,51.271552497362244,1.8708220644567424,0.0017684554532886045,116458.16974485006,40.3225701544541,1.5126193043625502,10.948982342908147,3.19
1.6030000000000009,7090.91584811719,7.014808573753963,5502862.649631527,296.88220268563026,3153.3597765749705,51.12855388494904,1.8741344743694097,0.0018116561230302097,116496.4371513614,40.198253340814155,1.5163376927812602,10.930300544134889,3.19
1.643000000000001,7075.691882910084,7.048153091487213,5497114.120568587,296.835268125,3152.4512441407746,50.98564826233488,1.8774359713055873,0.001854743064970009,116529.71240095467,40.07398033625635,1.5200404070852949,10.911667926078529,3.19
1.683000000000001,7065.035321312423,7.08156336214308,5491360.387759018,296.78825249740856,3151.3687453134276,50.8428356677105,1.8807265780371043,0.0018977170050539795,116471.4684086754,39.94975149290122,1.5237274714014428,10.893084174809285,3.19
1.723000000000001,7054.352584820269,7.115064269247782,5485601.39441283,296.7411551736445,3150.2835280397408,50.700116112661775,1.8840063176261268,0.0019405786674300581,116412.71370393688,39.82556713548684,1.5273989097632303,10.874548977174928,3.19
1.763000000000001,7043.692232138444,7.148604055156282,5479837.063178251,296.69397535396837,3149.197688972532,50.55748911109161,1.8872752248097475,0.0019833288905249137,116354.00592566803,39.70142714048734,1.531054758475819,10.85606197060427,3.19
1.803000000000001,7033.047081035875,7.182213221912676,5474067.342679703,296.64671244878,3148.1102734495175,50.41495480138346,1.8905333187840563,0.0020259683501530276,116295.32850607243,39.57733193853695,1.5346950365136875,10.83762286284651,3.19
1.843000000000001,7022.416090054644,7.215888998668893,5468292.178040507,296.59936583771855,3147.021346233477,50.27251323472869,1.8937806205244188,0.0020684977357560263,116236.65780977317,39.45328187897079,1.5383197643810844,10.819231355757902,3.19
1.8830000000000011,7011.79931766409,7.249631215301866,5462511.514200919,296.5519348967676,3145.930394311183,50.13016445548172,1.89701715083346,0.002110917730642159,116177.98295728858,39.329277301634704,1.5419289619862435,10.800887153847018,3.19
1.9230000000000012,7001.196129295904,7.28344073842127,5456725.296473719,296.50441900280055,3144.835586639178,49.98790851471174,1.9002429300180406,0.0021532290087818984,116119.26097061811,39.20531854905124,1.545522648290762,10.782589965660497,3.19
1.9630000000000012,6990.605211353317,7.317318482519646,5450933.470156334,296.4568175303913,3143.7392055671503,49.84574546109866,1.9034579781118228,0.002195432237164822,116060.52475328224,39.081405958334855,1.5491008415507466,10.764339502763802,3.19
2.003000000000001,6980.01646591605,7.351263391407823,5445135.980183976,296.4091298489461,3142.6301920661854,49.70367533288995,1.9066623150689943,0.002237528077869555,115996.21944343968,38.95753985404385,1.5526635595252511,10.7461354788461,3.19
2.043000000000001,6969.313746182894,7.385277258836826,5439332.772413799,296.36135533325455,3141.3948147732995,49.56169818875154,1.9098559600320306,0.0022795171806612156,115869.44906347098,38.8337205758301,1.556210818684468,10.727977612921443,3.19
2.083000000000001,6958.616657461615,7.419364364754363,5433523.792392729,296.313493353351,3140.157454124468,49.41981407852908,1.9130389320330685,0.002321400190241741,115742.69926982836,38.70994845233566,1.559742634967576,10.709865626193418,3.19
2.123000000000001,6947.933023642229,7.453516202783088,5427708.982427619,296.26554325032066,3138.918487754877,49.27802297401513,1.9162112516277032,0.0023631777630927315,115616.0775018541,38.58622373924355,1.563259025539394,10.691799234771583,3.19
2.163000000000001,6937.261491171809,7.487738370127116,5421888.28927953,296.21750439970225,3137.677718217505,49.136324952011094,1.9193729365647803,0.002404850523191973,115489.56871846558,38.46254678318957,1.566760004122766,10.67377816882152,3.19
2.203000000000001,6926.601601420534,7.522030835146264,5416061.659254482,296.16937617106066,3136.4351408760513,48.99472007759324,1.9225240045624257,0.002446419090503656,115363.16593620215,38.33891791734877,1.5702455839935936,10.655802160244471,3.19
2.243000000000001,6915.953123854642,7.556393906275764,5410229.038676742,296.12115793187183,3135.190743204906,48.85320841557178,1.9256644730387649,0.002487884078298431,115236.86583905209,38.215337471735545,1.5737157776891968,10.637870943836234,3.19
2.2830000000000013,6905.315760357788,7.590828064314787,5404390.374000583,296.07284904843465,3133.9445062681725,48.71179003331617,1.9287943590484824,0.002529246092576523,115110.66426000553,38.09180577577952,1.5771705969390464,10.61998425753665,3.19
2.3230000000000013,6894.689218406782,7.625333748913629,5398545.611764292,296.0244488854806,3132.6964125478926,48.570464999840404,1.9319136793074558,0.0025705057323930163,114984.55706782502,37.96832315755146,1.5806100526901474,10.602141842288944,3.19
2.3630000000000013,6884.047163117277,7.659911399111522,5392694.698583764,295.97595680610937,3131.418766062153,48.42923338582362,1.9350224501952593,0.0026116635899548204,114846.56664062764,37.844889943825855,1.58403415510848,10.584343441997769,3.19
2.4030000000000014,6873.349906957797,7.694558445548534,5386837.581146319,295.92737217172635,3130.0651621571187,48.288095263635306,1.9381206877574906,0.002652720250714641,114676.70232485568,37.72150646014672,1.5874429135801431,10.566588803488584,3.19
2.4430000000000014,6862.673522925658,7.729273047126071,5380974.208501039,295.87869436105296,3128.7098459682206,48.147050761116105,1.94120840646695,0.002693676280648566,114507.16086943296,37.598173079106736,1.590836335388259,10.548877682009369,3.19
2.4830000000000014,6852.005300622763,7.764068234230561,5375104.533310431,295.82992278060055,3127.349627058168,48.00610009053573,1.9442856185767028,0.002734532219579551,114337.70582639813,37.474890246417914,1.5942144250297612,10.531209844117816,3.19
2.5230000000000015,6841.345132410606,7.798937205891533,5369228.501546787,295.78105677906103,3125.987025986046,47.86524330767259,1.9473523396807917,0.0027752886386732127,114168.37699331605,37.35165826485486,1.5975771901443285,10.513585042817732,3.19
2.5630000000000015,6830.694472105673,7.833879266518897,5363346.059323896,295.73209570394175,3124.6223815807857,47.72448047242051,1.9504085849892667,0.00281594610210652,113999.20122485397,37.2284774382854,1.6009246375297248,10.496003034135109,3.19
2.6030000000000015,6820.052949663089,7.868895926265246,5357457.153729507,295.6830389084934,3123.2556367880848,47.58381166828634,1.9534543688863608,0.0028565051625501284,113830.17261287104,37.10534808921459,1.6042567726710917,10.47846357907175,3.19
2.6430000000000016,6809.420242605534,7.903987607958087,5351561.731824951,295.6338857433853,3121.8867732717194,47.44323697914303,1.9564897054693309,0.0028969663667967336,113661.28631925567,36.98227053797169,1.6075736003135976,10.460966441171344,3.19
2.6830000000000016,6798.79610051311,7.939154709568344,5345659.740661838,295.5846355568286,3120.515774552452,47.30275648978703,1.9595146085378838,0.0029373302557142485,113492.53858237698,36.85924510324732,1.6108751244489048,10.443511386539708,3.19
2.7230000000000016,6788.137586722158,7.9743976781778745,5339751.127312836,295.535287694818,3119.095235729862,47.162370286812475,1.962529091576575,0.0029775973641242197,113305.75504392886,36.73627210291512,1.6141613482941863,10.426098183897352,3.19
2.7630000000000017,6777.479941517302,8.00970295977377,5333835.838858309,295.4858415010054,3117.644214429308,47.02207845845729,1.9655331677607002,0.0030177682209224844,113108.31344580963,36.61335185392996,1.6174322742959983,10.408726604527327,3.19
2.8030000000000017,6766.839138719358,8.045089431594354,5327913.832746578,295.4362964033984,3116.190855301736,46.881881333504,1.9685268445786235,0.0030578432931208646,112911.17032552234,36.49048488703005,1.6206878984532336,10.391396446473948,3.19
2.8430000000000017,6756.20405936378,8.080559784693909,5321985.061028951,295.38665178265546,3114.7349123111326,46.741779116653774,1.9715101320974135,0.003097823071805013,112714.15870032617,36.367671619282795,1.6239282190618685,10.374107497370982,3.19
2.883000000000002,6745.576386511235,8.11610651279121,5316049.469758327,295.3369069668335,3113.2766871931244,46.60177187596984,1.9744830432066907,0.003137708074885328,112517.31223843602,36.24491234271779,1.627153236949796,10.356859533252049,3.19
2.923000000000002,6734.956063618376,8.151731062966315,5310107.006024902,295.2870612901956,3111.816126554442,46.461859705523025,1.9774455899453103,0.0031774988089357608,112320.6287955782,36.12220737046991,1.6303629515916445,10.339652335053115,3.19
2.963000000000002,6724.342739211055,8.187434073398435,5304157.617000572,295.23711408520643,3110.3532031502223,46.32204270346111,1.9803977839994817,0.0032171957744294866,112124.10279993727,35.99955701711271,1.6335573616324712,10.322485686348397,3.19
3.003000000000002,6713.736177777812,8.223215915061392,5298201.249766252,295.1870646810674,3108.8879012026487,46.18232096819323,1.9833396367903384,0.0032567994667065353,111927.73070110256,35.87696159526134,1.636736464976856,10.30535937293189,3.19
3.043000000000002,6703.129623207944,8.259077029860952,5292237.851367892,295.1369124041679,3107.4118769347265,46.04269459982621,1.9862711594437126,0.0032963103757115584,111728.88649066117,35.75442141689543,1.6399002587538327,10.288273182930778,3.19
3.083000000000002,6692.488669383402,8.295014415254304,5286267.36880843,295.0866565779997,3105.882021347827,45.9031637001299,1.9891923627929031,0.003335728986074632,111512.2385095269,35.6319367933594,1.6430487393164595,10.2712269067705,3.19
3.123000000000002,6681.887092302935,8.331008809340197,5280289.751527653,295.0362965440397,3104.3510021407906,45.763728429004246,1.9921032561373253,0.003375055764117163,111296.28453196518,35.50950808621031,1.6461819009425063,10.254220342793934,3.19
3.163000000000002,6671.287000829886,8.367107789114328,5274304.965066193,294.9858317770914,3102.81647769739,45.624389313853094,1.9950038404696437,0.0034142910865686844,111080.38785966276,35.387135985765816,1.6492997287798907,10.237253328087279,3.19
3.203000000000002,6660.691892229365,8.403285506068672,5268312.953888197,294.9352615719666,3101.279494108495,45.48514640509956,1.997894127079984,0.0034534354360923935,110864.64361531453,35.26482075117303,1.652402218268973,10.220325653926531,3.19
3.243000000000002,6650.102659423372,8.439543793730751,5262313.664423647,294.88458523741144,3099.739993785476,45.34599980116567,2.0007741259477596,0.00349248927955289,110649.06242107735,35.142562682746,1.655489362994281,10.20343711841967,3.19
3.283000000000002,6639.518775464802,8.475884041498288,5256307.043661659,294.8338020842639,3098.1979174727057,45.20694961647679,2.0036438464543904,0.00353145307552717,110433.63478921575,35.0203620932182,1.6585611554279307,10.186587523258586,3.19
3.323000000000002,6628.9400063896555,8.512306510689415,5250293.038341489,294.78291141860757,3096.653253380289,45.067995963268785,2.0065032977843993,0.0035703272785723417,110218.35742481911,34.89821929139524,1.6616175873436054,10.169776671873539,3.19
3.363000000000002,6618.366144556732,8.548811625240514,5244271.595107759,294.7319125430602,3095.105983822578,44.929138955253386,2.0093524888465715,0.003609112338442729,110003.22716264341,34.77613458548167,1.6646586497300975,10.153004369771716,3.19
3.4030000000000022,6607.765195454158,8.585399837763477,5238242.660518224,294.68080475681734,3093.5229003022328,44.79037870793603,2.0121914282686952,0.0036478087000799417,109776.33155712279,34.6541082833945,1.667684332781485,10.136270424541525,3.19
3.4430000000000023,6597.195803970187,8.622042685840377,5232206.18102865,294.62958735550257,3091.929801411738,44.65171533841911,2.0150201244034527,0.0036864168037200537,109546.96054655332,34.53214069261286,1.6706946258987223,10.119574645806246,3.19
3.4830000000000023,6586.636001360446,8.658788114845622,5226162.123293404,294.5782598036193,3090.3333127426818,44.5131494188023,2.0178385756020507,0.003724936981586808,109317.77712711906,34.410232528904025,1.6736895076673908,10.102916889898271,3.19
3.5230000000000024,6576.0782544639205,8.695622984503746,5220110.436709645,294.52682141679065,3088.7338588185066,44.374681137264616,2.020646788304078,0.003763369649741775,109088.69874412069,34.28838416036966,1.6766689645347403,10.086296976894955,3.19
3.5630000000000024,6565.524556580063,8.732541099892204,5214051.066325622,294.4752714709517,3087.1317132319145,44.23631058898952,2.0234447707131937,0.0038017152413107086,108859.76791543665,34.16659586949513,1.6796329842442808,10.069714719494385,3.19
3.6030000000000024,6554.974751286422,8.769544288120395,5207983.958311377,294.4236092487692,3085.5268030898937,44.098037898659,2.026232530163888,0.003839974178574089,108630.97940516064,34.0448679635744,1.6825815531149073,10.053169935084602,3.19
3.6430000000000025,6544.428557959869,8.806633116610987,5201909.058741185,294.37183402928304,3083.9171418156207,43.959863193350074,2.029010073706352,0.0038781468792150648,108402.2867430386,33.923200750308354,1.6855146566391606,10.036662443041724,3.19
3.6830000000000025,6533.884743310823,8.843808811685804,5195826.313494037,294.319945087034,3082.3037089063982,43.82178660046881,2.031777408151808,0.0039162337568440266,108173.69147413877,33.8015945359657,1.6884322795243158,10.02019206450311,3.19
3.7230000000000025,6523.324376944702,8.881070586542755,5189735.667718924,294.26794168746846,3080.6690839979474,43.683808236104355,2.0345345403189845,0.003954235223681146,107938.42881085229,33.68004961489705,1.6913344059379907,10.0037586212073,3.19
3.7630000000000026,6512.783118854953,8.918394596154446,5183637.066796248,294.21582309511,3079.020873141539,43.54592822647183,2.0372814765807252,0.003992151685752609,107699.30247932482,33.558566288900444,1.694221019038504,9.987361937571382,3.19
3.8030000000000026,6502.260354545241,8.955811953689533,5177530.472925547,294.16358871550005,3077.3697337782555,43.40814707253654,2.040018215226737,0.004029983460874234,107460.51696974342,33.437145196378204,1.697092093209475,9.971001876158338,3.19
3.8430000000000026,6491.737312341191,8.993330110891575,5171415.8406501105,294.11123788619096,3075.7151192998276,43.27046510956657,2.042744757873208,0.004067730900838691,107221.78334541783,33.31578682472845,1.699947605698809,9.954678284838122,3.19
3.8830000000000027,6481.216506257771,9.03093455485385,5165293.113528926,294.0587698478968,3074.0576515363978,43.132882436065614,2.0454611108923926,0.004105394407116043,106983.1724348254,33.19449144606753,1.7027875380289352,9.93839098999808,3.19
