time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.46900000000000003,7148.294552500335,3.4152967528392852,5251641.033960402,294.7943221179419,2622.11248248977,53.009329874049946,1.8469657890865552,0.0008946726441583069,87895.24032843832,42.124012033016974,1.4999106641921114,10.885317841032972,3.19
0.509,7145.816721089463,3.440833318548473,5246499.637073222,294.7507883260827,2633.908266005396,52.85671663730939,1.8497696138376922,0.0009719107752764865,88047.57425589797,42.00345213001786,1.5034677233001343,10.853264507291529,3.19
0.549,7139.671719737526,3.468823634641341,5241356.829884325,294.7072095178352,2646.159339331537,52.70435524088675,1.8525650380299274,0.0010488108077128112,88165.77546099706,41.883003758531544,1.507010695946227,10.821351482355206,3.19
0.5890000000000001,7135.427123301964,3.49507150302814,5236210.284472053,294.6635658675882,2657.650401772217,52.55218100221375,1.855353410914328,0.0011253995171545286,88293.08462461,41.762613347729854,1.5105411850159023,10.789567654483898,3.19
0.6290000000000001,7129.899676320507,3.522494460882223,5231061.156574254,294.61986706513375,2669.650868136659,52.400225174334274,1.8581340069438188,0.0012016689049650228,88413.4919376623,41.64230883127329,1.514058394049227,10.757916343060982,3.19
0.6690000000000002,7125.413417866862,3.549202403284161,5225908.604562906,294.5761058594641,2681.3394987558995,52.2484641741785,1.860907286034876,0.0012776306660539291,88540.35692013745,41.52207147940524,1.5175628942498236,10.72639269477326,3.19
0.7090000000000002,7120.352998002832,3.5765501103124437,5220753.235531067,294.5322872956366,2693.3048779806813,52.09691416457735,1.8636728524262123,0.001353282154572321,88664.62067990573,41.401916356946124,1.5210542689479247,10.694997807631225,3.19
0.7490000000000002,7115.8510629700495,3.603583688431327,5215594.646069328,294.48840783538594,2705.132777240886,51.94556366859148,1.8664309066137712,0.0014286305664908644,88792.64748053544,41.281834973238716,1.5245327877298986,10.663728695352765,3.19
0.7890000000000003,7111.1093138042925,3.630981753794515,5210433.143393356,294.44446998116473,2717.11782043735,51.79442064610879,1.8691812326028336,0.0015036760982509209,88919.97228410344,41.16183536969283,1.5279982398400453,10.632585276415961,3.19
0.8290000000000003,7106.688812167186,3.658263797773552,5205268.533085411,294.4004719679443,2729.051495975276,51.64347939278923,1.871923908771761,0.0015784237566109165,89049.73038622821,41.04191391974136,1.5314507523068572,10.601565473047874,3.19
0.8690000000000003,7102.1911160497475,3.6857742545004886,5200100.974678973,294.3564150440728,2741.083249960759,51.492743860074846,1.8746588078276887,0.00165287506508542,89179.7070395401,40.92207520707521,1.534890215014705,10.570668652999636,3.19
0.9090000000000004,7097.896917413797,3.713268883996849,5194930.37618976,294.3122983148707,2753.1071758218923,51.34221118029647,1.8773859494219745,0.001727033908815651,89311.46366389908,40.80231797633414,1.538316685780209,10.539893203962327,3.19
0.9490000000000004,7092.708541002874,3.7409246199176,5189756.823761776,294.26812240445634,2763.844737547833,51.19188333593391,1.88010525075265,0.0018009024087285912,89435.87490305887,40.68264509016919,1.5417301041463851,10.509238245764719,3.19
0.9890000000000004,7085.831343362461,3.7691552413369602,5184580.276020131,294.2238868487213,2773.889480509571,51.04175887181279,1.8828167033349024,0.0018744838459097885,89546.0344253611,40.56305645503564,1.5451304940839026,10.47870241677715,3.19
1.0290000000000004,7078.849613716523,3.7972133091626783,5179400.039985068,294.1795856074314,2783.869998317457,50.89181881246069,1.885520670749164,0.0019477875592693859,89653.49294364608,40.44353697104945,1.5485183037686445,10.448281841411244,3.19
1.0690000000000004,7071.950511698767,3.825315138742996,5174216.025569634,294.13521778353436,2793.8642701268122,50.74206053744595,1.8882171688197524,0.0020208170770810207,89761.81851630117,40.3240854819901,1.5518935820414814,10.417975055455852,3.19
1.1090000000000004,7065.105468102288,3.8535266776886847,5169028.248154976,294.09078338085266,2803.8957129852033,50.592484290147226,1.8909061534493838,0.0020935748786828946,89871.12701649767,40.20470326014585,1.555256308502834,10.387781030001374,3.19
1.1490000000000005,7058.34184210139,3.881827523085397,5163836.704947976,294.046282247319,2813.9571884434026,50.4430898403645,1.8935875914637537,0.0021660635641974294,89981.59706766326,40.08539115435098,1.558606474559522,10.357698686013523,3.19
1.1890000000000005,7051.640817394517,3.9102356147697837,5158641.410156412,294.00171437623857,2824.055023026429,50.293877428635895,1.8962614406264184,0.002238285527447128,90093.13504420557,39.96615039856473,1.5619440606375843,10.327727030071163,3.19
1.2290000000000005,7045.0133953899185,3.938741141137818,5153442.366694919,293.95707966385015,2834.1857856729143,50.14484700653786,1.898927665655457,0.002310243220683732,90205.80395310826,39.84698196203245,1.5652690544601886,10.297865044505404,3.19
1.2690000000000006,7038.450781298332,3.9673527214909394,5148239.584558553,293.912378066873,2844.3519143180447,49.995998728424624,1.9015862278339073,0.0023819389854139467,90319.55651476786,39.72788697081879,1.5685814392238953,10.268111757605839,3.19
1.3090000000000006,7031.957178943211,3.9960666315198115,5143033.068518379,293.86760949690097,2854.5523133180436,49.84733262205298,1.9042370919153193,0.002453375167079395,90434.42004227427,39.608866426023894,1.57188120147045,10.238466196029089,3.19
1.3490000000000006,7025.528171025385,4.02488733526733,5137822.826269796,293.8227738903724,2864.788936087232,49.69884880570986,1.906880221539891,0.0025245540412486248,90550.37856424553,39.48992139028119,1.5751683258858264,10.208927415428667,3.19
1.3890000000000007,7017.02718167447,4.053813799166213,5132608.863101889,293.7778711627414,2872.9270187361635,49.550547345831866,1.9095155821964596,0.0025954778634339616,90665.15504500011,39.37105286605058,1.578442798676443,10.179494479781283,3.19
1.4290000000000007,7006.871046609997,4.083593968809206,5127391.185535539,293.7329012397642,2881.185475861587,49.402428353410436,1.9121431391833428,0.002666148836971618,90767.74731660298,39.25226187869402,1.5817046052656858,10.150166474716412,3.19
1.4690000000000007,6997.582612794232,4.112628772562682,5122168.843966496,293.6878557965902,2889.2381135709406,49.25446670298178,1.9147633826921708,0.0027365776851857046,90874.3993933896,39.133527752859116,1.5849543240189334,10.120938950122664,3.19
1.5090000000000008,6987.836019753222,4.142261962306729,5116942.306686526,293.64273872664694,2897.4523638540554,49.10667483587248,1.9173760208739166,0.002806762305203801,90979.66654846269,39.01486205719374,1.5881916470788664,10.09181277867874,3.19
1.5490000000000008,6978.475173965184,4.1717022999959505,5111711.272509468,293.5975472853316,2905.612429428974,48.959044870098566,1.9199811849869213,0.002876707458944299,91087.51535801373,38.89625888587981,1.5914167446662324,10.062785984218754,3.19
1.5890000000000009,6968.971763979175,4.201456119000927,5106475.932888402,293.5522829803058,2913.856388630962,48.811581931081875,1.922578737041561,0.0029464134712686965,91195.52841852097,38.777723499154625,1.5946294821964009,10.03385843192725,3.19
1.629000000000001,6959.655491310676,4.231206267180846,5101236.170734899,293.50694465313325,2922.0978273927926,48.66428303003588,1.9251687077100894,0.0030158833758223377,91305.21720221221,38.6592541671752,1.5978299150037687,10.005028862860685,3.19
1.669000000000001,6950.318469272292,4.261155264528808,5095992.06227317,293.46153281630677,2930.391917601931,48.51715027007727,1.927751023020088,0.003085118459445098,91415.64185198236,38.54085352708859,1.601017979886138,9.97629674298868,3.19
1.709000000000001,6941.089768799953,4.291177265841379,5090743.561940978,293.4160469279929,2938.7044158125746,48.37018256901714,1.9303256752986182,0.003154121049103094,91527.39009823334,38.42252146238206,1.6041936878618446,9.947661106635083,3.19
1.749000000000001,6931.887193478857,4.321354005290215,5085490.7002968425,293.37048710504456,2947.057571821624,48.223380848320005,1.932892616186556,0.003222892770137141,91640.09753220443,38.30425956902623,1.607357003660989,9.91912127929378,3.19
1.789000000000001,6924.215707378862,4.351635943703265,5080233.4596702,293.32485304580416,2953.751534260124,48.07674477825822,1.9354518235894262,0.00329143563724731,91762.91983405659,38.186068353381174,1.6105079210785032,9.890676424877041,3.19
1.829000000000001,6915.796181354969,4.382690853232155,5074971.852356127,293.27914470799624,2960.093123656027,47.93027482056955,1.9380032597166603,0.003359751372511354,91879.42810382663,38.06794899183601,1.61364641580488,9.862325828733535,3.19
1.869000000000001,6907.683001388603,4.4133157470738364,5069705.107704832,293.2333552394362,2966.3454034195634,47.7839511402108,1.9405473007866472,0.0034278483885209054,91996.1344285322,37.94988514051962,1.6167729267125293,9.834065999691182,3.19
1.9090000000000011,6899.439574297382,4.444264447375091,5064433.388171806,293.18748588815697,2972.660529898615,47.63777821127418,1.9430838260890582,0.003495726981550848,92113.1162425686,37.8318813964764,1.6198873344862914,9.805896814797785,3.19
1.9490000000000012,6891.350180118378,4.475229449543257,5059156.574604782,293.14153545286626,2978.9772994321497,47.49175320971723,1.9456128641490371,0.003563389839582987,92231.60697097178,37.71393605115926,1.6229896865441538,9.777817158557975,3.19
1.9890000000000012,6883.252046849611,4.5064011686385195,5053874.728603972,293.0955043042001,2985.3326151309657,47.34587800436745,1.9481343484450089,0.003630838073581558,92350.98405173118,37.596051434438806,1.626079923476289,9.749826569928643,3.19
2.0290000000000012,6875.237856181678,4.537671993880761,5048587.808095979,293.04939190927973,2991.7054421776693,47.2001517918602,1.9506482671685121,0.0036980736511419256,92471.60828093483,37.47822755948998,1.629158046620622,9.721924232370219,3.19
2.0690000000000013,6867.253332879946,4.569106679821648,5043295.830405375,293.0031982521003,2998.109303844353,47.05457531119253,1.953154577680061,0.0037650980079544103,92593.2876953253,37.36046576111219,1.632224022446856,9.694109550080341,3.19
2.1090000000000013,6859.3290326112,4.600669866817673,5037998.778230562,292.9569230138831,3004.5371812758476,46.90914841789401,1.9556532556260446,0.003831912845993907,92716.14297041205,37.24276660114377,1.635277837409536,9.666381816750237,3.19
2.1490000000000014,6851.752695596035,4.632384516146236,5032696.654037951,292.910566047618,3010.8632448116646,46.76387148453827,1.9581442666204154,0.003898519674544395,92840.92453236964,37.125131078501624,1.6383194663624192,9.638740406036645,3.19
2.1890000000000014,6848.571526400422,4.664278903369902,5027389.448549514,292.86412710290585,3015.3556743845547,46.61874459061566,1.9606275825723707,0.003964920075865326,92977.91188666981,37.007559929303724,1.6413488907593403,9.611184661311942,3.19
2.2290000000000014,6844.618324118416,4.696841294139611,5022077.114162854,292.8176055926769,3019.9324710281862,46.47376684721628,1.9631031951147007,0.004031115923574206,93108.1332268022,36.89005304217951,1.64436611352551,9.58371380503677,3.19
2.2690000000000015,6841.150031678253,4.7289317761435985,5016759.02603662,292.7709958666507,3024.443584975444,46.32892268678755,1.9655713889299986,0.00409711381590181,93240.45940636641,36.77259758780028,1.6473714619341335,9.55632509898727,3.19
2.3090000000000015,6837.60684987612,4.761494657551363,5011435.472182138,292.7243002663853,3029.01754313954,46.18421986304329,1.968031982070902,0.004162912754891001,93373.26556191195,36.65520090573398,1.6503647446707503,9.529018957309312,3.19
2.3490000000000015,6834.295678271419,4.794040145837243,5006106.282695487,292.6775171194232,3033.587893447263,46.03965446795619,1.9704850258811177,0.004228515500679553,93507.5831515253,36.53786023339293,1.653346028796221,9.501794234563263,3.19
2.3890000000000016,6831.056016178014,4.826835999071853,5000771.534973214,292.630646921342,3038.1909549339243,45.89522889270459,1.9729304464537805,0.004293922756567013,93642.88821205626,36.42057825382032,1.6563152421945315,9.474650638884272,3.19
2.4290000000000016,6827.975674743555,4.859740621853991,4995431.173642533,292.58368900128943,3042.8075423835908,45.75094216552189,1.9753682370862842,0.004359136291041715,93779.46352229896,36.30335472916097,1.6592723867518007,9.447587436360916,3.19
2.4690000000000016,6825.010797302071,4.8928326843480345,4990085.2139937645,292.53664330818896,3047.4483149079733,45.606795113503445,1.9777983556702141,0.0044241572741153855,93917.16964012655,36.18619097205768,1.6622174248212442,9.420604141445763,3.19
2.5090000000000017,6822.187387794202,4.9260725506075325,4984733.633238474,292.48950945514946,3052.107912612015,45.46278760845591,1.980220779306446,0.004488987163673714,94056.0876646883,36.069087459330404,1.6651503395939973,9.393700149125511,3.19
2.5490000000000017,6810.3326550607235,4.959484049714304,4979376.428539707,292.44228722981245,3055.4320594860774,45.31892003373506,1.9826354752657043,0.004553627234990928,94241.61917274397,35.9520451035656,1.6680711030378772,9.366874930169459,3.19
2.5890000000000017,6794.231952188386,4.994280395148174,4974013.5861068405,292.3949763223126,3058.548817286892,45.17519250437698,1.9850424163792446,0.004618078830898624,94424.86015575643,35.83506457706595,1.6709796928756249,9.340127927311027,3.19
2.629000000000002,6778.7774482258155,5.028208481334683,4968643.779378351,292.3475648260189,3061.5856712942254,45.031572289045826,1.987442218227371,0.004682353702891508,94604.62444938485,35.71811802529127,1.6738767920721895,9.31345426375456,3.19
2.669000000000002,6763.2116122309635,5.062578411925879,4963267.24361192,292.30005460155616,3064.6577691408766,44.88806592952348,1.989834724359456,0.004746451055842634,94785.93173647836,35.60121166005079,1.676762233440214,9.286854269472695,3.19
2.709000000000002,6747.830074986795,5.0970181982636085,4957883.849039343,292.2524442859266,3067.7347423297138,44.744670827544496,1.9922199576274908,0.004810372984644683,94968.39248277657,35.48434375244622,1.6796360464306026,9.260327075098274,3.19
2.749000000000002,6732.507198901388,5.131690119596699,4952493.622000002,292.20473389372745,3070.8305028747336,44.60138829961553,1.994597864529777,0.004874120325792182,95152.21285640933,35.367515966124145,1.6824981763105746,9.233872333491385,3.19
2.789000000000002,6717.294828976011,5.1665280630562815,4947096.522444411,292.1569228510433,3073.9393840089447,44.45821801376868,1.9969684239045102,0.00493769442196993,95337.3165904283,35.25072852632231,1.685348603426524,9.207489487446367,3.19
2.829000000000002,6702.170149590097,5.20156297952296,4941692.5379314,292.10901082671876,3077.064032738861,44.315278742488346,1.9993347825712395,0.00500109638000554,95523.75006892484,35.1339822576221,1.6881872930759496,9.181296484866243,3.19
2.869000000000002,6687.963041146442,5.236340981963132,4936281.643905201,292.0609973807427,3080.088547244019,44.17916237345577,2.0018742261442894,0.005064328083481515,95709.36371028089,35.017277724317296,1.6910142165674988,9.161884649138473,3.19
2.909000000000002,6683.464357462297,5.246048883334174,4930863.865006887,292.01288250851917,3080.546137899226,44.04312927842644,2.0044057864394276,0.005127429767882955,95718.79639534527,34.900616549771044,1.6938293193148422,9.142512728655397,3.19
2.949000000000002,6677.788164889618,5.2584953883654775,4925441.70291971,291.9646882314062,3081.1332729586093,43.90724000631072,2.0069281946668585,0.005190382530287029,95731.70962839336,34.784053479785264,1.6966312719519703,9.123186526525458,3.19
2.989000000000002,6672.542793032639,5.269714330361322,4920013.951667609,291.9164036480537,3081.6603902410684,43.77146654044565,2.00944203294641,0.005253196191997187,95741.41167404289,34.667563512790984,1.6994206711447493,9.103903027654669,3.19
3.029000000000002,6667.142631120859,5.2813666605205105,4914581.0366836265,291.8680323513913,3082.2078319019497,43.63581978080005,2.0119470716626022,0.005315867957344448,95751.76806289204,34.55115669049979,1.7021972692940583,9.084663090300259,3.19
3.069000000000002,6661.809227168428,5.292813519185084,4909142.754849873,291.81957234304696,3082.744686728768,43.50029566671495,2.0144433923669145,0.005378399864402716,95761.264304091,34.43482957793182,1.7049611416177373,9.065466088783129,3.19
3.109000000000002,6656.4584548771345,5.304299549450099,4903699.143349982,291.7710237617818,3083.282791467399,43.36489585296967,2.0169309579093273,0.005440792097552395,95770.48432197877,34.31858388647031,1.7077122399080167,9.046311966499356,3.19
3.1490000000000022,6651.12190597672,5.3157313915622355,4898250.147447384,291.7223859258728,3083.817630700874,43.2296198183502,2.019409776096824,0.005503045536436575,95779.20287748147,34.20241936494755,1.7104505622115862,9.027200453402646,3.19
3.1890000000000023,6645.787439100382,5.327144766405241,4892795.747281991,291.6736584628572,3084.350932869895,43.09446787207442,2.021879837497437,0.005565160786361826,95787.50604327233,34.08633650840768,1.713176088422633,9.008131363666731,3.19
3.2290000000000023,6640.459414035589,5.338526177768494,4887335.9095513355,291.62484087863214,3084.8820459997396,42.95944001028207,2.024341139035677,0.005627138546712389,95795.36031055034,33.97033552769814,1.7158888046831202,8.989104482583933,3.19
3.2690000000000023,6635.135976283768,5.3498808617719815,4881870.605889706,291.5759327214749,3085.4112239590486,42.82453635025403,2.0267936750533933,0.005688979471376291,95802.77800399404,33.85441674084033,1.7185886941473,8.970119609413702,3.19
3.3090000000000024,6629.8176651155945,5.361206933311548,4876399.805884274,291.52693351964257,3085.93713746058,42.689756965779914,2.0292374406885805,0.005750684221719186,95809.72440858312,33.738580424660015,1.7212757404646928,8.951176541119898,3.19
3.3490000000000024,6624.503809842622,5.372505420175163,4870923.479720452,291.4778428050068,3086.4601714330283,42.555101949464245,2.031672430598024,0.005812253446688389,95816.20513567587,33.622826870985506,1.7239499264616294,8.932275078478735,3.19
3.3890000000000025,6619.194519160244,5.3837757842354925,4865441.596959254,291.4286601020913,3086.9811971201507,42.420571384084724,2.034098639540076,0.005873687792068597,95822.24042633307,33.50715636084737,1.7266112347377123,8.913415023237354,3.19
3.4290000000000025,6613.889757437066,5.395018231157882,4859954.127322113,291.37938493508767,3087.5002270120826,42.286165361024345,2.036516061998243,0.005934987894676576,95827.8322574366,33.39156918112835,1.7292596472766413,8.894596179896,3.19
3.4690000000000025,6608.589350091943,5.40623288904425,4854461.040451113,291.33001682569403,3088.0172678240806,42.151883974680686,2.038924692294221,0.005996154384239196,95832.98033009825,33.2760656195492,1.7318951455598441,8.875818355131482,3.19
3.5090000000000026,6603.293152407962,5.417419799020607,4848962.305826009,291.28055529235417,3088.5323220959067,42.017727320574494,2.041324524624903,0.006057187884080891,95837.68415303857,33.16064596298836,1.7345177106015397,8.85708135758613,3.19
3.5490000000000026,6598.001009572493,5.428579034830911,4843457.892795168,291.2309998505184,3089.0453939169925,41.88369549612114,2.043715553045469,0.0061180890109605165,95841.94331105237,33.045310498203264,1.7371273229285098,8.838384997917876,3.19
3.5890000000000026,6592.712771103776,5.439710655843741,4837947.770560681,291.18135001249277,3089.556486664014,41.74978860033265,2.046097771474091,0.006178858375247379,95845.75734496089,32.930059511586435,1.7397239625818908,8.819729088746211,3.19
3.6290000000000027,6587.428285458115,5.450814724761148,4832431.908180731,291.13160528744277,3090.06560385383,41.616006733922106,2.0484711736885255,0.0062394965809678925,95849.12579729069,32.814893289284235,1.7423076091105973,8.801113444637867,3.19
3.6690000000000027,6582.1474019901125,5.461891300993835,4826910.274565392,291.0817651813381,3090.5727488247107,41.48234999925779,2.0508357533257415,0.006300004225898592,95852.0481950007,32.69981211717953,1.7448782415677582,8.782537882078255,3.19
3.7090000000000027,6576.869970187264,5.4729404431607325,4821382.838474918,291.0318291969193,3091.077924856855,41.34881850037379,2.053191503880415,0.006360381901639894,95854.52405596408,32.58481628092496,1.7474358385059061,8.764002219448829,3.19
3.7490000000000028,6571.595839913854,5.483962208171941,4815849.568517032,290.9817968336553,3091.58113512843,41.21541234295987,2.05553841870384,0.006420630193695117,95856.55288650002,32.46990606595705,1.7499803779725118,8.745506277002823,3.19
3.789000000000003,6566.324861282265,5.494956651588513,4810310.433144558,290.9316675877036,3092.0823827330682,41.08213163435936,2.057876491002693,0.0064807496815456715,95858.13418226995,32.35508175751719,1.7525118375052686,8.727049876842168,3.19
3.829000000000003,6561.0568846620445,5.505923827505153,4804765.400652899,290.88144095186874,3092.5816706743917,40.9489764835644,2.06020571383784,0.006540740938725837,95859.26742790891,32.24034364066986,1.7550301941273452,8.708632842894536,3.19
3.869000000000003,6555.791760638662,5.516863788610325,4799214.439177556,290.8311164155612,3093.0790018690786,40.815947001212464,2.06252608012313,0.006600604532895897,95859.95209712957,32.12569200032158,1.7575354243425185,8.690255000890888,3.19
3.909000000000003,6550.529339990954,5.527776586179967,4793657.51669156,290.78069346475485,3093.5743791467216,40.68304329958275,2.0648375826241896,0.006660341025914119,95860.18765264751,32.01112712123937,1.7600275041302256,8.671916178343379,3.19
3.949000000000003,6544.770215071555,5.538662270095376,4788094.601002907,290.7301715819443,3094.0059577110587,40.550265492592835,2.0671402139572166,0.0067199509739074405,95861.63965971982,31.896649288069185,1.7625064089405142,8.653616204523653,3.19
3.989000000000003,6537.095975508815,5.549557571956844,4782525.659752003,290.67955024610205,3094.2057021949863,40.41761369579565,2.069433966587762,0.006779434927340943,95868.51854994634,31.782258785354134,1.7649721136888912,8.635354910441514,3.19
