time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.19600000000000012,5287.8605252304305,12.250900721999466,4700508.804675579,289.92878464286633,2729.034884123469,56.51459824855702,1.833070553447495,0.00010616339969387066,81981.55144419176,44.85190129199744,1.4802325137945902,11.662696956559577,3.19
0.20300000000000012,5290.287000640348,12.252904034058512,4699744.657003512,289.92174321073776,2728.9901685145423,56.49139234500408,1.8336520529616407,0.00010976842136545586,82009.96169964288,44.83025218292304,1.4808420028546707,11.661140162081038,3.19
0.21000000000000013,5292.034153366985,12.255200710749728,4698980.659861594,289.91470229786887,2728.926875282402,56.46819607847935,1.8342331369008325,0.00011337216064767864,82028.8246166073,44.80861215708915,1.4814510096006956,11.659583921390205,3.19
0.21700000000000014,5293.237189223418,12.257732546957266,4698216.764374791,289.9076614540362,2728.8486960090595,56.44500801417911,1.8348138438532333,0.00011697473333179452,82040.04027235486,44.78697982969539,1.4820595732224193,11.658028184483719,3.19
0.22400000000000014,5294.004433472569,12.260452857870044,4697452.93133879,289.9006203179461,2728.7585906979593,56.42182700212164,1.8353942047489016,0.00012057623230442642,82045.13123188847,44.765354090872265,1.4826677251210896,11.656472911249374,3.19
0.23100000000000015,5294.422663590915,12.263324208169134,4696689.129308805,289.89357859966844,2728.6589321438382,56.39865212081082,1.835974244376443,0.00012417673207135597,82045.31734168914,44.743734051298276,1.4832754904523844,11.654918069512549,3.19
0.23800000000000016,5294.56138828316,12.266316585398794,4695925.333063883,289.8865360665201,2728.55162203566,56.37548263197672,1.8365539826010226,0.00012777629239447185,82041.57578255194,44.72211899851108,1.483882889365453,11.653363633465641,3.19
0.27800000000000014,5294.476279436429,12.269405931886794,4695161.52237365,289.879492531727,2728.4381842459147,56.35231794423916,1.8371334353419262,0.00013137496121332244,82034.68925861375,44.70050836183275,1.4844899379972825,11.651809582406411,3.19
0.3180000000000001,5289.251956899696,12.272914720686707,4690789.339220658,289.83915740784266,2728.249867380696,56.21997697720551,1.8404412209382734,0.00015192476416074039,81958.9758185894,44.57704163264786,1.4879542672776271,11.642935344557648,3.19
0.3580000000000001,5284.349917030209,12.292083473944572,4686414.094176195,289.79876550072805,2727.495450411169,56.08771796896498,1.8437416931076376,0.00017245151315496032,81858.38690497621,44.45364690662467,1.4914091872155815,11.634071062340313,3.19
0.3980000000000001,5278.622686778296,12.312492989186087,4682035.977781684,289.7583184685699,2726.686510474627,55.955547092172495,1.84703469845973,0.0001929547747772526,81744.6227844366,44.33033016925032,1.4948545344330548,11.62521692292218,3.19
0.43800000000000006,5272.971763984303,12.332339992740588,4677654.632966956,289.71781290974644,2725.8991228414425,55.823454564324294,1.8503205081170686,0.00021343539779381383,81632.97559777662,44.207082004552696,1.4982905757457132,11.6163725597716,3.19
0.47800000000000004,5267.334731567312,12.352208939668353,4673270.071139508,289.6772488231343,2725.1112956061093,55.691441358255915,1.8535991063927975,0.00023389336546304418,81521.53106806798,44.083903378137634,1.5017172869416058,11.607537980118277,3.19
0.518,5261.693317003269,12.372088540541675,4668882.280295685,289.63662599073365,2724.3232286778143,55.55950776518095,1.8568704957097126,0.00025432871557752893,81410.0685934588,43.960794597539106,1.505134662061947,11.598713167641844,3.19
0.558,5256.05109030523,12.39196383217669,4664491.240668999,289.5959441219252,2723.535507650399,55.42765385246582,1.860134684362642,0.00027474150360131696,81298.66319882583,43.837755754075154,1.5085427009753922,11.589898098390666,3.19
0.5980000000000001,5250.408150526081,12.411836652120362,4660096.9338882575,289.5552029381482,2722.7480668493904,55.29587973006028,1.8633916794436254,0.0002951317812679182,81187.31278907186,43.714786980036145,1.5119414022105828,11.58109275002413,3.19
0.6380000000000001,5244.764353884851,12.43170719868618,4655699.341596172,289.51440216012145,2721.960897444784,55.16418551034398,1.8666414879088,0.0003154995998087441,81076.01510848898,43.59188840992555,1.5153307640356841,11.572297100418426,3.19
0.6780000000000002,5239.119677276825,12.45157537390023,4651298.445338019,289.4735415068048,2721.1740027714686,55.03257130493323,1.869884116663281,0.00033584501021156844,80964.77004564987,43.46906017737825,1.5187107845430168,11.563511127554973,3.19
0.7180000000000002,5233.4740919624055,12.471441154874189,4646894.226610264,289.4326206958436,2720.3873833706452,54.901037226120316,1.873119572523618,0.00035616806310739206,80853.57727596852,43.34630241655107,1.5220814616098777,11.554734809569247,3.19
0.7580000000000002,5227.8331170306965,12.49130451836797,4642486.666857475,289.3916394435339,2719.603698876835,54.76958338681675,1.8763478622198235,0.0003764688087773374,80743.15788135472,43.22361526206892,1.5254427928993737,11.545968124747827,3.19
0.7980000000000003,5222.205977033104,12.511156622035324,4638075.747470217,289.35059746479664,2718.8242624011873,54.63820990052182,1.8795689923967143,0.0003967472971574698,80633.86917177755,43.10099884899553,1.528794775860531,11.53721105152629,3.19
0.8380000000000003,5216.586885303707,12.53099968957011,4633661.452901425,289.309494502199,2718.0454395150314,54.50691697076993,1.8827829672772296,0.00041700357069405207,80524.75893231202,42.9784533991953,1.532137405374146,11.528463571574624,3.19
0.8780000000000003,5210.965518580518,12.55084706238983,4629243.768311661,289.2683303041037,2717.2666319904292,54.37570482307785,1.8859897904568572,0.00043723766980035926,80415.66754913313,42.85597915563711,1.5354706755645076,11.519725667440738,3.19
0.9180000000000004,5205.342911063725,12.57069134141151,4624822.674462597,289.2271045770538,2716.488118242778,54.24457355870843,1.8891894687174173,0.00045744964453648974,80306.62175420065,42.73357624120178,1.5387945836354306,11.51099731750665,3.19
0.9580000000000004,5199.71922709012,12.590532882969777,4620398.152481401,289.1858170300955,2715.709744515623,54.113523291694065,1.892382008438421,0.00047763954365182405,80197.61975414117,42.611244790973664,1.54210912625197,11.502278500720404,3.19
0.9980000000000004,5194.094534649631,12.610371900723175,4615970.183513033,289.14446737153736,2714.930083838481,53.98255413886271,1.8955674158590425,0.0004978074153852676,80088.6289465401,42.48898494261223,1.5454142998032003,11.493569196250485,3.19
1.0380000000000005,5188.4679268586115,12.630209078897341,4611538.748595298,289.10305530777816,2714.1506681159008,53.85166621629505,1.8987456971709042,0.0005179533077502921,79979.67291820791,42.36679683293232,1.5487101004941743,11.484869383362726,3.19
1.0780000000000005,5182.840163358913,12.650043040243013,4607103.828429996,289.06158054115735,2713.371555809129,53.720859632852715,1.9019168586857749,0.0005380772690523985,79870.76410720347,42.24468059165585,1.5519965245126457,11.476179041196863,3.19
1.1180000000000005,5177.211146969377,12.66987430605187,4602665.403992727,289.020042775648,2712.5927270737084,53.59013450759387,1.9050809063844478,0.0005581793465027685,79761.90033167329,42.12263635822869,1.5552735675747562,11.467498149365184,3.19
1.1580000000000006,5171.580831628308,12.689702824913251,4598223.456170094,288.9784417134618,2711.814183280735,53.45949095944291,1.9082378461857017,0.0005782595870446501,79653.08109254797,42.000664271847214,1.5585412251938677,11.458826687595696,3.19
1.1980000000000006,5165.949189874704,12.709528549453108,4593777.965778137,288.93677705521424,2711.0359258725543,53.328929107751385,1.9113876839321722,0.0005983180373106621,79544.3061285438,41.87876447200084,1.5617994926648981,11.450164635750548,3.19
1.2380000000000007,5160.316190979959,12.729351446919223,4589328.913569415,288.8950484999834,2710.2579557290373,53.198449072531126,1.9145304253848014,0.0006183547436062913,79435.57511016427,41.75693709869798,1.5650483650572804,11.441511973833146,3.19
1.2780000000000007,5154.681804034525,12.749171482063401,4584876.280230572,288.85325574527985,2709.4802738193835,53.06805097441843,1.9176660762242368,0.0006383697519148002,79326.88771038846,41.635182292432376,1.5682878372148614,11.432868681986058,3.19
1.3180000000000007,5149.045998245137,12.768988618555987,4580420.046381188,288.8113984870286,2708.702881154613,52.93773493467431,1.9207946420513022,0.0006583631078992402,79218.243606077,41.51350019418418,1.5715179037548517,11.424234740490128,3.19
1.3580000000000008,5143.410971970157,12.788802819317457,4575960.192572774,288.76947641955206,2707.9270847557195,52.807501075188625,1.9239161283873507,0.0006783348569041346,79109.9745611971,41.39189094542487,1.5747385590666285,11.415610129763754,3.19
1.3980000000000008,5137.786660667538,12.808609960397645,4571496.699287674,288.7274892355521,2707.1569982018764,52.677349518482906,1.927030540674665,0.0006982850439572492,79003.12745140577,41.27035468812079,1.5779497973105636,11.406994830362116,3.19
1.4380000000000008,5132.173560795018,12.828400118070872,4567029.548366244,288.68543663954256,2706.387843615781,52.547280427835446,1.9301378832534226,0.000718213710588326,78896.50923570969,41.14889160348445,1.5811516113964343,11.398388824350992,3.19
1.4780000000000009,5126.557437326093,12.84819689823308,4562558.725744909,288.64331837369497,2705.6186172536886,52.41729408383049,1.9332381574209672,0.000738120888769115,78789.89390581133,41.0275019859068,1.5843439910518886,11.389792097923687,3.19
1.518000000000001,5120.939485443256,12.867989961650547,4558084.211118011,288.60113412047576,2704.849701239693,52.287390593962606,1.9363313688396242,0.0007580066239559354,78683.31443606748,40.90618596251229,1.5875269302067407,11.381204631450315,3.19
1.558000000000001,5115.319945849735,12.887779633668675,4553605.984604363,288.55888356534336,2704.081086784539,52.1575700803881,1.9394175227355328,0.0007778709601815577,78576.77345146825,40.78494367447235,1.590700422198863,11.372626405915742,3.19
1.598000000000001,5109.698726863553,12.90756612233145,4549124.026370389,288.51656639319793,2703.312765500289,52.02783266933321,1.942496624170408,0.0007977139408987135,78470.26942314576,40.66377526677789,1.5938644600439422,11.36405740255532,3.19
1.638000000000001,5104.075796033073,12.927349349719062,4544638.316481071,288.4741822869686,2702.544739860711,51.898178486945234,1.9455686781476762,0.0008175356093110743,78363.80207553017,40.542680884233285,1.597019036539511,11.355497602711951,3.19
1.678000000000001,5098.451124288857,12.947129268466478,4540148.8349238625,288.4317309278306,2701.7770112908893,51.76860765999951,1.948633689594909,0.000837336008319034,78257.37112664299,40.42166067214001,1.6001641442456833,11.346946987859502,3.19
1.718000000000001,5092.824680566777,12.966905835203598,4535655.561609258,288.3892119952022,2701.0095810524176,51.63912031594863,1.9516916633630315,0.0008571151805176582,78150.97626214311,40.300714776344925,1.6032997754825888,11.338405539603706,3.19
1.7580000000000011,5087.196433886048,12.986679004332203,4531158.4763687495,288.3466251667169,2700.242450488533,51.509716582901504,1.9547426042272928,0.0008768731682001764,78044.61717287164,40.17984334322088,1.606425922329526,11.329873239680623,3.19
1.7980000000000012,5081.566353293395,13.006448729374023,4526657.558953768,288.3039701182049,2699.475620975451,51.38039658962766,1.9577865168876054,0.0008966100133594544,77938.29355186848,40.05904651967162,1.6095425766234568,11.321350069956038,3.19
1.8380000000000012,5075.934407808282,13.026214963006694,4522152.7890345175,288.26124652367344,2698.7090939204513,51.251160465561036,1.96082340596889,0.0009163257576894892,77832.00509359155,39.93832445313625,1.6126497299574811,11.31283601242479,3.19
1.8780000000000012,5070.300566427701,13.045977657016179,4517644.146198835,288.2184540552869,2697.942870763602,51.12200834080323,1.9638532760214331,0.000936020442586934,77725.75149405193,39.8176772915931,1.6157473736792922,11.304331049210129,3.19
1.9180000000000013,5064.664798124956,13.065736762294067,4513131.609950989,288.1755923833468,2697.1769529778185,50.99294034612677,1.9668761315212466,0.0009556941091525985,77619.53245079753,39.69710518356372,1.618835498889602,11.295835162563053,3.19
1.9580000000000013,5059.02707184748,13.085492228832711,4508615.159710519,288.1326611762717,2696.411342068994,50.863956612978555,1.969891976870417,0.0009753467981929283,77513.34766288675,39.576608278116865,1.6219140964405283,11.287348334861694,3.19
1.9980000000000013,5053.396222699588,13.105244005719292,4504094.774811079,288.089660100577,2695.652359450234,50.735057273483186,1.9729008163974553,0.0009949785502214653,77408.6947464222,39.45618672487253,1.6249831569339468,11.278870548610653,3.19
2.038000000000001,5047.778453298155,13.124973110725824,4499570.434499167,288.04658882085374,2694.894983858471,50.60624246044646,1.9759026543576503,0.0010145894054602886,77304.40235940882,39.33584067400604,1.6280426707198186,11.270401786440416,3.19
2.078000000000001,5042.158186565829,13.144708276201392,4495042.12447961,288.0034470621423,2694.1375634960486,50.47751248693627,1.9788974904708614,0.0010341793896942587,77200.11854468237,39.215570449720246,1.6310926235001877,11.261942037216025,3.19
2.118000000000001,5036.535602713445,13.164439830896457,4490509.823697813,287.9602344840898,2693.3791371904163,50.34886748292879,1.9818853289731917,0.0010537485429196784,77095.83317925774,39.09537619926333,1.6341330052514742,11.253491283665463,3.19
2.1580000000000013,5030.910376880785,13.184167917045004,4485973.510983224,287.9169507441128,2692.620564264866,50.220307578419224,1.9848661740445086,0.0010732969048977063,76991.56044803582,38.97525806980098,1.6371638057084203,11.245049508618248,3.19
2.1980000000000013,5025.282832409553,13.203891819367996,4481433.164992947,287.87359549684794,2691.8623134841646,50.09183290192665,1.9878400298457197,0.0010928245152735348,76887.31509495073,38.85521620697268,1.640185014398479,11.236616694953977,3.19
2.2380000000000013,5019.65310039167,13.223611536666098,4476888.764478519,287.8301683966897,2691.1043864647468,49.96344358782033,1.990806900337893,0.0011123314130014126,76783.09884948953,38.7352507619697,1.643196620461885,11.228192825850627,3.19
2.2780000000000014,5014.021121028174,13.243327157127435,4472340.288172261,287.78666909669994,2690.3467795049287,49.83513977322549,1.9937667893599957,0.0011318176365904859,76678.91081687433,38.615361888547106,1.646198612726198,11.21977788467839,3.19
2.3180000000000014,5008.386860997182,13.263038606869442,4467787.714698456,287.7430972477501,2689.589494910257,49.70692159563089,1.9967197006886077,0.0011512832242948025,76574.7507021739,38.49554974071327,1.6491909797627604,11.211371854917616,3.19
2.3580000000000014,5002.750289757369,13.282745823945113,4463231.022583635,287.69945249860916,2688.832534598814,49.578789193208955,1.99966563803042,0.0011707282140896835,76470.61822812326,38.37581447303994,1.6521737098770222,11.202974720169019,3.19
2.3980000000000015,4997.11137570293,13.302448748757667,4458670.190256651,287.6557344959342,2688.075900395001,49.450742704856836,2.002604605021643,0.0011901526436700759,76366.51310021516,38.25615624070244,1.6551467911056277,11.194586464154401,3.19
2.4380000000000015,4991.470087194002,13.322147320054905,4454105.196046936,287.6119428842429,2687.3195941821514,49.32278227018773,2.0055366052286536,0.0012095565504527926,76262.43502638326,38.13657519947208,1.6581102112146853,11.186207070715657,3.19
2.4780000000000015,4985.826392564811,13.341841475574558,4449536.018183193,287.56807730589077,2686.5636178798895,49.19490802953494,2.00846164214832,0.001228939971577741,76158.38371608838,38.01707150572067,1.6610639576976725,11.177836523814275,3.19
2.5180000000000016,4980.180260091515,13.361531152088531,4444962.634792077,287.52413740104754,2685.807973442193,49.06712012395615,2.0113797192083243,0.0012483029439091203,76054.35887982605,37.897645316425354,1.6640080177733068,11.169474807530799,3.19
2.5580000000000016,4974.531657992701,13.381216285372375,4440385.023896872,287.4801228076738,2685.052662858447,48.93941869523735,2.0142908397674986,0.0012676455040366292,75950.36022917487,37.778296789173034,1.6669423783833905,11.161121906064313,3.19
2.5980000000000016,4968.88551844159,13.400896810198871,4435803.163416183,287.4360331614973,2684.3019469277324,48.81180388589685,2.017195007116141,0.0012869676882766546,75847.32746769748,37.65902608216492,1.6698670261905886,11.152777803731926,3.19
2.6380000000000017,4963.249006892981,13.42056033943558,4431217.0311625255,287.3918680959883,2683.5548153338814,48.684275839189404,2.020092224476357,0.0013062695326734415,75745.053103102,37.53983335422112,1.6727819475761965,11.144442484968279,3.19
2.6780000000000017,4957.614739282595,13.44021855421383,4426626.609065633,287.3476272830669,2682.8080924825167,48.556834812292244,2.0229824922591666,0.0013255510641367993,75642.86392220532,37.420718874139624,1.675687125973806,11.136115938152619,3.19
2.7180000000000017,4951.977089611004,13.459876263594946,4422031.877037733,287.30331037405733,2682.0615483146044,48.42948101134134,2.025865812079495,0.001344812313376826,75540.6799019983,37.30168286131825,1.6785825457753376,11.127798150023086,3.19
2.758000000000002,4946.336703688313,13.479528656323254,4417432.812249979,287.25891699261797,2681.3153575144315,48.30221457256253,2.0287421872018405,0.0013640533163727733,75438.51658242833,37.18272546752015,1.681468192754234,11.119489105042378,3.19
2.798000000000002,4940.693643050426,13.499175972046581,4412829.392064795,287.21444676296886,2680.569512521496,48.175035641060944,2.0316116206263435,0.0013832741081991145,75336.3744276273,37.06384685299703,1.6843440522012563,11.111188788063915,3.19
2.838000000000002,4935.047847408522,13.518818244562933,4408221.593777713,287.16989930739464,2679.8240115826666,48.04794436392623,2.034474115256846,0.0014024747235674964,75234.25263069182,36.94504717982842,1.687210109085222,11.102897184097804,3.19
2.878000000000002,4929.399284315584,13.538455382764953,4403609.394557116,287.1252742456508,2679.0788575994134,47.92094088866307,2.0373296739392943,0.0014216551969510364,75132.15093065653,36.826326610405914,1.6900663480874338,11.094614278257154,3.19
2.918000000000002,4923.74792207448,13.558087311939087,4398992.771455566,287.08057119506117,2678.334052912198,47.79402536353846,2.0401782994537734,0.0014408155625585293,75030.06905215571,36.70768530776924,1.6929127535910837,11.086340055769218,3.19
2.958000000000002,4918.093728040694,13.577713958185088,4394371.701408869,287.03578977049625,2677.589599823533,47.667197937598544,2.043019994514529,0.0014599558543345137,74928.00670657726,36.58912343562317,1.6957493096783551,11.078074501975374,3.19
2.998000000000002,4912.43666954562,13.597335245850076,4389746.161234154,286.99092958434244,2676.8455006973986,47.540458760662204,2.045854761770564,0.001479076105961146,74825.96360779925,36.47064115833191,1.6985760001280332,11.069817602330298,3.19
3.038000000000002,4906.7767138561685,13.616951098203,4385116.127628451,286.94599024647545,2676.101757935324,47.413807983326265,2.048682603805942,0.0014981763508591529,74723.93947066364,36.3522386409247,1.7013928084127898,11.061569342401565,3.19
3.078000000000002,4901.113828149737,13.636561437435274,4380481.577167152,286.9009713642328,2675.358373976063,47.28724575697032,2.0515035231401137,0.001517256622188801,74621.93401064634,36.23391604910109,1.7041997176964288,11.05332970786923,3.19
3.118000000000002,4895.447979515242,13.656166184631788,4375842.486302528,286.85587254238635,2674.615351296592,47.160772233761314,2.054317522228247,0.0015363169528508722,74519.9469439075,36.115673549235915,1.7069967108310933,11.045098684525401,3.19
3.158000000000002,4889.779134951176,13.675765259763741,4371198.831362176,286.81069338311414,2673.8726924123166,47.03438756665824,2.057124603461549,0.001555357375487621,74417.97798727159,35.99751130838441,1.7097837703544136,11.03687625827383,3.19
3.198000000000002,4884.108841013554,13.69535858168017,4366550.588547492,286.7654334859724,2673.132017073521,46.908091909416854,2.0599247691676066,0.001574377922483714,74316.35852476122,35.87942949428735,1.712560878486614,11.028662415129505,3.19
3.238000000000002,4878.444186521514,13.714941514861795,4361897.73393209,286.7200924478665,2672.39623573996,46.7818854165945,2.0627180216107064,0.0015933786259671539,74215.90955536997,35.76142827537625,1.7153280171275531,11.02045714121825,3.19
3.2780000000000022,4872.786499507677,13.73450642602773,4357240.2450104635,286.6746698781472,2671.6607256042475,46.65576828406604,2.065504362035084,0.0016123595146548281,74115.60917694171,35.64350785992709,1.71808516693953,11.012260424138951,3.19
3.3180000000000023,4867.1243012137475,13.754074340639084,4352578.102493285,286.62916541618733,2670.925262674832,46.52974079555988,2.068283789576079,0.00163132061023683,74015.29236504689,35.52566854103493,1.7208323063107016,11.00407225452495,3.19
3.3580000000000023,4861.458744761616,13.773635439020659,4347911.281455631,286.58357864499857,2670.1901973355984,46.403803091429204,2.0710563067222845,0.0016502619453892622,73914.98774710174,35.40791047316383,1.7235694165683948,10.995892618265374,3.19
3.3980000000000024,4855.790008432706,13.793190127327984,4343239.757384477,286.53790915014645,2669.4555177282555,46.27795532715176,2.073821915561461,0.0016691835514198242,73814.697077221,35.29023382531147,1.7262964783830916,10.987721501840294,3.19
3.4380000000000024,4850.118005116729,13.812738550218215,4338563.505737887,286.4921565154429,2668.7212180133515,46.15219766181417,2.0765806180540816,0.0016880854591670438,73714.41905559065,35.172638769881786,1.729013472026861,10.979558891932385,3.19
3.4780000000000024,4844.442699743773,13.832280582902404,4333882.501811146,286.44632032162457,2667.9873021872477,46.02653025466843,2.0793324161150046,0.0017069676992696996,73614.15342928747,35.055125479357855,1.7317203774476793,10.971404775310576,3.19
3.5180000000000025,4838.764059907784,13.851816131563709,4329196.720759844,286.40040014656364,2667.2537732128544,45.90095326578301,2.0820773115985878,0.0017258303021173238,73513.89993659664,34.93769412693157,1.7344171742515555,10.963259138851441,3.19
3.5580000000000025,4833.08205134345,13.871345105914706,4324506.137599684,286.3543955652508,2666.52063391175,45.775466856087206,2.084815306298101,0.0017446732978479576,73413.65828708085,34.82034488654706,1.7371038416982505,10.955121969540148,3.19
3.5980000000000025,4827.396639748041,13.890867413092556,4319810.727203883,286.30830614975514,2665.787887194024,45.650071187354364,2.0875464019465975,0.0017634967163506544,73313.42819353925,34.70307793288497,1.7397803586983174,10.946993254469392,3.19
3.6380000000000026,4821.707790741576,13.91038295899579,4315110.464301531,286.2621314691923,2665.0555360119115,45.52476642220808,2.09027060021724,0.0017823005872661792,73213.20936962635,34.58589344136899,1.7424467038095532,10.938872980839093,3.19
3.6780000000000026,4816.01546981538,13.929891648325984,4310405.323475812,286.215871089692,2664.3235833577746,45.39955272412815,2.0929879027236304,0.0018010849399877201,73113.00152912652,34.468791588172074,1.7451028552333971,10.930761135956073,3.19
3.7180000000000026,4810.31964233516,13.94939338453354,4305695.279162226,286.16952457436446,2663.592032265964,45.27443025745596,2.0956983110201732,0.0018198498036616339,73012.80438606252,34.351772550222194,1.747748790811292,10.922657707233764,3.19
