time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,7521.918079334296,3.8235758260897863,5824088.610145474,299.44539709050883,2785.2126113781374,57.36757370184041,1.7754114275430106,0.0002467282443996545,94614.51476542356,44.824325764961664,1.3795653129568726,12.543247936878753,3.19
0.14700000000000008,7534.433479547941,3.827262142758243,5823074.590119952,299.43748474141864,2786.5823232493717,57.3398984358939,1.7760530842942355,0.0002579078220324355,94782.4095756022,44.80188192553392,1.3803534169597769,12.538016510359984,3.19
0.15400000000000008,7543.706623619998,3.831090782747825,5822061.778784489,299.42958072169813,2787.9898324042497,57.31225986460885,1.7766934771714846,0.00026907136821518833,94914.51665110471,44.77946727893209,1.3811399213361455,12.532792585676757,3.19
0.1610000000000001,7550.502045560656,3.8350278974536374,5821049.89014827,299.42168280267714,2789.4260820156464,57.28465067583724,1.7773328007266538,0.00028022099825724284,95019.26583611328,44.75707550285642,1.3819250504554887,12.527575172980825,3.19
0.1680000000000001,7555.404658196096,3.83904790044418,5820038.704947888,299.4137892753649,2790.88425674853,57.2570652663227,1.7779712040004818,0.00029135833582779355,95103.10914840766,44.73470175383826,1.3827089762360019,12.522363512484441,3.19
0.1750000000000001,7558.861727205458,3.843131382972924,5819028.055197571,299.4058988301845,2792.359204897291,57.229499345978574,1.7786088010905725,0.00030248462662103625,95170.98201312192,44.71234232470724,1.3834918303245958,12.517157021271336,3.19
0.1820000000000001,7561.21513026576,3.847263598705005,5818017.8122574715,299.39801046407865,2793.8470243883007,57.20194963225447,1.7792456793044802,0.00031360082625012987,95226.65821099209,44.68999438008728,1.3842737134944143,12.511955252167194,3.19
0.1890000000000001,7562.72611112685,3.851433329006543,5817007.8776437,299.3901234089495,2795.3447547290752,57.17441361472865,1.7798819054333703,0.0003247076679995914,95273.02238479468,44.6676557526934,1.3850547028762727,12.506757862035254,3.19
0.19600000000000012,7563.594251675259,3.8556320302121163,5815998.175964556,299.3822370766468,2796.8501468323348,57.14688937417104,1.7805175305699057,0.0003358057149262396,95312.2789937355,44.645324786775106,1.3858348575120027,12.501564587395936,3.19
0.20300000000000012,7563.9719990710655,3.859853190597139,5814988.649499598,299.37435101674413,2798.3614903071957,57.119375443695574,1.7811525938025348,0.00034689539985103434,95346.11238232926,44.62300021798269,1.3866142226124913,12.496375225712878,3.19
0.24300000000000013,7563.97578146786,3.8640918440992764,5813979.254044405,299.3664648841687,2799.877483411394,57.091870702340934,1.7817871250449413,0.0003579770560133778,95375.8093095103,44.60068108129254,1.387392832818685,12.491189621048393,3.19
0.28300000000000014,7554.998954605482,3.8699507328543032,5808207.06181902,299.3213472470125,2801.933945469157,56.93476936384198,1.7854050799711931,0.00042121152494749655,95314.50864392366,44.47316999106129,1.3918307254118047,12.461599372780686,3.19
0.3230000000000001,7543.904424955202,3.8957150394139517,5802433.732664628,299.27618481455676,2811.0979387077864,56.777833036075506,1.7890092857063542,0.00048422397668038575,95367.90392020828,44.3457200197419,1.3962481604573178,12.432113016333608,3.19
0.3630000000000001,7538.8415893696265,3.9187393799251526,5796657.643506385,299.23096480430786,2819.3070937351513,56.62102227190386,1.792600811825629,0.0005470276224642893,95470.66787808432,44.218297902335024,1.400646399571539,12.402724369568835,3.19
0.4030000000000001,7531.165451597816,3.944177465746922,5790881.82560885,299.1857108745721,2828.3656295609658,56.464415949120735,1.7961776427219995,0.0006096019797846439,95560.10018468607,44.09097293194581,1.4050231644467417,12.373443017174926,3.19
0.44300000000000006,7525.043336729531,3.9684809259636435,5785104.785123869,299.1404112621362,2837.0240319836735,56.307977805379,1.7997407674254136,0.0006719593252418865,95659.10967698194,43.96371459099987,1.409379623860108,12.344263214379124,3.19
0.48300000000000004,7518.1855100099065,3.9934850242792614,5779327.238621499,299.09507151953017,2845.9274011298867,56.15172771227136,1.8032897142410451,0.0007340959641589177,95754.25857696045,43.83654102218457,1.4137152711858192,12.315186690086788,3.19
0.523,7511.8163039880355,4.018187780456596,5773548.691654931,299.0496877020611,2854.7231041647524,55.99565478446563,1.806824808731304,0.0007960168818130959,95852.61600962402,43.7094436730029,1.4180305122126926,12.286211111462725,3.19
0.5630000000000001,7503.923312721495,4.043132674274545,5767769.301305554,299.0042609755246,2862.303164387807,55.8397646297348,1.810345949327837,0.0008577223726732212,95948.52518010545,43.58242828902304,1.4223252630832075,12.25733634071176,3.19
0.6030000000000001,7494.5425237105,4.068394886449122,5761988.874538586,298.9587897541566,2869.3438229835137,55.684053968988366,1.8138532631041655,0.0009192152053371718,96035.94798385636,43.455492886705784,1.4265997006100484,12.228561082282585,3.19
0.6430000000000001,7485.092243181177,4.093547171345574,5756206.8834582595,298.91326980976197,2876.351080688884,55.52851107441477,1.81734709132312,0.0009805004697524366,96121.32011511466,43.32862812005462,1.4308542446901802,12.199882954360154,3.19
0.6830000000000002,7475.716883876989,4.118717561427783,5750423.189806419,298.8676999717491,2883.361658592122,55.373134065782324,1.8208275207143165,0.0010415804512915897,96207.30155343203,43.20183317826634,1.4350890233795364,12.171300887515985,3.19
0.7230000000000002,7466.387086345769,4.143953007908947,5744637.733733897,298.8220796842677,2890.3885832237984,55.217923024438186,1.8242945872217906,0.0011024568575707025,96293.91751121765,43.075108941758366,1.4393041060253815,12.14281408267982,3.19
0.7630000000000002,7457.1202151327625,4.169241052465648,5738850.442561877,298.7764082883626,2897.4284695343126,55.06287769007795,1.827748335008425,0.0011631314644324003,96381.27455268764,42.948455981222814,1.4434995706171483,12.114421708855133,3.19
0.8030000000000003,7447.906589036689,4.19458992517735,5733061.253784951,298.73068520331054,2904.483583007226,54.907998040469856,1.831188801709728,0.0012236059550159639,96469.325443426,42.821875062044406,1.447675487003097,12.086122978425449,3.19
0.8430000000000003,7438.749754009043,4.2199965677995195,5727270.101422263,298.684909819006,2911.5530987037637,54.753283948503864,1.834616027154041,0.0012838820157697166,96558.08936817572,42.695366846278006,1.4518319268298903,12.057917102225854,3.19
0.8830000000000003,7429.646626707465,4.245463534760991,5721476.922634364,298.63908154820734,2918.6377262118804,54.5987353489225,1.8380300491470207,0.0013439612907525846,96647.5515892453,42.568932037995175,1.4559689587600466,12.02980331092733,3.19
0.9230000000000004,7420.597471667144,4.2709905378331054,5715681.654352169,298.59319979992927,2925.737397709414,54.444352154166396,1.8414309056042062,0.001403845405491825,96737.71441513966,42.44257131029374,1.4600866509069734,12.001780843872657,3.19
0.9630000000000004,7411.600900813282,4.296578722097125,5709884.234935822,298.54726399257635,2932.8524366245297,54.29013429638753,1.8448186335000116,0.0014635359559201282,96828.5718193252,42.31628534213428,1.464185069652924,11.973848954253251,3.19
1.0030000000000003,7402.656381846248,4.322228506420119,5704084.603309807,298.50127354711935,2939.9829677322,54.1360817062216,1.8481932694076177,0.0015230345147521024,96920.12212913673,42.1900748000963,1.4682642802723478,11.946006906125305,3.19
1.0430000000000004,7395.027100014639,4.347940675478405,5698282.699367418,298.4552278903163,2945.713695585945,53.98219432330987,1.8515548492422085,0.001582342629103656,97020.2562997725,42.06394034778608,1.4723243466514264,11.918253975523792,3.19
1.0830000000000004,7386.726311609967,4.374160270145023,5692478.463737666,298.4091264528831,2951.10452392556,53.82847209087791,1.8549034084028506,0.0016414618224770369,97113.70618948183,41.93788264134432,1.4763653314589538,11.890589449533586,3.19
1.1230000000000004,7378.549152914755,4.400117457916512,5686671.24705667,298.3629639718114,2956.439382884304,53.67490029284546,1.8582393433491338,0.0017003975774382042,97206.34397848845,41.81188953022964,1.480387704004894,11.863010762615813,3.19
1.1630000000000005,7370.349161362744,4.4261937429372145,5680861.035282588,298.31674022339973,2961.796527883539,53.521480028793825,1.8615626571142774,0.0017591510330283566,97299.22613729376,41.685962647031886,1.4843914881182534,11.835517381761937,3.19
1.2030000000000005,7362.224127069997,4.452307663972862,5675047.73230415,298.27045432947284,2967.159587806421,53.36821034812243,1.864873402924719,0.001817723864669487,97392.912627999,41.56010182515568,1.4883767636536493,11.808108522966755,3.19
1.2430000000000005,7354.130583069894,4.478504674140923,5669231.295899799,298.22410583855583,2972.5365217718313,53.215091625439776,1.8681716009630718,0.0018761173677326426,97487.20933169525,41.43430804537181,1.4923435726057555,11.780783580067967,3.19
1.2830000000000006,7346.087098872712,4.5047655458444344,5663411.661218288,298.1776941171168,2977.924770526896,53.06212366286987,1.871457285097516,0.001934332972789473,97582.20996870755,41.30858177923302,1.4962919718026977,11.753541883636847,3.19
1.3230000000000006,7338.084688003946,4.531099854826,5657588.774535127,298.13121861836146,2983.3262606554385,52.90930652649945,1.8747304823529218,0.001992372019622235,97677.87851678685,41.18292371977035,1.5002220097903631,11.726382806729097,3.19
1.3630000000000007,7330.126528527708,4.557504322772152,5651762.578201467,298.0846787623073,2988.740343300063,52.7566401743955,1.8779912220223436,0.002050235858092317,97774.22989874397,41.05733445671156,1.5041337370940604,11.699305717683943,3.19
1.4030000000000007,7322.210227631541,4.583981476770345,5645933.017274222,298.0380739886734,2994.16753061277,52.604124620674824,1.8812395316674033,0.0021079258043184153,97871.25488146578,40.93181462004449,1.508027201729132,11.672310000630329,3.19
1.4430000000000007,7314.335950041296,4.610531167874891,5640100.0364443585,297.991403732372,2999.607799389602,52.45175986004574,1.8844754389593579,0.0021654431613436277,97968.9552276906,40.80636481422987,1.5119024512760255,11.645395045815867,3.19
1.4830000000000008,7307.566633445899,4.637154477286079,5634263.581418794,297.94466743455797,3004.6317235542174,52.2995459021418,1.8876989708504373,0.0022227892102922543,98071.66057625235,40.68098564839685,1.5157595319572077,11.618560253744949,3.19
1.5230000000000008,7303.649384121589,4.66398668038588,5628423.59826813,297.89786453742266,3008.4415504262097,52.14748275576842,1.8909101539594582,0.002279965214946117,98184.13309331068,40.55567772273112,1.5195984890760954,11.5918050330373,3.19
1.5630000000000008,7299.095960822867,4.6911341833187175,5622579.86461594,297.8509931296441,3012.2886760110437,51.995566304750945,1.8941091131043954,0.0023369735157659412,98288.73027258235,40.43043801626472,1.5234194770238096,11.565128288486221,3.19
1.6030000000000009,7294.883820459191,4.718002069295171,5616731.91653861,297.8040493537723,3016.096212516292,51.84378655604931,1.897296111622992,0.0023938179822824723,98393.73060019332,40.305258346684845,1.527222803716256,11.538528209364467,3.19
1.643000000000001,7290.69963117424,4.745077405065977,5610879.874117882,297.757034033427,3019.931191585734,51.69214779461929,1.900471070620563,0.002450498674623319,98498.18940583592,40.18014302708365,1.531008394171532,11.512004767535636,3.19
1.683000000000001,7286.6794711986795,4.77216940301144,5605023.640636938,297.70994625097023,3023.767514663507,51.540648999018195,1.9036340377214052,0.0025070170449875773,98602.66605473484,40.055091715567656,1.5347763141603945,11.485557283450541,3.19
1.723000000000001,7282.76627532746,4.799360369781163,5599163.212256745,297.66278583339437,3027.6164562368936,51.38929140220108,1.9067850066953376,0.0025633739347259545,98706.93228981268,39.93010603879769,1.5385265689368954,11.459185363403394,3.19
1.763000000000001,7278.984292356904,4.826616160999788,5593298.546373785,297.61555229472367,3031.47336215745,51.23807528259663,1.9099239937935732,0.002619570423028658,98811.09620676965,39.80518678020401,1.5422591883410233,11.432888502392624,3.19
1.803000000000001,7275.323253844817,4.85395231048807,5587429.617307643,297.56824528377837,3035.340366493146,51.08700131978984,1.9130510055934447,0.0026756074694837284,98915.11762544766,39.68033506840595,1.5459741909918137,11.40666625138389,3.19
1.843000000000001,7271.78771602526,4.881362996446447,5581556.392534623,297.5208643929221,3039.2166874342297,50.936070017154336,1.9161660526537287,0.0027314860663428843,99019.02168411612,39.5555518710963,1.5496715994836279,11.38051814605804,3.19
1.8830000000000011,7268.382968372834,4.908851641348651,5575678.8428892745,297.4734092402274,3043.1024223629547,50.7852819496106,1.9192691436726483,0.002787207173659037,99124.11803731493,39.430838212447405,1.5533514338966639,11.354443737163196,3.19
1.9230000000000012,7263.629309885083,4.936443009719255,5569796.938146262,297.42587943386457,3046.792667139223,50.63463765679917,1.922360288000124,0.002842771747532639,99241.43564084414,39.30619507950216,1.5570137145898495,11.328442577297013,3.19
1.9630000000000012,7250.124088624542,4.964348080902179,5563910.618639936,297.37827434243906,3049.327066770278,50.48413696085127,1.9254395114605418,0.0028981809175485417,99396.36752326334,39.181622822975264,1.560658479687257,11.302514137876003,3.19
2.003000000000001,7234.885330592112,4.992980261080251,5558019.555567723,297.3305911530388,3051.911096429397,50.333773215738674,1.9285069891847044,0.002953437476691762,99537.11539608397,39.057116103801654,1.564285931637537,11.276657111937022,3.19
2.043000000000001,7220.384070229168,5.0209261161404415,5552122.756502935,297.2828216650694,3054.434167029644,50.18352390150037,1.9315632604569535,0.003008548299697761,99677.64237530752,38.93265561901781,1.567896673286889,11.250868282482564,3.19
2.083000000000001,7205.754369984248,5.049213569352162,5546220.462947923,297.23496765890485,3056.9858376902093,50.03339617896421,1.934608175372078,0.003063512533855703,99819.10126385826,38.80824813042988,1.5714905452485364,11.22514804853433,3.19
2.123000000000001,7191.270678765963,5.077515784371441,5540312.526239746,297.18702775346674,3059.5376655229115,49.88338783472447,1.9376418006762013,0.003118331745750276,99961.13628987265,38.6838921577075,1.5750676268515256,11.199495677016978,3.19
2.163000000000001,7176.8448523158,5.105938690222304,5534398.9227763945,297.1390015790214,3062.0988627316574,49.73349965092778,1.9406641337064405,0.0031730067142478184,100103.8683140009,38.559588847463814,1.5786279203859033,11.173910803463967,3.19
2.203000000000001,7162.50371008598,5.134449548362271,5528479.589444753,297.0908884432009,3064.666581021648,49.58373146084279,1.9436751933468186,0.003227538451413313,100247.25850615595,38.43533850655816,1.5821714513966423,11.14839295428463,3.19
2.243000000000001,7148.2377921205025,5.163059872247914,5522554.47594697,297.0426877554943,3067.241818974582,49.434083401221,1.9466749912358694,0.0032819278792847323,100391.3212405373,38.31114170320502,1.5856982369719341,11.122941698015984,3.19
2.2830000000000013,7134.049060830654,5.191767118341112,5516623.528214743,296.99439889257764,3069.8243535041943,49.28455551625261,1.949663540847665,0.0033361759321669385,100536.05337200285,38.186998918797784,1.589208295736639,11.097556597454824,3.19
2.3230000000000013,7119.935917075963,5.220573197506905,5510686.693629353,296.94602124072657,3072.4143482754753,49.13514788226329,1.9526408546431395,0.0033902835247557194,100681.45758785385,38.062910657689386,1.5927016447230629,11.072237224573906,3.19
2.3630000000000013,7111.44629999237,5.249478622315312,5504743.919370021,296.8975541823769,3074.4416518039984,48.985860568576896,1.95560694496369,0.003444251562386622,100836.04198002607,37.93887741285084,1.5961783003535466,11.046983155726057,3.19
2.4030000000000014,7107.865143484411,5.27863201791371,5498795.152919197,296.84899710023046,3075.9594185537467,48.836693649714476,1.9585618237555154,0.003498080938103623,100996.7906309894,37.81489967669859,1.5996382781395375,11.021793973015892,3.19
2.4430000000000014,7104.227717461988,5.307881091190115,5492840.175018541,296.80034801200895,3077.4792103323093,48.68764326728953,1.9615055908025067,0.003551773532922464,101155.81452467515,37.69097447105787,1.6030816889121309,10.996668796231658,3.19
2.4830000000000014,7100.7556479716495,5.337145336627891,5486878.82971074,296.75160544635816,3078.997887551102,48.538707078532994,1.9644383107141308,0.003605330825574659,101315.26429762851,37.567100145124535,1.6065086042543761,10.97160693340846,3.19
2.5230000000000015,7097.408824930504,5.366540151893118,5480911.09489863,296.7027690226741,3080.5211160830163,48.38988590143959,1.9673599767910441,0.003658753480176681,101475.41092694193,37.44327782766322,1.6099190174022453,10.946608073776368,3.19
2.5630000000000015,7094.200485605042,5.396033359276304,5474936.90916994,296.65383803677383,3082.0485493143583,48.24117962602136,1.9702706028642378,0.0037120423864969517,101636.19653315342,37.31950782504858,1.6133129435090978,10.921671800972778,3.19
2.6030000000000015,7091.130376363911,5.425634759433859,5468956.221903256,296.6048118704225,3083.580670248794,48.092588395664556,1.9731701968343422,0.0037651983601336325,101797.64961759152,37.19579066232188,1.6166903907892232,10.896797733342673,3.19
2.6430000000000016,7088.201828044522,5.455342893039823,5462968.979787477,296.5556898810488,3085.1174037730802,47.94411229005594,1.9760587677544785,0.0038182222230548554,101959.76530431077,37.072126803805695,1.6200513682335214,10.871985486250246,3.19
2.6830000000000016,7085.417343292993,5.48515930078031,5456975.130359641,296.5064714306994,3086.658823004159,47.7957514084664,1.9789363239767965,0.0038711147826916395,102122.54739900124,36.94851672660415,1.6233958835930657,10.847234681862252,3.19
2.7230000000000016,7082.779774864669,5.5150847226998945,5450974.621045491,296.4571558781653,3088.2049613899144,47.64750584742327,1.9818028736491415,0.003923876837737161,102285.99739642696,36.824960900988984,1.6267239439187982,10.822544946434286,3.19
2.7630000000000017,7078.268857132025,5.545120120466801,5444967.399406014,296.4077425809921,3089.517274746064,47.49937570665039,1.984658424584498,0.003976509176806522,102457.04921113983,36.70145979571247,1.6300355554196462,10.797915910937915,3.19
2.8030000000000017,7068.684346853593,5.575382899272585,5438953.413062188,296.3582308948496,3090.252608255126,47.351361087477855,1.987502984296978,0.004029012578990747,102644.08029895835,36.5780138766764,1.633330723501216,10.773347210801457,3.19
2.8430000000000017,7058.647328982422,5.605935843177284,5432932.483667803,296.3086191346199,3090.989561571563,47.20345917436033,1.9903366234543463,0.004081388541862795,102827.51811327737,36.45462102911707,1.636609521121675,10.748838145243262,3.19
2.883000000000002,7048.752278236551,5.636367171186286,5426904.283764963,296.2589043789175,3091.723630358019,47.05566372687268,1.9931594859281023,0.004133639401618254,103010.73405535582,36.33127610582021,1.6398720991569413,10.724387621052475,3.19
2.923000000000002,7038.8536866687855,5.666975492423035,5420868.831918664,296.2090865534137,3092.4614488652987,46.90797653646292,1.9959715400936395,0.004185765478505768,103194.91221275409,36.20798104809254,1.6431184186502126,10.699995488370377,3.19
2.963000000000002,7028.980865824669,5.697688810743904,5414826.057369611,296.15916484507943,3093.2013465495947,46.76039732644833,1.9987727990641102,0.004237767600449374,103379.69174053399,36.08473596667421,1.6463484883669786,10.67566135977412,3.19
3.003000000000002,7019.127780344927,5.72852311126617,5408775.907940123,296.10913859157915,3093.9436940098617,46.6129262518047,2.0015632663202494,0.004289646479534534,103565.15472866017,35.961541349757766,1.649562306210131,10.651384902046933,3.19
3.043000000000002,7009.295312168699,5.759476512152485,5402718.327845258,296.0590070982118,3094.6870696332576,46.465563386228425,2.004342946835076,0.004341402839895729,103751.14674041934,35.838397609894656,1.652759871190415,10.627165776333769,3.19
3.083000000000002,6999.488281339868,5.790547568964224,5396653.261941829,296.0087696729734,3095.431405928458,46.31830882038238,2.007111844949829,0.004393037393419126,103937.65824448473,35.71530517087127,1.6559411811418214,10.60300364951111,3.19
3.123000000000002,6989.70773516105,5.821738318925392,5390580.658071296,295.95842564599496,3096.1782164646042,46.17116271547002,2.009869963239293,0.0044445508267035505,104124.85615845444,35.59226451518148,1.6591062315113168,10.578898200288531,3.19
3.163000000000002,6975.49711244183,5.853053246371298,5384500.464941759,295.90797435205144,3096.642576862447,46.02412525441958,2.0126173035702917,0.004495943813338612,104317.77994320572,35.46927614095638,1.6622550164959173,10.554849113463197,3.19
3.203000000000002,6956.303352474622,5.884620420225275,5378412.628177466,295.8574150977536,3096.78223145547,45.87719655189125,2.0153538690116766,0.004547217036165874,104515.49209037056,35.34634048238838,1.6653875310763557,10.530856069502875,3.19
3.243000000000002,6937.3423622695855,5.916344727888513,5372316.959472778,295.8067460733049,3096.9200556420165,45.73037368139505,2.0180797264851913,0.004598371916039953,104711.43861221924,35.22345527786919,1.668503837574764,10.506918403525862,3.19
3.283000000000002,6918.887826805539,5.948088350773177,5366213.28207083,295.75596555841736,3097.058119563525,45.5836540047562,2.0207949357934254,0.0046494097907919035,104907.55034735223,35.10061851525528,1.6716039898488482,10.48303548950092,3.19
3.323000000000002,6900.827959266311,5.979985941657826,5360101.570659199,295.7050730881245,3097.1968140608424,45.43703833693588,2.023499483411115,0.004700331142762899,105104.45597650325,34.977831235216925,1.6746879631879508,10.459207101718954,3.19
3.363000000000002,6883.162872121774,6.012009217716318,5353981.763066595,295.6540678882484,3097.3360024443405,45.29052665821604,2.0261933731671737,0.004751136651967777,105301.96594654981,34.85509373624557,1.6777557508110084,10.435432921970468,3.19
3.4030000000000022,6865.8753097478,6.044163530370131,5347853.802675206,295.60294922797283,3097.475711260874,45.14411907887968,2.028876605886717,0.00480182695956095,105500.11617335165,34.73240642864916,1.6808073422207253,10.411712650230523,3.19
3.4430000000000023,6848.95091555969,6.076449578987515,5341717.632165746,295.55171636778147,3097.6159387562843,44.99781569734937,2.031549182377126,0.004852402702696708,105698.90541126575,34.60976970900336,1.683842726371066,10.388045988346006,3.19
3.4830000000000023,6832.376031004888,6.108868477172161,5335573.194112177,295.5003685643842,3097.7566865519475,44.85161661383877,2.0342111031410806,0.004902864511293741,105898.33660063251,34.4871839722891,1.6868618913593763,10.364432641549666,3.19
3.5230000000000024,6816.293676500436,6.141421349495577,5329420.430962506,295.44890507053196,3097.883868587857,44.705521930080195,2.036862368382056,0.004953213008205092,106097.94585225664,34.364649611699605,1.689864824428597,10.34087231838059,3.19
3.5630000000000024,6805.09233732614,6.174114969535291,5323259.2850212455,295.3973251348451,3097.5730389601567,44.55995173971253,2.039513821780726,0.005003448809374922,106283.55251346946,34.24216701848476,1.69285151196819,10.317784721227776,3.19
3.6030000000000024,6792.826367973414,6.205508973916449,5317089.69278773,295.34562795432436,3097.264095118087,44.420169426870935,2.0423015056331675,0.005053574299415933,106453.26919740363,34.11973647002453,1.6958219422202145,10.300432956846407,3.19
3.6430000000000025,6783.810053655022,6.215081409564142,5310911.5346077,295.2938122516513,3097.099840240375,44.28046805609234,2.045078260630903,0.005103613912244436,106432.79063950389,33.997357135815044,1.6987761291465,10.283110920277295,3.19
3.6830000000000025,6775.481905241802,6.2252639323954435,5304726.333335396,295.24189053892013,3096.941757456527,44.1408820478601,2.047843352179789,0.005153559463921497,106428.0052797844,33.87506060333435,1.7017133084435347,10.26582144452576,3.19
3.7230000000000025,6766.9230340121185,6.235833481077006,5298534.454389833,295.1898656440762,3096.7786840396466,44.0014206240345,2.0505966013396724,0.005203409057638434,106423.94748419304,33.752855437831116,1.7046332790346836,10.248565186203388,3.19
3.7630000000000026,6758.399183926437,6.246270262378465,5292335.712264253,295.1377357699203,3096.616574615635,43.86208109077187,2.053338088842174,0.005253163756367695,106418.68330291618,33.63073931342713,1.7075361012628392,10.231341777344744,3.19
3.8030000000000026,6749.875515245601,6.256693735269835,5286130.071515032,295.08550037626213,3096.454408885133,43.72286399765299,2.056067824378139,0.005302823814069809,106413.01571747543,33.508712867615785,1.7104217633440526,10.214151130037212,3.19
3.8430000000000026,6741.352684856511,6.26709106005972,5279917.4779756665,295.0331587629563,3096.292256168892,43.58376949124532,2.0587858260269547,0.005352389581840236,106406.81745159943,33.386776368502005,1.7132902614046897,10.196993122743313,3.19
3.8830000000000027,6732.831250243648,6.27746201069563,5273697.877778134,294.98071022964297,3096.130125486571,43.44479772581345,2.0614921113299864,0.005401861405940572,106400.09481076857,33.26493009021457,1.7161415904891417,10.179867635598882,3.19
