time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5721.018001716267,2.4623633981149733,4351349.904491926,286.61717160303647,2213.772721015171,56.953396329763926,1.9072743560574943,0.00018970438585920883,73111.10187171747,44.139997735339115,1.5349119680556795,12.813398594424811,3.19
0.08400000000000002,5829.9300296965785,2.4671494425206957,4350760.449718919,286.6114144544033,2215.119470244637,56.928427756250606,1.9076177534915575,0.00020385118612731168,74329.7507143909,44.12176518116069,1.535396999043325,12.806662575089915,3.19
0.09100000000000003,5911.601329512159,2.472010724255225,4350179.691158593,286.6057416684306,2216.469461218468,56.90381799362855,1.9079555809267879,0.0002178168163197477,75236.02238074486,44.103805173480914,1.5358746474203275,12.800012820147632,3.19
0.09800000000000003,5972.621611560966,2.4768049271794976,4349605.551907952,286.6001329805374,2217.7885601596017,56.879483635992216,1.9082891607723178,0.00023164128724190747,75906.34242836725,44.086053357596896,1.5363466299742576,12.79343027839532,3.19
0.10500000000000004,6018.044125811901,2.4814673013411195,4349036.418102364,286.5945726418665,2219.063257697902,56.855359832442964,1.9086195186559733,0.0002453558015197062,76398.72118032946,44.06845973978528,1.5368142798893618,12.786900092657683,3.19
0.11200000000000004,6051.714522483905,2.485979331298356,4348471.047383379,286.5890485273,2220.290611770949,56.83139664016269,1.9089474428883346,0.0002589844422824189,76757.48980348432,44.05098584444468,1.5372786228395134,12.780410795718005,3.19
0.11900000000000005,6076.5494677694505,2.4903472389129404,4347908.4902807325,286.5835513690633,2221.4740154444394,56.80755588094968,1.909273535162433,0.00027254565009989293,77016.04882601902,44.0336022738773,1.537740442243293,12.773953607072382,3.19
0.12600000000000006,6094.753562138521,2.4945884900146647,4347348.025182289,286.57807412262457,2222.619703477648,56.78380853492213,1.909598252274231,0.00028605345956183854,77199.44864843668,44.01628669079143,1.5382003331768912,12.7675218441307,3.19
0.13300000000000006,6107.986802729989,2.498724055452767,4346789.105973043,286.57261145602433,2223.734234542317,56.760132638668956,1.9099219395896159,0.0002995185032226766,77326.59555405565,43.999022194482116,1.5386587457424132,12.761110444186842,3.19
0.14000000000000007,6117.497239282269,2.5027743822285013,4346231.320687793,286.5671593465494,2224.8237948814945,56.73651162377958,1.9102448573990392,0.00031294880888611744,77411.66895428863,43.98179603898907,1.5391160192866005,12.754715584790508,3.19
0.14700000000000008,6124.221712658782,2.506757575635114,4345674.359322375,286.56171476669743,2225.893767822953,56.7129330225395,1.9105672013921358,0.000326350422686913,77465.29104949597,43.96459863547358,1.5395724090213458,12.748334387065922,3.19
0.15400000000000008,6128.862610637217,2.5106888166541674,4345117.989037264,286.55627544222966,2226.9486207610653,56.68938747049151,1.9108891184053316,0.00033972789030513437,77495.41262264202,43.94742278391054,1.5400281065175616,12.741964686580967,3.19
0.1610000000000001,6131.946062923961,2.5145804060703956,4344562.035204093,286.55083966721116,2227.991949661296,56.66586794388405,1.9112107184442404,0.0003530846253874785,77507.98126227841,43.9302630859612,1.540483255360921,12.735604857922848,3.19
0.1680000000000001,6133.879048366308,2.5184420866834283,4344006.3670016965,286.54540616343235,2229.15220012485,56.64236918013797,1.911532083811545,0.0003664231897960339,77510.93524021923,43.913115498880735,1.540937963043094,12.729253681257235,3.19
0.1750000000000001,6134.920609608349,2.522293355315227,4343450.886516669,286.53997397402145,2230.3956614258686,56.61888723934345,1.91185327600885,0.0003797455057649338,77506.08596277806,43.895976998033866,1.5413923099551345,12.722910241309584,3.19
0.1820000000000001,6135.269200466521,2.526135595643456,4342895.5179011,286.5345423575545,2231.635800514494,56.5954190688371,1.91217434258955,0.00039305306611157637,77493.37835179851,43.87884524156437,1.541846358309534,12.716573827272736,3.19
0.22200000000000011,6135.101494806809,2.529964875715071,4342340.202709042,286.5291107425422,2232.871445202122,56.5719623154129,1.9124953201114552,0.0004063470252757183,77474.84632470558,43.861718425954365,1.5423001559908476,12.710243889458534,3.19
0.2620000000000001,6127.595600593887,2.53592127681655,4339162.435917907,286.4980185374387,2234.788957095358,56.43800846930892,1.9143286236330976,0.00048217768233139915,77363.56651716601,43.763871456488545,1.544890699854301,12.674137012820372,3.19
0.3020000000000001,6113.557246554065,2.559840788693109,4335981.562941525,286.4668788300767,2242.498545125804,56.30423267580418,1.9161620220414006,0.0005576604317918803,77100.28913775057,43.66603688291914,1.5474769999263982,12.638195792885043,3.19
0.3420000000000001,6106.678579850192,2.579246734264695,4332794.688500626,286.4356631824679,2248.7557578883852,56.170518395426605,1.9179972679319583,0.0006328543954267026,76938.20192229116,43.56812631668983,1.5500613819995623,12.602392078736775,3.19
0.38200000000000006,6095.567206840313,2.6025440369093116,4329605.202138388,286.4044047049728,2256.265151112687,56.03699871991156,1.9198321813809764,0.0007076996126141872,76711.47585332078,43.47024429919957,1.552641076131756,12.56675442071199,3.19
0.42200000000000004,6087.440192264117,2.6234625301168704,4326411.097635902,286.3730836561751,2263.0085669171453,55.903592662451466,1.9216679589998849,0.0007822379874497101,76529.1125137081,43.372329796336174,1.5552176833997127,12.531262866115291,3.19
0.462,6077.5018703030955,2.646086808950631,4323213.7763534775,286.34171369297604,2270.300441824844,55.770354177197234,1.9235036695829018,0.0008564473496028643,76319.1214159374,43.274426205815786,1.5577900528236328,12.495927971381448,3.19
0.502,6068.923713244658,2.667686373585303,4320012.371466294,286.3102862300671,2277.2622140924063,55.63724764050853,1.9253397981097136,0.0009303478146348408,76129.17169401926,43.17650748205151,1.5603588609404095,12.460740158457012,3.19
0.542,6059.592429437396,2.690089176184748,4316807.517698009,286.2788074156271,2284.481970884892,55.50429665814795,1.9271758948711548,0.0010039315309395818,75927.49804878028,43.07859349225243,1.5629235781400914,12.42570316589552,3.19
0.5820000000000001,6050.917154653092,2.712067878773835,4313598.848258772,286.2472735661311,2291.564917656513,55.37148546590837,1.9290121343158078,0.0010772090743997923,75735.28588351341,42.98067350793318,1.5654844775866184,12.390811957975187,3.19
0.6220000000000001,6041.949845485449,2.734452139340666,4310386.665045527,286.2156875669136,2298.7779017949547,55.238824582013926,1.9308482762490207,0.0011501786625610323,75538.27842783097,42.88275719859967,1.568041298317169,12.356067383414256,3.19
0.6620000000000001,6033.326634396036,2.7566810337808096,4307170.819716434,286.18404787868576,2305.9405438346225,55.10630691474958,1.932684360770502,0.0012228466708926586,75346.04302145385,42.78484050822577,1.5705941384595221,12.321466406523811,3.19
0.7020000000000002,6024.614346064051,2.7791376756657304,4303951.466533231,286.1523559383588,2313.1759285896155,54.97393723169142,1.9345202413153124,0.0012952139060158406,75152.08813591496,42.68692858846141,1.5731428558613287,12.287008643230013,3.19
0.7420000000000002,6016.104638630021,2.8015615868160144,4300728.553731992,286.12061115612846,2320.400298523772,54.84171228989584,1.9363558996542272,0.001367284833237886,74960.80315213671,42.58902032252548,1.5756874719251284,12.252691967370362,3.19
0.7820000000000003,6006.3254715402145,2.8241329232216947,4297502.168670581,286.08881431225706,2329.4885714648763,54.70963429019716,1.9381912324113042,0.0014390613508993627,74745.00156285732,42.4911188151499,1.578227898305616,12.218515475047253,3.19
0.8220000000000003,5994.424766652281,2.8462534917522477,4294272.3026562715,286.05696524128825,2343.368590978932,54.57770172752544,1.9400261962774101,0.0015105470128208528,74479.93840268112,42.39322425342154,1.5807641226112714,12.184477474103895,3.19
0.8620000000000003,5985.142851089494,2.867835110286528,4291039.552840425,286.0250697564859,2356.9122956820133,54.44593651480597,1.9418603766597464,0.00158173464446104,74246.58241527436,42.29535513409749,1.5832956590967906,12.150581380708479,3.19
0.9020000000000004,5974.357088263885,2.890885969786955,4287805.0904031,285.99313935256276,2371.376099954549,54.314382523182765,1.9436930100691785,0.0016526071692094793,73986.6884281531,42.19754719726909,1.5858215799614062,12.116835325913677,3.19
0.9420000000000004,5965.1961702409435,2.9129761939497936,4284568.276245956,285.96116766408596,2385.2378774668796,54.183013715041525,1.9455244460251933,0.001723179363371693,73750.02134912625,42.09978144108121,1.5883423737384816,12.083232273960316,3.19
0.9820000000000004,5954.982711324901,2.936033771635058,4281329.753906169,285.9291609911978,2399.7049338625875,54.05185348896974,1.9473542486239752,0.0017934434861242006,73494.84895676619,42.002077578317085,1.5908575298012952,12.049775910652656,3.19
1.0220000000000005,5945.956601161846,2.958393238860626,4278089.043354584,285.89711453452685,2413.7344736745017,53.92088206393686,1.949182670501891,0.0018634113152152074,73256.52707125878,41.90442143593794,1.593367411025107,12.016460627998914,3.19
1.0620000000000005,5936.207495031708,2.981481593042215,4274846.610826849,285.8650328490909,2428.219867517357,53.79011599668264,1.95100938682487,0.0019330781603939635,73004.83996625633,41.80682733741389,1.595871647144852,11.983288659268744,3.19
1.1020000000000005,5927.360472000427,3.0040659635154117,4271602.1112014875,285.8329124655616,2442.389406026655,53.65954079299052,1.9528345685255348,0.002002453271987174,72765.70299796874,41.70928519308477,1.5983704951892037,11.950255599905754,3.19
1.1420000000000006,5918.009717539587,3.0272205444195377,4268355.896992433,285.8007568191432,2456.9154039734067,53.52916864828368,1.9546579623704314,0.002071533864475785,72516.64639682914,41.61180587204482,1.60086367474832,11.917362776238859,3.19
1.1820000000000006,5909.366551203959,3.05000536183429,4265107.715014646,285.76856334791586,2471.2096543715916,53.39898867364143,1.9564796841551448,0.002140327445896395,72277.19534420903,41.51438206033583,1.6033513711278595,11.884606613305607,3.19
1.2220000000000006,5900.367300360283,3.0732510277735434,4261857.840053595,285.7363347214068,2485.791879442202,53.269010104095,1.9582995298996817,0.002208832491920655,72030.1786569032,41.41702226717786,1.6058333652347538,11.851987836917141,3.19
1.2620000000000007,5891.939943036796,3.096221118620392,4258606.082112028,285.7040690020761,2500.20137465132,53.13922453418233,1.9601175779729592,0.002277055290654697,71790.7112768957,41.31972108119966,1.6083097933718815,11.81950345298267,3.19
1.3020000000000007,5883.257330126984,3.1195755006035593,4255352.661729396,285.67176832499575,2514.850916202449,53.00963914911138,1.961933659080523,0.002344995163919508,71545.3112676249,41.222485364693284,1.610780479212247,11.787153784418098,3.19
1.3420000000000007,5880.780573841661,3.142721494125796,4252097.4330166,285.639431188999,2527.2185819799192,52.880247283934295,1.9637478258734298,0.002412657525466547,71670.2960073919,41.125311030476425,1.613245525067974,11.754936253457874,3.19
1.3820000000000008,5876.832923987655,3.166954149590051,4248840.57801486,285.60705934988835,2540.0998250990588,52.751054682188844,1.9655599339784005,0.002480042268535723,71794.71293594128,41.02820377125288,1.6157047849844017,11.722850910935962,3.19
1.4220000000000008,5874.037687627237,3.1899279203996187,4245581.201907923,285.574643854726,2552.3131955008366,52.6220266200979,1.9673704858897525,0.0025471669949560043,71923.5194104401,40.93113724438176,1.61815892326916,11.69088937571614,3.19
1.4620000000000009,5870.254702459202,3.2140430728072316,4242319.969834522,285.5421912575725,2565.1302958162055,52.49318712874516,1.9691790472664237,0.002614023445239114,72049.33747904656,40.83413154817951,1.620607428324415,11.65905558056565,3.19
1.502000000000001,5867.367223954257,3.2373064646542202,4239056.333923451,285.5096960464329,2577.4957267185405,52.36451469179964,1.970985911668378,0.002680623275297092,72179.43988050612,40.737170716294465,1.6230506999981875,11.627343975505175,3.19
1.542000000000001,5863.753917527727,3.2614575897476454,4235790.806811885,285.4771632649252,2590.330449128557,52.23602757352772,1.9727907384536296,0.0027469607249343267,72307.77186957716,40.64027027026756,1.6254883438015353,11.59575730326016,3.19
1.582000000000001,5860.819878518187,3.2849891925006585,4232522.990228219,285.4445888855034,2602.8366621014056,52.10770996573572,1.9745937317649294,0.0028130448461035373,72439.5434706192,40.543418712005455,1.627920645873487,11.564291253730271,3.19
1.622000000000001,5857.343220988424,3.309215921469796,4229253.272765525,285.4119767217401,2615.710097869798,51.979575466993005,1.9763946270511494,0.002878871877308714,72570.28237437377,40.44662784903575,1.6303473064356622,11.532947617957257,3.19
1.662000000000001,5854.388392913102,3.332990667863002,4225981.360691616,285.3793237845857,2628.343840749456,51.851612253667106,1.9781935664433359,0.0029444490430644015,72703.84149835922,40.34988929768901,1.6327685326294537,11.501722955978098,3.19
1.702000000000001,5851.023870066614,3.3573201122700183,4222707.552793825,285.34663299638646,2641.2704230193185,51.723830565101025,1.979990340577496,0.0030097739976109243,72836.8916728516,40.25321218037137,1.635184092994593,11.470618384729656,3.19
1.742000000000001,5848.065941130137,3.381320855864945,4219431.630771894,285.31390211834224,2654.0226481498757,51.59622145066245,1.981785047232995,0.003074852638136204,72972.31759912147,40.156590354405054,1.6375941380284638,11.439631096257392,3.19
1.7820000000000011,5844.79580219902,3.4057731743807578,4216153.827979007,285.2811334229846,2667.013115647931,51.46879271689429,1.9835775173859476,0.0031396836240268067,73107.61260778559,40.06003098799796,1.6399984858906662,11.408761728896332,3.19
1.8220000000000012,5841.448000350067,3.429988529182271,4212873.981117577,285.2483252192678,2679.1736245435973,51.341537508033866,1.985367816815257,0.0032042718743653894,73236.95728837408,39.96352956761569,1.6423972460510032,11.378007940418177,3.19
1.8620000000000012,5836.434993913699,3.4548987128765303,4209592.275368488,285.21547930104634,2690.1452095778786,51.21446185157812,1.9871558063395998,0.0032686167659616424,73344.7428560343,39.86709182402223,1.6447902731020514,11.347370027555892,3.19
1.9020000000000012,5830.858459375245,3.47986446230481,4206308.283527241,285.1825913317315,2701.137876038012,51.08754925899996,1.9889417068399968,0.0033327272317146017,73446.40039051276,39.770705522103235,1.647177867246013,11.316843736896724,3.19
1.9420000000000013,5825.660039935352,3.504473076251727,4203021.703294431,285.1496582165494,2711.972750838227,50.960787954983374,1.9907256645380407,0.003396610110485586,73549.65914088565,39.67436214287637,1.6495602346614153,11.286425812107007,3.19
1.9820000000000013,5820.222925662006,3.5294835111440865,4199732.723013065,285.11668177423496,2722.98211819312,50.8341842118659,1.9925075382440953,0.003460264540503293,73652.6378573094,39.57806754834552,1.651937225235618,11.256116663520384,3.19
2.022000000000001,5815.074182649753,3.554327435083742,4196441.209729735,285.08366060348493,2733.917791595728,50.70773253671176,1.9942873751158818,0.003523694618566935,73757.48817030291,39.481818196271746,1.6543089213373952,11.22591434044001,3.19
2.062000000000001,5809.781844139699,3.5794855510030974,4193147.3058075397,285.0505960641343,2744.9899948598295,50.581437522987684,1.996065061982976,0.0035869001529564393,73862.5369583355,39.385618588834014,1.6566752069004869,11.195818934153667,3.19
2.102000000000001,5804.701493895024,3.604561307360448,4189850.9277945175,285.01748725042165,2756.0253852363,50.45529552761451,1.997840617650866,0.003649884400344391,73969.16917927662,39.28946663362249,1.6590361283507704,11.165828893992018,3.19
2.1420000000000012,5799.538196916194,3.6298864983414862,4186552.178628261,284.9843351281645,2767.1689817430884,50.329309713662006,1.9996139529458934,0.0037126477305587844,74076.24979845749,39.19336566980108,1.6613915986253178,11.135944043860924,3.19
2.1820000000000013,5794.535149568701,3.6551860076599563,4183251.0065579973,284.95113910944,2778.300595161794,50.203477625906544,2.0013850688460426,0.0037751928473940583,74184.71480702914,39.09731452956178,1.6637416413373547,11.106163096344769,3.19
2.2220000000000013,5789.489452035121,3.6806913711173457,4179947.4877903326,284.9178998927569,2789.5213710730104,50.07780146721316,2.0031538926180277,0.0038375204816882324,74293.79374363873,39.00131576375919,1.6660861890501384,11.076485703453978,3.19
2.2620000000000013,5784.5688155326,3.7062102813645814,4176641.5917678173,284.8846171030504,2800.7473469096294,49.952279579930895,2.0049204136004515,0.0038996329538809357,74404.12524088587,38.905368819623014,1.668425250284705,11.04691076030788,3.19
2.3020000000000014,5780.397850934754,3.731905758025713,4173333.3765191715,284.85129125698285,2811.4079853565663,49.82691352207934,2.0066845704196687,0.003961531222536088,74511.31503558182,38.809475711594466,1.670758770945557,11.017437810484875,3.19
2.3420000000000014,5777.626355229323,3.757899187525302,4170022.8257505666,284.8179221230386,2820.6617705684366,49.701702176764755,2.0084463448333234,0.004023217336338668,74607.36585600299,38.713636298264085,1.6730867495235728,10.988065878500667,3.19
2.3820000000000014,5773.9760030963125,3.7842864792968367,4166709.7580978945,284.78450780378745,2830.0504789088145,49.576638517737834,2.010205813136385,0.004084695756124637,74697.50987187089,38.61784567741606,1.6754092997302719,10.95879284032178,3.19
2.4220000000000015,5770.621849165538,3.810127508169264,4163393.779695751,284.7510442521322,2839.2451621445625,49.45170796335643,2.0119631721869875,0.0041459740049177365,74790.09437719385,38.52209284950681,1.6777266817596144,10.929615113849618,3.19
2.4620000000000015,5766.774565799832,3.8365444169374814,4160075.1530676633,284.7175340412271,2848.641660704639,49.326919533590505,2.013718243620246,0.0042070498370206455,74882.16191119536,38.42638576521431,1.6800386963194525,10.900533768376192,3.19
2.5020000000000016,5763.079726051775,3.8627021360932012,4156753.686307615,284.6839751575529,2857.9457975194036,49.20226596293636,2.0154711086459196,0.004267927694432535,74976.41766195884,38.33071927409915,1.682345461082809,10.871546688837205,3.19
2.5420000000000016,5759.022012783741,3.889265382995562,4153429.5499118613,284.65036924759215,2867.391705635447,49.07775296745395,2.017221642428863,0.004328606665231128,75070.82895433228,38.235098658008184,1.6846468418122553,10.84265430944576,3.19
2.5820000000000016,5755.010981937742,3.9157133692728676,4150102.6313980296,284.6167150983294,2876.796034705752,48.953376161669546,2.018969881187083,0.004389089960560224,75166.97182866263,38.13952106045844,1.6869429004622052,10.813855101211105,3.19
2.6220000000000017,5750.718416589566,3.942458049072549,4146773.039557371,284.58301373414577,2886.3037836430008,48.82913906044476,2.0207157359904167,0.004449377541213538,75263.63425983355,38.04398997764339,1.689233546164169,10.785149082801372,3.19
2.6620000000000017,5746.405206656362,3.9691768326583396,4143440.7097084206,284.5492644243996,2895.8014640286515,48.70503901194536,2.0224592163049047,0.004509471867078544,75361.75360568648,37.948503929007764,1.691518807584947,10.756535082937596,3.19
2.7020000000000017,5741.862697889005,3.996125669875941,4140105.7127130628,284.51546781064405,2905.379104712994,48.581078189157694,2.024200255376527,0.004569373415344813,75460.61008437327,37.85306531475241,1.6937986203886,10.728012874405277,3.19
2.7420000000000018,5737.257297276524,4.0231047516131095,4136768.013017423,284.4816234565446,2914.966464222399,48.45725499897064,2.025938846640375,0.004629084176291902,75560.76183453047,37.75767348944071,1.6960729931223644,10.699581509529928,3.19
2.782000000000002,5731.175283960463,4.050273418212157,4133427.6581654497,284.44773176804256,2922.7101342470464,48.333570798390056,2.0276749371098863,0.004688604926950827,75662.33730545457,37.66233018006293,1.6983418776971542,10.671240618327122,3.19
2.822000000000002,5723.797420293053,4.078301363946863,4130084.630334781,284.41379248819544,2930.4306248486787,48.21002464239355,2.0294085106971735,0.004747937359038554,75755.87307481836,37.56703524711017,1.7006052705251584,10.642989395283378,3.19
2.862000000000002,5717.344434931037,4.105462862354249,4126738.310337692,284.3797992486375,2937.913297285305,48.08659447484814,2.0311398860071535,0.004807091625904444,75850.74342828312,37.47177146898137,1.7028635724953853,10.61482300586677,3.19
2.902000000000002,5710.665834360128,4.13334457225206,4123389.018883955,284.34575522204455,2945.590372565119,47.96329136758154,2.0328688569216924,0.004866064507394565,75944.912786544,37.37654838422331,1.7051165486058066,10.58674298335823,3.19
2.942000000000002,5704.602732583687,4.1609064200015435,4120036.531032777,284.31165803738656,2953.1794255077757,47.84010722085198,2.0345955213296594,0.0049248604756960135,76040.85047349086,37.28136002253255,1.7073643314075955,10.55874719831943,3.19
2.982000000000002,5698.553790921756,4.18892349177133,4116681.032272487,284.27750949597,2960.8909305232078,47.717048341863276,2.0363197493729177,0.004983478208901807,76136.87246386231,37.18621206168499,1.709606777939431,10.530836280178287,3.19
3.022000000000002,5692.941989192706,4.21683127568573,4113322.410394368,284.2433083710252,2968.5716926886603,47.59930516448841,2.038167290472333,0.0050419205426320245,76234.21420992423,37.09110173894511,1.7118439445361628,10.508203425543304,3.19
3.062000000000002,5690.355286681083,4.230370732489219,4109960.769866128,284.2090556411808,2972.2944735039505,47.48370192814454,2.0400614011268416,0.0051002162410654,76277.96858783951,36.99603242374681,1.7140757430650122,10.487669504397733,3.19
3.102000000000002,5686.037750615612,4.24200857891096,4106597.6051042215,284.17476646295717,2975.469726860344,47.368236875231375,2.0419515843723284,0.005158356796730138,76283.28858038559,36.901046644904675,1.7163011692055998,10.467190230326704,3.19
3.142000000000002,5682.569371828632,4.2516649731299125,4103231.6381265568,284.14042773795825,2978.1042268361944,47.25286779743103,2.043838581851279,0.005216360600617592,76288.31292034927,36.8061086720945,1.7185210547845846,10.446759125336527,3.19
3.182000000000002,5678.535203328674,4.262397955347811,4099863.402047089,284.10604482898606,2981.0291793422075,47.13761241837728,2.0457220646750125,0.00527422097186154,76290.39337313545,36.7112338756996,1.7207350333993006,10.42637854267768,3.19
3.222000000000002,5675.023728849309,4.272268443729883,4096492.453235679,284.0716131321872,2983.7198072020824,47.022456229146,2.047602279016186,0.005331944668954475,76294.06477452433,36.61641012738918,1.7229433812776735,10.406046101756818,3.19
3.2620000000000022,5671.256077921177,4.282736109413234,4093119.1023847363,284.03713574429196,2986.571325888514,46.90740958495833,2.049479027972425,0.005389528085243527,76296.2924587712,36.52164651198662,1.7251458796477424,10.385763072971715,3.19
3.3020000000000023,5667.795659390399,4.292730088366191,4089743.1096350793,284.0026101374891,2989.2938850204678,46.792464730279534,2.051352437224696,0.00544697514016272,76299.31637921008,36.426936654528134,1.727342669610428,10.3655280757514,3.19
3.3420000000000023,5664.236245847257,4.303039220970596,4086364.6400102177,283.9680379221775,2992.100960437422,46.67762721392938,2.053222395854659,0.005504284221143627,76301.5054070093,36.33228553582671,1.729533628317539,10.345341678102661,3.19
3.3820000000000023,5660.871485371942,4.313082862735637,4082983.5608370802,283.93341766350557,2994.8354554412726,46.56289282518103,2.0550889664902776,0.005561457755849087,76304.04846432974,36.237689800269,1.731718826153306,10.32520302491203,3.19
3.4220000000000024,5657.49008108186,4.32328875362054,4079599.9581762287,283.89875016481113,2997.613076442844,46.44826451941053,2.0569520845979623,0.005618495198426117,76306.07761067821,36.143152210961226,1.7338981918184802,10.305112308449303,3.19
3.4620000000000024,5654.5952172870075,4.333341978445354,4076213.75712063,283.86403458061164,2999.9771137585594,46.33373999375809,2.0588117790051457,0.005675398170284656,76310.212867504,36.04867103616472,1.736071757735634,10.28506895759337,3.19
3.5020000000000024,5651.820571864255,4.343635308431486,4072825.001016361,283.82927127675026,3002.019826204427,46.21932080877013,2.060668010150386,0.005732166691745855,76314.3475440836,35.95424784358376,1.738239480198697,10.265072965186368,3.19
3.5420000000000025,5648.931941761344,4.353773886442442,4069433.5203948817,283.794458434756,3004.030067143576,46.1050016097233,2.0625208608257486,0.005788803621059086,76316.94843888533,35.859878285277134,1.740401451086337,10.245123324446165,3.19
3.5820000000000025,5645.985210026357,4.3638620418603615,4066039.284477305,283.7595956565364,3006.029529957903,45.99078157509149,2.064370333530862,0.00584530993809833,76319.29488427077,35.76556188486692,1.7425576728900918,10.225219690224568,3.19
3.6220000000000026,5642.969869372493,4.373943855720111,4062642.2921613264,283.7246828480535,3008.0269915308263,45.87666085244155,2.066216413699249,0.005901686218027056,76321.44299460333,35.67129899251402,1.744708129045722,10.205361859927535,3.19
3.6620000000000026,5639.893838870348,4.383998546655759,4059242.5317779947,283.6897198062808,3010.0183664834326,45.76263925053034,2.06805909281685,0.005957933169142536,76323.42565592293,35.57708966646401,1.7468528095699574,10.185549584066328,3.19
3.7020000000000026,5636.750367739201,4.394040987591749,4055839.999416392,283.6547064074895,3012.006586587426,45.64871683305476,2.0698983579435803,0.006014051389497813,76325.2257919248,35.48293418107043,1.74899169945898,10.165782651984333,3.19
3.7420000000000027,5633.54267069648,4.40406128403146,4052434.6858516913,283.61964247285425,3013.9897054247435,45.534893495677515,2.0717341991687888,0.006070041540189797,76326.85459513083,35.38883266485897,1.751124786936776,10.146060830818547,3.19
3.7820000000000027,5630.267186299469,4.414066244732103,4049026.5853216713,283.5845278587346,3015.969065144732,45.42116924952174,2.0735666046168397,0.006125904229515487,76328.30397820541,35.29478534321768,1.753252057934354,10.126383906304055,3.19
3.8220000000000027,5626.925068436283,4.424051374581843,4045615.689594255,283.54936239560374,3017.9437828763475,45.30754402983944,2.0753955638118984,0.006181640091165902,76329.57869941357,35.20079237460821,1.7553734998058024,10.106751655231228,3.19
3.8620000000000028,5623.514309692998,4.434019822109088,4042201.991973967,283.51414592931076,3019.914479850305,45.194017824997424,2.0772210654093817,0.006237249731711889,76330.67493926437,35.106853961054256,1.7574890988249687,10.087163863943166,3.19
3.902000000000003,5620.035141739068,4.443969565105176,4038785.48459617,283.4788782931887,3021.880760024488,45.08059058949361,2.0790430987217308,0.00629273376608736,76331.59460566638,35.012970273656414,1.7595988418674664,10.067620315837193,3.19
3.942000000000003,5616.486334439057,4.453902076516591,4035366.1602541707,283.44355932689285,3023.8429147517936,44.9672623025827,2.0808616526886943,0.006348092793827769,76332.33578509759,34.91914150284815,1.7617027152763038,10.048120799734544,3.19
3.982000000000003,5612.867732912284,4.4638164645979215,4031944.011165451,283.40818886366407,3025.8007703904223,44.854032928739706,2.0826767165686206,0.006403327415188535,76332.89911534396,34.825367824536855,1.7638007056225031,10.02866510420285,3.19
