time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.1020000000000005,5153.7717434324495,4.110696926693938,3731101.554826742,280.207617407998,2897.993036548892,51.85461346777965,1.9465606745640665,0.001580475650937036,69696.01274648437,41.845162373026376,1.6491273653969636,10.009451094753276,3.19
1.1420000000000006,5152.23811403051,4.135787634369616,3728639.3063668385,280.18064536040623,2904.7269827674686,51.743594101692445,1.9482978816947585,0.0016355744345354795,69781.11624292778,41.75581741799429,1.6512891238213407,9.98777668369816,3.19
1.1820000000000006,5150.711575427537,4.161037483712339,3726174.9891343713,280.1536374492207,2911.501938819169,51.63267287257714,1.9500339875092718,0.0016904928702689093,69866.52680356248,41.66649965583145,1.6534476131933167,9.966173216745686,3.19
1.2220000000000006,5149.284142252799,4.186268856151591,3723708.58221285,280.12659339713974,2918.270959184879,51.52184855408974,1.9517689850697881,0.001745232875176246,69952.58906439671,41.57720861430653,1.6556028398150013,9.944639939783212,3.19
1.2620000000000007,5147.881235014645,4.211628940277687,3721240.1181670683,280.0995135131344,2925.072949192928,51.41112223759433,1.9535028278291366,0.0017997953912031702,70039.02614038372,41.487945755320226,1.6577547632793057,9.9231764822741,3.19
1.3020000000000007,5146.563725281716,4.236997860045468,3718769.585617746,280.0723976243112,2931.8762519373417,51.30049312699788,1.9552355021726042,0.001854182117413541,70126.06046672074,41.398710951146526,1.6599033815568356,9.901782175851352,3.19
1.3420000000000007,5145.282333479859,4.262475029186189,3716297.008815574,280.04524594875517,2938.707125663197,51.18996196754115,1.956966968253847,0.0019083941017653055,70213.5114754964,41.30950535926525,1.6620486616610946,9.8804566082759,3.19
1.3820000000000008,5144.077398379261,4.28797977555713,3713822.3826347697,280.0180583821215,2945.544286219989,51.079528249006685,1.9586972082413476,0.0019624328876288004,70301.52378949951,41.2203290765802,1.66419059615293,9.859199172426484,3.19
1.4220000000000008,5142.91640456629,4.313579315109913,3711345.7256869366,279.99083508080986,2952.4054756641985,50.9691924868916,1.9604261869537207,0.002016299581575766,70389.97984245395,41.13118305388469,1.6663291570802978,9.838009433006906,3.19
1.4620000000000009,5141.079972182993,4.339219416007916,3708867.036932932,279.96357598533444,2958.485053935635,50.8589543617164,1.962153883955576,0.002069995612561066,70482.83745506327,41.04206753381246,1.6684643335117748,9.81688682790394,3.19
1.502000000000001,5137.840462214045,4.365322122782146,3706386.3311371305,279.9362812099844,2963.585952778542,50.748814236773654,1.9638802673655342,0.002123522114778228,70578.241677463,40.95298332581795,1.670596100937018,9.795830910955708,3.19
1.542000000000001,5134.338041734267,4.391429218476807,3703903.395343099,279.90894836180604,2968.6832323502936,50.63876278977769,1.9656054727054613,0.0021768841120247636,70670.31580829447,40.86392308384517,1.6727246297044487,9.774839705932514,3.19
1.582000000000001,5131.018081511261,4.417267507835876,3701418.0974785946,279.88157593411756,2973.7277689586585,50.52879420185159,1.9673295753448918,0.002230085166468432,70762.93202288351,40.774882390280254,1.6748500193635056,9.753911811571335,3.19
1.622000000000001,5127.611805470103,4.4434053124747015,3698930.5251498315,279.8541648384852,2978.8284851183334,50.41891201634752,1.969052489451739,0.0022831250448137933,70855.81008842202,40.685864696703064,1.6769721813753249,9.733047319644452,3.19
1.662000000000001,5124.325717609144,4.469440370466328,3696440.6211087727,279.82671439087403,2983.9085182692907,50.3091136263247,1.970774235572572,0.0023360059740141236,70949.34756262189,40.59686827219763,1.6790911508873967,9.71224535412707,3.19
1.702000000000001,5121.004819112556,4.495679947670021,3693948.43850906,279.79922512389805,2989.026576457449,50.19940111595107,1.972494753631266,0.0023887282819048095,71043.26816303327,40.50789532989369,1.6812068690437365,9.691505786057377,3.19
1.742000000000001,5117.764975238308,4.521893041527558,3691453.9473483786,279.77169665327773,2994.138554791107,50.089773052412085,1.9742140444875937,0.002441293690659767,71137.77523659034,40.4189451144346,1.683319347659618,9.670827937977489,3.19
1.7820000000000011,5114.51902921515,4.548255040232095,3688957.179898651,279.7441292816777,2999.2779336387266,49.98023064295449,1.9759320637519144,0.002493702852520818,71232.72101130294,40.330019089641844,1.6854285457930849,9.650211553312642,3.19
1.8220000000000012,5111.331850824383,4.574634686051829,3686458.121456402,279.7165227932703,3004.41967784298,49.870773116887314,1.977648801410193,0.0025459571943030556,71328.21362042965,40.24111704609597,1.687534462236696,9.62965607079134,3.19
1.8620000000000012,5108.1545930503125,4.601131883584079,3683956.7923370316,279.68887735888813,3009.5828428482787,49.76140118574801,1.9793642221605743,0.0025980575389666014,71424.17511193422,40.152240019065275,1.6896370662687077,9.609161166682734,3.19
1.9020000000000012,5105.023411269619,4.62767244129297,3681453.1863985844,279.6611928570292,3014.7532930504644,49.65211445300834,1.9810783100630684,0.0026500051356147243,71520.66272553164,40.06338810338586,1.6917363494427005,9.588726349622476,3.19
1.9420000000000013,5101.3442432964175,4.654313172173632,3678947.317099739,279.6334693828091,3018.461174873052,49.54291335144598,1.9827910351404494,0.002701800891299675,71624.6961708405,39.97456208864589,1.693832286880432,9.568351262800093,3.19
1.9820000000000013,5097.058808216473,4.681551128909315,3676439.183029869,279.60570686686276,3022.07844219903,49.43379769538506,1.9845023783245128,0.0027534459442163425,71726.0652297486,39.885762236905386,1.6959248661660415,9.548035458479672,3.19
2.022000000000001,5093.083349338818,4.7081633474588305,3673928.50423387,279.5779021541005,3025.6136581833252,49.32475568030181,1.9862125209007064,0.002804945977304927,71827.40931418924,39.796978979159675,1.6980143060941246,9.52777670114214,3.19
2.062000000000001,5088.924245324225,4.7352867493045725,3671415.435700311,279.55005690347735,3029.213770448851,49.21579370781949,1.9879213307363233,0.0028562994919974663,71929.15883287806,39.70821812753481,1.7001004629057581,9.507575580284682,3.19
2.102000000000001,5084.934773731668,4.76218382680286,3668899.8722302443,279.52216989214355,3032.783962203924,49.10690731942615,1.9896288629800682,0.0029075092416832207,72031.44543077679,39.61947630662971,1.7021834090298615,9.487431012796444,3.19
2.1420000000000012,5080.868182964834,4.789378611878373,3666381.8935744935,279.4942419465945,3036.3916060962147,48.99809977320712,1.991335040121037,0.0029585749442855905,72134.21902366575,39.53075666356819,1.7042630636027056,9.467343109638932,3.19
2.1820000000000013,5076.896254138225,4.816504067061685,3663861.4499617447,279.46627245727655,3039.9895436577626,48.889368940642264,1.9930398776100389,0.003009498411799565,72237.50796602767,39.44205778262124,1.706339452843069,9.447311158021021,3.19
2.2220000000000013,5072.89901804991,4.843818772849049,3661338.581958556,279.4382618165955,3043.6109873233995,48.78071645275071,1.9947433263997476,0.003060279977992532,72341.30108784685,39.353381426103304,1.7084125284726466,9.427335026647404,3.19
2.2620000000000013,5068.959518505014,4.871142680044602,3658813.266916693,279.4102097153164,3047.2328273961452,48.67214132244594,1.9964453827113164,0.0031109209843293395,72445.60310913842,39.26472713462482,1.7104822942089248,9.407414187821121,3.19
2.3020000000000014,5065.019788283854,4.898602735536812,3656285.5260294727,279.38211633090424,3050.871354800009,48.5636443837658,1.998146011640843,0.0031614220536755554,72550.41588022864,39.17609598724254,1.7125487177973129,9.387548396523256,3.19
2.3420000000000014,5061.119650516281,4.926111395076481,3653755.3498243582,279.35398150005506,3054.515345095012,48.455225207166485,1.9998452002240097,0.003211784287613375,72655.7376507733,39.087487987746115,1.7146117920748707,9.367737219420372,3.19
2.3820000000000014,5056.807469375771,4.9537307274476055,3651222.7499342514,279.32580529394795,3057.138438434691,48.34688423938224,2.001542920627896,0.003262008437949919,72791.15098536143,38.9989038786109,1.716671492646987,9.347980360771336,3.19
2.4220000000000015,5051.139782126866,4.98265103042861,3648687.7231892343,279.29758761904475,3059.5548057135998,48.23862132150463,2.003239155628908,0.00331209547957056,72929.03386718396,38.91034388442272,1.7187278071648038,9.328277437081907,3.19
2.4620000000000015,5045.815962386405,5.010348156539075,3646149.6475132094,279.26932148713723,3061.868952158793,48.13041092170023,2.0049343239996213,0.0033620560997451986,73062.00722433213,38.821786677438794,1.7207812226929777,9.308624244261434,3.19
2.5020000000000016,5040.322557039162,5.038603237853599,3643608.695637101,279.2410087540393,3064.2273006191654,48.02226021718077,2.006628282531142,0.0034118883844837396,73196.53170776795,38.73323868195753,1.7228315812534174,9.289021535223238,3.19
2.5420000000000016,5034.951613811721,5.066693800128187,3641064.7707424816,279.21264827352474,3066.5717178017135,47.914165326778125,2.008321078150516,0.0034615946533148798,73331.03090793143,38.64469692925233,1.7248789426834166,9.26946839752579,3.19
2.5820000000000016,5029.539437087185,5.0950268641340015,3638517.9264072683,279.1842405748949,3068.9349306898475,47.80612853703883,2.01001265202266,0.0035111748549776453,73466.39480807488,38.55616368570502,1.72692324554585,9.249964851333804,3.19
2.6220000000000017,5024.176939568381,5.123374868117339,3635968.1317587574,279.1557852457754,3071.29864759623,47.698148684363794,2.011703004705945,0.003560630247277906,73602.12161081219,38.467638282504225,1.7289644962571857,9.230510401859567,3.19
2.6620000000000017,5018.813337846652,5.151866359466084,3633415.402879223,279.12728239728443,3073.67319593838,47.59022652785728,2.013392103913854,0.0036099613459038486,73738.49855085152,38.37912168161237,1.7310026635384739,9.211104846244913,3.19
2.7020000000000017,5013.476422889418,5.180430789480191,3630859.7295493614,279.098731846797,3076.0529084630916,47.4823617588006,2.015079935834071,0.0036591690639773853,73875.3673177201,38.29061393350887,1.7330377370998828,9.191747825291728,3.19
2.7420000000000018,5008.150581892387,5.209108522744927,3628301.115940072,279.07013357212196,3078.4410248495706,47.374554659074235,2.0167664766734954,0.003708254081625107,74012.82030458772,38.202115587618124,1.7350696951269244,9.172439071456107,3.19
2.782000000000002,5002.9408271321345,5.237878374025772,3625739.5580948247,279.04148746003693,3080.7096537876887,47.266805184854924,2.018451708370242,0.003757217193801128,74152.02669210293,38.11362691283089,1.7370985222224713,9.153178272024036,3.19
2.822000000000002,4998.402017448801,5.266793077002169,3623175.0563468337,279.0127934450218,3082.08309457536,47.159113471040726,2.0201356099426193,0.003806059119409973,74300.31430622104,38.02514832684334,1.7391241995366653,9.133965144197386,3.19
2.862000000000002,4993.634789316538,5.296039947341405,3620607.5890213624,278.98405121490913,3083.468444046538,47.05147876868907,2.021818175681018,0.003854780901053227,74447.66012384393,37.93667949084492,1.7411467254750794,9.114799277844154,3.19
2.902000000000002,4989.009219366112,5.325036909086867,3618037.0263152383,278.9552592453781,3084.8423932476376,46.94389598287259,2.0234994743581534,0.0039033851990973307,74594.59122314559,37.84821635642639,1.7431661829448633,9.095679626446202,3.19
2.942000000000002,4984.340689972401,5.354325941944966,3615463.435440584,278.9264182172682,3086.2290995260587,46.836367980280784,2.025179438559774,0.003951871673199679,74742.6188988315,37.759761656395426,1.7451824997451624,9.07660632388536,3.19
2.982000000000002,4979.722879611706,5.383623784278689,3612886.778983134,278.89752763934956,3087.6159040551056,46.72889341298035,2.0268580731367254,0.004000241556474793,74890.9214716032,37.67131452789352,1.747195685743388,9.057578885086828,3.19
3.022000000000002,4975.108295902779,5.413076729025931,3610307.0728419875,278.86858761752484,3089.007317121827,46.62147308396399,2.028535346265868,0.004048495268957634,75039.91649895598,37.582875939144074,1.7492057090116724,9.038597144819914,3.19
3.062000000000002,4970.518728959605,5.4426136310291096,3607724.3056491143,278.83959795170847,3090.401422085714,46.51410670464969,2.0302112449160603,0.004096633631038103,75189.39243123568,37.49444592428487,1.751212558847644,9.019660780364825,3.19
3.102000000000002,4965.943696169914,5.472269139786508,3605138.47861871,278.8105585826522,3091.800499688655,46.40679449599374,2.031885747465876,0.004144657265530132,75339.46428382056,37.40602494927079,1.7532162146841475,9.000769546722957,3.19
3.142000000000002,4961.3888812919395,5.502027040624678,3602549.5868903846,278.78146938263103,3093.203833636585,46.29953644006268,2.0335588364942305,0.00419256687678377,75490.08905030764,37.31761327324114,1.7552166606025414,8.98192316682154,3.19
3.182000000000002,4956.851299940486,5.531897265032263,3599957.62879744,278.75233025948387,3094.6118646350724,46.19233265108716,2.0352304924385614,0.004240363112795674,75641.29683846275,37.229211265331415,1.7572138781440492,8.963121385755747,3.19
3.222000000000002,4951.872399202693,5.561876069661383,3597362.600902008,278.7231411008474,3095.372063449619,46.085183176948306,2.03690069698266,0.004288046639019413,75806.30402643174,37.14081923519465,1.759207850148623,8.944363941753661,3.19
3.2620000000000022,4946.411446386053,5.5924301187100225,3594764.500475153,278.6939018020203,3096.024481726913,45.978088098152014,2.038569431364728,0.004335618101795417,75972.41549628486,37.052437517590036,1.7611985588401537,8.925650580561975,3.19
3.3020000000000023,4941.087156252612,5.62257842615504,3592163.108200537,278.66460981854726,3096.6684963070243,45.8710389151695,2.0402368231038115,0.004383081293523232,76136.64684794036,36.964059104818965,1.7631861514159786,8.906979810350533,3.19
3.3420000000000023,4935.726120788379,5.653023566264737,3589558.4894296946,278.63526580840977,3097.3182928758133,45.76403845282398,2.04190280671004,0.004430435822305555,76302.193918288,36.87568666754256,1.7651705568225442,8.888351785281419,3.19
3.3820000000000023,4930.401061392513,5.683508841527411,3586950.6113451477,278.60586932403584,3097.968851712979,45.65708564426472,2.0435673831176184,0.004477682722074792,76468.01325731273,36.787319545631874,1.767151778904408,8.869766098632843,3.19
3.4220000000000024,4925.0807857859045,5.71414344586751,3584339.4816922606,278.5764203744042,3098.6222958419307,45.55018103425943,2.0452305259033556,0.004524822428274374,76634.54054388926,36.69895845514661,1.7691297905272447,8.85122257911282,3.19
3.4620000000000024,4919.778333289086,5.74488195338188,3581725.0907595144,278.5469187713823,3099.2777404424824,45.44332448147902,2.0468922204194393,0.004571855621521469,76801.59368603847,36.61060352249454,1.7711045777252752,8.832720958984476,3.19
3.5020000000000024,4914.488005865727,5.775745006100059,3579107.436090345,278.517364408276,3099.93558635138,45.33651613553463,2.0485524471584338,0.004618782869673313,76969.25524800761,36.52225512066691,1.7730761209489299,8.814261014867718,3.19
3.5420000000000025,4909.211995630674,5.806725145802003,3576486.5119897933,278.487757141479,3100.5956870562177,45.2297560227623,2.0502111887991443,0.004665604779416559,77137.4946982697,36.433913514654314,1.7750444030023351,8.79584250810799,3.19
3.5820000000000025,4903.949199294517,5.837826802976702,3573862.3139530704,278.45809684043957,3101.2581278402417,45.12304422074018,2.0518684272365646,0.004712321932644035,77306.32960166322,36.345579010936206,1.7770094057004209,8.77746520980397,3.19
3.6220000000000026,4891.217667836985,5.86904942675312,3571234.836809849,278.4283833667042,3101.36661765495,45.01638078526896,2.053524144820971,0.0047589349131485536,77479.42067581468,36.257251894962025,1.7789711112630666,8.759128890306934,3.19
3.6620000000000026,4878.132540290984,5.900749204673404,3568604.0754969837,278.3986165826409,3101.4623443516684,44.90976578071974,2.0551783238403116,0.0048054442956693595,77651.88956533962,36.168932457190145,1.7809295017336357,8.740833323529591,3.19
3.7020000000000026,4865.442368324352,5.932132762330245,3565969.8660874576,278.36879455122966,3101.5580096768635,44.80319308176202,2.056831051557164,0.004851852881653851,77823.15267539854,36.08061567430573,1.7828846766465685,8.722577407456283,3.19
3.7420000000000027,4852.825388852033,5.963829048470354,3563332.272999944,278.33891791835856,3101.6544364835004,44.696665496532674,2.0584822637684153,0.0048981602341832695,77995.80926403093,35.99230418257333,1.7848365655282405,8.704361313959344,3.19
3.7820000000000027,4840.400858556451,5.995582553732948,3560691.263402306,278.3089862287431,3101.75117251422,44.59018204026982,2.0601319606531376,0.004944367281058943,78168.71393019582,35.90399736220367,1.7867851699711936,8.686184678066155,3.19
3.8220000000000027,4828.122629231354,6.0274888690522195,3558046.8404941508,278.27899943470214,3101.8484000577764,44.48374313741786,2.0617801185815106,0.004990474436309555,78342.3036006168,35.815695800509125,1.7887304647915092,8.668047336908735,3.19
3.8620000000000028,4816.002795808922,6.059515784397816,3555398.994443494,278.2489573404558,3101.946049211156,44.38108347264534,2.0635215260551187,0.005036482289494642,78516.42375005783,35.72739965110984,1.7906724343081912,8.653683821535497,3.19
3.902000000000003,4808.583270877849,6.074001988434416,3552747.7195880087,278.21885979704166,3101.9545691555613,44.279427627689714,2.0652858896371145,0.005082411234090871,78567.79826307292,35.639109208501,1.7926110596564626,8.640318419188715,3.19
3.942000000000003,4802.105575397041,6.085332152474265,3550093.784972865,278.1887154569016,3101.948643043401,44.17782798080999,2.0670478914661374,0.005128256035088311,78598.28544384101,35.550850478035215,1.7945457586971736,8.626977502774773,3.19
3.982000000000003,4795.53436132396,6.0970485268025385,3547437.371385972,278.1585263043309,3101.944235183947,44.076291556070665,2.0688073935470928,0.0051740144487777764,78631.08782093863,35.46262983085374,1.796476382371007,8.613661725216923,3.19
