time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,6349.439634292631,3.5861767518609766,4612082.730185891,289.10814047271856,2820.2444900502364,56.422006059423126,1.8305356105424822,0.0001485501934414049,79297.35983248462,44.74018629226493,1.4755746840552775,11.681819767158197,3.19
0.08400000000000002,6469.685866341798,3.587809734205588,4611417.40117401,289.10192088463344,2821.429945130085,56.39788831241837,1.8309655787290589,0.00015972315330724577,80523.89302527758,44.72091600810573,1.4761113245158406,11.676972304312635,3.19
0.09100000000000003,6554.086975343434,3.5904468607163413,4610761.933342026,289.0957928167665,2822.9528541007553,56.374116167769444,1.8313885605271747,0.00017076647385541634,81440.86267401629,44.70193508142337,1.4766397399532267,11.672181086346074,3.19
0.09800000000000003,6614.042428557197,3.5937043684974257,4610113.845459199,289.08973309758227,2824.6725874630424,56.35060445085757,1.831806285100754,0.00018171056276063092,82125.17278198182,44.68317153017069,1.4771619409501693,11.667432920686878,3.19
0.10500000000000004,6658.041001876691,3.597317974454708,4609471.243693633,289.0837240385169,2826.4933824596937,56.32728811018959,1.8322200700436164,0.00019257875613264697,82635.12845288237,44.66457042738075,1.4776794610790294,11.662717682808838,3.19
0.11200000000000004,6690.243737680476,3.6011305151834754,4608832.697830504,289.0777522794043,2828.3563331315454,56.30411799876013,1.8326309090403519,0.00020338874771440248,83015.88962986376,44.646090302596065,1.478193457763583,11.658027696164064,3.19
0.11900000000000005,6713.743192562366,3.6050554781276647,4608197.136605927,289.07180781186344,2830.237907724326,56.28105729504398,1.833039545543145,0.00021415382886776115,83300.97602405836,44.627700100837046,1.4787047974277583,11.653357194206933,3.19
0.12600000000000006,6730.834187573199,3.6090420894386557,4607563.761932036,289.0658831787278,2832.1234499015486,56.25807856354562,1.8334465328880876,0.000224883922360944,83515.46458212628,44.60937669166707,1.4792141251844029,11.648701871878544,3.19
0.13300000000000006,6743.212480549368,3.6130628150664763,4606931.9818966,289.059972848585,2834.0066995621114,56.23516145545104,1.8338522811165,0.0002355863989562084,83677.9508159438,44.5911029241263,1.4797219192218594,11.644058531324744,3.19
0.14000000000000007,6752.12846079219,3.617102471584195,4606301.358860264,289.0540727311675,2835.885393805748,56.212290925734436,1.8342570931631197,0.00024626671495432245,83802.18127508776,44.57286612044123,1.480228532899621,11.639424805293201,3.19
0.14700000000000008,6758.502648138312,3.6211527793703024,4605671.569995854,289.04817980885736,2837.7592044566427,56.18945587684421,1.8346611923226994,0.0002569288994933822,83898.296634645,44.55465693112861,1.4807342267301524,11.634798945715596,3.19
0.15400000000000008,6763.011911055322,3.625209262600307,4605042.377578105,289.0422918592052,2839.628638128559,56.166648137160024,1.8350647429024263,0.00026757592276944136,83973.76553316183,44.536468473207385,1.4812391924426151,11.630179663952637,3.19
0.1610000000000001,6766.1535182761,3.629269522648749,4604413.606775257,289.03640724748647,2841.4944822961215,56.143861697250145,1.8354678656433305,0.00027820997194491666,84034.08197515839,44.518295686160755,1.4817435709596833,11.62556601108939,3.19
0.1680000000000001,6768.2925534740725,3.6333322864840496,4603785.129135076,289.03052477242977,2843.3575447820353,56.12109214192875,1.835870649177558,0.00028883265662715195,84083.28372575203,44.50013485314174,1.4822474657572613,11.620957288787013,3.19
0.1750000000000001,6769.696921868874,3.6373968866387374,4603156.850352256,289.02464355192797,2845.2185452674844,56.09833622956923,1.8362731585091547,0.00029944516121497325,84124.33627982832,44.48198324638302,1.4827509527552079,11.616352983186212,3.19
0.1820000000000001,6770.563145576024,3.6414629790092254,4602528.701232474,289.0187629386061,2847.0780818951675,56.07559158138533,1.8366754412746926,0.00031004835748483313,84159.41650584542,44.46383886532435,1.4832540876194704,11.611752716060982,3.19
0.1890000000000001,6771.035344148551,3.645530390671989,4601900.631031465,289.0128824575744,2848.9366323620434,56.05285645241613,1.8370775323558177,0.0003206428875955178,84190.12176026366,44.445700243609664,1.4837569111421203,11.607156208806467,3.19
0.22900000000000012,6771.2191858880515,3.6495990383214982,4601272.602552259,289.00700176060735,2850.7945688174777,56.03012956299067,1.8374794572726139,0.0003312292251770523,84217.62382693922,44.427566307055535,1.4842594531992856,11.602563255935138,3.19
0.26900000000000013,6763.654386450375,3.656846223279469,4597678.738791171,288.97333807251516,2854.0713462618473,55.900325233452484,1.8397744959673792,0.00039162731744315615,84178.72569425903,44.32396609099473,1.4871279091096354,11.576359142457752,3.19
0.3090000000000001,6757.165492991935,3.6807971437418066,4594081.446787769,288.93962235191617,2864.9751894675646,55.77062618407383,1.8420673674853076,0.0004518183331609007,84255.92839987227,44.22038131355762,1.489990982975911,11.550244870516218,3.19
0.3490000000000001,6755.403903914877,3.701864733938162,4590480.491695369,288.90585231354817,2874.5818759840736,55.641024056108776,1.8443581985187005,0.0005118071069779475,84367.57888140972,44.11680571354224,1.492848843289139,11.524218342566538,3.19
0.38900000000000007,6750.489459445224,3.7268966634227425,4586878.568067288,288.8720531632528,2885.7569032277206,55.51160995900419,1.846645122457031,0.0005715629290895236,84468.78751136555,44.013317076742716,1.4956993439357027,11.498292882261477,3.19
0.42900000000000005,6747.084573965873,3.7490319472323845,4583273.833224184,288.83820755302696,2893.9582958136943,55.38232071832334,1.8489293676448124,0.0006311103017578949,84571.21139944757,43.90986285919153,1.498543934532635,11.472457859131817,3.19
0.46900000000000003,6740.278894706874,3.774361641547434,4579667.785336842,288.8043294895162,2903.3282705303545,55.25320657809671,1.8512098897202223,0.0006904332077358273,84655.57342332935,43.80648635573006,1.5013814258621647,11.44672022236665,3.19
0.509,6735.954835223526,3.796795570314205,4576058.49452885,288.770400778146,2911.6335121592283,55.12420170704262,1.8534879700284252,0.0007495568744310884,84749.1780428271,43.70313268015506,1.5042133250897045,11.421069026887563,3.19
0.549,6729.792420477103,3.821477289065275,4572447.366623193,288.7364345658261,2920.762462166426,54.995353174704185,1.855762629622942,0.0008084663967027108,84836.1249438698,43.599842435315225,1.5070385188516013,11.395510739388962,3.19
0.5890000000000001,6725.11077624793,3.8445050740422206,4568833.339989499,288.70242080120755,2929.28341056467,54.86662470068319,1.8580345584905016,0.0008671763659352391,84929.03382621196,43.496585671381446,1.509857826411771,11.370039029301745,3.19
0.6290000000000001,6719.372122572292,3.868890954422671,4565217.250702841,288.66836728533906,2938.3012983147137,54.73804402784043,1.860303166456493,0.0009256787263390765,85018.37766006714,43.393386636156684,1.5126705850716473,11.344657391683743,3.19
0.6690000000000002,6714.519235782528,3.8923141851338494,4561598.481202497,288.63426813640785,2946.965072144139,54.60958995579073,1.8625688425777058,0.0009839826433243333,85111.40645706208,43.29022810572984,1.515477264191698,11.319361850060895,3.19
0.7090000000000002,6709.061324296597,3.9165673601258093,4557977.528892843,288.60012797407586,2955.931913600929,54.48127878415771,1.8648312271206768,0.0010420840751452205,85202.59660354644,43.18712462618625,1.5182774675042283,11.294154157971462,3.19
0.7490000000000002,6704.141903430881,3.940265882958888,4554354.034185723,288.56594334162975,2964.6943934362343,54.35309805399448,1.8670905353446747,0.0010999890378117392,85296.1555532653,43.08406634866493,1.5210714623111157,11.269031705329546,3.19
0.7890000000000003,6698.880894844971,3.9644822008388476,4550728.296206437,288.5317169940294,2973.6454384143663,54.225057394576815,1.8693465421702744,0.001157695797680374,85388.86856287436,42.98106215028891,1.5238590075145029,11.2439952442879,3.19
0.8290000000000003,6693.954672294294,3.9883862629618734,4547100.106321469,288.49744689535106,2982.4810418320812,54.09714945408161,1.8715993618682725,0.0012152085208432843,85483.18883709269,42.87810648672183,1.5266402529119378,11.219042967359776,3.19
0.8690000000000003,6688.840981754138,4.012622971911159,4543469.647000423,288.463134702242,2991.437343724045,53.96937995740705,1.8738488485331317,0.0012725267990686216,85577.2364308994,42.775204905747785,1.529415048240961,11.194175051659265,3.19
0.9090000000000004,6683.143189788167,4.036692288511622,4539836.798301992,288.42877921458444,2999.4839800308,53.841744551622426,1.8760950576242577,0.0013296536993007717,85671.74867141493,42.67235438505025,1.5321834747113732,11.16939016657218,3.19
0.9490000000000004,6675.7429010711085,4.0613160969000965,4536201.673661884,288.394381438355,3006.577082483566,53.714246665687234,1.87833789015941,0.0013865895709500233,85761.47122552426,42.56955850518269,1.5349454355643468,11.144688160504543,3.19
0.9890000000000004,6668.122151964403,4.085854291056609,4532563.907492912,288.35993784501284,3013.641375473249,53.58687384511673,1.8805775635227795,0.0014433402095245503,85847.74007942447,42.46680732608008,1.5377011969680585,11.120066519036648,3.19
1.0290000000000004,6660.666126882945,4.110254410219693,4528923.361754549,288.32544705388057,3020.664775864311,53.45962125097972,1.8828141437182675,0.0014999087372323686,85934.60248360231,42.36409736340192,1.540450850350718,11.095523887577802,3.19
1.0690000000000004,6653.153201355401,4.134823954420108,4525280.111670203,288.2909097032079,3027.734964641553,53.332491127841266,1.8850475563852396,0.0015562958173684965,86021.69169876649,42.2614311494882,1.5431943256923566,11.07105997835306,3.19
1.1090000000000004,6645.747676540562,4.159367453920088,4521634.115406399,288.25632532206515,3034.796404690746,53.20548185515946,1.8872778044142948,0.0016125034186612998,86109.51528576839,42.15880791794292,1.5459316412727755,11.046673937216543,3.19
1.1490000000000005,6638.33087525245,4.184030225640235,4517985.41883917,288.22169427107116,3041.890398977407,53.078594719208084,1.8895048334497826,0.0016685324953122915,86197.73386886099,42.05622936902649,1.5486627494844802,11.022365350181593,3.19
1.1890000000000005,6630.987517814927,4.208708056560603,4514334.004542622,288.18701631031337,3048.9873541035254,52.95182892607431,1.8917286308584524,0.001724384692359676,86286.59002830146,41.95369542253687,1.551387650216998,10.99813350353745,3.19
1.2290000000000005,6623.655699420852,4.233477533096306,4510679.900446418,288.15229163039567,3056.1090224764935,52.825185183946786,1.8939491546688834,0.0017800611242471999,86375.9091657912,41.85120727017149,1.5541063095156329,10.973977913775297,3.19
1.2690000000000006,6616.379240174182,4.25828400186966,4507023.101371445,288.11752010742924,3063.2398996706906,52.69866312007939,1.8961663847593773,0.0018355632541451794,86465.81420508001,41.748765173990414,1.5568187181383182,10.949897946088976,3.19
1.3090000000000006,6609.125722431173,4.283168089171142,4503363.625698404,288.08270184141196,3070.391518454526,52.57226314309069,1.8983802859623966,0.0018908922620906193,86556.21585995694,41.646370054579094,1.5595248493878682,10.925893088511593,3.19
1.3490000000000006,6601.917751686018,4.308101220641108,4499701.474435178,288.0478367671006,3077.555782108905,52.44598509966951,1.9005908346436802,0.0019460495003251652,86647.1764167585,41.54402234530538,1.562224689473367,10.901962754364128,3.19
1.3890000000000007,6595.034197975942,4.333105101291595,4496036.660807354,288.0129249354768,3084.3746775751947,52.31982924386352,1.902797999521923,0.002001036166090657,86740.46406326341,41.44172281964826,1.5649182156239296,10.87810642421526,3.19
1.4290000000000007,6589.203524019925,4.358319125196173,4492369.188870454,287.97796631017155,3089.710980538723,52.193795537351285,1.9050017554903824,0.002055853537891513,86840.30218537815,41.33947199397393,1.5676054118551157,10.854323543377353,3.19
1.4690000000000007,6582.587598169565,4.384047735745912,4488698.938855387,287.9429596732914,3095.1487112026284,52.06787992447593,1.9072021569995998,0.0021105042196456095,86934.13149070785,41.23726694235259,1.570286352388633,10.83061298212334,3.19
1.5090000000000008,6576.45890932622,4.409111752491748,4485025.446963482,287.90790051952956,3100.4465986405385,51.942067217058884,1.9093994778713963,0.0021649944987583315,87028.96138135034,41.135095204438244,1.5729613601714036,10.80697201262064,3.19
1.5490000000000008,6570.051519712028,4.434699857760012,4481348.988842885,287.8727913960902,3105.8519615923724,51.81636629240121,1.9115935178169638,0.0022193225939097245,87123.73854253239,41.032964884694465,1.5756302185932203,10.783401407706746,3.19
1.5890000000000009,6563.879490346922,4.460049205520382,4477669.387134192,287.83763052631787,3111.206384957891,51.69077132280792,1.9137843665689391,0.002273491616557943,87219.41730183031,40.930871505353046,1.5782930404340427,10.75989981745487,3.19
1.629000000000001,6557.601603952081,4.48567286959202,4473986.768505917,287.8024190369791,3116.6163893519492,51.56528634558564,1.9159719200231113,0.0023275013776078157,87315.40018705293,40.82881902168043,1.5809497181037726,10.73646732390521,3.19
1.669000000000001,6551.443533248252,4.5112294091456775,4470301.057474644,287.7671561229012,3122.0111295511115,51.43990886025375,1.918156203003094,0.0023813538458126574,87412.07546710415,40.72680578735269,1.5836002900989468,10.71310307290106,3.19
1.709000000000001,6545.2551238147125,4.536947665981265,4466612.312555529,287.731842260081,3127.438072171217,51.31464070401246,1.920337155414084,0.002435049537106681,87509.1923600254,40.624833863411524,1.5862446983976555,10.689806840600937,3.19
1.749000000000001,6539.135228561522,4.562675989750614,4462920.503004859,287.69647707033806,3132.865783045735,51.18948084000242,1.922514773925737,0.002488589904150722,87606.91287226746,40.522902843244125,1.5888829490794596,10.666577996758294,3.19
1.789000000000001,6533.017828193415,4.5885164408230885,4459225.657009872,287.6610607395463,3138.3154138587324,51.06443013640563,1.9246890181450471,0.0025419757566763936,87705.13279422092,40.42101394633995,1.5915150060428014,10.643416190065688,3.19
1.829000000000001,6526.946026174597,4.614402004086529,4455527.76338818,287.6255930762674,3143.773088478884,50.93948820114261,1.9268598726992188,0.0025952083059062043,87803.91950351115,40.31916730611642,1.5941408612804617,10.620320895026191,3.19
1.869000000000001,6523.081263974811,4.640378280664694,4451826.836767966,287.59007413632185,3148.5899839606786,50.8146554771924,1.9290273061619863,0.002648288475073214,87907.00363788664,40.2173637661034,1.5967604884253679,10.597291711089007,3.19
1.9090000000000011,6521.986156972871,4.66663831347255,4448122.874399657,287.5545038086816,3152.405740223905,50.689931856288695,1.9311912981960295,0.002701217355033553,88014.53840607376,40.11560369130974,1.5993738734294691,10.574328164978958,3.19
1.9490000000000012,6520.44573861077,4.693046898647867,4444415.707738593,287.51888038830737,3156.238621745527,50.56531194989908,1.9333519317991956,0.0027539977429225132,88119.35241745687,40.01388290675877,1.6019811184562969,10.55142904314032,3.19
1.9890000000000012,6518.7712593709875,4.719242884953996,4440705.156661945,287.4832020544585,3160.0400921956507,50.4407900418234,1.9355092962762577,0.0028066325146873304,88224.54650957185,39.91219694399911,1.6045823321945074,10.528593097824286,3.19
2.0290000000000012,6516.808264161444,4.745681496471333,4436991.319213156,287.4474696589491,3163.8747335288544,50.3163693019316,1.9376633076823198,0.0028591216358090105,88330.22596197895,39.81054895792445,1.607177427831653,10.505820344007148,3.19
2.0690000000000013,6514.644132455563,4.77209555338789,4433274.1379765915,287.41168255852597,3167.7047685186176,50.19204795220621,1.9398139788625979,0.002911466669682055,88436.442517708,39.70893784880639,1.6097664273713996,10.483110103399818,3.19
2.1090000000000013,6512.2077333607895,4.798652433638601,4429553.652197196,287.3758410397294,3171.5538609236596,50.06782729546758,1.9419612628756144,0.0029636681675808824,88543.17829856212,39.60736515863935,1.6123492853382264,10.460462136828232,3.19
2.1490000000000014,6509.53041928392,4.8252496675068155,4425829.841369191,287.3399448136035,3175.407534215641,49.943706742202274,1.9441051498882256,0.0030157272824278053,88650.44306906746,39.50583079811289,1.6149259977953725,10.437875944089383,3.19
2.1890000000000014,6506.578660960462,4.851951573354922,4422102.721492241,287.30399394263225,3179.2748731631414,49.819686866056855,1.946245607688047,0.0030676447796527313,88758.23422361238,39.404335672960435,1.6174965354692137,10.415351193096422,3.19
2.2290000000000014,6503.361418521463,4.878719488213618,4418372.285878743,287.2679882703515,3183.1504219531066,49.69576752775747,1.9483826181682016,0.003119421643610679,88866.55371428227,39.30288007097708,1.6200608847365319,10.39288745678039,3.19
2.2690000000000015,6499.861471771641,4.905578254888404,4414638.541510592,287.2319277718991,3187.037686880022,49.57194902546327,1.9505161549681882,0.0031710587068046535,88975.40265681961,39.20146465150894,1.6226190225283559,10.370484373954323,3.19
2.3090000000000015,6496.030664427231,4.9325136106236185,4410901.486742875,287.19581233888954,3190.924782014626,49.44823139032061,1.9526461971457247,0.003222556876786308,89085.08830806249,39.100089839449694,1.625170931666266,10.348141550870915,3.19
2.3490000000000015,6485.22678562759,4.959545464424682,4407161.124965782,287.1596419113049,3193.432090672587,49.324614817312785,1.9547727208148729,0.003273916997951855,89238.44553766704,38.99875619612953,1.6277165914924627,10.325858621183258,3.19
2.3890000000000016,6472.465587143707,4.9880782206174645,4403417.448598447,287.1234163227162,3196.0604765855446,49.20109916235858,1.9568957088735275,0.0033251400124569195,89382.71534934959,38.897463986227706,1.6302559887522565,10.303635176130873,3.19
2.4290000000000016,6460.904571099656,5.014963208948092,4399669.385181362,287.08712509204736,3198.540025062703,49.07765097610927,1.9590157873431515,0.0033762374413490366,89523.10502078306,38.796184758878496,1.6327898278825523,10.281466217230772,3.19
2.4690000000000016,6448.852942191438,5.042798463604989,4395917.456513446,287.05077316278624,3201.1037892472095,48.954286823463804,1.9611326154334652,0.003427204840084575,89666.2931881894,38.694933150686076,1.6353177324844834,10.259353672777731,3.19
2.5090000000000017,6437.136159247934,5.070304397273888,4392161.40135232,287.0143578969265,3203.6370429273265,48.83099875240166,1.9632463261235649,0.003478045560937253,89808.96648442792,38.59370266403614,1.6378398551174507,10.237296088365527,3.19
2.5490000000000017,6425.351354269014,5.098111536701388,4388401.342210762,286.97788037371413,3206.196291066981,48.70779081517859,1.965356820921982,0.003528759132397692,89952.77545476334,38.492497146616955,1.6403560898487999,10.215293668561637,3.19
2.5890000000000017,6413.693332167994,5.125911896953831,4384637.213779878,286.9413398512026,3208.7539419184313,48.58466120660497,1.9674641144492402,0.0035793469316073136,90096.90599520649,38.391315390720855,1.6428664566998266,10.193345815884113,3.19
2.629000000000002,6402.067104018979,5.153857043650748,4380869.041965201,286.90473647176447,3211.3235648347923,48.46161096973535,1.9695681666462772,0.0036298094252662197,90241.76335947744,38.29015864188334,1.6453709145938413,10.171452327852007,3.19
2.669000000000002,6390.518237131652,5.181874302619176,4377096.8081348175,286.8680699449972,3213.898410436221,48.33863976733497,1.9716689641892375,0.0036801475073892933,90387.25068220508,38.18902695074394,1.64786945204496,10.14961281659103,3.19
2.709000000000002,6379.020652097682,5.210003563092117,4373320.514939738,286.831340186725,3216.480120877429,48.21574792874409,1.973766481112741,0.0037303618532095427,90533.61780799867,38.08792093959723,1.6503620433324286,10.127826989146861,3.19
2.749000000000002,6368.885926643758,5.238231633176972,4369540.151960177,286.79454698520277,3218.91903526763,48.092935383676874,1.9758606992897914,0.003780453255127466,90681.44716587142,37.986840881945604,1.6528486712726078,10.106094501731274,3.19
2.789000000000002,6367.072432007076,5.266568479981817,4365755.709365559,286.75769013377976,3220.4203500705707,47.97020208654429,1.9779516002710562,0.003830422489054191,90842.05058887466,37.88578706883422,1.6553293181415978,10.084415017710073,3.19
2.829000000000002,6365.050777597834,5.295317411666605,4361967.171110615,286.72076936458643,3221.938810524339,47.84754780683676,1.9800391692895303,0.003880270380002486,91001.2873418055,37.78475962769077,1.6578039701120277,10.062788179145993,3.19
2.869000000000002,6363.234311030646,5.323782301770907,4358174.299509987,286.68378224687393,3223.4423580845623,47.72496551167234,1.9821235215758324,0.003929999861821168,91159.8022002348,37.6837527985031,1.6602727569786127,10.041212713169235,3.19
2.909000000000002,6361.494227657846,5.352524904786583,4354377.195311246,286.6467296469837,3224.959441660833,47.60245860172671,1.9842045729565774,0.00397961060163951,91319.55325168642,37.58276983752873,1.6627355874481182,10.019688764197978,3.19
2.949000000000002,6359.887979287504,5.3812937607936835,4350575.805456662,286.6096109310948,3226.477297618407,47.48002575130644,1.9862823297105583,0.004029103732510623,91479.63105517591,37.48180991065684,1.6651924701908365,9.998215840649602,3.19
2.989000000000002,6358.39445382729,5.410200462946635,4346770.144042286,286.5724261199865,3228.0015864683946,47.35766770263229,1.9883567587884703,0.004078479736366373,91640.44248932203,37.38087396919752,1.6676433702084654,9.97679373343477,3.19
3.029000000000002,6357.026035203603,5.4391974385917505,4342960.195652594,286.53517494574675,3229.5298921141666,47.23538429830591,1.9904278444328438,0.004127739367128533,91801.81281576495,37.279962182846404,1.6700882714458927,9.955422115459507,3.19
3.069000000000002,6355.781075022608,5.46830654240864,4339145.957416983,286.4978572624275,3231.0633207797528,47.11317577026024,1.992495563606398,0.0041768832506580535,91963.82277354386,37.17907505507035,1.6725271496423613,9.934100715189889,3.19
3.109000000000002,6354.6639494312485,5.497519497164947,4335327.42079879,286.4604728680977,3232.601450140215,46.991042182522165,1.9945598965988705,0.004225912057546039,92126.44149254756,37.07821294083666,1.674959984041411,9.912829241685506,3.19
3.1490000000000022,6353.676651227098,5.526841054073259,4331504.5794460075,286.4230215815936,3234.144518593791,46.8689836710185,1.9966208224627322,0.004274826429045451,92289.6867057602,36.97737625428399,1.6773867523565125,9.891607416734507,3.19
3.1890000000000023,6348.561347119274,5.556270368823628,4327677.425823977,286.385503209565,3235.137064080258,46.7470003408681,1.9986783209614598,0.004323627008889415,92467.25447213999,36.8765653798191,1.6798074329184889,9.870434961048998,3.19
3.2290000000000023,6341.036125806185,5.586175317710693,4323845.9526543375,286.3479175605541,3235.87090621853,46.62509231018152,2.000732371735202,0.004372314429896585,92650.30823589655,36.775780710105124,1.6822220037569298,9.8493116000764,3.19
3.2690000000000023,6333.494208783791,5.615946401034679,4320009.900210295,286.3102619635657,3236.599786475875,46.50325207338313,2.002783098503803,0.004420891648657846,92831.27005264928,36.675016022303005,1.684630600775082,9.828236051080125,3.19
3.3090000000000024,6325.986334642192,5.645799080709848,4316169.245011205,286.2725360617357,3237.330436359092,46.38147930828396,2.0048304889581052,0.004469359406324984,93012.78876711435,36.57427131577741,1.6870332100783174,9.807207992506545,3.19
3.3490000000000024,6318.487450339316,5.6757855027328,4312323.989112622,286.23473974821025,3238.0639642302185,46.25977447009244,2.0068745162125365,0.004517718199846126,93195.02782268068,36.473547261341025,1.6894298016130287,9.786227208751415,3.19
3.3890000000000025,6311.006613850995,5.705880046210383,4308474.118189905,286.1968727545565,3238.7997756186483,46.13813752458539,2.008915162725641,0.00456596866938792,93377.86237212467,36.3728441025112,1.6918203554061728,9.765293422074185,3.19
3.4290000000000025,6303.540613623439,5.736093588314376,4304619.623930969,286.1589348706947,3239.5361786417634,46.016568624362336,2.0109524075331167,0.004614111391830186,93561.29824337555,36.27216224217062,1.6942048475659133,9.744406382191709,3.19
3.4690000000000025,6296.089684945964,5.766424054049796,4300760.495617682,286.12092586214845,3240.274196946276,45.89506785500288,2.0129862310310775,0.004662146958277132,93745.34150784202,36.17150202235337,1.6965832555220275,9.72356583264951,3.19
3.5090000000000026,6288.6537959520465,5.796872580742809,4296896.722741957,286.08284549575393,3241.0147117069023,45.773635313890956,2.0150166134878207,0.004710075950124007,93930.02145742392,36.07086379268557,1.698955556395763,9.702771521205387,3.19
3.5490000000000026,6281.232945465971,5.827440103194194,4293028.294755722,286.0446935371955,3241.7577447211224,45.65227110264863,2.017043535184105,0.004757898941460917,94115.34398184731,35.970247903862095,1.701321727153564,9.682023198786537,3.19
3.5890000000000026,6268.02303800631,5.858127743930512,4289155.201028117,286.00646975057793,3242.111174911636,45.53097532582598,2.0190669764354388,0.0048056164995648664,94306.3683105958,35.86965470654991,1.7036817446314143,9.661320619276069,3.19
3.6290000000000027,6251.440545371146,5.889169113757162,4285277.43069396,285.9681738969223,3242.2460228669775,45.40974808636641,2.021086917674465,0.0048532291863562765,94499.86054209032,35.76908454748534,1.7060355856243934,9.640663538881073,3.19
3.6690000000000027,6235.0389045478605,5.920202545715453,4281394.818933168,285.92980421450346,3242.3796791096033,45.28858491812957,2.023103424681606,0.004900738930628317,94692.11707485234,35.66853379734775,1.7083833195321507,9.62005112078182,3.19
3.7090000000000027,6218.858524661596,5.951310502826354,4277507.32844345,285.8913601981424,3242.5137909879554,45.16748517398139,2.0251164917215965,0.004948146500754305,94884.80216054758,35.56800214236694,1.7107249375722495,9.599483031614445,3.19
3.7490000000000028,6202.846770733289,5.98256822589742,4273614.961476592,285.8528417326984,3242.648521747069,45.04644938870639,2.02712609106397,0.004995452304200371,95078.23748475932,35.467490294109325,1.7130604068697188,9.578959094597064,3.19
3.789000000000003,6187.017786925994,6.01394568965384,4269717.700458979,285.8142485061819,3242.7837521299393,44.93029378990987,2.0292566444744873,0.005042656918281002,95272.24545103314,35.36699845437737,1.7153897062900971,9.563295335532498,3.19
3.829000000000003,6177.8123119269585,6.025262943159333,4265815.5335330665,285.77558026226865,3242.7797157237956,44.81469726807675,2.0313967062287306,0.005089782863921191,95294.91421913574,35.266526975095864,1.7177128110510556,9.548170292980883,3.19
3.869000000000003,6169.0815382748615,6.035807711651763,4261909.729904804,285.7368494514532,3242.7731405053228,44.69918235143379,2.033532253961035,0.005136821479310611,95313.47826716836,35.16610907241558,1.7200289390191412,9.533073279018213,3.19
3.909000000000003,6160.23733887641,6.046607094947199,4258000.450276523,285.69805755482406,3242.7673230701794,44.583754051706855,2.0356631810108037,0.005183771579833044,95333.27233350265,35.06574937786054,1.7223379724165477,9.518004673846313,3.19
3.949000000000003,6151.4626599648045,6.057305720037065,4254087.6306217415,285.65920382517334,3242.7608391035346,44.468410974250276,2.037789509610952,0.00523063395762638,95352.19773266296,34.96544675102124,1.7246399266594201,9.502964223229032,3.19
