time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,5257.828587219551,11.566347323975698,4006411.7617983683,283.1435861299422,2999.461399714723,55.86361797729244,1.8984874442926987,8.564755029596265e-05,83619.93227865026,44.272312926108874,1.5603457249833257,11.591305051183566,3.19
0.1750000000000001,5262.3116531483565,11.566139910478586,4005889.334975966,283.13815888774457,2999.5301527322167,55.844059105264485,1.8989324142994095,8.894891066215319e-05,83681.20098869716,44.25416995248293,1.5608099227221022,11.589889152781552,3.19
0.1820000000000001,5265.6132928376555,11.566655349861463,4005367.2522810283,283.1327346943087,2999.5537446797507,55.82451681095254,1.8993769099292042,9.224839388059891e-05,83724.94523502831,44.23604275149564,1.5612736061630497,11.5884740594569,3.19
0.1890000000000001,5267.99467712524,11.567734244425868,4004845.422674659,283.12731260457235,2999.5421376096806,55.80498780419012,1.8998210118522425,9.5546288425493e-05,83755.03647234384,44.21792815670228,1.561736856515407,11.58705964748784,3.19
0.19600000000000012,5269.659391946447,11.569252224852605,4004323.775128533,283.12189188105725,2999.5031048945816,55.7854695188918,1.9002647829723038,9.884281945522386e-05,83774.49380580822,44.19982369858411,1.562199737094322,11.585645820307692,3.19
0.20300000000000012,5270.766073930606,11.571112301683927,4003802.254251212,283.1164719485137,2999.442708606233,55.7659599546901,1.900708272315924,0.00010213816261141533,83785.6704981115,44.18172745210341,1.562662297238438,11.584232502586694,3.19
0.21000000000000013,5271.438297838366,11.573238866959485,4003280.8168598185,283.1110523583656,2999.365674171648,55.74645755282176,1.9011515180794416,0.00010543245485364256,83790.40012447361,44.16363791723659,1.5631245753792085,11.582819635585167,3.19
0.21700000000000014,5271.772303834957,11.575572998098488,4002759.429296927,283.10563276088055,2999.2756838448695,55.72696109900991,1.9015945500125864,0.00010872580294948135,83790.11092305402,44.14555392549763,1.5635866014418438,11.581407173512282,3.19
0.22400000000000014,5271.84424495497,11.578068786125801,4002238.0653333315,283.1002128834148,2999.175941159963,55.70746964756337,1.9020373912808635,0.0001120182901168975,83786.00892184468,44.12747456688613,1.5640483987212046,11.57999508067724,3.19
0.2640000000000001,5271.712691007068,11.580690113901237,4001716.704530129,283.09479251342134,2999.068702476972,55.68798246211402,1.9024800599193263,0.00011530998121478892,83778.9650781525,44.10939913285088,1.5645099853460511,11.57858332926314,3.19
0.3040000000000001,5266.349964215926,11.58667211942853,3998732.715295156,283.06375911231567,2998.755924798507,55.57665206086719,1.9050079329670562,0.0001341064315202637,83694.21936325054,44.00613021565881,1.567145259978973,11.570521845208384,3.19
0.3440000000000001,5262.220123162859,11.602373132315828,3995746.1784134815,283.03268195822704,2998.068823388673,55.46536614172635,1.9075324857988858,0.00015288523156600884,83606.74358682142,43.902898210670685,1.5697759797382689,11.562467931055663,3.19
0.38400000000000006,5257.221280141367,11.620722259892954,3992757.6992260343,283.00156728982813,2997.2636830281435,55.35414675533715,1.9100531805288643,0.00017164449488725486,83502.22497425365,43.79972435945889,1.5724015990929046,11.554422395878253,3.19
0.42400000000000004,5252.361846018759,11.638116062834266,3989766.8945245487,282.9704110587363,2996.4990075772926,55.24298049642159,1.9125703445343452,0.00019038544322710316,83401.56064330597,43.696595780730675,1.5750224421015597,11.546384715690913,3.19
0.464,5247.505071831345,11.655613757070984,3986773.814587879,282.9392137270636,2995.730354378829,55.13186950939907,1.915083925718309,0.0002091079347967083,83300.77458030221,43.593514558094554,1.5776384513787232,11.538354951304512,3.19
0.504,5242.64122273763,11.673126352847024,3983778.4541641013,282.90797517862546,2994.961172797365,55.02081394921879,1.917593920515445,0.0002278120020020311,83199.91319432556,43.490480860398115,1.5802496182578716,11.530333088820678,3.19
0.544,5237.777717632754,11.69063165150504,3980780.8030372923,282.8766952451268,2994.1924548380543,54.9098137951309,1.9201003296289383,0.000246497692411612,83099.12138668509,43.38749468729285,1.5828559383034544,11.522319107838054,3.19
0.5840000000000001,5232.913315663018,11.708137938584416,3977780.8541947748,282.84537379131075,2993.423850807937,54.79886914238645,1.9226031509346142,0.000265165043229287,82998.36581127082,43.28455614998591,1.5854574041894252,11.514312992400537,3.19
0.6240000000000001,5228.04797186673,11.725644290810203,3974778.600080763,282.81401067590315,2992.6553973014593,54.687980068396875,1.9251023827376106,0.00028381409301151485,82897.6477268048,43.18166534242497,1.5880540089674189,11.506314725971903,3.19
0.6640000000000001,5223.1817229407,11.743150574851535,3971774.0330844256,282.78260575669816,2991.8871002364613,54.57714665017917,1.9275980233479284,0.0003024448801418072,82796.96791747372,43.07882235808906,1.5906457456402843,11.49832429209011,3.19
0.7040000000000002,5218.314541181134,11.760656848764329,3968767.145581534,282.75115889099067,2991.118956980538,54.466368965846414,1.9300900710442745,0.000321057442701974,82696.32591477576,42.97602729142392,1.5932326071253708,11.490341674422496,3.19
0.7440000000000002,5213.446409502042,11.778163097815398,3965757.9299059664,282.71966993527604,2990.3509679697254,54.355647093604816,1.9325785240983886,0.000339651818561209,82595.72153938287,42.87328023687722,1.5958145862784117,11.482366856727598,3.19
0.7840000000000003,5208.577311089105,11.795669314834234,3962746.3783538872,282.6881387452911,2989.5831333407787,54.244981111912125,1.9350633807711672,0.00035822804536366534,82495.15460089783,42.77058128905165,1.5983916758891386,11.474399822860473,3.19
0.8240000000000003,5203.707228663757,11.813175493383056,3959732.483183629,282.65656517601,2988.8154531959754,54.1343710994849,1.9375446393124758,0.00037678616052921687,82394.6249015419,42.66793054271255,1.6009638686805807,11.466440556772353,3.19
0.8640000000000003,5198.836145046633,11.830681626045568,3956716.236615229,282.62494908163677,2988.0479276793417,54.0238171352926,1.9400222979612771,0.000395326201255372,82294.13224717096,42.56532809278275,1.603531157308684,11.458489042509852,3.19
0.9040000000000004,5193.964043065477,11.848187705061207,3953697.6308302167,282.5932903156002,2987.2805569499355,53.913319298560324,1.942496354945535,0.0004138482045184062,82193.6764447657,42.46277403434587,1.6060935343616833,11.450545264214458,3.19
0.9440000000000004,5189.090905551444,11.86569372225573,3950676.6579713095,282.56158873054784,2986.5133411845763,53.802877668770336,1.9449668084821705,0.0004323522070745992,82093.2573025172,42.360268462648314,1.6086509923595378,11.44260920612202,3.19
0.9840000000000004,5184.22042306784,11.883199669028858,3947653.310142169,282.5298441783406,2985.747563032813,53.69249232566343,1.9474336567770067,0.0004508382454614652,81993.22015085377,42.25781147310122,1.6112035237533318,11.434680852562208,3.19
1.0240000000000005,5179.363654391065,11.900698759386778,3944627.57940711,282.498056510047,2984.986065878372,53.58216334924047,1.9498968980247207,0.000469306355998964,81894.30704349218,42.15540316128248,1.613751120924691,11.42676018795799,3.19
1.0640000000000005,5174.516180873511,11.918182438653819,3941599.459518685,282.466225594105,2984.225470247997,53.47189088030915,1.9523565289566187,0.00048775656953132845,81795.59646994053,42.05304368122835,1.6162937747381216,11.418847199080796,3.19
1.1040000000000005,5169.665081806837,11.935679569660497,3938568.947231053,282.43435133018926,2983.4644558845926,53.36167516606719,1.9548125437552568,0.0005061889074841659,81696.85921870606,41.95073328932565,1.6188314734630869,11.41094187674154,3.19
1.1440000000000006,5164.812938960532,11.9531742513403,3935536.0334261754,282.4024335558867,2982.703690681956,53.2515162492799,1.957264941507329,0.0005246034088641698,81598.1604998714,41.84847204506901,1.6213642101990575,11.403044204210893,3.19
1.1840000000000006,5159.959690343311,11.970668714276806,3932500.710065767,282.3704721197422,2981.943084978526,53.14141421227061,1.9597137203450194,0.0005430001090496707,81499.49523486607,41.74626004595492,1.6238919770334312,11.395154166315692,3.19
1.2240000000000006,5155.105243976087,11.988163097533826,3929462.9690626133,282.33846686939415,2981.182504915165,53.03136913733316,1.962158878396344,0.0005613790432331033,81400.85907896099,41.64409738937068,1.6264147659884087,11.387271747962478,3.19
1.2640000000000007,5150.249750602328,12.005657361044006,3926422.8022462,282.3064176512089,2980.420538166738,52.921381105548605,1.9646004138133468,0.0005797402465247686,81302.22231458845,41.54198417145557,1.628932569048418,11.379396934093036,3.19
1.3040000000000007,5145.392424463979,12.023152469928434,3923380.2013907847,282.27432431057247,2979.6586823198973,52.81145019778241,1.9670383247481413,0.0005980837538673873,81203.60745607254,41.439920488061404,1.6314453781356302,11.371529709721012,3.19
1.3440000000000007,5140.5339880494,12.040646580170245,3920335.1579741105,282.24218668933975,2978.8970205870623,52.701576486321855,1.9694726095520751,0.0006164096007613229,81105.02775533039,41.33790642670097,1.6339531853070777,11.36367005962089,3.19
1.3840000000000008,5135.674284071848,12.058140585145035,3917287.6637690635,282.21000463207366,2978.1355153604595,52.59176005546273,1.9719032662847178,0.0006347178214822083,81006.47942049915,41.2359420863703,1.6364559822662246,11.355817969092428,3.19
1.4240000000000008,5130.813295489728,12.075634353532049,3914237.710445631,282.17777798184494,2977.374171729416,52.48200098765945,1.9743302930445166,0.0006530084502828405,80907.96249778173,41.13402756421428,1.6389537606910476,11.347973423445168,3.19
1.4640000000000009,5125.951010644156,12.093127860299278,3911185.289630758,282.1455065808604,2976.612990621586,52.37229936562197,1.976753687918737,0.0006712815212126278,80809.47690335545,41.03216295754608,1.6414465121836523,11.340136408075892,3.19
1.504000000000001,5121.0874111919475,12.110621098250746,3908130.3929112083,282.11319027048984,2975.8519721662983,52.26265527242619,1.9791734489808237,0.0006895370681092521,80711.02243002181,40.93034836395401,1.6439342282670275,11.332306908472178,3.19
1.544000000000001,5116.222479966351,12.128114051669654,3905073.0118301935,282.08082889122727,2975.0911168488647,52.15306879140974,1.9815895742928837,0.00070777512460889,80612.59890287169,40.8285838812017,1.6464169003868714,11.324484910208033,3.19
1.584000000000001,5111.35619981305,12.145606705353183,3902013.1378875705,282.0484222826898,2974.3304251352783,52.04354000619137,1.9840020619052117,0.0007259957241457219,80514.20614647353,40.72686960724728,1.6488945199104716,11.316670398944092,3.19
1.624000000000001,5106.488553519894,12.163099043770453,3898950.7625395637,282.0159702836112,2973.5698975048062,51.93406900067314,1.9864109098562304,0.0007441988999529278,80415.84398552972,40.62520564024594,1.6513670781259944,11.308863360427202,3.19
1.664000000000001,5101.619523876675,12.180591050875542,3895885.877198372,281.9834727318348,2972.8095344582166,51.82465585904115,1.9888161161724722,0.0007623846850637852,80317.51224603129,40.52359207855121,1.6538345662417975,11.301063780489939,3.19
1.704000000000001,5096.761868908371,12.19808271017738,3892818.473231905,281.950929464307,2972.0548268330235,51.7153006657674,1.9912176788685296,0.0007805531123126731,80220.61972694242,40.42202902071722,1.656296975385712,11.293271645050183,3.19
1.744000000000001,5091.917029875389,12.215547704375242,3889748.5419634315,281.91834031707043,2971.3015759015,51.60600350561145,1.9936155959470065,0.0007987042143360774,80124.00851565374,40.32051656550075,1.658754296604313,11.285486940110694,3.19
1.7840000000000011,5087.067822430008,12.23303057854547,3886676.0813001106,281.88570519568805,2970.547729792167,51.496764690453226,1.9960098600518936,0.0008168380040293795,80027.35196280474,40.21905503031237,1.6612065155860176,11.277709660140857,3.19
1.8240000000000012,5082.217175450257,12.250510393840822,3883601.0811968003,281.85302392090995,2969.7941538076757,51.38758426103588,1.9984004702275133,0.0008349545175072303,79930.72739926523,40.11764447138418,1.663653624273179,11.2699397896517,3.19
1.8640000000000012,5077.365132229466,12.26798955999858,3880523.532864688,281.8202963263796,2969.040753475426,51.27846230306071,2.0007874244512522,0.0008530537868364101,79834.13104394458,40.01628498817039,1.666095613482626,11.262177314890314,3.19
1.9040000000000012,5072.511546575139,12.28546838200032,3877443.4275112315,281.7875222452593,2968.2875149336855,51.16939890395668,2.0031707206546776,0.0008711358437662059,79737.56041407,39.91497668171672,1.6685324739138918,11.254422222239961,3.19
1.9440000000000013,5067.656425429414,12.302946677072132,3874360.7562373593,281.75470150913316,2967.534445580507,51.060394149385345,2.0055503568057738,0.0008892007200304385,79641.0159604922,39.81371965129481,1.670964196229549,11.246674498090535,3.19
1.9840000000000013,5062.799751528521,12.32042444651512,3871275.5101082884,281.7218339487562,2966.781545232914,50.9514481256753,2.007926330851593,0.0009072484471388159,79544.49747640475,39.712513996747255,1.6733907709979061,11.238934128928047,3.19
2.0240000000000014,5057.941506527466,12.337901672281317,3868187.680142495,281.6889193939339,2966.028814458326,50.84256091945889,2.010298640726817,0.0009252790564093208,79448.00477596102,39.611359818138155,1.6758121887007091,11.231201101320739,3.19
2.0640000000000014,5053.081673243854,12.355378332415633,3865097.257310764,281.65595767350777,2965.2762539943787,50.73373261765296,2.0126672843542064,0.0009432925789709377,79351.53769617081,39.51025721573506,1.6782284397328315,11.223475401917902,3.19
2.1040000000000014,5048.2202342777855,12.372854405949019,3862004.2325363713,281.6229486153544,2964.523864537848,50.62496330747944,2.0150322596441197,0.0009612890457629494,79255.09606959837,39.40920629002924,1.6806395144010313,11.2157570174502,3.19
2.1440000000000015,5043.35717220587,12.390329871270398,3858908.5966946394,281.58989204637635,2963.7716468113986,50.516253076464025,2.017393564494554,0.0009792684875361039,79158.67972990157,39.308207141734876,1.683045402923225,11.20804593472915,3.19
2.1840000000000015,5038.492469595194,12.407804706264136,3855810.340612553,281.55678779249484,2963.0196015583333,50.40760201243789,2.0197511967911033,0.0009972309348535205,79062.28851176592,39.20725987179115,1.6854460954276598,11.200342140646736,3.19
2.2240000000000015,5033.626108991857,12.4252788883435,3852709.4550684458,281.5236356786423,2962.267729541116,50.29901020353957,2.0221051544069204,0.001015176418091563,78965.9222506884,39.106364581364524,1.6878415819520842,11.192645622175043,3.19
2.2640000000000016,5028.758072921616,12.44275239443541,3849605.9307915866,281.49043552875423,2961.516031541968,50.190477738216764,2.0244554352026807,0.001033104967440717,78869.5807830118,39.00552137185089,1.6902318524429076,11.184956366365874,3.19
2.3040000000000016,5023.888343889345,12.460225200978789,3846499.758461842,281.45718716576187,2960.7645083629213,50.08200470522818,2.026802037026545,0.001051016612906457,78773.26394591687,38.90473034487779,1.6926168967543473,11.17727436035039,3.19
2.3440000000000016,5019.01690437803,12.477697283922463,3843390.928709264,281.4238904115838,2960.013160825873,49.97359119364529,2.0291449577141263,0.0010689113843101031,78676.97157741078,38.80399160230658,1.6949967046475773,11.169599591338713,3.19
2.3840000000000017,5014.151666298259,12.495168618722255,3840279.43211373,281.3905450871182,2959.266184348609,49.86523729285425,2.0314841950884586,0.0010867893112896676,78581.72018482085,38.703305246234656,1.697371265789856,11.161932046619599,3.19
2.4240000000000017,5009.297516964287,12.51262058552256,3837165.259204575,281.35715101223497,2958.5219766832715,49.756943092557705,2.033819746959957,0.0011046504233006933,78487.07232358927,38.60267137899765,1.6997405697536425,11.154271713560059,3.19
2.4640000000000017,5004.443498981637,12.530077090028064,3834048.4051021086,281.32370805558895,2957.777760833433,49.6487088379422,2.0361516075305706,0.0011224947363420367,78392.46173376577,38.502090252643754,1.7021046025050883,11.146618585298446,3.19
2.504000000000002,4999.586859659319,12.547536237544028,3830928.861229252,281.29021604575394,2957.033575614382,49.540534651935516,2.0384797738418747,0.0011403222767392058,78297.85512939072,38.401562001391326,1.7044633527062165,11.138972650544192,3.19
2.544000000000002,4994.728554067752,12.56499355576954,3827806.617592894,281.2566747956162,2956.2890514462947,49.43242061212264,2.040804243981888,0.0011581330745463953,78203.26133753675,38.30108671571509,1.7068168099563295,11.13133389640755,3.19
2.584000000000002,4989.868352652881,12.58245042193404,3824681.6645717183,281.22308412154973,2955.543534646463,49.32436681059087,2.0431250156971226,0.0011759271584247922,78108.66262077157,38.200664499994645,1.7091649634352908,11.12370231059622,3.19
2.624000000000002,4985.00588013571,12.599906944533995,3821553.9923547907,281.1894438373854,2954.7981730416004,49.216373335184684,2.0454420868268794,0.001193704557247431,78014.07800777462,38.10029545445765,1.711507802326567,11.116077880727035,3.19
2.664000000000002,4980.141620132325,12.61736190796564,3818423.590975684,281.15575375477005,2954.053020554312,49.10844027068742,2.047755455275496,0.0012114652999983852,77919.51604070202,37.999979676318205,1.7138453157889495,11.10846059436921,3.19
2.704000000000002,4975.275457033222,12.634815958915928,3815290.4506589705,281.12201368689097,2953.3080505251114,49.00056771034315,2.0500651187465717,0.0012292094147896481,77824.97410005318,37.89971727087716,1.7161774926969582,11.100850439465983,3.19
2.744000000000002,4970.407372760956,12.65226897888777,3812154.561530092,281.0882234453527,2952.5632674505473,48.89275574621399,2.0523710749658184,0.0012469369296863142,77730.45217751621,37.79950834223329,1.7185043218570617,11.093247403980701,3.19
2.784000000000002,4965.537353409313,12.669720929285722,3809015.9136598217,281.05438284065065,2951.8186727629013,48.78500447067582,2.0546733216465127,0.001264647872579654,77635.95018292489,37.69935299472456,1.7208257919730627,11.08565147595126,3.19
2.824000000000002,4960.665380289577,12.687171785386427,3805874.4970663833,281.0204916821897,2951.074267291216,48.67731397650367,2.0569718564875594,0.0012823422711807492,77541.4679390485,37.59925133301083,1.7231418916432537,11.078062643492844,3.19
2.864000000000002,4955.791435469355,12.704621515797749,3802730.3017126974,280.98654977825,2950.330052135429,48.569684356797055,2.059266677175225,0.0013000201530277771,77447.00529032755,37.49920346200227,1.7254526093611262,11.070480894794787,3.19
2.904000000000002,4950.915501013862,12.722070089258667,3799583.3175063133,280.95255693598193,2949.586028391054,48.46211570499413,2.0615577813828354,0.0013176815454857083,77352.56208113812,37.399209486873424,1.7277579335140885,11.062906218120709,3.19
2.944000000000002,4946.037558915535,12.739517474089462,3796433.5342989997,280.9185129613972,2948.8421971697094,48.35460811487435,2.063845166770738,0.0013353264757469756,77258.13815579886,37.29926951306612,1.7300578523824206,11.055338601808229,3.19
2.984000000000002,4941.157591137514,12.756963638024555,3793280.941886283,280.8844176593593,2948.098559606201,48.24716168055988,2.0661288309862886,0.0013529549708322414,77163.73335943217,37.199383646291245,1.732352354138254,11.047778034268633,3.19
3.0240000000000022,4936.2755796067,12.774408548264308,3790125.5300070043,280.85027083357414,2947.3551168563963,48.139776496517754,2.0684087716638313,0.0013705670575910958,77069.34753778068,37.099551992531175,1.734641426844513,11.040224503986583,3.19
3.0640000000000023,4931.395388886205,12.791852171467323,3786967.288342866,280.81607228658055,2946.6143752650505,48.03245265756198,2.0706849864246704,0.0013881627627027532,76975.55060929184,36.99977465804218,1.7369250584538496,11.032677999519807,3.19
3.1040000000000023,4926.524049986769,12.809284005318954,3783806.2065179814,280.7818218197408,2945.878034196155,47.925190258855594,2.072957472877052,0.0014057421126767436,76882.70538397101,36.900051749356784,1.7392032368075658,11.025138509498811,3.19
3.1440000000000023,4921.657185813784,12.826706182792156,3780642.2766899834,280.74751926133666,2945.142294282593,47.81798948044876,2.075226226691174,0.0014233051266680308,76789.97645095082,36.800383454740405,1.7414759477786088,11.017606025708353,3.19
3.1840000000000024,4916.7865769235095,12.8441368258611,3777475.4917204687,280.71316444679803,2944.406349526468,47.710850527083025,2.0774912429785597,0.0014408518216076406,76697.22562124695,36.700769986196036,1.7437431766067863,11.010080540886992,3.19
3.2240000000000024,4911.913864585764,12.861564340548725,3774305.8403014247,280.678757165804,2943.6706690799933,47.60377346951681,2.079752519900606,0.0014583822256852186,76604.49351860765,36.60121142657214,1.7460049113734148,11.002562042944664,3.19
3.2640000000000025,4907.03902593915,12.878990282736712,3771133.311860295,280.6442972154346,2942.9351926584714,47.496758404824995,2.0820100550139222,0.0014758963647154115,76511.77733308826,36.5017078840151,1.7482611394732814,10.995050520809896,3.19
3.3040000000000025,4902.161977064531,12.896414760646074,3767957.8957702285,280.609784391607,2942.199915117912,47.38980543061613,2.0842638458580955,0.0014933942643316628,76419.07580844894,36.402259467127195,1.7505118481806703,10.987545963488932,3.19
3.3440000000000025,4897.282712753496,12.91383764406497,3764779.581311031,280.5752184886454,2941.4648415334736,47.282914643784764,2.086513889984004,0.001510875950092924,76326.38911608221,36.3028662837648,1.7527570246754223,10.980048360019962,3.19
3.3840000000000026,4892.401214485731,12.931258907960165,3761598.3577081226,280.54059929969947,2940.7299727484337,47.176086141795984,2.088760184924656,0.0015283414473753398,76233.71708064864,36.2035284422764,1.754996656013696,10.972557699519585,3.19
3.4240000000000026,4887.5174631788195,12.948678515170958,3758414.214125684,280.50592661666445,2939.995310067812,47.069320022481804,2.091002728199854,0.0015457907813903591,76141.05953927642,36.104246051306774,1.7572307291312859,10.965073971175027,3.19
3.4640000000000026,4882.631440339332,12.966096426002572,3755227.139665848,280.47120023016765,2939.260854902586,46.962616384032884,2.0932415173164247,0.001563223977186243,76048.41634113289,36.005019219789375,1.7594592308426489,10.957597164243507,3.19
3.5040000000000027,4877.743127320667,12.983512601035768,3752037.123368536,280.4364199295613,2938.5266086517295,46.8559753250112,2.095476549767956,0.0015806410596477941,75955.78733306903,35.905848056958845,1.7616821478394435,10.950127268052352,3.19
3.5440000000000027,4872.852505422944,13.00092700017545,3748844.1542108576,280.40158550291085,2937.792572740209,46.749396944350586,2.0977078230348463,0.001598042053497099,75863.17236247893,35.80673267235192,1.7638994666893535,10.942664271998668,3.19
3.5840000000000027,4867.95955590197,13.018339582721465,3745648.221106613,280.3666967369844,2937.0587486163486,46.642881341358986,2.0999353345842753,0.0016154269832941294,75770.57127730067,35.707673175809894,1.76611117383482,10.935208165549092,3.19
3.6240000000000028,4863.064259962367,13.035750307388186,3742449.3129058094,280.33175341724194,2936.3251377509796,46.53642861572079,2.102159081870205,0.0016327958734373234,75677.98392589114,35.608669677481245,1.7683172555917783,10.927758938239542,3.19
3.664000000000003,4858.166598757247,13.053159132293072,3739247.418394061,280.2967553278237,2935.591741637866,46.43003886749914,2.10437906233337,0.0016501487481641642,75585.41015703807,35.509722287824175,1.7705176981483777,10.920316579674967,3.19
3.704000000000003,4853.266553387568,13.07056601495289,3736042.5262921304,280.2617022515394,2934.85856179383,46.323712197138285,2.10659527340127,0.001667485631551752,75492.84981995448,35.410831117609185,1.772712487563683,10.912881079529098,3.19
3.744000000000003,4848.3646293427255,13.087970912280163,3732834.6252553663,280.226593969857,2934.1260102614983,46.21744870546589,2.108807712488163,0.0016848065475173679,75400.39004255502,35.31199627792168,1.7749016097663484,10.905452427544214,3.19
3.784000000000003,4843.468803368601,13.10537214633865,3729623.7038731356,280.1914302628906,2933.399819893764,46.111248493695456,2.1110163769950616,0.0017021115198190288,75309.2454764288,35.21321788016456,1.7770850505532947,10.898030613530896,3.19
