time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.21000000000000013,5562.80531980725,11.237099544787496,4566590.006395432,288.6812972278382,2855.598222658239,57.36220447592207,1.8728510825644686,0.00011181584807355802,87598.99587547843,44.62790592504538,1.4970107377640862,12.734298550876689,3.19
0.21700000000000014,5563.622464424555,11.239422287768758,4565876.882187762,288.6745806997669,2855.5182808399404,57.33964854827185,1.873397448358809,0.00011534833464552259,87604.96394790134,44.60701762773892,1.4975863035972588,12.732630920532937,3.19
0.22400000000000014,5564.058391217323,11.24191330631911,4565163.807736101,288.6678638483642,2855.4271382601896,57.31709919006618,1.873943512594776,0.00011887980151289742,87605.4086280254,44.586135418490784,1.4981615053577424,12.730963771575396,3.19
0.23100000000000015,5564.192190835406,11.24453776153763,4564450.753961839,288.66114639963956,2855.327117315154,57.294555516302665,1.8744892984183803,0.00012241032104557314,87601.47620272527,44.565258446463275,1.4987363665891649,12.729297069839392,3.19
0.27100000000000013,5564.08655460278,11.247268017147299,4563737.697787414,288.6544281360172,2855.220059741133,57.27201682537933,1.8750348241821744,0.00012593995068451282,87594.07535020419,44.54438603717136,1.4993109059493783,12.727630788207973,3.19
0.3110000000000001,5558.381729667936,11.251322399710409,4559656.1307306625,288.6159572222687,2854.993041198797,57.14325410083856,1.878149218937927,0.00014609490726843664,87508.0977586651,44.425138144885885,1.5025899962284486,12.718115955952676,3.19
0.3510000000000001,5553.2858799678015,11.268302323436538,4555571.542387849,288.5774317991893,2854.2729590545164,57.01456548771956,1.881257433119106,0.00016622805132773306,87402.13449509969,44.305954066678595,1.505860918518967,12.708611421040965,3.19
0.39100000000000007,5547.34582532348,11.28679016038842,4551484.277109851,288.53885502236824,2853.4866228215687,56.885961952936846,1.8843591895546228,0.000186338549594568,87282.1224479574,44.18684437609161,1.5091233835339366,12.699117576845238,3.19
0.43100000000000005,5541.529912057071,11.304633627364515,4547393.95158605,288.5002231810461,2852.7280579120998,56.75743243085368,1.8874547825549435,0.00020642736056067362,87165.54238637481,44.067798459976785,1.5123776827786566,12.689633970876898,3.19
0.47100000000000003,5535.7287035157715,11.322522071136047,4543300.59921303,288.4615364940169,2851.968121886594,56.62897848548255,1.8905441785188495,0.00022649441476141222,87049.12866108245,43.94881784955346,1.515623774241318,12.680160635929091,3.19
0.511,5529.9210260764785,11.340425339137079,4539204.212269647,288.4227947916156,2851.206622854643,56.50060043655694,1.8936273761127258,0.00024653974370643134,86932.63067023952,43.829902879430314,1.5188616486184239,12.67069755712662,3.19
0.551,5524.112629426618,11.358323171655009,4535104.773300463,288.3839978115088,2850.4448465068353,56.372298311833816,1.8967043815143574,0.0002665634023442803,86816.18086617794,43.71105360330468,1.522091304128428,12.661244708529143,3.19
0.5910000000000001,5518.303370102727,11.376218921258246,4531002.2672742065,288.3451453135626,2849.683325858293,56.24407221433246,1.8997751989137421,0.00028656543922246847,86699.78789798534,43.59227014711429,1.5253127368655282,12.651802067218169,3.19
0.6310000000000001,5512.493336873203,11.394112456787328,4526896.67913005,288.3062370566559,2848.922067100206,56.11592224824176,1.9028398324301121,0.0003065459025109771,86583.45325416807,43.473552637788345,1.528525942745215,12.642369610453418,3.19
0.6710000000000002,5506.682480761136,11.412003854328356,4522787.993806583,288.2672727989503,2848.161066725608,55.987848519807564,1.9058982860895788,0.0003265048399326787,86467.17612487751,43.35490120410188,1.5317309174806768,12.632947315705684,3.19
0.7110000000000002,5500.8707719705935,11.429893083805522,4518676.196180817,288.2282522973078,2847.4003255562866,55.85985113552063,1.908950563872111,0.0003464422989124926,86350.95618530145,43.23631597493421,1.534927656629389,12.623535160586425,3.19
0.7510000000000002,5495.058182208878,11.4477801234754,4514561.271075388,288.18917530735354,2846.6398441134234,55.73193020235626,1.9119966697056368,0.0003663583265600274,86234.79311370694,43.11779707950031,1.5381161555860792,12.614133122855948,3.19
0.7910000000000003,5489.244682402858,11.465664952934812,4510443.203258555,288.1500415834703,2845.8796228584392,55.604085827798116,1.9150366074657161,0.0003862529696697179,86118.6865755432,42.99934464737477,1.5412964095813209,12.604741180423348,3.19
0.8310000000000003,5483.430243576373,11.483547550576104,4506321.977443165,288.110850878783,2845.1196623018363,55.47631811982999,1.9180703809760222,0.00040612627472354245,86002.63624065767,42.880958808484756,1.5444684136809363,12.595359311345232,3.19
0.8710000000000003,5477.614836791886,11.501427894171856,4502197.578285919,288.0716029451467,2844.359962979953,55.34862718693887,1.9210979940085486,0.00042597828789279796,85886.6417812629,42.762639693114004,1.5476321627850995,12.585987493824865,3.19
0.9110000000000004,5471.7984331297475,11.51930596086597,4498069.990386684,288.0322975331339,2843.600525455025,55.221013138117506,1.9241194502838173,0.0004458090550399064,85770.70287166987,42.64438743190617,1.5507876516274277,12.576625706211336,3.19
0.9510000000000004,5465.9810036910185,11.537181727153282,4493939.198287763,287.99293439202205,2842.841350315992,55.09347608286662,1.9271347534710912,0.00046561862172022104,85654.81918836293,42.526202155867935,1.5539348747740556,12.567273926998688,3.19
0.9910000000000004,5460.162519595757,11.555055168879303,4489805.186473159,287.95351326978107,2842.0824381784646,54.9660161311973,1.9301439071885944,0.00048540703318380703,85538.99040997116,42.408083996372206,1.5570738266227067,12.557932134825093,3.19
1.0310000000000004,5454.342951981175,11.572926261237328,4485667.939367814,287.91403391306,2841.323789684796,54.838633393633316,1.9331469150037248,0.0005051743343772014,85423.21621724317,42.290033085161305,1.5602045014017305,12.548600308472011,3.19
1.0710000000000004,5448.535706896596,11.590794978765215,4481527.441336903,287.87449606717445,2840.568831277801,54.711327981213564,1.9361437804332657,0.0005249205699451527,85308.61856137264,42.172049554350195,1.5633268931691326,12.539278426863367,3.19
1.1110000000000004,5442.74467355101,11.608643947554842,4477383.676685035,287.8348994760932,2839.8159054134035,54.58410000549446,1.9391345069436017,0.0005446457842323399,85194.58393859664,42.05413353642971,1.566440995811582,12.529966469064753,3.19
1.1510000000000005,5436.95407171277,11.62649687368967,4473236.635866231,287.79524394183477,2839.0630194462656,54.456949761622774,1.9421190933345587,0.0005643500065424452,85080.59229180633,41.93628534038041,1.5695467984062563,12.520664421242365,3.19
1.1910000000000005,5431.161506633425,11.644349294802856,4469086.303888903,287.7555292136771,2838.310314632455,54.329877385778,1.9450975423982912,0.0005840332787517706,84966.62062217183,41.81850512215092,1.5726442939269816,12.511372263627079,3.19
1.2310000000000005,5425.367694092388,11.662198699457345,4464932.664582942,287.71575502884684,2837.557895725384,54.20288298173001,1.9480698577086608,0.0006036956450951733,84852.68365354874,41.700793006393695,1.5757334760089658,12.502089975336322,3.19
1.2710000000000006,5419.572572313761,11.680045553475885,4460775.702042665,287.6759211263074,2836.8057442240997,54.075966663448455,1.9510360425457494,0.0006233371487344577,84738.77962185153,41.58314912745436,1.5788143378665818,12.492817535994096,3.19
1.3110000000000006,5413.776094032189,11.69788983412249,4456615.4002860505,287.63602724349516,2836.0538604708377,53.949128545072355,1.9539961001493518,0.00064295783256847,84624.90795282187,41.46557361972381,1.5818868725468387,12.483554925348546,3.19
1.3510000000000006,5407.978234107848,11.715731494824624,4452451.7432576055,287.59607311634,2835.302245989206,53.82236874102211,1.956950033716375,0.000662557739225838,84511.06841739947,41.34806661774674,1.5849510729254321,12.474302123275374,3.19
1.3910000000000007,5402.178963800063,11.733570506898278,4448284.714837682,287.5560584793483,2834.5509015770763,53.69568736629904,1.9598978463935797,0.0006821369110426566,84397.26070224914,41.23062825651065,1.588006931698124,12.465059109788395,3.19
1.4310000000000007,5396.378254188785,11.751406839051937,4444114.298840127,287.51598306557383,2833.799828131007,53.56908453644227,1.962839541278927,0.0007016953900677335,84283.48449726496,41.113258671405234,1.5910544413807337,12.455825865037037,3.19
1.4710000000000008,5390.576076489691,11.769240458996283,4439940.479011389,287.47584660660266,2833.049026588577,53.44256036752857,1.9657751214218697,0.0007212332180643605,84169.73949650933,40.995957998223055,1.594093594308056,12.446602369305516,3.19
1.5110000000000008,5384.772401900586,11.787071333854035,4435763.23902977,287.4356488325393,2832.298497910855,53.31611497617689,1.9687045898234912,0.0007407504365116947,84056.02539532045,40.8787263731647,1.5971243826325972,12.437388603012192,3.19
1.5510000000000008,5378.967201611329,11.80489943004671,4431582.56250461,287.3953894719922,2831.548243086825,53.18974847955086,1.9716279494367221,0.0007602470866062839,83942.3418906712,40.76156393284203,1.6001467983233741,12.42818454670883,3.19
1.5910000000000009,5373.16044680529,11.822724713293304,4427398.432975476,287.35506825205897,2830.798263133434,53.063460995361474,1.974545203166546,0.0007797232092635607,83828.68868118661,40.64447081428156,1.6031608331646812,12.418990181079911,3.19
1.631000000000001,5367.352400321985,11.840547148609458,4423210.83391131,287.31468489831167,2830.047092510881,52.93725264186986,1.9774563538701966,0.000799178845119316,83715.12737757683,40.527447154927934,1.6061664787548204,12.409805486941925,3.19
1.671000000000001,5361.542152153956,11.858367569484404,4419019.748709628,287.2742391347818,2829.2958295896583,52.81112353789007,1.980361404357363,0.0008186140345311553,83601.61371749429,40.41049309264737,1.609163726504826,12.400630445242697,3.19
1.711000000000001,5355.730220893391,11.876184709533822,4414825.160387519,287.2337306809682,2828.5448614100355,52.685073793888265,1.9832603576104215,0.0008380288182924349,83488.14557189221,40.29360875716392,1.6121525678560202,12.39146503672434,3.19
1.751000000000001,5349.929728452754,11.893998817992012,4410627.052170463,287.19315925751204,2827.798375947904,52.55910352906359,1.986153216361611,0.000857423236265883,83375.94326323271,40.1767942864953,1.6151329938573915,12.38230924256829,3.19
1.791000000000001,5344.143811286742,11.91179128654732,4406425.407249849,287.152524583853,2827.0537690185556,52.43321286433038,1.9890399832676957,0.0008767973279479509,83264.21472088166,40.06004982020147,1.618104995338271,12.373163044128908,3.19
1.831000000000001,5338.356434846844,11.92958945397387,4402220.215332972,287.11182644163785,2826.309117526998,52.30740211076697,1.991920656273675,0.0008961511174097867,83152.51373794585,39.94337568072437,1.6210685583056816,12.364026430042596,3.19
1.871000000000001,5332.566747786853,11.947385459479053,4398011.459670388,287.07106454925685,2825.5647086853533,52.181671395600276,1.9947952378361644,0.0009154846432141367,83040.84431564447,39.826772013495784,1.624023673107231,12.354899382104493,3.19
1.9110000000000011,5326.775286391848,11.965177899164422,4393799.122998059,287.03023861922674,2824.82060227442,52.05602083402337,1.9976637306754457,0.0009347979446610878,82929.21634785619,39.71023895226171,1.6269703302028216,12.345781881761656,3.19
1.9510000000000012,5320.981968386444,11.9829671696269,4389583.188236709,286.9893483649534,2824.076782342269,51.93045054934645,2.000526137279847,0.0009540910601787889,82817.62798894226,39.59377663847368,1.6299085196710794,12.336673910872777,3.19
1.9910000000000012,5315.186754339611,12.000753211162415,4385363.638205996,286.94839349795836,2823.3332507328464,51.804960664795516,2.0033824601079773,0.0009733640279808104,82706.0788516381,39.47738521339768,1.6328382314084897,12.327575451397838,3.19
2.031000000000001,5309.389618240415,12.018535970266377,4381140.455641439,286.9073737280346,2822.590009220501,51.67955130402916,2.0062327015762635,0.000992616886026345,82594.56871545494,39.36106481861225,1.6357594551153107,12.31848648541691,3.19
2.071000000000001,5303.590530829487,12.03631540609732,4376913.6231999975,286.86628876329297,2821.8470590618663,51.55422259132796,2.009076864054583,0.0010118496720066142,82483.097292457,39.24481559619138,1.6386721802895288,12.309406995136575,3.19
2.111000000000001,5297.789462840705,12.054091474969784,4372683.123457696,286.82513831013125,2821.1044016221485,51.42897465155543,2.0119149498674935,0.0010310624233495042,82371.66430047786,39.1286376886677,1.6415763962263303,12.300336962887727,3.19
2.151000000000001,5291.9863850741685,12.071864132304633,4368448.938908718,286.7839220732174,2820.362038302207,51.30380761016116,2.0147469612944353,0.001050255177220822,82260.26946029814,39.01253123903618,1.6444720920165248,12.291276371124978,3.19
2.191000000000001,5286.181268281824,12.08963333284338,4364211.051964487,286.7426397554727,2819.6199705290387,51.178721593185266,2.0175729005699043,0.001069427970525427,82148.91249370396,38.896496390759125,1.6473592565449169,12.282225202426142,3.19
2.231000000000001,5280.374083178926,12.107399030550845,4359969.44495276,286.7012910580544,2818.8781997595765,51.05371672726143,2.0203927698836512,0.0010885808399084685,82037.59312382327,38.780533287769806,1.6502378784886758,12.273183439491628,3.19
2.2710000000000012,5274.564800444097,12.125161178616032,4355724.1001166655,286.65987568033853,2818.1367274806416,50.92879313962007,2.0232065713808898,0.001107713821756594,81926.31107511833,38.664642074476184,1.6531079463156841,12.264151065143881,3.19
2.3110000000000013,5268.753390716865,12.142919729449229,4351474.99961373,286.618393319902,2817.395555209004,50.803950958091576,2.0260143071625003,0.001126826952199138,81815.06607335375,38.54882289576476,1.6559694482828533,12.255128062326822,3.19
2.3510000000000013,5262.939824596055,12.160674634676447,4347222.125514948,286.5768436725049,2816.654684491553,50.67919031110971,2.0288159792852216,0.0011459202671092981,81703.85784557939,38.433075897004414,1.658822372434402,12.24611441410529,3.19
2.3910000000000013,5257.124072637977,12.17842584513422,4342965.4598037815,286.53522643207225,2815.914116905454,50.55451132771477,2.0316115897618703,0.0011649938021052939,81592.68612011123,38.31740122405028,1.6616667066001287,12.23711010366449,3.19
2.4310000000000014,5251.3176582106025,12.196173310864356,4338704.984375184,286.4935412906761,2815.178489836951,50.42991413755707,2.0344011405615308,0.0011840475925515102,81482.829402186,38.2017990232476,1.6645024383936284,12.228115114309466,3.19
2.4710000000000014,5245.524212214849,12.213898252745656,4334440.681034612,286.4517879385168,2814.4447482384808,50.30539887090025,2.037184633609769,0.0012030816735596266,81373.41586637925,38.08626944143569,1.667329555210501,12.219129429464557,3.19
2.5110000000000015,5239.728572817339,12.231628360730266,4330172.53805727,286.4099661282096,2813.7109748520747,50.18096584255366,2.0399620663753,0.0012220960653911122,81264.01884725603,37.970812802989016,1.670148039909243,12.210153039564643,3.19
2.5510000000000015,5233.930122225808,12.249355329214932,4325900.5372019075,286.3680755476257,2812.9774736374875,50.05661518694535,2.0427334406467708,0.0012410908024445854,81154.64555554121,37.85542925857466,1.6729578794067625,12.201185928370693,3.19
2.5910000000000015,5228.129348991322,12.267077905113652,4321624.659797328,286.32611587940073,2812.244297476756,49.932347029669664,2.045498758396602,0.001260065919619559,81045.30479035075,37.74011895026246,1.675759060618137,12.192228079407203,3.19
2.6310000000000016,5222.326170870567,12.284796461584353,4317344.887329329,286.28408680667917,2811.511431482983,49.80816150397226,2.0482580213857897,0.0012790214510091952,80935.99479927376,37.62488202739293,1.6785515700679556,12.183279476579333,3.19
2.6710000000000016,5216.520548701758,12.302510923386855,4313061.201165638,286.24198801041024,2810.77887808602,49.68405874306475,2.0510112313487743,0.0012979574305119433,80826.71522753841,37.509718639180576,1.681335394069095,12.174340103884177,3.19
2.7110000000000016,5210.712505154965,12.320221224065282,4308773.582573816,286.19981916951366,2810.0463061429004,49.560038880659405,2.0537583899808745,0.0013168738917903873,80717.45877592608,37.39462893522924,1.6841105187082215,12.165409945430161,3.19
2.7510000000000017,5204.902038686391,12.337927517058358,4304482.0127262715,286.1575799609195,2809.312527690856,49.43610205114417,2.056499498934409,0.0013357708682586742,80608.19782789685,37.27961306570116,1.6868769298397848,12.156488985443005,3.19
2.7910000000000017,5199.088397290288,12.355630348981915,4300186.472625266,286.1152700588198,2808.579032857216,49.31224838753515,2.059234559867614,0.001354648393245909,80498.95677459559,37.16467117934658,1.68963461313129,12.147577208188569,3.19
2.8310000000000017,5193.2722932527495,12.373328258575533,4295886.942927359,286.07288913292496,2807.8458851200808,49.188478016665606,2.0619635745586535,0.0013735065003778089,80389.74773025476,37.04980341887291,1.692383554171428,12.138674597792694,3.19
2.8710000000000018,5187.453606307507,12.391021832916291,4291583.404554755,286.0304368544777,2807.1130611206736,49.06479107617361,2.0646865445025475,0.0013923452222330364,80280.56805388848,36.935009937298105,1.6951237380761213,12.12978113887551,3.19
2.911000000000002,5181.632294600409,12.40871096945043,4287275.838287054,285.98791289222515,2806.380564271929,48.9411877031891,2.0674034711807026,0.001411164591240768,80171.41740659505,36.820290887061375,1.6978551497484209,12.120896816127729,3.19
2.951000000000002,5175.808332244845,12.42639559238795,4282964.224795777,285.9453169127482,2805.6483971797893,48.817668035328445,2.070114356037535,0.0014299646396031304,80062.29561113437,36.70564642098121,1.7005777738533503,12.112021614347237,3.19
2.991000000000002,5169.981688599926,12.444075643493258,4278648.544651491,285.9026485805218,2804.9165617362482,48.69423221092705,2.0728192004752763,0.0014487453992780368,79953.20239560351,36.59107669247983,1.7032915948104275,12.103155518447219,3.19
3.031000000000002,5164.152333068618,12.461751060264136,4274328.7783204205,285.85990755787134,2804.185059994196,48.57088036898048,2.075518005855671,0.0014675069019850799,79844.13749671655,36.47658185552712,1.705996596792834,12.094298513453356,3.19
3.071000000000002,5158.3202351143145,12.479421779172434,4270004.906163324,285.8170935049508,2803.4538940463262,48.447612649149505,2.078210773500187,0.0014862491792063538,79735.10065407424,36.36216206464604,1.7086927637251097,12.085450584503464,3.19
3.111000000000002,5152.494652603677,12.49708773592344,4265676.90843442,285.7742060797218,2802.7276663209104,48.32442919176592,2.080897504690181,0.0015049722621872036,79627.2853279781,36.24781747491881,1.7113800792807516,12.076611716847113,3.19
3.151000000000002,5146.680282662254,12.514731587802524,4261344.765280168,285.731244937931,2802.003656899707,48.20133013783625,2.0835782006671435,0.0015236761819371317,79519.96495374739,36.13354824199104,1.7140585268798616,12.067781895845211,3.19
3.191000000000002,5140.864168890921,12.53237737019371,4257008.46273973,285.68820979267275,2801.279746110001,48.07831579279612,2.0862528588032383,0.00154236095631406,79412.67072417412,36.01935467972879,1.7167280860054162,12.058961113067323,3.19
3.231000000000002,5135.044591634067,12.550019846403321,4252667.9813837595,285.6451003017234,2800.5561075017704,47.95538631572491,2.0889214798881697,0.0015610266145581462,79305.38920805819,35.90523696101527,1.7193887392181568,12.050149354709637,3.19
3.271000000000002,5129.2221100608185,12.567656805261974,4248323.300774299,285.60191611167454,2799.8328298378356,47.832541841869734,2.091584065246532,0.0015796731876110887,79198.13164514086,35.79119523570466,1.7220404693705584,12.041346606165073,3.19
3.311000000000002,5123.396667541193,12.58528863310454,4243974.400654006,285.55865686972146,2799.109898208669,47.70978251517099,2.0942406159765756,0.001598300705550367,79090.89664173519,35.677229661936465,1.7246832588716818,12.03255285323453,3.19
3.351000000000002,5117.568217353628,12.602915267670166,4239621.26064124,285.51532222062644,2798.387314450339,47.58710847996962,2.0968911331447257,0.0016169091982449078,78983.68371790729,35.56334039815225,1.7273170898715333,12.023768081817373,3.19
3.3910000000000022,5111.736731048343,12.62053662258672,4235263.860231518,285.47191180672166,2797.6650815115613,47.46451988108733,2.099535617784007,0.0016354986953498582,78876.49267594214,35.44952760317345,1.729941944256679,12.014992277913878,3.19
3.4310000000000023,5105.902177298687,12.638152628056742,4230902.178805656,285.42842526797835,2796.9432016930837,47.34201686408659,2.1021740708883194,0.001654069226287211,78769.32325161518,35.33579143645219,1.7325578036418656,12.006225427634396,3.19
3.4710000000000023,5100.064524465747,12.65576321171839,4226536.195627152,285.3848622419691,2796.221677387444,47.219599575238185,2.104806493413543,0.0016726208202494802,78662.17518122507,35.22213205804058,1.735164649368141,11.997467517197604,3.19
3.5110000000000023,5094.223740931616,12.673368299895332,4222165.889840757,285.34122236384167,2795.500511036623,47.097268161522294,2.107432886277857,0.0016911535062007245,78555.04820378401,35.10854962859226,1.737762462500182,11.988718532930038,3.19
3.5510000000000024,5088.379794970026,12.690967818038112,4217791.240471262,285.29750526629493,2794.779705114124,46.97502277063453,2.110053250361954,0.0017096673128771686,78447.94205854638,34.995044309368744,1.7403512238234662,11.97997846126579,3.19
3.5910000000000024,5082.532654750376,12.708561690615696,4213412.22642212,285.253710579553,2794.059262129024,46.85286355099024,2.112667586509297,0.0017281622687879488,78340.85648524434,34.8816162622441,1.7429309138414475,11.97124728874614,3.19
3.6310000000000024,5076.682288338976,12.726149841106459,4209028.826474168,285.20983793133996,2793.3391846262966,46.73079065172901,2.115275895526374,0.0017466384022158394,78233.79122411404,34.768265649709754,1.7455015127726625,11.962525002019255,3.19
3.6710000000000025,5070.828663696223,12.743732191993702,4204641.019284231,285.1658869468536,2792.6194751869234,46.60880422271919,2.117878178182952,0.0017650957412179626,78126.74601586073,34.65499263487938,1.7480630005478068,11.953811587839816,3.19
3.7110000000000025,5064.97174867453,12.761308664757149,4200248.783383798,285.1218572487395,2791.900136428162,46.48690441456251,2.120474435212343,0.001783534313626485,78019.72060163993,34.541797381493815,1.7506153568067557,11.945107033068696,3.19
3.7510000000000026,5059.111511016136,12.77887917986476,4195852.0971776135,285.07774845706405,2791.181171003802,46.36509137859869,2.123064667311669,0.0018019541470493021,77912.71472303705,34.42868005392603,1.7531585608955407,11.936411324672658,3.19
