time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.702000000000001,4848.68889074196,6.681966909472351,3647845.594620751,279.2882105827938,3030.7711873195512,51.0670635672922,1.9862312769134172,0.0014155699401651389,81564.4687957881,40.388578052494005,1.6679624124849644,10.678485514798199,3.19
1.742000000000001,4844.657537624689,6.703786861412043,3645271.705952319,279.25954061132524,3030.3431176472122,50.96048016607397,1.9882402431367,0.0014478997042832354,81616.88261727637,40.2954585915484,1.6701698157900335,10.665021574525568,3.19
1.7820000000000011,4840.631575933128,6.72563729590049,3642695.211984435,279.23082663319315,3029.914592411544,50.85394161448446,1.9902472372414155,0.001480174929665041,81669.22461117081,40.202361267220525,1.6723737953201154,10.651580347263936,3.19
1.8220000000000012,4836.036082589715,6.74751838241272,3640116.106733093,279.2020685183519,3029.465475702041,50.74744797782931,1.9922522509282221,0.0015123958508114837,81714.88247001456,40.10928624247545,1.6745743397394635,10.638161735353865,3.19
1.8620000000000012,4827.934518227219,6.7694367240866695,3637534.384155606,279.1732661357717,3028.892322615757,50.64099932151909,1.9942552759274117,0.0015445627002452745,81719.9417719045,40.01623367955933,1.6767714376777694,10.624765641959765,3.19
1.9020000000000012,4819.827972259649,6.7914185255745645,3634950.035688972,279.1444193259512,3028.317294803057,50.5345956141864,1.9962563060004086,0.001576675728823881,81724.61241500256,39.92320365157599,1.6789650798133517,10.611391962610414,3.19
1.9420000000000013,4811.771251659362,6.8133911826512525,3632363.04114923,279.1155277991793,3027.7427962006036,50.42823637066473,1.9982553443058328,0.0016087352803027595,81729.28192203207,39.830195816518106,1.6811552665302576,10.59804055414662,3.19
1.9820000000000013,4803.738504885417,6.835411228516861,3629773.4003857775,279.0865914889854,3027.1672611049885,50.321921897602046,2.0002523776612926,0.0016407415305423434,81733.89232729308,39.73721055427189,1.6833419811283181,10.584711343330156,3.19
2.022000000000001,4795.737977978,6.857457856523374,3627181.105087789,279.0576102374467,3026.591247760425,50.21565218290712,2.002247399500489,0.0016726947202991159,81738.45035137632,39.64424795301069,1.6855252137278245,10.571404229896428,3.19
2.062000000000001,4787.766920471876,6.879537727298815,3624586.1494665886,279.0285839144668,3026.0145793763686,50.1094273160897,2.0042404011875976,0.0017045950672328748,81742.95489332943,39.551308192890104,1.68770495222894,10.558119123199596,3.19
2.102000000000001,4779.8257662243295,6.901649164449947,3621988.526929549,278.9995123806148,3025.437299671822,50.00324735755783,2.006231374715695,0.001736442793262816,81747.40522291228,39.45839142673786,1.6898811851185271,10.54485593081997,3.19
2.1420000000000012,4771.914085021906,6.923792833576659,3619388.231026979,278.97039549770517,3024.859390873384,49.89711237578749,2.0082203119391515,0.0017682381168240783,81751.80083346534,39.36549781399867,1.6920539006717203,10.53161456178882,3.19
2.1820000000000013,4764.031675101211,6.9459687734828774,3616785.25519631,278.94123312593365,3024.2808515921606,49.79102243730473,2.0102072047797015,0.0017999812549780313,81756.14109545361,39.2726275115952,1.6942230871657233,10.518394925709526,3.19
2.2220000000000013,4756.178279682502,6.968177184757679,3614179.5928283706,278.9120251246156,3023.7016762404533,49.68497760928797,2.01219204517227,0.0018316724228901009,81760.42542307182,39.179780676312916,1.6963887328231957,10.50519693297505,3.19
2.2620000000000013,4748.353658157503,6.990418227460302,3611571.2372505195,278.88277135199337,3023.121860290137,49.57897795891629,2.014174825077871,0.0018633118339851495,81764.65321555748,39.08695746421307,1.6985508258252766,10.492020494703219,3.19
2.3020000000000014,4740.55760238768,7.01269207150644,3608960.1817305414,278.85347166527674,3022.5404238887513,49.47302355353143,2.016155536479758,0.0018948996999332893,81768.82871466925,38.99415803078879,1.7007093543072287,10.478865522742643,3.19
2.3420000000000014,4732.788028400018,7.03500083339063,3606346.4194755284,278.82412592062667,3021.9565496067894,49.36711446060196,2.0181341713836405,0.0019264362306765145,81772.94078128059,38.901382530940346,1.702864306358277,10.465731929661615,3.19
2.3820000000000014,4726.296851190599,7.057344126005347,3603729.9429055927,278.79473396499105,3021.3200803850677,49.261250719624684,2.0201107223932215,0.001957921640243158,81757.20512312434,38.80863109329804,1.7050156706161064,10.452619626326642,3.19
2.4220000000000015,4721.129696521121,7.079726012642735,3601110.7441068417,278.7652956411717,3020.6279331126707,49.15543235983904,2.022085182344813,0.001989356143080985,81720.52520604228,38.71590383640948,1.7071634358871928,10.439528523429562,3.19
2.4620000000000015,4715.9600700605515,7.102142365015911,3598488.8134812173,278.73581077262503,3019.934911349585,49.049659348206895,2.024057545371071,0.002020739964765603,81683.76241596646,38.62320082117895,1.70930759224384,10.426458527027947,3.19
2.5020000000000016,4710.794681327489,7.124586045286862,3595864.141892328,278.70627918755974,3019.2413291414446,48.94393167256308,2.02602780519495,0.0020520733248521467,81647.00226438214,38.53052212687645,1.711448129259493,10.413409545686637,3.19
2.5420000000000016,4705.630678964703,7.147066167315319,3593236.7231974076,278.67670074746,3018.546891092057,48.838249438916016,2.0279959531414056,0.0020833564169506335,81610.21866133527,38.437867940140535,1.71358503395955,10.400381498775479,3.19
2.5820000000000016,4700.468833502064,7.169579573761342,3590606.549918786,278.64707529840615,3017.8516957337797,48.73261270428581,2.029961981560356,0.0021145894431612044,81573.41724338834,38.34523840215725,1.7157182943557876,10.38737430212856,3.19
2.6220000000000017,4695.308878792255,7.192127379512462,3587973.614896089,278.61740268965724,3017.1557085996087,48.627021540463076,2.0319258825210453,0.002145772600974831,81536.59585742053,38.2526336669636,1.717847898098151,10.374387873499478,3.19
2.6620000000000017,4690.150804178227,7.214709520987679,3585337.9108108194,278.58768276829665,3016.4589313489523,48.521476015697615,2.0338876481861914,0.002176906087053519,81499.75405354988,38.16005388471054,1.7199738328602996,10.36142213098707,3.19
2.7020000000000017,4684.994543747368,7.237326217193539,3582699.4303033794,278.557915380546,3015.761357093843,48.41597619921481,2.0358472707191733,0.0022079900963200834,81462.89105564289,38.06749920580035,1.7220960862434336,10.348476993414456,3.19
2.7420000000000018,4679.840042687991,7.2599776270230505,3580058.1659472124,278.5281003714699,3015.0629807562295,48.310522160231294,2.0378047423036834,0.0022390248221766463,81426.00614312931,37.97496977999322,1.724214645796059,10.33555238023807,3.19
2.782000000000002,4674.6872448154645,7.28266392068614,3577414.1102534933,278.49823758502527,3014.3637969343276,48.20511396814763,2.0397600551393436,0.0022700104564815976,81389.09859103878,37.88246575659039,1.7263294990089808,10.322648211557238,3.19
2.822000000000002,4669.536094519593,7.305385266711453,3574767.255670106,278.4683268640455,3013.6638002849068,48.099751692519405,2.0417132014418264,0.002300947189571722,81352.1676762436,37.78998728441444,1.728440633314914,10.30976440810497,3.19
2.862000000000002,4664.3865365509155,7.328141833878016,3572117.59458148,278.43836805023494,3012.962985467862,47.994435403063136,2.0436641734422993,0.002331835210276972,81315.2126776484,37.69753451182133,1.7305480360874028,10.296900891241807,3.19
2.902000000000002,4659.232404008693,7.350933791050187,3569465.119308319,278.408360984162,3012.2527952184964,47.88916516965848,2.0456129633869318,0.0023626747059357907,81275.28519349426,37.605107586709046,1.7326516946397785,10.284057582949435,3.19
2.942000000000002,4654.0288811382225,7.373761381093261,3566809.822107358,278.37830550525223,3011.4706333490203,47.7839410623503,2.0475595635364097,0.0023934658624102417,81210.83944259098,37.51270665652591,1.7347515962241253,10.271234405824393,3.19
2.982000000000002,4648.826565393026,7.396624923571834,3564151.695144372,278.3482014514785,3010.687545922896,47.67876315033947,2.049503966185978,0.00242420886430578,81146.388048985,37.420331867352935,1.7368477280512447,10.258431282986537,3.19
3.022000000000002,4643.62614702635,7.4195235030854265,3561490.730448719,278.318048658841,3009.9035733583432,47.57363150028271,2.0514461636993806,0.002454903895329159,81081.94061502726,37.32798336235271,1.738940077324741,10.245648137929999,3.19
3.062000000000002,4638.427289124497,7.442458282800043,3558826.920327723,278.28784696606044,3009.118674748391,47.46854619197465,2.0533861481906337,0.0024855511351309758,81017.49271644525,37.235661296136534,1.7410286309149239,10.232884895838119,3.19
3.102000000000002,4633.230014769337,7.465429089014605,3556160.2568935803,278.25759620921633,3008.3328559958395,47.36350730042638,2.0553239118872626,0.0025161507629533784,80953.04451963486,37.143365818362035,1.7431133757302335,10.220141482064342,3.19
3.142000000000002,4628.03425509653,7.488436175227016,3553490.7322292384,278.227296223622,3007.546108475425,47.258514902159106,2.0572594470022323,0.002546702956369691,80888.59506181035,37.05109707950201,1.745194298585545,10.207417822657101,3.19
3.182000000000002,4622.839960590681,7.511479690952838,3550818.338345316,278.19694684333217,3006.7584270477855,47.15356907358998,2.059192745766267,0.002577207891625372,80824.14360874171,36.95885522937215,1.7472713862346327,10.194713844217832,3.19
3.222000000000002,4617.647079023255,7.534559806199059,3548143.0671887035,278.1665479012366,3005.9698059121197,47.048669891368235,2.061123800420621,0.0026076657435841507,80759.68939565294,36.866640417444835,1.7493446253621603,10.182029473923402,3.19
3.2620000000000022,4612.455558758084,7.557676688067975,3545464.910640823,278.13609922903566,3005.180239370264,46.9438174323243,2.0630526032177183,0.0026380766857522263,80695.23166355058,36.77445279280828,1.751414002583705,10.16936463951602,3.19
3.3020000000000023,4607.265348507414,7.58083050395493,3542783.860517479,278.1056006572348,3004.389721726046,46.83901177347717,2.0649791464205887,0.002668440890290518,80630.76965732455,36.68229250417901,1.753479504444545,10.15671926929816,3.19
3.3420000000000023,4602.076397261697,7.604021421426774,3540099.908568534,278.0750520151363,3003.598247287653,46.73425299203747,2.066903422302417,0.0026987585280275938,80566.30262465056,36.590159699910316,1.7555411174185458,10.144093292127149,3.19
3.3820000000000023,4596.888654320716,7.627249608121774,3537413.046477612,278.0444531308317,3002.805810371202,46.6295411654095,2.06882542314611,0.0027290297684726436,80501.82981639935,36.49805452799971,1.757598827907054,10.131486637409788,3.19
3.4220000000000024,4591.702051736878,7.65051523179948,3534723.2658617855,278.0138038311938,3002.012379181339,46.524876371193876,2.070745141243849,0.0027592547798281565,80437.34261911259,36.40597713609682,1.7596526222377646,10.118899235097055,3.19
3.4620000000000024,4586.476483743638,7.673818451961409,3532030.5582712367,277.9831039418684,3001.1582388722513,46.42025868718996,2.0726625688966585,0.002789433729002459,80354.87634495473,36.31392767151106,1.7617024866635922,10.106331015678899,3.19
3.5020000000000024,4581.266265810667,7.69714043174442,3529334.9151918767,277.9523532872999,3000.3014764708882,46.31568819150783,2.0745776984117725,0.002819566781600231,80272.60461943966,36.22190628131966,1.7637484073593,10.093781910188168,3.19
3.5420000000000025,4576.050769561084,7.720521395531536,3526636.334721463,277.9215517669491,2999.442554315022,46.21116521023595,2.0764905171322177,0.0028496540525612736,80190.25019349896,36.129913339478506,1.765790365382864,10.08125187075744,3.19
3.5820000000000025,4570.837451001471,7.743933203465201,3523934.8052585702,277.8906991691731,2998.5828411452476,46.10668971143605,2.0784010196073326,0.002879695727127931,80107.93467168296,36.037948891194716,1.7678283490202733,10.068740820241334,3.19
3.6220000000000026,4565.624488211211,7.767385092919739,3521230.318650776,277.85979532119535,2997.722002458751,46.00226179411773,2.0803091977672543,0.002909691963190272,80025.62907720117,35.94601310123222,1.7698623438134407,10.056248692885507,3.19
3.6620000000000026,4560.412138210216,7.790875238261529,3518522.8658446525,277.82884003946543,2996.8601029124566,45.89788152663502,2.0822150441681138,0.0029396429235549076,79943.33764956598,35.85410610574693,1.7718923358512966,10.043775420888092,3.19
3.7020000000000026,4555.200322367233,7.814404125020896,3515812.437860801,277.7978331407847,2995.9971256311974,45.79354898288568,2.084118551265106,0.002969548768737877,79861.05914950478,35.76222804548455,1.773918311032072,10.031320937401135,3.19
3.7420000000000027,4549.988988192924,7.8379719027532095,3513099.0256356723,277.7667744404952,2995.1330651761045,45.68926423646489,2.086019711529401,0.0029994096581416546,79778.79279968455,35.67037906042445,1.7759402551809682,10.018885176040445,3.19
3.7820000000000027,4544.778089962425,7.861578735541008,3510382.620033343,277.73566375260947,2994.2679157662965,45.58502736111799,2.0879185174386983,0.0030292257499767365,79696.53791997385,35.578559290199756,1.7779581540397904,10.006468070918231,3.19
3.8220000000000027,4539.567578516921,7.885224798556946,3507663.211848215,277.7045008898363,2993.4016712017624,45.480838430856544,2.0898149614745356,0.0030589972012502733,79614.29377746448,35.4867688742087,1.7799719932634164,9.994069556647846,3.19
3.8620000000000028,4534.357405984007,7.908910262370613,3504940.7918028655,277.6732856635515,2992.53432546193,45.37669751989672,2.0917090361231745,0.0030887241677898425,79532.05965973396,35.395007951562846,1.7819817584198612,9.98168956833388,3.19
3.902000000000003,4529.14752451525,7.93263529896678,3502215.3505481333,277.6420178837938,2991.665872486305,45.272604702679935,2.0936007338748195,0.0031184068042507283,79449.83485484874,35.30327666111079,1.7839874349886509,9.969328041569142,3.19
3.942000000000003,4523.933098137243,7.956400080278759,3499486.8786626225,277.6106973592543,2990.7890120982515,45.1685600538716,2.0954900472233047,0.003148045264127408,79365.61882277207,35.21157514144174,1.7859890083596501,9.956984912429856,3.19
3.982000000000003,4518.697384694848,7.980200465570468,3496755.366652289,277.5793238972665,2989.873736602482,45.06456364836406,2.0973769686656727,0.0031776396997640786,79271.18988481638,35.11990353089276,1.7879864638317648,9.94466011747129,3.19
