time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1820000000000001,5417.668560419712,3.291025847605091,3908804.4916217597,282.1203228552138,2586.554050457138,54.60206122462957,1.9622049668069348,0.0002805146863655889
0.1890000000000001,5418.049961798254,3.2943759560885466,3908346.9697316205,282.1154819521719,2588.316172241727,54.581885022019776,1.9625161944292007,0.000290172934677218
0.22900000000000012,5418.216569828692,3.2977268164891074,3907889.4629596625,282.1106407882481,2590.078007772264,54.561715454557344,1.9628273334053234,0.00029982442097835024
0.26900000000000013,5413.1081824744115,3.3032182077153007,3905271.340422529,282.0829287051002,2592.947957099734,54.4465118204904,1.9646044963831704,0.000354900422847648
0.3090000000000001,5407.482713297109,3.3235652212330913,3902650.8475620295,282.05517771440424,2603.623445082877,54.33140591573306,1.9663808595226269,0.00040980086044747015
0.3490000000000001,5407.12153319487,3.3401535129394877,3900027.288336304,282.0273803865839,2612.340171404848,54.216368639035,1.9681569096846458,0.0004645378811355583
0.38900000000000007,5403.002023534741,3.3614424767194273,3897403.1487531513,281.9995630171277,2623.513759572288,54.101502156626466,1.9699307959063577,0.0005190751972539326
0.42900000000000005,5402.315793334799,3.378901156234983,3894776.5800530943,281.97170596863424,2632.6858064755043,53.986729721792486,1.9717038545425674,0.000573442554347568
0.46900000000000003,5398.733526010471,3.3997936981473846,3892149.249934313,281.9438268874639,2643.651182217381,53.87211947259599,1.9734748415801104,0.000627616334526622
0.509,5397.741535510033,3.4177409080870302,3889519.73384875,281.9159106182755,2653.0777754515734,53.75761235533879,1.975244779200007,0.0006816196193663718
0.549,5393.372297382885,3.4383317265596554,3886889.2947810465,281.8879705289701,2662.4266654464213,53.643259701418344,1.9770127236741448,0.0007354350188030542
0.5890000000000001,5389.680809354918,3.457335126713918,3884256.8478030143,281.8599950563578,2670.6821821064786,53.529016576446416,1.9787794465693829,0.0007890803173409983
0.6290000000000001,5384.789729062741,3.477530393571349,3881622.8432751545,281.83198894205344,2679.4505749158525,53.41490098021882,1.980544598804495,0.0008425502861284265
0.6690000000000002,5380.872423099826,3.4966568411447714,3878986.7312815553,281.80394629370153,2687.756892554507,53.300890059186855,1.9823085594385488,0.0008958545317395629
0.7090000000000002,5376.213535605153,3.5167001537047633,3876348.949191316,281.7758717176003,2696.4580385504655,53.187001267040344,1.9840709899460873,0.000948988003900065
0.7490000000000002,5372.213081216437,3.53605580588149,3873709.154358455,281.7477615211408,2704.861868102916,53.0732202805172,1.9858321182147662,0.0010019571470781222
0.7890000000000003,5367.731155636294,3.556040693970878,3871067.641861369,281.7196188002604,2713.536340278532,52.959558729939545,1.9875917102455019,0.0010547590069828444
0.8290000000000003,5363.696818753337,3.5755756349027705,3868424.186818813,281.69144111327364,2722.016143645894,52.8460071321354,1.989349908460424,0.0011073982268950712
0.8690000000000003,5359.350338436348,3.5955479375493846,3865778.988873299,281.66323054213404,2730.683781733459,52.73257322842865,1.9911065488945776,0.001159873235440628
0.9090000000000004,5355.312694838057,3.6152280516526925,3863131.9000513344,281.63498546291015,2739.224843930972,52.619250691647444,1.9928617184789867,0.0012121874959538455
0.9490000000000004,5351.074159498747,3.6352179907107316,3860483.057034735,281.606707288,2747.898728990649,52.506044709822504,1.994615299455731,0.001264340330611856
0.9890000000000004,5347.052553363724,3.655021322668203,3857832.3625554177,281.57839493317255,2756.491592712379,52.392951034658,1.9963673424280797,0.001316334418843848
1.0290000000000004,5342.903548764248,3.67504926790292,3855179.911494872,281.5500493659006,2765.1805447485435,52.279973168452116,1.9981177603596598,0.0013681696603310182
1.0690000000000004,5338.9101403138275,3.694961786640807,3852525.6402071095,281.5216698601968,2773.8191770128724,52.16710824142619,1.9998665799780295,0.00141984820736495
1.1090000000000004,5334.838125269935,3.7150416979733007,3849869.6156220175,281.49325708575424,2782.529244713978,52.05435863609805,2.0016137348581142,0.0014713703322244609
1.1490000000000005,5331.246237058066,3.7350545439627,3847211.7965080026,281.4648105556679,2790.306961172488,51.941722402917094,2.003359235991799,0.0015227378277189803
1.1890000000000005,5327.343397208779,3.7555850039960816,3844552.230962576,281.436330738831,2797.4934974432904,51.82920117604849,2.0051030309225415,0.0015739512051712076
1.2290000000000005,5323.400817461097,3.7758781051753596,3841890.6167044453,281.40781435017135,2804.5952503291346,51.71678262372493,2.0068453158976256,0.0016250158717291332
1.2690000000000006,5319.4658885634935,3.796199111387011,3839226.933150708,281.3792611182621,2811.705635427515,51.60446570520937,2.0085860865523815,0.0016759332269322893
1.3090000000000006,5315.564131643117,3.816550426698173,3836561.178057356,281.3506709678193,2818.82565488322,51.49225012087394,2.0103253256218827,0.0017267043949220472
1.3490000000000006,5311.682292679316,3.836954064223097,3833893.361101823,281.3220439513265,2825.9629611972423,51.3801360517867,2.0120630075750374,0.001777330318331211
1.3890000000000007,5307.830863663986,3.8573961690268015,3831223.48547208,281.29338005165323,2833.112762511507,51.268123426812686,2.01379911164145,0.0018278120155373102
1.4290000000000007,5304.0012912208595,3.877888463142076,3828551.5595027865,281.2646793068984,2840.279124192462,51.15621238455515,2.0155336135946915,0.0018781504194043596
1.4690000000000007,5300.199690702457,3.8984225003376007,3825877.587374371,281.23594171054924,2847.459127537349,51.044402904476335,2.0172664923035275,0.0019283465062084751
1.5090000000000008,5296.420811483351,3.9190055164839337,3823201.5762932776,281.2071672885928,2854.654776248323,50.932695091054875,2.0189977246777877,0.001978401196910593
1.5490000000000008,5292.668387908726,3.939632399794662,3820523.530921125,281.17835603965244,2861.864331254345,50.82108895350737,2.0207272895770174,0.0020283154339067466
1.5890000000000009,5288.939113446997,3.9603078218424472,3817843.4577834755,281.14950798238436,2869.089867911037,50.70958457967237,2.0224551647174707,0.002078090120939501
1.629000000000001,5285.234961338706,3.981028905092597,3815161.361803538,281.1206231181902,2876.3303964861047,50.598181999342614,2.0241813290944606,0.002127726170596771
1.669000000000001,5281.553907268663,4.001798498883625,3812477.248908182,281.0917014592594,2883.5869066972623,50.486881286712915,2.0259057611591964,0.0021772244691183537
1.709000000000001,5277.89705985323,4.022615016868316,3809791.124052495,281.06274300729535,2890.858855673685,50.37568248270873,2.0276284401929945,0.002226585903358324
1.749000000000001,5275.837698340408,4.043480353470593,3807102.9927688097,281.03374777020076,2896.7841914021014,50.2645856556569,2.0293493452265565,0.0022758113400996073
1.789000000000001,5273.439609709601,4.064955753309477,3804412.859961866,281.0047157490881,2902.579214002674,50.15359085403118,2.0310684558740646,0.002324901642459914
1.829000000000001,5271.331947635103,4.085836084621501,3801720.3578426,280.9756429197485,2908.2139286684487,50.042683624763704,2.0327860089350787,0.0023738626050894447
1.869000000000001,5269.050436348833,4.107130503504078,3799025.646947989,280.9465309586831,2913.9577495661883,49.93187014191547,2.0345018757357445,0.00242269295827321
1.9090000000000011,5266.963233078083,4.128203320803897,3796328.6069221823,280.9173785088947,2919.6416752443533,49.821145647019414,2.0362161215398413,0.002471395150140752
1.9490000000000012,5264.80710240074,4.149528175296719,3793629.330814453,280.8881865190169,2925.3916537109635,49.710513683635256,2.0379286647435357,0.002519968793782971
1.9890000000000012,5262.77292724351,4.170761136563955,3790927.7574186204,280.8589542700898,2931.116276881018,49.59997181150311,2.0396395299180696,0.0025684155256832405
2.0290000000000012,5260.722744895348,4.192153867558213,3788223.9374888306,280.82968225401515,2936.882412513356,49.48952193419975,2.0413486649299983,0.0026167355004720117
2.0690000000000013,5258.7565641132405,4.2135234360814,3785517.8402884076,280.8003700807612,2942.641479904091,49.379162805980535,2.043056073579334,0.002664929929546888
2.1090000000000013,5256.802171576966,4.235004013960303,3782809.494127677,280.77101799952845,2948.4291038788438,49.2688954667541,2.044761719420025,0.0027129992434922648
2.1490000000000014,5254.912033766588,4.256498357308544,3780098.8842482367,280.74162579287076,2954.219480587062,49.158719299084126,2.0464655955073097,0.00276094442295403
2.1890000000000014,5253.048370675197,4.27807813512497,3777386.027037464,280.71219358083425,2960.03162687246,49.04863488924881,2.048167673800819,0.0028087660350020727
2.2290000000000014,5251.2387623617105,4.299691705579885,3774670.9160857825,280.68272123615486,2965.851851130929,48.93864195084958,2.0498679418662213,0.0028564649314180386
2.2690000000000015,5249.46347312766,4.321377467145182,3771953.561406584,280.6532088096694,2971.690336246693,48.82874083202601,2.0515663762385774,0.002904041742992335
2.3090000000000015,5246.7041538242065,4.34310806145181,3769233.9609187706,280.6236562208227,2976.4608759024227,48.71893142116304,2.0532629617489913,0.002951497246235382
2.3490000000000015,5242.901320664489,4.365380711805009,3766512.1211906574,280.59406348291105,2980.829004189527,48.60921394155585,2.054957677490001,0.002998832097786418
2.3890000000000016,5239.178905248374,4.387297439570444,3763787.7443630253,280.56442729672256,2985.1260048313775,48.49957702779696,2.0566507070394984,0.0030460507943223646
2.4290000000000016,5235.406831552706,4.409385014785978,3761060.872685367,280.5347480586529,2989.4547612466067,48.39002232018419,2.0583420046160237,0.003093153486924605
2.4690000000000016,5231.7034645420745,4.431447764263576,3758331.468969341,280.5050253006021,2993.777796347074,48.28054843788364,2.0600315778582843,0.003140141322502397
2.5090000000000017,5227.991984197794,4.4536290416554145,3755599.5596239497,280.4752592465359,2998.1226526746505,48.17115642326935,2.0617193918482517,0.003187014637000868
2.5490000000000017,5224.323505190029,4.475834268505122,3752865.129193666,280.4454496643406,3002.4711763281994,48.061845732433056,2.0634054397666186,0.0032337742844113994
2.5890000000000017,5220.6638062007405,4.4981276015204585,3750128.190078631,280.4155966252668,3006.835680027665,47.952616881494734,2.065089696275205,0.0032804207613996756
2.629000000000002,5217.035444209449,4.520466812047276,3747388.735955183,280.38569999627424,3011.2080658977998,47.843469681339684,2.0667721485964425,0.0033269547903778053
2.669000000000002,5213.423224964969,4.542880887461707,3744646.772839133,280.3557597787581,3015.593893122312,47.734404412934026,2.068452775825527,0.003373376932156253
2.709000000000002,5209.837046672475,4.565351175038062,3741902.298383569,280.32577588267685,3019.98958875611,47.62542104520781,2.070131562687028,0.0034196878434232304
2.749000000000002,5206.270148828391,4.587890875039054,3739155.315669514,280.29574827709206,3024.397682992183,47.51651975517888,2.0718084903866387,0.003465888105983593
2.789000000000002,5202.726925753575,4.61049190861844,3736405.8240277353,280.2656768899192,3028.8158805546686,47.40770058228083,2.0734835426843685,0.003511978340213124
2.829000000000002,5199.135470161658,4.633160606763622,3733653.825145982,280.2355616746652,3033.068009545612,47.29896365795693,2.075156701858819,0.003557959129994919
2.869000000000002,5195.0182623353285,4.655953127600486,3730899.318891993,280.2054025647518,3036.1070993717362,47.1903090488464,2.0768279514583807,0.0036038310740528295
2.909000000000002,5190.475895323963,4.6791517622522845,3728142.270737023,280.1751991164878,3039.194587750574,47.08173554210389,2.0784972975834486,0.003649595180094981
2.949000000000002,5186.186373005272,4.701924987674571,3725382.454768681,280.14494878682797,3042.2261701276084,46.97323480892004,2.0801648710595337,0.0036952547524343473
2.989000000000002,5181.766012846586,4.725059751523122,3722619.997048743,280.11465288825275,3045.3036795804687,46.864811665080815,2.0818305724133817,0.003740808819043282
3.029000000000002,5177.454520696377,4.748080830710404,3719854.817693816,280.0843104756036,3048.3657686707083,46.75646325425175,2.083494436704555,0.003786258889963705
3.069000000000002,5173.103433099526,4.771285959755926,3717086.965330547,280.0539220128928,3051.4508626918114,46.64819150553902,2.0851564153116904,0.0038316049203262594
3.109000000000002,5168.804306914327,4.794490705125153,3714316.4087906526,280.02348708829754,3054.5351708036715,46.53999538687559,2.0868165115539807,0.0038768478166499912
3.1490000000000022,5164.500421965866,4.8178104467999585,3711543.1661942275,279.99300583091446,3057.633570312395,46.43187569780479,2.088474696823707,0.003921987888937116
3.1890000000000023,5160.226533888147,4.841174373625906,3708767.22504465,279.96247803327304,3060.736935393486,46.32383210733353,2.090130962389343,0.003967025805880817
3.2290000000000023,5155.961047744624,4.864627148889688,3705988.591623711,279.93190369406693,3063.8510200325704,46.21586498210033,2.091785287438034,0.004011962006435417
3.2690000000000023,5151.717039977444,4.8881419235003225,3703207.2605001596,279.90128268293734,3066.9723672572104,46.107974259615546,2.0934376587583006,0.004056797062010933
3.3090000000000024,5147.486288988266,4.911736081882168,3700423.2333282237,279.8706149472485,3070.1032148571207,46.000160141787546,2.0950880586289844,0.0041015314540271824
3.3490000000000024,5143.211218381746,4.935399691425467,3697636.5072751697,279.83990038472,3073.0928415573103,45.892422668634154,2.0967364722564548,0.004146165710540276
3.3890000000000025,5138.350134045951,4.959305102202957,3694847.0821374725,279.8091389217861,3075.099813647163,45.78476197996675,2.09838288320889,0.004190700322625118
3.4290000000000025,5132.37373822292,4.984195691837677,3692054.8626382067,279.77832943531877,3077.1753618495886,45.67717474503977,2.100027335540696,0.004235136878983003
3.4690000000000025,5126.952873356163,5.007901946477793,3689259.26733202,279.74746543070023,3079.1546886241267,45.56963992503041,2.1016701811856016,0.004279482572960453
3.5090000000000026,5121.277802333951,5.032318263483437,3686460.5795384767,279.7165499539018,3081.1906922837907,45.46216811286574,2.103311221583009,0.004323734532899841
3.5490000000000026,5115.744392428072,5.056507263650163,3683658.653786388,279.6855813170601,3083.2077121557522,45.354754247457876,2.10495053056741,0.004367894853362999
3.5890000000000026,5110.159418067919,5.08093032930859,3680853.5546236434,279.65456015165347,3085.242972929851,45.24740092808713,2.106588048874027,0.004411963195919314
3.6290000000000027,5104.616604581574,5.1053623864211986,3678045.2438499574,279.62348595326324,3087.2783189438455,45.140107017832534,2.1082237822330905,0.004455940400297433
3.6690000000000027,5099.070354369755,5.129914161100854,3675233.733149875,279.592358768696,3089.322675868885,45.032873196220045,2.109857704909897,0.0044998267278649464
3.7090000000000027,5093.54250079452,5.154532649501873,3672419.009845997,279.56117837483214,3091.371769517881,44.92569926254574,2.111489806520344,0.004543622713416689
3.7490000000000028,5088.022349636609,5.179244431563037,3669601.07290017,279.529944677007,3093.4277394275723,44.81858544133634,2.11312006937926,0.004587328753563426
3.789000000000003,5082.514850274681,5.204037536932347,3666779.91551346,279.4986575163501,3095.4896193117306,44.71153175241216,2.114748479421709,0.004630945305119281
3.829000000000003,5077.017456021264,5.22891861761713,3663955.533509319,279.4673167626522,3097.5579426103905,44.604538313889314,2.1163750209509224,0.004674472789907886
3.869000000000003,5072.07417696922,5.253885367382194,3661127.9213079982,279.43592226973806,3098.931667112316,44.49760519691002,2.1179996791525624,0.00471791164040976
3.909000000000003,5067.089963459359,5.279145222057699,3658297.073853758,279.40447389683584,3100.119123609728,44.39073249507408,2.119622438891676,0.004761262278057468
3.949000000000003,5062.149844124953,5.304305522916919,3655462.8751660218,279.3729702694236,3101.301015816477,44.28391633778425,2.1212433535061583,0.004804526354125247
3.989000000000003,5057.208417221534,5.329599557841662,3652625.339936898,279.34141146348367,3102.4885875435543,44.17715755043,2.1228623952345664,0.00484770404905557
4.029000000000003,5052.2863701214,5.354965101621668,3649784.453603547,279.3097972294297,3103.6790474491004,44.070455914225064,2.1244795544048665,0.004890795864893921
4.069000000000003,5047.37447199483,5.380429780283372,3646940.213773374,279.27812745255983,3104.8736273172103,43.96381164922995,2.1260948138334084,0.0049338021633838006
4.109000000000003,5042.476651202827,5.4059823282981005,3644092.612552799,279.24640195650994,3106.071822732075,43.8572247828112,2.127708159717346,0.004976723362419271
4.149000000000003,5037.590878506035,5.4316288385911164,3641241.6443148614,279.2146205896898,3107.2739017909516,43.752977682006616,2.1293780967002824,0.005019559850031232
4.189000000000003,5033.20907252234,5.44892497667687,3638387.3021818744,279.1827831861097,3108.0663007569497,43.651491217310934,2.13111556544457,0.005062321187950483
4.229000000000003,5029.15617780929,5.457160193804006,3635530.053141057,279.15089486940377,3108.411271437716,43.55006216605172,2.1328505805068456,0.005105013354292572
4.269000000000003,5024.91292490877,5.4661720392676925,3632670.294571117,279.118959997491,3108.791651896673,43.44870440587582,2.1345828753233307,0.005147632176152917
4.309000000000003,5020.751514157626,5.474907853893396,3629807.9000210045,279.0869770836673,3109.159342526575,43.34741392884634,2.1363125193104406,0.005190179202936666
4.349000000000003,5016.553776132045,5.483738872408934,3626942.9116519587,279.05494652333863,3109.530935303984,43.246192475894944,2.1380394740326536,0.005232654144878136
4.389000000000003,5012.370345559866,5.49250750428604,3624075.3004738614,279.02286791660606,3109.8993994656153,43.14503936919783,2.13976374641406,0.005275057482629608
4.429000000000003,5008.179481919438,5.501281468428719,3621205.0679536103,278.9907412035832,3110.2677558393225,43.043954968053235,2.1414853239687988,0.0053173893643115285
4.469000000000003,5003.9904228254745,5.510031735750046,3618332.2024074,278.95856617685706,3110.634709820133,42.94293918801909,2.1432042025302667,0.005359650077659725
4.509000000000003,4999.799164189966,5.518770789791489,3615456.697707441,278.92634269074773,3111.000818272252,42.841992135197,2.1449203743840735,0.00540183984803237
4.549000000000003,4995.607355268157,5.527493323092233,3612578.5452663777,278.89407057158525,3111.3658446483437,42.741113834886,2.1466338333397315,0.005443958924757137
4.589000000000003,4991.4142350916145,5.53620164232772,3609697.7374669206,278.8617496561161,3111.729891921601,42.640304347516754,2.1483445725651618,0.005486007544301905
4.629000000000003,4987.064557784921,5.544894798762978,3606814.266195649,278.8293797750688,3111.874087255865,42.539563719179874,2.1500525855094286,0.0055279859459986475
4.669000000000003,4982.573406639779,5.553717850757205,3603928.1234684014,278.796960760162,3112.014830584195,42.43889200270945,2.1517578655093326,0.00556989436537324
4.709000000000003,4978.13570919877,5.562360014593783,3601039.2257677643,278.7644915934616,3112.151879547757,42.3382867262127,2.1534604527890666,0.005611733833295206
4.749000000000003,4973.677303937293,5.57105435059687,3598147.596269571,278.7319724547785,3112.289689043003,42.237749000162204,2.1551603209648817,0.005653504245948617
4.789000000000003,4969.225770244134,5.579708971457055,3595253.2149035647,278.6994030375071,3112.4264771386283,42.13727848850143,2.1568574705432018,0.005695205955019777
4.829000000000003,4964.770874740718,5.588358255421773,3592356.0777484425,278.66678321612693,3112.5629120158314,42.03687539783641,2.158551891968097,0.0057368391393096485
4.869000000000003,4960.316325191774,5.596989516100731,3589456.1748226983,278.6341127964563,3112.698746767156,41.93653973480712,2.1602435794038493,0.005778404039116523
4.909000000000003,4955.860704823958,5.605607459666654,3586553.498296368,278.6013916080436,3112.834072833252,41.83627158025422,2.1619325256508826,0.005819900869814072
4.949000000000003,4951.404476954409,5.61421038370208,3583648.039464672,278.56861947009133,3112.9688569430887,41.73607098835355,2.1636187240140026,0.00586132985363445
4.989000000000003,4946.947416709602,5.622798941511134,3580739.7898602914,278.53579620398114,3113.103111675181,41.63593802364497,2.165302167616743,0.005902691208032498
5.0290000000000035,4942.489550909886,5.63137292137892,3577828.740844714,278.5029216286631,3113.236832763575,41.53587274746514,2.1669828496519017,0.0059439851499649395
5.0690000000000035,4938.030814746528,5.639932427904138,3574914.883757382,278.46999556233345,3113.370022098849,41.43587522290977,2.168660763289565,0.005985211894346726
5.1090000000000035,4933.571196106776,5.648477449511935,3571998.2098606993,278.4370178218092,3113.502501242797,41.335945513022594,2.1703359017102137,0.006026371654633487
5.149000000000004,4929.110787036725,5.657008096587179,3569078.710359564,278.40398822274403,3113.6323384877664,41.23608368145572,2.1720082580922284,0.0060674646426287756
5.189000000000004,4924.648502321714,5.665525214814935,3566156.376352281,278.37090657906793,3113.761647771218,41.136289790868986,2.1736778256409885,0.006108491068997631
5.229000000000004,4920.18546664186,5.6740268879701485,3563231.198413781,278.3377726982587,3113.8904025048705,41.0365638892994,2.1753445978383823,0.006149451147525801
5.269000000000004,4915.721183480385,5.6825146044948625,3560303.1677193386,278.3045863940611,3114.018630602815,40.93690604705553,2.177008567765263,0.006190345083624143
5.309000000000004,4911.2557805479655,5.690987798756667,3557372.2751061544,278.27134747585967,3114.146320990207,40.83731632590701,2.1786697286669874,0.006231173083958717
5.349000000000004,4906.789158459902,5.6994467018857256,3554438.5114475326,278.23805575291107,3114.2734779595876,40.73779479137126,2.1803280737276554,0.006271935352632545
5.389000000000004,4902.321299698072,5.707891253492092,3551501.8675149875,278.20471103277697,3114.400100159493,40.63834150821172,2.181983596152355,0.006312632092601376
5.429000000000004,4897.852157533868,5.716321497841988,3548562.334027485,278.1713131218772,3114.526188261619,40.53895654206151,2.1836362891371213,0.006353263505181375
5.469000000000004,4893.381695823113,5.724737441091756,3545619.901633152,278.13786182527707,3114.6517421960857,40.43963995884153,2.1852861458793007,0.006393829790242984
5.509000000000004,4888.909874774494,5.733139102560269,3542674.560915268,278.1043569467505,3114.77676214467,40.34039182496957,2.186933159573437,0.006434331146158723
5.549000000000004,4884.436656023209,5.741526496359183,3539726.302389517,278.0707982887435,3114.9012481848463,40.24121220728643,2.1885773234123382,0.0064747677698387225
5.589000000000004,4879.9620008200045,5.749899637964354,3536775.116504373,278.03718565237335,3115.025200417148,40.14210117308313,2.1902186305863,0.006515139856734755
5.629000000000004,4875.485870670651,5.758258541872544,3533820.993640373,278.00351883741513,3115.1486189197317,40.043058790092125,2.1918570742829813,0.00655544760085527
5.669000000000004,4871.008227104973,5.766603222438367,3530863.9241097537,277.96979764229224,3115.2715037645976,39.94408512649142,2.1934926476870578,0.006595691194776312
5.709000000000004,4866.529031754517,5.774933693578724,3527903.8981559547,277.93602186406537,3115.3938550118487,39.84518025090406,2.1951253439799556,0.006635870829653695
5.749000000000004,4862.048246320973,5.78324996887976,3524940.905953158,277.9021912984219,3115.5156727117596,39.74634423239935,2.196755156339555,0.006675986695234534
5.789000000000004,4857.565832583395,5.791552061560864,3521974.9376058374,277.86830573966506,3115.636956904067,39.64757714049348,2.1983820779399132,0.006716038979868806
5.829000000000004,4853.081752391525,5.799839984489443,3519005.983148253,277.834364980703,3115.7577076182497,39.54887904515044,2.2000061019509802,0.006756027870520703
5.869000000000004,4848.5959676642,5.8081137501774815,3516034.0325439684,277.80036881303744,3115.87792487345,39.45025001678282,2.2016272215383172,0.006795953552779869
5.909000000000004,4844.10844038594,5.816373370784609,3513059.0756853684,277.7663170267525,3115.9976086785277,39.35169012625267,2.2032454298628252,0.0068358162108724885
5.949000000000004,4839.619132604253,5.824618858118795,3510081.102393158,277.73220941050346,3116.1167590320615,39.25319944487251,2.2048607200804637,0.006875616027672238
5.989000000000004,4835.128006426612,5.83285022363782,3507100.102415854,277.698045751505,3116.2353759223656,39.15477804440615,2.2064730853419765,0.006915353184711103
6.029000000000004,4829.976454763981,5.841067478450462,3504116.0654292665,277.66382583551956,3116.3048613980027,39.05642599706976,2.2080825187926236,0.006955027862190061
6.069000000000004,4823.446429910885,5.8492992611469665,3501128.981035992,277.6295494468456,3116.273632104562,38.95814337553279,2.2096890135719085,0.006994640238989628
6.109000000000004,4816.884807702502,5.857543190501999,3498138.8240944957,277.5952161998059,3116.241607790754,38.859929789514105,2.211292571119162,0.007034190634164569
6.1490000000000045,4810.369337842347,5.86571817224692,3495145.5598726333,277.5608255974389,3116.2093411019323,38.76178455226845,2.212893198147304,0.00707367945551961
6.1890000000000045,4803.859466320375,5.873900689588223,3492149.1881411704,277.52637753822944,3116.176896457794,38.663708071240656,2.2144908817425115,0.007113106775379034
6.2290000000000045,4797.368821497323,5.882062214660695,3489149.694790489,277.4918717605869,3116.144228500169,38.56570031825879,2.2160856167999605,0.0071524727979554665
6.269000000000005,4790.892923740013,5.890211857565472,3486147.070118976,277.4573080529241,3116.11135309727,38.467761407022934,2.217677395675814,0.007191777683061163
6.309000000000005,4784.432859084889,5.898346865473769,3483141.3029790516,277.4226861863641,3116.0782647067267,38.36989140857883,2.2192662114900004,0.007231021602403945
6.349000000000005,4777.988057037513,5.906468066961793,3480132.3825538885,277.38800593516885,3116.0449644951877,38.272090407253756,2.220852057125811,0.007270204722549824
6.389000000000005,4771.5584368105965,5.91457522728556,3477120.2978281076,277.3532670706408,3116.0114515992736,38.17435848404646,2.222434925526345,0.007309327209990503
