time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.175000000000001,5281.281184631937,6.81767009129224,3695409.801546204,279.8153459101293,3165.9795299619523,46.918068484123964,2.0534004719638874,0.001923553160773929
2.215000000000001,5271.763192680585,6.842917834418043,3692574.5422342154,279.78406491032285,3165.2963227235005,46.812817112636026,2.055331875925492,0.0019570537237828586
2.2550000000000012,5262.287379485421,6.868200414373213,3689736.065650414,279.7527306151853,3164.6102657676565,46.70761333348645,2.0572613414920036,0.0019904877900854484
2.2950000000000013,5252.850178046851,6.8935252022537545,3686894.3645099187,279.7213428606788,3163.923317888692,46.602457238640326,2.059188858205521,0.002023855666955189
2.3350000000000013,5243.453545761869,6.918888124154564,3684049.430395008,279.68990146978376,3163.2356017715456,46.49734888255595,2.0611144163912076,0.0020571576686608407
2.3750000000000013,5234.096118535399,6.944292030427168,3681201.255731002,279.6584062743164,3162.547039214803,46.392288353327395,2.0630380057689175,0.0020903940979401596
2.4150000000000014,5224.777837701317,6.969736206082659,3678349.8325070716,279.6268571007955,3161.8576483280494,46.287275726642136,2.0649596163503596,0.0021235652580461365
2.4550000000000014,5215.498272711394,6.995221097076628,3675495.152721887,279.5952537753614,3161.1674167096517,46.1823110818154,2.066879238125716,0.0021566714486018785
2.4950000000000014,5206.257084074142,7.02074684932763,3672637.2082628934,279.563596122436,3160.476339706803,46.07739449746487,2.0687968611471104,0.002189712966759139
2.5350000000000015,5197.053919247107,7.046313671725572,3669775.99093269,279.53188396500946,3159.7844110933274,45.97252605246743,2.0707124755092003,0.0022226901069820073
2.5750000000000015,5190.980424389557,7.071921763333433,3666911.4924443634,279.500117124583,3158.9623698854107,45.86770582580131,2.0726260713514675,0.0022556031611197227
2.6150000000000015,5184.901738435888,7.097606226274344,3664043.704421643,279.4682954211656,3158.137123328981,45.762933896564064,2.0745376388571164,0.002288452418433372
2.6550000000000016,5178.836974227367,7.123289494369624,3661172.604249603,279.43641851612745,3157.312268170877,45.658209842232424,2.0764471779785683,0.002321238294598669
2.6950000000000016,5172.771965403411,7.149030641465335,3658298.1894243895,279.4044862934449,3156.4859033639377,45.553533958793466,2.0783546747681383,0.0023539610175990237
2.7350000000000017,5166.710317053546,7.17480972538804,3655420.4497183696,279.37249855085486,3155.658650202419,45.44890627116227,2.0802601205805784,0.0023866208827631368
2.7750000000000017,5160.651245138906,7.200631909535457,3652539.3768259548,279.3404551069155,3154.830350722913,45.34432687576337,2.0821635054273155,0.002419218164603315
2.8150000000000017,5154.594742116501,7.226496519265792,3649654.9619646417,279.30835577436125,3154.001023874947,45.23979585544845,2.0840648196252745,0.0024517531387219164
2.8550000000000018,5148.540740786634,7.252403818790439,3646767.196302455,279.27620036484547,3153.1706613082665,45.135313294654495,2.0859640535024253,0.0024842260779460858
2.895000000000002,5142.48915284581,7.278354032613822,3643876.0709233447,279.24398868855053,3152.3392554182155,45.030879278190234,2.0878611974206205,0.0025166372526677135
2.935000000000002,5136.439903252377,7.304347344806254,3640981.5768153225,279.2117205540501,3151.506799967418,44.926493890832674,2.0897562417827307,0.00254898693097412
2.975000000000002,5130.392913626726,7.330383958747727,3638083.7048771163,279.17939576837733,3150.673288124662,44.82215721757381,2.0916491770271928,0.00258127537861226
3.015000000000002,5124.32694752346,7.3564640723430585,3635182.445915664,279.1470141369913,3149.8090188627907,44.71786934354863,2.093539993628754,0.0026135028590339054
3.055000000000002,5118.217451275708,7.3825845624472315,3632277.790646322,279.1145754637733,3148.8763407271135,44.61363035405543,2.0954286820974284,0.0026456696334168904
3.095000000000002,5112.114439174513,7.408745425399358,3629369.731004023,279.08207956567685,3147.9426705246865,44.50944038025765,2.097315232098519,0.0026777759491326534
3.135000000000002,5106.011378157342,7.434958056375236,3626458.2599542798,279.04952627065137,3147.007534304097,44.405299592255844,2.0991996325882902,0.0027098220416052585
3.175000000000002,5099.910679153884,7.461212039096595,3623543.3668585406,279.0169153658074,3146.071303824758,44.301208037817794,2.101081874914578,0.0027418081750762483
3.215000000000002,5093.811659728379,7.487511200861699,3620625.042344195,278.98424665182654,3145.1338132261376,44.19716581225138,2.102961949546333,0.0027737345996277155
3.255000000000002,5087.714355750622,7.513854922135004,3617703.276611477,278.95151992403066,3144.192265133115,44.09317299942404,2.1048398472078467,0.002805601566124614
3.295000000000002,5081.61873046818,7.540243448589191,3614778.059819746,278.9187349766952,3143.249508204079,43.98922968522526,2.1067155586192525,0.0028374093228373887
3.335000000000002,5075.52405009634,7.566677965020894,3611849.3820584724,278.8858916027191,3142.305492301237,43.885335956567246,2.108589074515215,0.0028691581157197434
3.375000000000002,5069.430500730501,7.593157559888741,3608917.2329592225,278.85298958926415,3141.360249959841,43.78149188802699,2.1104603859001223,0.002900848191778527
3.4150000000000023,5063.3379478644565,7.619682819767987,3605981.6021999866,278.8200287234007,3140.4137606582613,43.67769755931302,2.112329483712501,0.0029324797947071807
3.4550000000000023,5057.2463274950305,7.646253864799323,3603042.4793276032,278.78700879011024,3139.466019878198,43.573953049145565,2.1141963589417756,0.0029640531664456337
3.4950000000000023,5051.114626726962,7.672870906699821,3600099.853796127,278.7539295727091,3138.455848855121,43.470258436600346,2.116061002601954,0.002995568546865811
3.5350000000000024,5044.988591117904,7.699515946656637,3597153.7149621276,278.7207908527894,3137.433547890678,43.36661380096528,2.11792340573382,0.00302702617382994
3.5750000000000024,5038.861365064346,7.726224693032357,3594204.0590733173,278.6875924888927,3136.409263658006,43.26301946055119,2.11978355484966,0.003058426223827891
3.6150000000000024,5032.735439349268,7.75297683947447,3591250.8742376133,278.65433424741536,3135.3837371407494,43.15947545800194,2.12164144175896,0.0030897689402212027
3.6550000000000025,5026.610664710547,7.779775661237972,3588294.1498785373,278.6210159089095,3134.3568539198973,43.0559818845925,2.123497057372248,0.0031210545523663214
3.6950000000000025,5020.486842088681,7.80662145608699,3585333.8752782373,278.5876372516913,3133.3286007947772,42.95253883031429,2.1253503926538975,0.003152283288080179
3.7350000000000025,5014.363958564656,7.833514190825595,3582370.039548356,278.554198051504,3132.298979209067,42.84914638291859,2.1272014386396974,0.003183455373894888
3.7750000000000026,5008.241933117535,7.860454149766226,3579402.63173272,278.5206980826678,3131.2679785282535,42.745804631436314,2.129050186369281,0.003214571034204699
3.8150000000000026,5002.12069972805,7.887441515612496,3576431.640768704,278.48713711763816,3130.2355918731987,42.64251366488519,2.1308966269102596,0.003245630491606797
3.8550000000000026,4996.000191530758,7.914476490192814,3573457.0554949064,278.4535149270844,3129.2018117025523,42.53927357254971,2.1327407513524,0.003276633966851812
3.8950000000000027,4989.880341597319,7.941559274685566,3570478.864649905,278.41983127986924,3128.166630504249,42.43608444396146,2.134582550807508,0.003307581678868311
3.9350000000000027,4983.739835381192,7.968690069498012,3567497.056871458,278.3860859430323,3127.09756419877,42.332946368894426,2.136422016409049,0.003338473844783321
3.9750000000000028,4977.598088067993,7.995850109391502,3564511.620696141,278.3522786817787,3126.0058896121236,42.22985943737356,2.138259139311504,0.003369310679939284
4.015000000000002,4971.46052166015,8.023068091584888,3561522.551665592,278.3184093400183,3124.9124477629034,42.12682397808615,2.1400939061818898,0.0034000923395001614
4.055000000000002,4965.3210713752105,8.050342566262163,3558529.8402215843,278.28447770331854,3123.817185640792,42.02384015100027,2.1419263069142893,0.0034308190185382364
4.095000000000002,4959.182510416945,8.077662185983629,3555533.473314268,278.25048351697376,3122.7205635175615,41.92090800257253,2.1437563335743954,0.00346149093828426
4.1350000000000025,4953.044096120877,8.105031603569532,3552533.4393842686,278.21642654245346,3121.6224005686804,41.81802763301463,2.145583977235286,0.003492108305140571
4.1750000000000025,4946.905834585,8.13245009640755,3549529.726388202,278.18230653501536,3120.522723765128,41.71519913007724,2.147409229229068,0.003522671326924087
4.2150000000000025,4940.767679055312,8.159917924479721,3546522.3222169955,278.1481232484404,3119.4215235776146,41.612422583095686,2.1492320808809566,0.0035531802094445997
4.255000000000003,4934.62956842016,8.187435328447375,3543511.214666029,278.1138764346869,3118.3170855417657,41.509698082012605,2.1510525235273406,0.0035836351567619077
4.295000000000003,4928.4910738064245,8.215003056004186,3540496.3914183406,278.07956584369157,3117.209843559206,41.407025716843094,2.152870548525439,0.003614036371333368
4.335000000000003,4922.352511177776,8.2426202613338,3537477.8398444178,278.0451912210809,3116.101078808766,41.30440557107637,2.1546861473768106,0.003644384055630458
4.375000000000003,4916.1984262485985,8.270287336796244,3534455.5474288454,278.01075231301894,3114.967672913573,41.201837735854134,2.1564993114603057,0.0036746784087114013
4.415000000000003,4910.047973864792,8.29798054703525,3531429.501655739,277.9762488649002,3113.816343362677,41.09932230615578,2.1583100321037754,0.003704919627171857
4.455000000000003,4903.903372570489,8.325734187908042,3528399.6987479385,277.94168072108585,3112.663139566666,40.99685966849081,2.1601182951938984,0.003735107835674994
4.495000000000003,4897.755286114853,8.353551208733089,3525366.1294117314,277.9070476624173,3111.5077856421276,40.89445002992568,2.161924090015576,0.0037652432010353855
4.535000000000003,4891.60766287236,8.381413797360901,3522328.778903836,277.8723494067787,3110.3510225951736,40.79209342185021,2.163727409166753,0.003795325931047524
4.575000000000003,4885.459594218729,8.40932851639882,3519287.634657889,277.8375856961019,3109.1925883128597,40.68978995128859,2.165528243847633,0.003825356213756398
4.615000000000003,4879.31106378137,8.437294441809266,3516242.6835162668,277.80275626476737,3108.032518121089,40.58753970977675,2.1673265855676873,0.0038553342394884306
4.655000000000003,4873.162049829745,8.46531176764236,3513193.912233733,277.76786084534467,3106.8708052050742,40.48534278996467,2.169122425834317,0.003885260196857507
4.695000000000003,4867.012474980665,8.49338077428478,3510141.3074752293,277.7328991685593,3105.7074385318488,40.383199285565226,2.1709157561534975,0.003915134272793583
4.735000000000003,4860.8622823999785,8.521501638309337,3507084.8557827617,277.69787096290503,3104.542411344709,40.281109290299604,2.1727065680491204,0.003944956652811227
4.775000000000003,4854.711411947583,8.549674567982112,3504024.543586248,277.66277595475924,3103.375715647666,40.1790728982823,2.1744948530554535,0.003974727520931806
4.815000000000003,4848.543346480375,8.577899767391202,3500960.357200753,277.6276138683421,3102.1847551681253,40.07709020395913,2.1762806027179513,0.004004447059712941
4.855000000000003,4842.390774218682,8.606142128117023,3497892.282825606,277.5923844256977,3100.986518720765,39.97516130210974,2.1780638085928636,0.00403411545026225
4.895000000000003,4836.237028186565,8.634465713883074,3494820.3191801505,277.5570874919165,3099.785446478912,39.87328669589108,2.17984445467636,0.0040637327750248885
4.935000000000003,4830.081489652025,8.66284320417016,3491744.452127737,277.5217227837432,3098.58258362628,39.77146647529364,2.1816225326671352,0.004093299213909598
4.975000000000003,4823.925753211187,8.69127122073388,3488664.667030379,277.4862900112792,3097.378089390265,39.669700718347876,2.183398034501173,0.004122814948329637
5.015000000000003,4817.769221714642,8.71975302447784,3485580.950100687,277.4507888935276,3096.1718284476456,39.567989534686085,2.185170951544382,0.004152280150856582
5.055000000000003,4811.611916596099,8.748287984198116,3482493.287120783,277.4152191436574,3094.9638265158956,39.4663330242246,2.1869412753587074,0.004181694995076696
5.095000000000003,4805.453788418115,8.77687639023541,3479401.663799218,277.3795804730978,3093.754072518838,39.36473128870679,2.1887089974877902,0.004211059652855767
5.135000000000003,4799.294771977034,8.805518469228552,3476306.065729863,277.34387259105586,3092.5425575764366,39.26318443040904,2.1904741094806677,0.004240374294660446
5.175000000000003,4793.134812445073,8.834214409270704,3473206.4783813898,277.3080952043855,3091.3292744869864,39.16169255183715,2.1922366028970877,0.004269639089643187
5.215000000000003,4786.971158356593,8.862964416218059,3470102.88710237,277.27224801763623,3090.110943754059,39.06025575592221,2.193996469303608,0.004298854205608612
5.2550000000000034,4780.795616942117,8.891761613754591,3466995.2771189595,277.23633073301653,3088.8729381887947,38.958874145979756,2.1957537002740577,0.004328019809035862
5.2950000000000035,4774.640694737961,8.920581906284045,3463883.636017672,277.20034307910765,3087.6317806281672,38.857547904482715,2.1975082859414488,0.004357136046544044
5.3350000000000035,4768.47466914342,8.949503221694991,3460767.961749041,277.16428490360704,3086.3867607699763,38.75627754573953,2.19926021036504,0.004386202985590821
5.3750000000000036,4762.309267966761,8.978462742881245,3457648.2333245436,277.128155834255,3085.140603519222,38.65506298697233,2.2010094685997474,0.004415220833147246
5.415000000000004,4756.1425569856565,9.007479749718021,3454524.43657281,277.09195557667755,3083.8925184854056,38.55390436615042,2.2027560516551543,0.004444189742993636
5.455000000000004,4749.974335915637,9.03655220714289,3451396.556108014,277.05568382147555,3082.6425832208793,38.45280178716316,2.204499951180268,0.0044731098757569395
5.495000000000004,4743.804721378842,9.065679808576816,3448264.576323719,277.0193402557082,3081.3908129702745,38.351755351401,2.206241158882568,0.0045019813914822715
5.535000000000004,4737.633609719966,9.094863078459504,3445128.4815875986,276.9829245651406,3080.1371864842645,38.250765163927255,2.2079796664147326,0.0045308044481975306
5.575000000000004,4731.460950023099,9.124102147733662,3441988.256108836,276.9464364326955,3078.8816989022052,38.14983132933304,2.2097154654503472,0.004559579202897456
5.615000000000004,4725.286688659251,9.153397223790071,3438843.8839680697,276.90987553878944,3077.624342326601,38.04895395271845,2.2114485476657033,0.004588305811324915
5.655000000000004,4721.9244827179555,9.182748515079096,3435695.34911478,276.87324156129097,3076.353888771142,37.94813313964803,2.2131789047403787,0.004616984427992655
5.695000000000004,4719.5395437715615,9.212114891046378,3432542.635364648,276.8365341754789,3075.079927454407,37.84736899610681,2.214906528357822,0.004645615206204694
5.735000000000004,4717.208112368061,9.241570569207855,3429385.740601624,276.7997532195548,3073.8027583128246,37.74666206986483,2.216631402181204,0.00467419819545233
5.775000000000004,4714.925826620519,9.27108547566067,3426224.6485145567,276.76289836556214,3072.5235534869084,37.646012469745,2.2183535178892955,0.0047027335465446305
5.815000000000004,4712.694803633945,9.300654142173952,3423059.3417632515,276.7259692724777,3071.242565413634,37.5454202773552,2.220072867665812,0.004731221415524159
5.855000000000004,4710.515857269984,9.330280645996607,3419889.8040963234,276.6889656108984,3069.9596226054787,37.444885612830674,2.2217894430051386,0.004759661948407787
5.895000000000004,4708.389813452076,9.359964299199437,3416716.018783524,276.6518870447567,3068.6747536160633,37.34440858616651,2.2235032355967994,0.004788055292511702
5.935000000000004,4706.317611018931,9.389705336888506,3413537.9689860535,276.6147332356259,3067.3879498191145,37.243989308758074,2.2252142371155608,0.004816401593779723
5.975000000000004,4704.300181865289,9.419504011541008,3410355.6377385873,276.57750384249874,3066.0992013752734,37.14362789288106,2.2269224392307323,0.004844700996914847
6.015000000000004,4702.3384830912755,9.449360508437008,3407169.0079287924,276.54019852153533,3064.8085013364434,37.043324451100204,2.2286278336166987,0.004872953645526314
6.055000000000004,4697.8104272031005,9.47927503362568,3403978.062303473,276.5028169261228,3063.5105144781423,36.94307909650203,2.2303304119485277,0.004901159682085753
6.095000000000004,4691.217696508768,9.509219045515282,3400782.7834662804,276.4653587068356,3062.2077198110533,36.842891942666554,2.232030165902331,0.0049293192479436315
6.135000000000004,4684.630406514986,9.539230825218771,3397583.1635751803,276.42782362522405,3060.9026903830145,36.74276339937802,2.2337270818352413,0.004957432415343304
6.175000000000004,4678.037584484905,9.56931844959907,3394379.1895542624,276.3902113805343,3059.5949201510844,36.642693719807426,2.235421148951272,0.004985499291812464
6.215000000000004,4671.443400991323,9.599458927764568,3391170.8414434996,276.35252159009667,3058.285395292426,36.54412672015329,2.237152424257326,0.005013520031119187
6.255000000000004,4665.3537362762,9.61970372560101,3387958.101529758,276.314753896415,3057.3779904885005,36.44716097035246,2.238923753088531,0.005041499259912747
6.295000000000004,4660.111404038629,9.629215271673537,3384741.1656989036,276.27691045442833,3056.9112749975634,36.35025297865734,2.240692040331684,0.005069440391460201
6.335000000000004,4655.066872752728,9.639320298536996,3381520.43955186,276.23899589457557,3056.4222644690803,36.25341534755492,2.2424570431601825,0.00509734056988003
6.375000000000004,4649.898427110873,9.649936716323234,3378296.0406294796,276.2010114655066,3055.910897082695,36.156652119304304,2.2442186825873156,0.0051251989549541245
6.4150000000000045,4644.751795986888,9.660324417225588,3375067.8823518874,276.16295601210135,3055.409101291006,36.05996131986379,2.2459769942451344,0.005153016118306673
6.4550000000000045,4639.602764198158,9.670723546041964,3371835.9624072276,276.124829370299,3054.9069183794236,35.96334346324481,2.2477319663951265,0.005180792047101795
6.4950000000000045,4634.449075384979,9.681108548976878,3368600.265601367,276.0866312233027,3054.4053240242883,35.86679868772944,2.2494835944652456,0.005208526816205832
