time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.3420000000000007,5478.179687543421,4.6581765102088335,3896534.4191720546,281.9903509264577,3016.6846100461707,52.349456394255256,1.9457596881045434,0.0016812488988970325
1.3820000000000008,5473.196497147318,4.682319057385989,3893791.0269442527,281.9612497209471,3019.914732975455,52.23583689221833,1.9476956650541195,0.0017294557651206497
1.4220000000000008,5468.501127131955,4.7060273137423,3891045.1008360633,281.93210638943884,3023.087648838818,52.12229341186047,1.9496299925325773,0.0017775363571042146
1.4620000000000009,5463.642812869488,4.730105412903302,3888296.7735408917,281.90292228118244,3026.3075821304806,52.00883116139095,1.9515625521186495,0.001825489830964467
1.502000000000001,5458.92787816784,4.754021630315126,3885545.9578428124,281.8736964111891,3029.505773953185,51.895446700395276,1.953493390858119,0.0018733181439807844
1.542000000000001,5454.14920503933,4.778138896908634,3882792.71600042,281.8444293816895,3032.729144484845,51.782142466078746,1.955422443730815,0.001921021336959729
1.582000000000001,5449.446066804403,4.802211646622921,3880037.0090367366,281.815120719151,3035.9459663065186,51.66891692849487,1.957349721667446,0.001968600725334869
1.622000000000001,5444.724327977287,4.826407006528367,3877278.866172312,281.7857706748946,3039.177826268362,51.55577123372007,1.959275184717968,0.0020160567504468522
1.662000000000001,5440.046908705041,4.850612588724167,3874518.270464869,281.75637900910834,3042.4102185967486,51.442704726599324,1.9611988274932841,0.0020633904250724117
1.702000000000001,5435.371212348533,4.8749050442337305,3871755.235888586,281.7269458108525,3045.65303576584,51.3297179638263,1.9631206216813195,0.0021106023628163807
1.742000000000001,5430.725441663854,4.899233360617114,3868989.755460509,281.697470945908,3048.8997009030822,51.2168106891198,1.9650405546560084,0.002157693429337879
1.7820000000000011,5426.090371797016,4.923632618831147,3866221.836104922,281.66795442806915,3052.1547384371834,51.103983191990494,1.9669586035732867,0.0022046643064520437
1.8220000000000012,5421.674136702715,4.948079924297436,3863451.4752574936,281.6383961698494,3054.650047696593,50.99123539721879,1.9688747527170494,0.0022515157839040094
1.8620000000000012,5416.387687332393,4.973461330933419,3860678.676546635,281.60879614965677,3056.7906199420963,50.87856747414926,1.9707889818911644,0.00229824856474195
1.9020000000000012,5411.097293258693,4.998266138393121,3857902.952844664,281.5791491027249,3058.8796258175485,50.76596064027094,1.972701631424881,0.0023448693552520095
1.9420000000000013,5405.823293651179,5.023138569829231,3855124.304855998,281.54945496761536,3060.9734347658978,50.65341504484996,1.9746126813817944,0.002391378813693582
1.9820000000000013,5400.565859467096,5.048075776051009,3852342.7309590573,281.51971365781793,3063.071800242751,50.540930751458475,1.9765221136088675,0.002437777617883557
2.022000000000001,5395.324575482741,5.0730787603311605,3849558.229650468,281.4899250878383,3065.1748030837534,50.42850783256868,1.978429909933861,0.0024840664352224024
2.062000000000001,5390.099394009553,5.098147722446473,3846770.7991950945,281.4600891694534,3067.2824590595546,50.31614635601913,1.9803360524198061,0.0025302459270996566
2.102000000000001,5384.952683691209,5.123283300149372,3843980.437815028,281.43020581372826,3069.3928143213357,50.20384639226402,1.9822405232245666,0.002576316746718647
2.1420000000000012,5379.800919602521,5.148486919895271,3841187.143587881,281.4002749299236,3071.507597033134,50.09160801043329,1.984143304673006,0.0026222795404536154
2.1820000000000013,5374.63130334737,5.17375708639194,3838390.9139453066,281.37029642011277,3073.6270549240307,49.97943125914917,1.9860443796178882,0.0026681349539615894
2.2220000000000013,5369.443105256826,5.19909572232121,3835591.7468983917,281.34027019230984,3075.7513437939483,49.867316213415734,1.987943730548114,0.0027138836175830926
2.2620000000000013,5364.236404103716,5.224502672379467,3832789.640076318,281.3101961501651,3077.880450491409,49.75526293776527,1.9898413402851827,0.0027595261580188814
2.3020000000000014,5359.259555525742,5.2499787769479065,3829984.591150491,281.28007419750827,3079.4525340853206,49.64327150244829,1.9917371916738462,0.0028050631933654053
2.3420000000000014,5354.258591474892,5.275704134698648,3827176.5976084787,281.24990423591913,3080.679960039453,49.531341974780425,1.9936312677436112,0.002850495335922792
2.3820000000000014,5349.246886209601,5.301388425750258,3824365.560890966,281.2196851338969,3081.9041574193748,49.41947078331435,1.995523620444313,0.00289582431981411
2.4220000000000015,5344.263211271313,5.3271184140425625,3821551.467780811,281.1894166755979,3083.1300881336583,49.30765761468016,1.9974142401435806,0.0029410508558494024
2.4620000000000015,5339.289690097512,5.352935447529707,3818734.3215067806,281.1590988216743,3084.359574798971,49.19590278374394,1.9993031054484858,0.0029861754535277043
2.5020000000000016,5334.334970979774,5.378817763789806,3815914.11564253,281.128731428629,3085.5916453328227,49.08420624338963,2.001190201925612,0.0030311987283170166
2.5420000000000016,5329.394578907125,5.404777035277581,3813090.848439884,281.0983144029945,3086.826820205029,48.972568127568834,2.003075511835737,0.0030761212335383694
2.5820000000000016,5324.470529145444,5.430808229587142,3810264.5156715573,281.0678476242958,3088.0648739396647,48.86098848051402,2.0049590192466145,0.003120943544180361
2.6220000000000017,5319.5616447540115,5.4569146140575935,3807435.114179129,281.03733098325296,3089.3059516085436,48.749467390743,2.0068407075009382,0.0031656662156292386
2.6620000000000017,5314.668318115899,5.483095353969425,3804602.6401225575,281.0067643629159,3090.5500151122037,48.638004925020496,2.008720560460329,0.003210289804100802
2.7020000000000017,5309.790178437167,5.509351639333782,3801767.089841561,280.9761476479458,3091.7971167086002,48.52660116078312,2.010598561891773,0.003254814856753739
2.7420000000000018,5304.9272298136075,5.535683670003154,3798928.4594344506,280.94548072006796,3093.0472644248184,48.41525617028823,2.0124746957643613,0.003299241916639252
2.782000000000002,5299.585574717976,5.5620921335501885,3796086.7449642834,280.91476346029174,3093.637481834784,48.303970028340004,2.0143489461017463,0.003343571520415373
2.822000000000002,5293.7899748036125,5.589025434894637,3793241.9423593422,280.8839957478316,3094.215641899926,48.192742808545624,2.016221297050654,0.003387804199572694
2.862000000000002,5288.203768302419,5.615505789394177,3790393.818728411,280.85317498471744,3094.7851249147297,48.08156606836507,2.0180918927895197,0.0034319430654487157
2.902000000000002,5282.545324935917,5.642305747810571,3787542.4736650693,280.8223021680793,3095.360701906647,47.970443782486726,2.0199606441567886,0.0034759874430043214
2.942000000000002,5276.934922925866,5.669082996346281,3784687.856853464,280.79137667269424,3095.935766227507,47.859374340914954,2.021827567010287,0.003519938349770254
2.982000000000002,5271.321362103576,5.695985395142728,3781829.982248483,280.7603985687213,3096.5131759527385,47.74835852996617,2.023692632299451,0.0035637960709243707
3.022000000000002,5265.726033671138,5.722950800973201,3778968.8363252543,280.7293676282763,3097.0917273597693,47.637396118591425,2.025555830153102,0.0036075611948183785
3.062000000000002,5260.139877796624,5.750006315928804,3776104.417015833,280.69828374724364,3097.671169279173,47.5264873048203,2.027417142737797,0.003651234175056209
3.102000000000002,5254.5665835729005,5.777141449251625,3773236.71728576,280.66714676725053,3098.2500306386078,47.41563210658741,2.0292765556792114,0.0036948155147093083
3.142000000000002,5249.003766840991,5.804361831497485,3770365.731971045,280.6359565498108,3098.8304473292274,47.30483061494073,2.0311340533150983,0.0037383056899686165
3.182000000000002,5243.452222626697,5.831665463849831,3767491.4547282993,280.6047129432187,3099.412380969805,47.19408288131404,2.0329896208044467,0.003781705184155377
3.222000000000002,5232.570912345998,5.859054082556309,3764613.8796026576,280.57341579956847,3099.6177978156334,47.083388975401064,2.0348432430426455,0.003825014470384031
3.2620000000000022,5219.788563785269,5.8867652713389615,3761733.000323624,280.54206496709924,3099.698303831306,46.97274895919769,2.036694905145355,0.003868234019420197
3.3020000000000023,5207.2200645886,5.9143596428132135,3758848.69400015,280.5106590234305,3099.7781656554034,46.86215863015824,2.038544671837904,0.0039113655681841785
3.3420000000000023,5194.776235326415,5.9420699089077145,3755960.968712057,280.4791979701596,3099.8583926977467,46.75161860259941,2.0403925179308446,0.003954409407675364
3.3820000000000023,5182.469653322458,5.969862592732593,3753069.8146612984,280.44768161385525,3099.9388719133854,46.641128839088,2.0422384304698817,0.003997366019148587
3.4220000000000024,5170.2946268893975,5.997745910055893,3750175.2255727565,280.4161097989897,3100.01962120577,46.53068943515268,2.0440823940881865,0.004040235839889546
3.4620000000000024,5158.2503215823035,6.025718202154441,3747277.194020636,280.3844823570261,3100.100636751332,46.420300448258175,2.04592439419427,0.004083019314226954
3.5020000000000024,5146.334405065164,6.053780849737389,3744375.712808824,280.3527991214582,3100.1819201869935,46.309961948234374,2.0477644160307165,0.004125716878592461
3.5420000000000025,5134.545098228783,6.081934212330824,3741470.7745110556,280.32105992278906,3100.2634714285723,46.19967400050908,2.0496024449849055,0.004168328966554008
3.5820000000000025,5122.880479941749,6.1101790072438185,3738562.371628945,280.28926459025,3100.3452910006963,46.08943667186783,2.0514384664803305,0.004210856007163339
3.6220000000000026,5111.338723028869,6.138515833442172,3735650.496537425,280.2574129511986,3100.4273792298536,45.97925002847522,2.053272466011917,0.004253298425595256
3.6620000000000026,5111.3174994035135,6.166945335780578,3732735.141503327,280.22550483131585,3100.1645736739856,45.869114136556156,2.0551044291319025,0.004295656642999165
3.7020000000000026,5112.156920573155,6.195660796424953,3729816.2986789243,280.1935400545294,3099.872223741741,45.759029062168395,2.0569343414526187,0.004337931076618129
3.7420000000000027,5113.189183224586,6.22426225457625,3726893.869039823,280.16151744490236,3099.5815021315884,45.648991595835355,2.058762249262618,0.0043801230986539675
3.7820000000000027,5114.411197806795,6.253030661367625,3723967.8763351776,280.1294371701347,3099.2892465135897,45.539002961913816,2.0605881167292046,0.004422232775491402
3.8220000000000027,5115.829509849416,6.281873295824097,3721038.3019657996,280.09729893350783,3098.9964640684057,45.42906286306807,2.062411936254254,0.004464260615951238
3.8620000000000028,5117.450972849127,6.310819167463356,3718105.1401919005,280.0651025787051,3098.702844839576,45.31917146864026,2.06423369165194,0.004506206988495363
3.902000000000003,5119.28213361999,6.3398607414129975,3715168.3813775363,280.03284790613856,3098.4084680522183,45.20932881211075,2.066053369297465,0.004548072297628092
3.942000000000003,5121.33014593115,6.36900099296239,3712228.0168329235,280.0005347260518,3098.1133022034373,45.099534964975184,2.067870954910397,0.004589856933129146
3.982000000000003,5123.602363022951,6.39823996964414,3709284.037457987,279.9681628436273,3097.8173463961048,44.98978998812813,2.0696864344516825,0.004631561284285035
4.022000000000003,5126.106992757633,6.427578522747268,3706336.4341126666,279.935732063046,3097.518080254013,44.88009394513025,2.0714997938773396,0.004673185736068665
4.062000000000003,5124.98867744199,6.457018467941483,3703385.197517526,279.90324218638864,3097.0814061983233,44.77044689867057,2.0733110192024236,0.004714730670212618
4.102000000000003,5119.954137996591,6.486618386236601,3700430.317741523,279.87069300798396,3096.5029407391003,44.660848892424184,2.0751200968331207,0.004756196470488329
4.142000000000003,5114.8968463338,6.516313810161264,3697471.757887644,279.8380840242642,3095.9223892951327,44.55129901987536,2.076927030665339,0.004797583791113669
4.182000000000003,5109.863390868282,6.546067352333817,3694509.4912125575,279.8054148423738,3095.341186465138,44.44179674370131,2.078731817802075,0.004838893174987017
4.222000000000003,5104.836946264273,6.575942765868304,3691543.5157333505,279.7726853417273,3094.7579801263723,44.33234240812716,2.0805344391842335,0.004880124907317165
4.262000000000003,5099.822077527395,6.605917151648159,3688573.818905789,279.7398952846942,3094.173228574729,44.22293598773649,2.082334882577138,0.0049212793766086
4.302000000000003,5094.817671365667,6.635997845304079,3685600.3911202345,279.70704446539827,3093.5867895736305,44.11357756504583,2.084133133799548,0.00496235693706629
4.342000000000003,5089.823870532233,6.666184052089693,3682623.221895361,279.67413266772064,3092.9986776292494,44.00462867773949,2.0859387514581647,0.005003357947342194
4.382000000000003,5084.87000067167,6.694735197143062,3679642.3007632704,279.6411596750615,3092.438280191589,43.899771502123464,2.0878493333406594,0.005044284268633503
4.422000000000003,5080.286908097651,6.703891284318919,3676657.6853435514,279.60812602400506,3092.2060714983236,43.79495105127992,2.0897574698888177,0.005085152360824087
4.462000000000003,5076.116752666147,6.713893034197861,3673670.147131851,279.575040160599,3091.967056535126,43.69019395673748,2.0916626304229786,0.005125954605043277
4.502000000000003,5071.767818682375,6.724426509164192,3670679.864230636,279.5419039735901,3091.716072237225,43.585506624479194,2.09356468347991,0.0051666893569633715
4.542000000000003,5067.467323575801,6.734689603073001,3667686.7196792243,279.50871608357363,3091.470408515574,43.48088546262403,2.0954636942462366,0.005207357913036986
4.582000000000003,5063.045484416221,6.74500811305807,3664690.7381242095,279.4754766793063,3091.219799156696,43.376331677619056,2.0973596335838782,0.005247960156730545
4.622000000000003,5056.750391051678,6.75529371074009,3661691.902727047,279.44218548925124,3090.9043193034117,43.2718450752396,2.0992524998758753,0.0052884963816647295
4.6620000000000035,5050.444728336464,6.7655842917657205,3658690.2055984223,279.40884234058353,3090.5884283778732,43.16742576614907,2.1011422855266755,0.0053289667904137025
4.7020000000000035,5044.158926156349,6.7758344009245315,3655685.6285306024,279.37544694526684,3090.2735680515916,43.06307351715231,2.103028989669834,0.005369371684625499
4.7420000000000035,5037.88034239589,6.7860749100657545,3652678.1659824373,279.3419991554095,3089.958901698441,42.95878852379281,2.1049126030500256,0.005409711238898693
4.782000000000004,5031.612207098398,6.796296178131074,3649667.8079558513,279.3084987730752,3089.64467962051,42.85457083436299,2.10679311929859,0.0054499856694785725
4.822000000000004,5025.353732410355,6.806500457032437,3646654.5454656254,279.27494561105476,3089.330844160033,42.75042053370821,2.108670531337449,0.0054901951804808185
4.862000000000004,5019.104910779717,6.816687377653139,3643638.3692608653,279.24133947864823,3089.0174036994063,42.64633770033598,2.110544832217192,0.005530339976447242
4.902000000000004,5012.86562936276,6.826857004187612,3640619.2700521834,279.2076801841868,3088.7043561034793,42.54232241404511,2.1124160149677413,0.005570420260130327
4.942000000000004,5006.635779312649,6.837009360102839,3637597.238485499,279.1739675347363,3088.3917001119275,42.4383747550619,2.114284072614904,0.005610436232759059
4.982000000000004,5000.415256307981,6.847144462988847,3634572.265140551,279.1402013360755,3088.0794346520343,42.33449480400621,2.1161489981807144,0.005650388094062131
5.022000000000004,4994.203955140188,6.857262333978558,3631544.3405321324,279.10638139270515,3087.7675585552,42.23068264194688,2.118010784682048,0.005690276042265031
5.062000000000004,4988.001771725067,6.867362992494777,3628513.455109078,279.0725075078314,3087.456070697558,42.12693835038355,2.1198694251306662,0.005730100274108382
5.102000000000004,4981.8086025859175,6.877446457797565,3625479.599253982,279.0385794833576,3087.1449699600084,42.02326201125222,2.1217249125328,0.00576986098485923
5.142000000000004,4975.624480937209,6.887512748652559,3622442.7632827093,279.00459711987367,3086.832615441448,41.91965370692541,2.1235772398888466,0.005809558368323763
5.182000000000004,4969.448422194528,6.8975627149124525,3619402.937443984,278.9705602166462,3086.519846548214,41.816113520213165,2.1254264001930503,0.005849192616859601
5.222000000000004,4963.281049177508,6.90759501545412,3616360.111551232,278.93646856748734,3086.207472566867,41.71264152228299,2.1272723866661796,0.005888763924874743
5.262000000000004,4957.122331664578,6.9176100717794204,3613314.2756814044,278.9023219685732,3085.8954855797097,41.60923779569774,2.1291151923101665,0.005928272482180045
5.302000000000004,4950.9720701262495,6.92760809948093,3610265.419907479,278.86812021544847,3085.5838787240646,41.50590242558269,2.130954810078904,0.005967718476561425
5.342000000000004,4944.830199483453,6.9375890207400674,3607213.534193017,278.8338631018395,3085.2726534389367,41.40263549617723,2.1327912329444683,0.006007102094787285
5.382000000000004,4938.696613352496,6.9475528775102,3604158.608444137,278.79955042023096,3084.961808006488,41.299437092559316,2.1346244538635717,0.006046423522122704
5.422000000000004,4932.571215179895,6.957499680391758,3601100.6324944454,278.7651819616916,3084.651341507072,41.1963073001671,2.136454465786494,0.006085682942479144
5.462000000000004,4926.453907599614,6.967429445302811,3598039.596107452,278.73075751589573,3084.3412528911895,41.09324620489622,2.138281261654924,0.006124880538398032
5.502000000000004,4920.34459392194,6.977342187084606,3594975.488975708,278.6962768711077,3084.0315411348593,40.99025389308831,2.1401048344018965,0.006164016491065542
5.542000000000004,4914.2431780815805,6.987237920111562,3591908.300720296,278.66173981417074,3083.7222052265292,40.88733045153228,2.1419251769514815,0.006203090980323563
5.582000000000004,4908.149564572865,6.997116658377514,3588838.020890345,278.6271461304954,3083.413244164262,40.78447596746624,2.1437422822184753,0.006242104184680389
5.622000000000004,4902.063658464533,7.006978415435891,3585764.638962501,278.59249560404805,3083.1046569573004,40.68169052857847,2.145556143108096,0.0062810562813214975
5.662000000000004,4895.985365385734,7.016823204420026,3582688.1443404118,278.557788017339,3082.796442625498,40.57897422300884,2.1473667525156888,0.006319947446120121
5.702000000000004,4889.914591518959,7.026651038040561,3579608.526354197,278.52302315141077,3082.4886001993327,40.47632713935013,2.1491741033264185,0.006358777853647705
5.742000000000004,4883.851243591923,7.036461928587544,3576525.7742599146,278.4882007858258,3082.1811287198097,40.37374936664942,2.150978188414974,0.006397547677184229
5.7820000000000045,4877.795228869606,7.046255887931718,3573439.877239013,278.45332069865447,3081.8740272383775,40.271240994409446,2.1527790006452765,0.006436257088728401
5.8220000000000045,4872.875426670117,7.056032927525906,3570350.824397784,278.41838266646255,3081.520598000462,40.16880211259006,2.154576532870175,0.006474906259007729
5.8620000000000045,4867.973251446677,7.065800472412801,3567258.6047668047,278.3833864642989,3081.166316722785,40.066432811609666,2.156370777931161,0.006513495357488461
5.902000000000005,4863.071834285914,7.075543103059336,3564163.2040444664,278.3483318287985,3080.812763369229,39.96413307833425,2.158161730627231,0.006552024581935598
5.942000000000005,4858.168686432002,7.085271313246348,3561064.612242053,278.3132185447198,3080.4596073583807,39.86190304079145,2.159949383075847,0.006590494088824991
5.982000000000005,4853.264279086083,7.094982143936521,3557962.8179101553,278.27804637960827,3080.1069376395703,39.759742783187534,2.1617337282218223,0.0066289040459985024
6.022000000000005,4848.358512930506,7.104676169578098,3554857.809809754,278.24281510270686,3079.7547367096845,39.65765239941431,2.163514758822788,0.0066672546174551175
6.062000000000005,4843.451349535221,7.114353340865535,3551749.5765867885,278.20752448126376,3079.403005138648,39.5556319826661,2.165292467645602,0.006705545966312099
6.102000000000005,4838.542756844345,7.1240136591448,3548638.1068067844,278.1721742809182,3079.051742233417,39.45368162656701,2.1670668474447483,0.006743778254494315
6.142000000000005,4833.63269744558,7.133657138047352,3545523.3889576825,278.13676426572584,3078.7009468706847,39.351801425281764,2.1688378909599972,0.006781951642712431
6.182000000000005,4828.721135595945,7.143283783565618,3542405.4114461946,278.1012941981105,3078.350618165585,39.24999147342082,2.1706055909179427,0.00682006629049926
6.222000000000005,4823.808035241755,7.152893603291711,3539284.1625981,278.065763838861,3078.000755184654,39.1482518660719,2.1723699400311527,0.006858122356210195
6.262000000000005,4818.8933603835185,7.162486604044487,3536159.6306574326,278.0301729471148,3077.651357016954,39.0465826987957,2.1741309309980132,0.006896119997033675
6.302000000000005,4813.977075039053,7.172062792270734,3533031.8037858545,277.994521280344,3077.3024227624887,38.944984067628404,2.175888556502423,0.006934059368999643
6.342000000000005,4809.05914323494,7.181622174020063,3529900.6700620204,277.9588085943409,3076.953951532726,38.84345606908348,2.177642809213519,0.00697194062698808
6.382000000000005,4804.139530547135,7.191164754934902,3526766.217480912,277.9230346432036,3076.6058716350767,38.74199880015352,2.1793936817854025,0.007009763924737463
6.422000000000005,4799.218141746184,7.200690687075555,3523628.4339531474,277.88719917932076,3076.2557688288516,38.64061235831207,2.181141166856861,0.007047529414853098
