time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.902000000000002,5643.690201704145,7.266857861488132,4171245.673404878,284.83025028151286,3091.597440679104,40.83475911701058,2.1911594284340548,0.0027962127721575867
2.942000000000002,5635.4263402330425,7.295113101879347,4166790.3386427867,284.78532074341854,3090.689458232857,40.716529021532544,2.1932147824327566,0.0028316760928931116
2.982000000000002,5627.165990112265,7.323416723896872,4162329.0211717603,284.74029490549106,3089.7803527990786,40.59837889127031,2.1952655061891475,0.002867061951118423
3.022000000000002,5618.8993419492635,7.351768941740992,4157861.6972323977,284.6951723191458,3088.85788666625,40.48030888002231,2.197311586980704,0.0029023706963421173
3.062000000000002,5610.561668215907,7.380170384850436,4153388.342831613,284.6499525317623,3087.840772081326,40.362319142362736,2.1993530121159734,0.0029376026746001024
3.102000000000002,5602.223371139502,7.408624473694204,4148908.9334882847,284.60463508408975,3086.8222364297726,40.24440982718317,2.2013897690522857,0.0029727582300792493
3.142000000000002,5593.887772848715,7.437124976861386,4144423.442336423,284.55921949100207,3085.8025269430814,40.12658102936566,2.203421846280622,0.0030078377169592855
3.182000000000002,5585.553793465118,7.465676026084251,4139931.8444659756,284.51370528539303,3084.7814983152184,40.0088329010166,2.205449231278722,0.003042841472205459
3.222000000000002,5577.221423481045,7.49427690527334,4135434.114115645,284.468091989764,3083.7591732475257,39.89116557955495,2.2074719118337853,0.0030777698332389125
3.2620000000000022,5568.89053944271,7.522927930176885,4130930.2253560694,284.42237912311384,3082.7355404954324,39.773579205263474,2.209489875718761,0.00311262313367775
3.3020000000000023,5560.561054838458,7.551629337813721,4126420.152013715,284.3765662001466,3081.7075304327564,39.65607391939622,2.2115031107262637,0.0031474017038404327
3.3420000000000023,5552.229379473503,7.580385012734037,4121903.8676566817,284.33065273110446,3080.6777968170823,39.53864986387382,2.2135116046732666,0.0031821058708591727
3.3820000000000023,5543.900154294268,7.609187076570201,4117381.343400373,284.28463819940924,3079.646896414889,39.421307125984576,2.215515346404966,0.0032167359721136184
3.4220000000000024,5535.572207694761,7.638041016383304,4112852.5531858765,284.2385221153184,3078.614640034549,39.30404587190158,2.2175143233636825,0.0032512923228737237
3.4620000000000024,5527.212104057128,7.666946052909906,4108317.4700209554,284.19230397770525,3077.5360582793287,39.1868662515027,2.219508523323428,0.0032857752394665554
3.5020000000000024,5518.841341029309,7.695887624909818,4103776.066703622,284.1459832813903,3076.422651470642,39.06976841674698,2.2214979340543213,0.0033201850348501746
3.5420000000000025,5510.4780565699775,7.724885495635681,4099228.324566325,284.09955960641724,3075.3077586903787,38.95275274051167,2.2234825393726925,0.003354521965950585
3.5820000000000025,5502.113528175027,7.753943150993484,4094674.220124159,284.0530324819359,3074.1911230172977,38.83581948099035,2.225462325220435,0.003388786314789081
3.6220000000000026,5493.750686953152,7.7830498166186155,4090113.7240340994,284.00640137533975,3073.073156594502,38.71896875700204,2.227437280090724,0.003422978394239674
3.6620000000000026,5485.388923403732,7.812208951963458,4085546.808679881,283.9596657696566,3071.953733402518,38.60220073810628,2.229407391592379,0.0034570985022301963
3.7020000000000026,5477.028099050865,7.841420350045668,4080973.445862839,283.91282513994736,3070.832858984322,38.48551558685243,2.2313726474919497,0.0034911469356914476
3.7420000000000027,5468.668121846368,7.870684170455572,4076393.6071059285,283.86587895638496,3069.71052723789,38.368913466455645,2.2333330355745087,0.0035251239887413998
3.7820000000000027,5460.3088609766755,7.90000065790898,4071807.263681594,283.8188266845143,3068.5867285777854,38.25239454155407,2.2352885436294603,0.003559029952536855
3.8220000000000027,5451.950195871519,7.92937001024133,4067214.386583489,283.7716677849364,3067.4614551796603,38.13595897757349,2.2372391594613417,0.0035928651154581593
3.8620000000000028,5443.58293640754,7.958792434313541,4062614.946530322,283.7244017133214,3066.322097913057,38.01960694089286,2.239184870886267,0.0036266297631014433
3.902000000000003,5435.187412339072,7.9882625415028565,4058008.913962934,283.6770279203515,3065.134892224361,37.90333859884073,2.241125665731426,0.0036603241783109016
3.942000000000003,5426.808610187523,8.017771624253546,4053396.262281587,283.6295458850324,3063.9469062314533,37.78715419907983,2.2430615304268287,0.0036939486223607726
3.982000000000003,5418.424647707971,8.047355656671238,4048776.972335255,283.5819551610784,3062.7565075775956,37.671054178579986,2.244992448088539,0.003727503309279047
4.022000000000003,5410.041342107157,8.076987891252315,4044151.0102124503,283.5342551481203,3061.563765147181,37.555038619873805,2.246918408155687,0.003760988534937858
4.062000000000003,5401.6575582623655,8.10667520254996,4039518.3456406463,283.48644528100897,3060.367003148188,37.43910770280856,2.248839398365852,0.003794404569672406
4.102000000000003,5393.272490015446,8.136417621023963,4034878.9473704877,283.43852498226244,3059.168610273819,37.323261591475514,2.2507554067605517,0.003827751685169584
4.142000000000003,5384.887387678705,8.166213116928853,4030232.7834095266,283.39049366442384,3057.9686802955275,37.20750044013133,2.252666421578049,0.003861030153073012
4.182000000000003,5376.501766289038,8.19606361384776,4025579.822387409,283.3423507441431,3056.7671376639573,37.09182442641037,2.2545724306686616,0.003894240237172533
4.222000000000003,5368.115542372645,8.225968928474062,4020920.0323875807,283.2940956300843,3055.5639886253202,36.976233722968814,2.256473421994386,0.003927382200137303
4.262000000000003,5359.72711297475,8.255929279055076,4016253.381212581,283.2457277256352,3054.3571911577656,36.86072850401783,2.2583693835133998,0.003960456301999246
4.302000000000003,5351.308315806348,8.285943208691517,4011579.836367021,283.1972464287008,3053.106798913444,36.745308944990335,2.2602603031855972,0.003993462800259274
4.342000000000003,5342.9169535332885,8.31597965514605,4006899.3659921447,283.14865114137973,3051.8564084609634,36.629975245025456,2.2621461685808844,0.004026401944647505
4.382000000000003,5334.51632262511,8.346108994473603,4002211.956346782,283.09994145171,3050.602817575228,36.51472804495207,2.264026959620373,0.004059273879403887
4.422000000000003,5326.11547484225,8.376285022123026,3997517.5684713805,283.0511166835537,3049.3478891483987,36.39956738817842,2.2659026666686186,0.004092078886757899
4.462000000000003,5317.71368631727,8.406517476815997,3992816.1692842743,283.0021762192829,3048.091251008411,36.284493467906536,2.267773277501621,0.0041248172116745765
4.502000000000003,5309.310509629657,8.436806394489345,3988107.7249837974,282.9531194312549,3046.832895910806,36.16950646880447,2.2696387800662734,0.004157489099005244
4.542000000000003,5300.905961968426,8.46715148180412,3983392.2012139405,282.9039456834892,3045.572836259661,36.05460657112899,2.2714991624074656,0.004190094792538104
4.582000000000003,5292.499913082254,8.497553083119133,3978669.5633809688,282.85465433492914,3044.3110584458723,35.939793958365655,2.273354412535498,0.004222634533238745
4.622000000000003,5284.092249118063,8.528011377990358,3973939.7765490315,282.80524473832037,3043.0475552571847,35.825068814833,2.2752045184674117,0.004255108559833817
4.6620000000000035,5275.681214121007,8.558526556087067,3969202.805447488,282.75571624025235,3041.7802391889145,35.71043132595078,2.2770494682221853,0.004287517108772414
4.7020000000000035,5267.246522780002,8.58909611216845,3964458.614469995,282.70606818111327,3040.480985923879,35.59588167831339,2.278889249819355,0.004319860414232665
4.7420000000000035,5258.840529089892,8.619686292716983,3959707.1691682506,282.6562999107071,3039.181832635616,35.48142009479942,2.28072385067956,0.004352138700026732
4.782000000000004,5250.423873846871,8.650375730797412,3954948.4547460843,282.60641098226074,3037.8771443092182,35.36704726680134,2.282553250266744,0.004384352079857775
4.822000000000004,5242.005022511734,8.68111411285793,3950182.4286501226,282.5564006556343,3036.569554896948,35.25276324271353,2.2843774390664917,0.004416500814400426
4.862000000000004,5233.583907918319,8.711910121292075,3945409.0538888993,282.50626824608906,3035.2601786142714,35.1385682110521,2.2861964051879515,0.0044485851299697335
4.902000000000004,5225.160561600485,8.742763855669432,3940628.2931802147,282.4560130629769,3033.9490136373583,35.02446236303592,2.2880101367145933,0.004480605250364884
4.942000000000004,5216.734829698949,8.773675706250256,3935840.108983908,282.4056344100498,3032.636044094549,34.910445893429056,2.2898186216902463,0.004512561396699682
4.982000000000004,5208.30660747986,8.80464580904961,3931044.4633668396,282.35513158400283,3031.321264613211,34.796518997498424,2.291621848170871,0.0045444537881257074
5.022000000000004,5199.875787525964,8.835674352741815,3926241.3180330247,282.30450387475094,3030.0046677888067,34.682681871820705,2.2934198042109206,0.004576282641667569
5.062000000000004,5191.4368213410535,8.866761524980037,3921430.6343175373,282.2537505653243,3028.68012195219,34.568934714249664,2.2952124778640215,0.004608048172251466
5.102000000000004,5182.988953546298,8.897895422259031,3916612.373180979,282.2028709317692,3027.3371668200375,34.45527772389583,2.296999857183444,0.00463975059273055
5.142000000000004,5174.561349691665,8.929067131269441,3911786.5017831298,282.1518643126177,3025.9935410009316,34.34171125179518,2.2987819277027053,0.004671390079495457
5.182000000000004,5166.123972686639,8.96033141191508,3906952.997092581,282.10073014736923,3024.6466426884804,34.228235881715804,2.300558671113996,0.004702966754274101
5.222000000000004,5157.684108528299,8.991646984001418,3902111.814217669,282.04946764145393,3023.298191220183,34.11485170561676,2.3023300773743096,0.00473448084954593
5.262000000000004,5149.241358478918,9.023022135775188,3897262.913107878,281.9980760482727,3021.9478603442526,34.001558936780974,2.3040961344306745,0.004765932568346315
5.302000000000004,5140.795272851875,9.054457230749488,3892406.25313264,281.94655461187153,3020.5956305109444,33.88835778552779,2.3058568303024267,0.004797322112702603
5.342000000000004,5132.34585222614,9.085951932391568,3887541.7930134027,281.8949025661661,3019.241516464649,33.775248457843574,2.3076121531034146,0.00482864968395812
5.382000000000004,5123.892980330055,9.117506544809325,3882669.4911453757,281.84311913830516,3017.8855062770353,33.662231162833216,2.309362090918318,0.004859915481093642
5.422000000000004,5115.436546288776,9.149121239998491,3877789.3055092134,281.7912035476885,3016.5275932471045,33.54930611083118,2.3111066318344586,0.0048911197011762995
5.462000000000004,5109.681914712858,9.180796186902358,3872901.193669588,281.73915500590437,3015.1574939945867,33.43647351349496,2.3128457639406457,0.004922262539356687
5.502000000000004,5105.53019892184,9.212500402556993,3868005.1127741984,281.6869727166713,3013.7811907144383,33.3237335839074,2.3145794753259294,0.004953344188863843
5.542000000000004,5101.443072512657,9.244280555450409,3863101.036191522,281.6346560533647,3012.399383341734,33.21108690870347,2.3163077479913055,0.004984364757038864
5.582000000000004,5097.409998330934,9.27613532272904,3858188.9253647453,281.5822042591196,3011.0145517459514,33.1002218789214,2.318078158519577,0.005015324408363698
5.622000000000004,5092.38904502953,9.29721011700282,3853268.7328591,281.52961647879084,3010.060655370732,32.99116442698629,2.3198916328404833,0.005046228969941997
5.662000000000004,5086.7062003728915,9.307169817143123,3848340.748235453,281.47689546048963,3009.557099232523,32.88219794795948,2.321699501277087,0.005077082614279931
5.702000000000004,5081.378101434509,9.317671909731006,3843405.572050961,281.4240472941833,3009.036781589053,32.7733365993234,2.3235015159771706,0.005107882224535967
5.742000000000004,5075.989815617911,9.328642907695635,3838463.3773527406,281.3710735081091,3008.496133899538,32.664585204958875,2.3252975927951995,0.005138626844194057
5.7820000000000045,5070.588510961214,9.339426583427837,3833514.0317774657,281.3179723576643,3007.9631172489194,32.555941990590405,2.3270877622746267,0.005169317038370699
5.8220000000000045,5065.1860031910255,9.350197088795507,3828557.5064499085,281.26474320308057,3007.43069890617,32.44740742874388,2.328872015984546,0.005199952853094972
5.8620000000000045,5059.776385023135,9.360947439193406,3823593.762963302,281.21138529922143,3006.8990746941636,32.338981794943244,2.3306503489647223,0.005230534379110042
5.902000000000005,5054.3603312158375,9.37166926172069,3818622.758861988,281.15789785408725,3006.368602682366,32.23066528717544,2.332422757639837,0.0052610617242567536
5.942000000000005,5048.937862815686,9.38236508590656,3813644.452798383,281.1042800841472,3005.8391784943783,32.12245813669746,2.334189237909482,0.005291534987978567
5.982000000000005,5043.508783590566,9.393034701493868,3808658.802871922,281.05053119645396,3005.310807915138,32.0143605725079,2.335949785762556,0.005321954269504653
6.022000000000005,5038.072989747007,9.403677968860482,3803665.766750901,280.99665038990236,3004.7834952730186,31.906372824088844,2.3377043972314735,0.0053523196672247905
6.062000000000005,5032.630365361462,9.414294889272588,3798665.301731405,280.9426368558159,3004.2572388682365,31.798495122782327,2.3394530683702532,0.0053826312783798414
6.102000000000005,5027.180790972279,9.424885422349771,3793657.3647080744,280.88848977758244,3003.732038677962,31.69072770129044,2.341195795264803,0.005412889199182917
6.142000000000005,5021.724147486102,9.435449529095418,3788641.912171221,280.8342083305726,3003.207894633912,31.58307079373923,2.34293257403358,0.005443093524811056
6.182000000000005,5016.260314659036,9.44598717148622,3783618.900202199,280.7797916820392,3002.6848066153734,31.47552463570704,2.3446634008289013,0.005473244349405006
6.222000000000005,5010.789171236268,9.456498310042104,3778588.2844675328,280.7252389910016,3002.1627745522082,31.368089464229257,2.3463882718387237,0.005503341766074355
6.262000000000005,5004.596124201062,9.466982904469969,3773550.020213394,280.6705494081333,3001.640400483066,31.260765517811485,2.3481071832883047,0.005533385866900681
6.302000000000005,4997.396872573735,9.477433958912146,3768504.062259876,280.6157220756463,3001.1174757234744,31.153553036442126,2.3498201314419402,0.005563376742940765
6.342000000000005,4990.195626910796,9.487856044246547,3763450.3687175447,280.5607561676798,3000.5957949526846,31.04645233882548,2.3515271113134757,0.0055933144666422685
6.382000000000005,4982.985039412155,9.498260332293786,3758388.8977881954,280.50565085559833,3000.0748045393893,30.939463755321746,2.3532281178022996,0.0056231991071797605
6.422000000000005,4975.767410998404,9.508635737400796,3753319.6016475395,280.450405241266,2999.552148001553,30.832587501690995,2.354923147798701,0.005653030759182367
6.462000000000005,4968.541027141223,9.518986141046126,3748242.4334407845,280.39501843303884,2999.030189924716,30.72582382472647,2.356612197745172,0.005682809509541566
