time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,254.57146156770224,3.6681045598373774,5364638.432000895,295.74285603838035,2694.0915531978594,54.20307801717851,1.8146901152895107,2.0028470425793472e-05
0.014,1297.242963208438,3.4670836595481864,5363261.495348371,295.7313915512821,2697.0717038180574,54.16278880483616,1.815490308974175,3.995822307180342e-05
0.021,2658.728477263075,3.4237769780547773,5361967.435216959,295.72061501043726,2695.4341622882707,54.124816117441675,1.8162384071363455,5.8979813448039686e-05
0.028,3744.0478655192396,3.3892669152952117,5360748.726996663,295.7104641247264,2685.0461108481595,54.088953921490486,1.8169393370932738,7.716340185868556e-05
0.035,4599.116864388179,3.362737929254055,5359596.3181231,295.7008638069153,2675.216438645767,54.05495288373609,1.81759891374484,9.459846142071748e-05
0.042,5269.782434824065,3.3433326681069238,5358500.785404278,295.6917358136165,2667.483987844864,54.022552321470904,1.8182231186635787,0.00011138176219831044
0.049,5792.940580801462,3.3301158577376047,5357453.01472002,295.68300441422195,2662.127019488624,53.99149916099043,1.8188176854670535,0.00012760976192198388
0.056,6192.46015960638,3.321953758823525,5356444.585830715,295.67459960613775,2658.9277153222906,53.96155883951383,1.8193878724094432,0.00014337382285881616
0.063,6501.008119530684,3.3177015492783846,5355468.0142561,295.66645914001003,2657.4804160962626,53.93252228976676,1.8199383250436543,0.00015875683551570336
0.07,6736.81882966454,3.3163269838255602,5354516.860288922,295.65852943758233,2657.350824028571,53.90420922047008,1.8204730203859063,0.00017383131722846558
0.07700000000000001,6916.357516990473,3.316987175546023,5353585.734355425,295.6507656448287,2658.160620910059,53.8764684652257,1.8209952731474073,0.00018865877372761157
0.08400000000000002,7052.600316926372,3.3190527564024337,5352670.228119204,295.6431310649325,2659.616716387386,53.84917620258424,1.8215077853367168,0.00020329004344939744
0.09100000000000003,7155.703194575388,3.3220618872506655,5351766.799827858,295.6355962084854,2661.501984810346,53.82223284366437,1.8220127217196829,0.00021776630517231994
0.09800000000000003,7233.5399094150225,3.3256985184910914,5350872.646723003,295.62813773455576,2663.665951494784,53.79555951599906,1.8225117914175384,0.00023212034946442516
0.10500000000000004,7292.172944096031,3.3297504919260663,5349985.57660731,295.6207373835893,2666.011520989006,53.76909449402065,1.8230063286577265,0.00024637794504432545
0.11200000000000004,7336.247477560859,3.334077773914986,5349103.89043484,295.61338100126704,2668.471424455028,53.74278991959103,1.8234973658435953,0.00026055913473251236
0.11900000000000005,7369.305537228892,3.338588936572347,5348226.280709188,295.60605769340765,2671.006732820724,53.716608954855474,1.8239856963497965,0.0002746793836325722
0.12600000000000006,7394.040426736248,3.3432243588623236,5347351.746740972,295.59875912085977,2673.590925142565,53.69052340235797,1.824471926638188,0.00028875055208228684
0.13300000000000006,7412.494461506593,3.347944971317787,5346479.5258617895,295.591478927005,2676.207242331994,53.66451177042419,1.8249565184053111,0.0003027816940658384
0.14000000000000007,7426.213263632029,3.352724951234003,5345609.038676653,295.58421228199614,2678.8450540638105,53.6385577318504,1.8254398220342234,0.00031677969752605135
0.14700000000000008,7436.364780372901,3.3575470248121926,5344739.846105414,295.57695552506414,2681.4975608087097,53.612648913705314,1.8259221027856176,0.0003307497894626792
0.15400000000000008,7443.830614340876,3.362399475537337,5343871.616029888,295.5697058867572,2684.160069315081,53.58677595736392,1.8264035610969225,0.0003446959295220007
0.1610000000000001,7449.275439859384,3.367274239753921,5343004.097602403,295.56246127494785,2686.829963552222,53.560931794301155,1.8268843481961965,0.00035862111392269067
0.1680000000000001,7453.20015344106,3.3721656894168843,5342137.101572274,295.55522011093996,2689.505430913618,53.53511109147804,1.827364578044332,0.00037252760855991567
0.1750000000000001,7455.982035576405,3.377069844497551,5341270.485286907,295.54798120450005,2692.185147741371,53.509309828515406,1.8278443364303723,0.00038641712689037013
0.1820000000000001,7457.905118278589,3.381983857601541,5340404.141294732,295.5407436588851,2694.8682033409973,53.48352497643585,1.8283236878764617,0.00040029096516287766
0.1890000000000001,7459.183162029739,3.3869056716609798,5339537.988706848,295.53350679884863,2697.5539626862333,53.457754254200985,1.82880268086728,0.0004141501049287889
0.19600000000000012,7459.976999414247,3.391833788558688,5338671.966661793,295.52627011616755,2700.2419777451873,53.43199594455989,1.8292813518033657,0.0004279952905823813
0.20300000000000012,7460.407614738421,3.3967671102402575,5337806.029388622,295.51903322848574,2702.9319293061626,53.40624875496316,1.829759727985604,0.0004418270879182851
0.24300000000000013,7460.566001131116,3.4017048279125577,5336940.1424813,295.51179584825184,2705.6235881623415,53.380511712630295,1.8302378298659778,0.00045564592829880216
0.28300000000000014,7451.820051833504,3.408898478793301,5331985.824320464,295.4703683787687,2709.52203669689,53.23352305902588,1.8329659472612847,0.0005344725926550541
0.3230000000000001,7441.036812692702,3.4391402369456703,5327027.964390828,295.4288813078776,2724.4387229410972,53.08672076262166,1.8356881569345151,0.0006129396735847158
0.3630000000000001,7439.86120295192,3.4646213444489042,5322064.298349327,295.3873155604925,2736.007425732128,52.940041031675904,1.838405743870964,0.0006910776046037395
0.4030000000000001,7432.454682683817,3.4954808712456757,5317100.151986613,295.3457156350762,2749.999079671508,52.7936313059114,1.8411155066052318,0.000768829400556661
0.44300000000000006,7429.382168249088,3.522756642206463,5312131.83108506,295.3040504886239,2762.3743396564228,52.647387999706176,1.8438195803368063,0.0008462418385385928
0.48300000000000004,7423.568558640658,3.5525900006156,5307161.840782914,295.2623410333308,2775.9005519787893,52.50137981176992,1.846516445151463,0.000923290572447184
0.523,7419.791013639481,3.5808100868162485,5302188.52087326,295.2205732474235,2788.6990240743985,52.355559938613524,1.8492070313665523,0.0009999986411344754
0.5630000000000001,7414.814583088506,3.6102667536891713,5297213.030295183,295.17875677034345,2802.053036648994,52.209959657027255,1.8518906179946717,0.0010763570267424158
0.6030000000000001,7410.832232786715,3.6390113995073694,5292234.6148025235,295.13688517269,2815.0854784548733,52.06455739406175,1.8545676030734228,0.001152378210118061
0.6430000000000001,7406.3490658720475,3.668383475742916,5287253.820818962,295.0949629576859,2828.3991102962905,51.91936748556901,1.8572376280662137,0.0012280599886557498
0.6830000000000002,7402.382948712437,3.6974629348903645,5282270.306477603,295.05298715696125,2841.580082209024,51.774379828569224,1.8599008512763933,0.0013034099999584547
0.7230000000000002,7398.087438459785,3.7268867690859406,5277284.336803577,295.01095991085134,2854.692903340279,51.62960102749965,1.8625570807218357,0.0013784290585981704
0.7630000000000002,7392.398318363033,3.756298805740985,5272295.759567523,294.96887984499585,2865.5519903919685,51.48502625914924,1.86520636615122,0.001453122516914415
0.8030000000000003,7384.777865502238,3.7866608569270106,5267304.598593738,294.92674706767184,2876.752318043575,51.340655557569114,1.8678486565233445,0.0015274937018479543
0.8430000000000003,7378.271457245277,3.816039751456586,5262309.735306898,294.8845520332676,2887.591286575842,51.19645786852871,1.870484551744045,0.0016015582351637148
0.8830000000000003,7371.16681355049,3.846144764932989,5257311.775886375,294.8422997542994,2898.693870660009,51.05244926000634,1.8731136661123713,0.0016753128526566649
0.9230000000000004,7364.579477953764,3.8759335656861458,5252310.341298622,294.79998691991494,2909.6795060037507,50.9086189724903,1.8757361760348255,0.0017487649098894339
0.9630000000000004,7357.798133776742,3.9060854149495867,5247305.69437042,294.75761564568637,2920.796170372369,50.76497372659183,1.878351894204477,0.0018219147692356335
1.0030000000000003,7351.275879269026,3.936165033415924,5242297.688153711,294.7151845802415,2931.8850667933766,50.621509133807294,1.8809608660609545,0.001894767133281585
1.0430000000000004,7344.720441208377,3.9664555833261317,5237286.437776739,294.672694591112,2943.0494906072636,50.478227927589444,1.8835629899492992,0.0019673238420253487
1.0830000000000004,7338.31733161373,3.9967758457855136,5232271.889502224,294.6301451149726,2954.223397934139,50.33512828931762,1.8861582599214768,0.0020395884735484164
1.1230000000000004,7331.866730255226,4.027245212538781,5227254.097534478,294.58753650371193,2965.371634212306,50.192211332686234,1.8887466102573147,0.0021115634054582884
1.1630000000000005,7323.1060354698175,4.057813630815007,5222233.045938936,294.54486851397644,2974.1842770352278,50.049476296416174,1.8913280151227891,0.0021832516989297537
1.2030000000000005,7312.710712661915,4.08924725240265,5217208.731832451,294.5021410126809,2983.2355099895126,49.90692278985413,1.893902441960727,0.0022546562201427676
