time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,247.80995671616438,4.129281117165256,4570319.902931567,288.7164141922798,2786.675844860689,49.80135696598697,2.0669862279688966,1.4762845533396983e-05
0.014,1183.3533014155628,3.8623144922333412,4569083.355138722,288.70477449717185,2825.1546740186354,49.763754361389275,2.067642511362515,2.9448605717568354e-05
0.021,2446.593631578537,3.797026410124704,4567933.251012122,288.69394636615306,2828.6485075716414,49.728675522618396,2.0682495478255594,4.336223582456616e-05
0.028,3445.993499908495,3.7466889470195217,4566862.484867358,288.6838633449026,2823.1551407407073,49.695917413281336,2.0688115936899045,5.655470703715501e-05
0.035,4220.004796380237,3.7083984895595297,4565861.0796732735,288.67443185553014,2815.0038670343747,49.665192784858895,2.069334463056773,6.910534332525082e-05
0.042,4814.271675639628,3.681246476513091,4564918.491209207,288.6655528901833,2807.12661831556,49.63619666741815,2.0698242227396055,8.110224361095724e-05
0.049,5264.136457921365,3.6635551000908344,4564024.4119793,288.65712959140603,2801.9421470860093,49.608629750139514,2.070286745792729,9.26349303302185e-05
0.056,5601.709955692668,3.6531424375286976,4563169.355426961,288.64907276762506,2799.099923332309,49.58221561534832,2.070727395491334,0.00010378840155992346
0.063,5853.1716255137535,3.6479975064509924,4562345.038149365,288.64130450752754,2798.0385064297457,49.556712210978574,2.071150825649592,0.00011463874187600238
0.07,6039.355041947472,3.646416299772421,4561544.5086649135,288.63375940634893,2798.20073821102,49.531915932891664,2.0715609219783424,0.0001252510727008316
0.07700000000000001,6176.517762397438,3.6471081682925743,4560762.119668249,288.6263843158764,2799.1254978996008,49.50766107372214,2.0719608282725135,0.0001356791170498346
0.08400000000000002,6277.141137172509,3.649180043983906,4559993.4014993105,288.61913716151383,2800.492947871476,49.48381630063884,2.072353024572008,0.00014596589806919395
0.09100000000000003,6350.686557127402,3.6520546240275773,4559234.888159372,288.61198531004356,2802.099430828807,49.46027966959894,2.07273942895847,0.00015614507464491092
0.09800000000000003,6410.391430123797,3.6553788609818016,4558483.93407727,288.6049038483134,2803.81554251404,49.4369733135256,2.073121502385141,0.00016624250719962045
0.10500000000000004,6454.573594705057,3.658931281526521,4557738.544067871,288.59787398468706,2805.5719197468516,49.41383848177569,2.0735003447461473,0.00017627779199851613
0.11200000000000004,6486.793874019326,3.662612948284547,4556997.230057371,288.59088170157423,2807.341126953799,49.39083134456302,2.0738767752210046,0.00018626559494313864
0.11900000000000005,6510.200727840706,3.666360921819679,4556258.886861228,288.5839165865831,2809.1069127650426,49.36791934587211,2.0742514014774485,0.00019621683507555404
0.12600000000000006,6527.1271006076895,3.6701410323500756,4555522.697571496,288.5769709421113,2810.862761766326,49.3450784212842,2.0746246722070762,0.0002061395974844193
0.13300000000000006,6538.168912794589,3.6739356701406907,4554788.060590521,288.5700390985085,2812.6063553996933,49.32229085007073,2.07499691752723,0.00021603984396603634
0.14000000000000007,6545.735169735939,3.6777387953431235,4554054.534085118,288.56311689111965,2814.340656022869,49.29954361901139,2.075368379670294,0.00022592195751045642
0.14700000000000008,6551.049149300148,3.6815435476249814,4553321.79367199,288.5562012618205,2816.0663084672537,49.276827175546465,2.0757392363197424,0.00023578915889739096
0.15400000000000008,6554.721399480255,3.685347590424984,4552589.60196276,288.54928997220776,2817.7847682010583,49.25413453009453,2.076109617389045,0.0002456438074368363
0.1610000000000001,6557.197467720956,3.689150552027856,4551857.785550838,288.5423813868351,2819.4977022749167,49.23146057772978,2.0764796176846407,0.00025548762864733524
0.1680000000000001,6558.802299770894,3.69295252059915,4551126.217869004,288.53547431172075,2821.2064932750436,49.20880159294815,2.07684930632904,0.0002653218840407309
0.1750000000000001,6559.772785443313,3.6967537641206847,4550394.806596097,288.5285678756954,2822.91224466159,49.186154858556286,2.077218733677733,0.000275147495929198
0.1820000000000001,6560.281566614156,3.7005545875787633,4549663.484424269,288.52166144340083,2824.615812887328,49.16351839363905,2.0775879363867436,0.00028496513895057965
0.22200000000000011,6560.4544326161895,3.7043552725227404,4548932.202301749,288.5147545516079,2826.3178508412507,49.140890754511695,2.077956941118998,0.0002947753070507116
0.2620000000000001,6551.87190002745,3.711627250308131,4544746.12567157,288.47520131328963,2829.5349827887994,49.01165835992593,2.0800635248213726,0.0003507398926295621
0.3020000000000001,6544.891852708833,3.7334219279882,4540555.104593044,288.43557381010265,2838.4889345002707,48.882531598429374,2.0821670050133974,0.00040652270894169277
0.3420000000000001,6540.368217447215,3.7538594009598714,4536359.606903365,288.3958763314255,2845.901963147297,48.75352405679257,2.0842670961580163,0.00046212074817577817
0.38200000000000006,6532.541026125659,3.7771578174847114,4532161.539805409,288.3561268119368,2854.3406992283913,48.624690998928806,2.0863627440747976,0.0005175171988481899
0.42200000000000004,6526.668065284314,3.798109181751343,4527959.137178588,288.3163084189497,2861.9341217472283,48.49598089805578,2.0884548701285937,0.0005727307508546725
0.462,6519.12078851229,3.820954504559325,4523753.758093293,288.27643391532575,2870.2063934880525,48.36743296887529,2.090542719280275,0.0006277499433708047
0.502,6513.250320724777,3.84236089342263,4519544.338711329,288.2364931019862,2877.9606959777625,48.23901623023593,2.092626833018479,0.0006825865397200451
0.542,6506.47555206804,3.8649617667268568,4515331.725894387,288.19649389978963,2886.1424148699953,48.1107549744954,2.094706733802012,0.0007372340197599516
0.5820000000000001,6500.782676462874,3.886681449153818,4511115.268977094,288.15643001763016,2894.0066625658724,47.98263027146054,2.0967827410935733,0.000791700087089967
0.6220000000000001,6494.635191969004,3.9091606146171762,4506895.49333867,288.11630633294067,2902.1420379081183,47.854657089169514,2.098854550783847,0.0008459812784362823
0.6620000000000001,6489.217925198892,3.93110167055427,4502671.9985296605,288.0761189243031,2910.0831912391836,47.72682377641935,2.1009223488269715,0.000900082841276112
