time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,237.14877798842028,11.215380713371347,4555053.581648233,288.57254458356294,2667.683664838153,56.528583793752645,1.865559248847343,5.670262035656842e-06
0.014,761.7930912201382,10.691788073211919,4553995.473972064,288.5625595108519,2799.2447780059833,56.49491792212572,1.8663804593658302,1.1324145296285717e-05
0.021,1746.8437026484346,10.434815446372589,4552989.666524054,288.55306635770984,2850.3868514074006,56.46286644257248,1.8671590923199488,1.68343904857755e-05
0.028,2568.1751614423038,10.209697628947959,4552032.974116715,288.54403530028566,2882.772247753013,56.432331734369285,1.8678978219284943,2.220640228867908e-05
0.035,3244.2830710685935,10.012824757984962,4551120.410576263,288.5354194789824,2906.075212670289,56.4031608689068,1.868600748948702,2.745115421505642e-05
0.042,3795.670759550859,9.843792378490335,4550246.655344865,288.5271688382455,2923.7025878894588,56.375190521521134,1.8692722202497465,3.258137064153036e-05
0.049,4241.816837861956,9.7013051297999,4549406.421698381,288.5192336052962,2937.372776637283,56.34825825714831,1.86991653455177,3.761049626300442e-05
0.056,4600.336144986501,9.58323800599205,4548594.680782042,288.5115664095695,2948.0574438417666,56.32220942412046,1.8705377653848259,4.25519705922675e-05
0.063,4886.720055424927,9.486888433731172,4547806.808379077,288.50412367339567,2956.439949698366,56.2969016950347,1.8711396467425658,4.7418667943976326e-05
0.07,5105.508761345858,9.409335970080477,4547038.674127438,288.49686645942256,2962.9975782845067,56.27220784790288,1.8717255050555661,5.222248253133938e-05
0.07700000000000001,5275.149935905578,9.347645462383886,4546286.677418649,288.4897608143056,2968.1159815567094,56.24801690774704,1.8722982336464868,5.6974074925161284e-05
0.08400000000000002,5408.668983154486,9.299107185778059,4545547.746609127,288.482777765457,2972.099972105753,56.22423415394984,1.8728602961177174,6.168274759852979e-05
0.09100000000000003,5513.464581438034,9.261315138545099,4544819.306698234,288.4758930193647,2975.1865864237984,56.200780148972235,1.8734137544051628,6.635644308657074e-05
0.09800000000000003,5595.514522326334,9.232197817061753,4544099.230117155,288.46908649975205,2977.5756554131945,56.17758923892483,1.8739603097950355,7.100182110675481e-05
0.10500000000000004,5659.618337881104,9.21001923890272,4543385.780263505,288.4623418166157,2979.4062245533178,56.15460782387662,1.8745013492696685,7.562438169095954e-05
0.11200000000000004,5709.602423467061,9.193355261782418,4542677.553753196,288.45564572261367,2980.8096099842437,56.13179258354932,1.8750379924978489,8.022861095522374e-05
0.11900000000000005,5748.505415777597,9.181050272144569,4541973.425421719,288.44898759497136,2981.863678705498,56.10910878429745,1.8755711363378358,8.481813197578527e-05
0.12600000000000006,5778.726975320375,9.17217963070208,4541272.498989739,288.44235897053005,2982.6530902744685,56.08652875855711,1.8761014946081038,8.939584729573597e-05
0.13300000000000006,5802.158375855753,9.166005610073011,4540574.064007333,288.43575313981586,2983.23640953031,56.06403057669357,1.8766296326966159,9.396406786008253e-05
0.14000000000000007,5820.285509926858,9.161944731451545,4539877.559640147,288.4291648055218,2983.6582730926457,56.041596929247234,1.8771559966102656,9.85246241813027e-05
0.14700000000000008,5834.429041695072,9.159537171191243,4539182.544561124,288.4225897984996,2983.953286510226,56.01921419728047,1.877680937084756,0.00010307896048513497
0.15400000000000008,5845.351822131615,9.15842132468506,4538488.672338739,288.41602484555153,2984.149628778765,55.99687169226055,1.8782047292655657,0.00010762821271884508
0.1610000000000001,5853.611748225797,9.158314076504427,4537795.671574796,288.4094673819999,2984.269504695496,55.97456104254439,1.8787275885727477,0.00011217327214277248
0.1680000000000001,5859.796594233209,9.15899398106715,4537103.329955893,288.4029154011624,2984.3297298780635,55.95227570073293,1.8792496834266919,0.00011671483678242165
0.1750000000000001,5864.365010492961,9.160287765276069,4536411.481562961,288.3963673345591,2984.343452662489,55.93001055166921,1.8797711453654764,0.00012125345260382977
0.1820000000000001,5867.8877264649345,9.162060112738066,4535719.996848576,288.38982195728937,2984.3198056704405,55.90776160286029,1.8802920770293512,0.00012578954617209826
0.1890000000000001,5870.532457439326,9.16420495648326,4535028.774732357,288.3832783133948,2984.2671873381596,55.88552574034402,1.880812558453522,0.00013032345049161236
0.19600000000000012,5872.457936866444,9.166639988715977,4534337.7364212265,288.37673565750214,2984.1927072290073,55.86330053784816,1.8813326519849067,0.00013485542525614437
0.20300000000000012,5873.82380648227,9.169301266839714,4533646.8205124885,288.37019340857347,2984.101197438028,55.841084105591676,1.8818524061755983,0.00013938567292424398
0.21000000000000013,5874.754329212328,9.172138806081167,4532955.979149447,288.3636511135921,2983.9964284893276,55.81887497160707,1.8823718588376108,0.0001439143513554474
0.21700000000000014,5875.346231641159,9.175113661403051,4532265.175038777,288.35710841938567,2983.881337112015,55.79667198967836,1.882891039411778,0.0001484415836232584
0.2570000000000001,5875.674796479536,9.178195495981514,4531574.379120967,288.3505650506165,2983.75821011951,55.77447426745077,1.8834099708169583,0.00015296746568431766
0.2970000000000001,5869.850023890814,9.183524153050643,4527620.368071787,288.3130973173127,2983.4580183398893,55.64766181529404,1.8863726258437434,0.00017880942731012125
0.3370000000000001,5867.24254928963,9.202053184455936,4523663.108143782,288.2755740842279,2982.653423886451,55.52091404273423,1.8893298873982771,0.00020461880725935035
0.37700000000000006,5863.7634975484325,9.222580568588514,4519703.199039713,288.23800094747133,2981.75371245709,55.3942497807675,1.892281278666751,0.00023039371233669943
0.41700000000000004,5860.402210520355,9.242231946766914,4515740.0767026795,288.20037246475164,2980.8918869184427,55.26765229218729,1.895227230501211,0.00025613604225449034
0.457,5857.072058560992,9.262024844138445,4511773.831676382,288.162689400699,2980.0245430757795,55.141124856548615,1.8981676627410555,0.00028184556046043785
0.497,5853.760011115184,9.281824685861324,4507804.445115426,288.1249514815833,2979.157077595992,55.01466741340975,1.9011025804047677,0.0003075223858870724
0.537,5850.472025487459,9.301628135357257,4503831.901100498,288.08715846074034,2978.2897089828534,54.8882799942054,1.9040319861384918,0.00033316662694291146
0.5770000000000001,5847.2074378185,9.32144045797886,4499856.186601431,288.0493101183085,2977.4222066833286,54.76196272054819,1.9069558802743727,0.00035877838173847517
0.6170000000000001,5843.966423749485,9.341260638295312,4495877.287769499,288.0114062259847,2976.5546123687536,54.63571569138645,1.909874263698333,0.0003843577501008798
0.6570000000000001,5840.74919643832,9.361088779623136,4491895.190767429,287.9734465549102,2975.6869217703797,54.50953900827686,1.912787137208163,0.00040990483089173844
0.6970000000000002,5837.555936686448,9.380924943805917,4487909.881706596,287.93543087506805,2974.81913185635,54.38343277349237,1.9156945015615872,0.00043541972221491974
0.7370000000000002,5834.386834860959,9.400769163788965,4483921.346632632,287.89735895514076,2973.9512408903256,54.257397089607124,1.9185963574867717,0.0004609025214669638
0.7770000000000002,5831.242084084104,9.420621479496885,4479929.571529947,287.8592305625481,2973.083246847152,54.131432059654415,1.921492705678349,0.0004863533253265965
0.8170000000000003,5828.121880375538,9.440481929451773,4475934.542320474,287.8210454634294,2972.215147762244,54.00553778710865,1.9243835467978776,0.0005117722297628558
0.8570000000000003,5825.026422897923,9.460350551426785,4471936.244863042,287.7828034226326,2971.3469417072065,53.879714375887175,1.92726888147381,0.0005371593300410374
0.8970000000000004,5818.754952596517,9.480227382581981,4467934.664952739,287.74450420370204,2970.4727056665574,53.75396193035357,1.9301487103014299,0.0005625147207284073
0.9370000000000004,5812.094446929758,9.50008715528853,4463929.788320363,287.70614756886795,2969.598906160821,53.628280555319975,1.933023033842805,0.0005878384956999457
0.9770000000000004,5805.432190104807,9.519970037422782,4459921.611330216,287.6677333816026,2968.724380316335,53.50267067608545,1.9358918446328588,0.000613130714414622
1.0170000000000003,5798.770168049812,9.539860348722849,4455910.118669539,287.62926139292136,2967.8497735869037,53.37713236977553,1.9387551439123878,0.000638391472470305
1.0570000000000004,5792.108764033234,9.559758595320586,4451895.295771717,287.59073136026575,2966.975071397109,53.25166573835115,1.9416129322776843,0.0006636208622136505
1.0970000000000004,5785.447775517551,9.579665230994397,4447877.12821201,287.552143041719,2966.100253267567,53.12627089046377,1.9444652101360655,0.0006888189746638196
1.1370000000000005,5778.787180798676,9.599580181188733,4443855.601426,287.51349619330034,2965.2253220061393,53.00094793305793,1.9473119779155459,0.0007139859004031369
1.1770000000000005,5772.126938572068,9.619503487450919,4439830.700790296,287.47479056973316,2964.350275582119,52.87569697380543,1.9501532360041163,0.0007391217293261869
1.2170000000000005,5765.467005948178,9.639435182900643,4435802.411613546,287.4360259243525,2963.4751122789285,52.750518120859326,1.9529889847559039,0.0007642265506712633
1.2570000000000006,5758.8073412199565,9.65937529775968,4431770.719134861,287.3972020090842,2962.59983051366,52.625411482829364,1.9558192244918144,0.0007893004530284072
1.2970000000000006,5752.147902660669,9.679323862320325,4427735.608523608,287.35831857443645,2961.7244287038206,52.50037716879892,1.958643955499137,0.0008143435243430332
1.3370000000000006,5745.4889874816035,9.699280906115678,4423697.064878681,287.31937536948675,2960.8469278778334,52.37541528832558,1.9614631780315614,0.0008393558519212087
1.3770000000000007,5738.829370448273,9.719247447474444,4419655.073227782,287.28037214186867,2959.969146493959,52.25052595144384,1.9642768923091478,0.0008643375224346439
1.4170000000000007,5732.169996647596,9.739221884949027,4415609.618114017,287.2413086337723,2959.091272032216,52.12570925650894,1.9670850988174955,0.000889288623197445
1.4570000000000007,5725.510678979851,9.759204969127623,4411560.68448095,287.202184590479,2958.213272555262,52.000965316342956,1.9698877976632203,0.0009142092394336653
1.4970000000000008,5718.853513729303,9.779196655666833,4407508.257134897,287.16299975516984,2957.332423914856,51.87629424236397,1.9726849889658067,0.0009390994559455372
1.5370000000000008,5712.215230981758,9.799175947084956,4403452.320805716,287.12375386950504,2956.451513067094,51.751696146406175,1.9754766728127275,0.0009639593569278069
1.5770000000000008,5705.579549192602,9.819170923916788,4399392.86887574,287.0844467581678,2955.570236977875,51.62717139642817,1.9782628430013018,0.000988788999296343
1.6170000000000009,5698.942448244229,9.839177615760091,4395329.887372992,287.0450781739983,2954.688697713189,51.50272014651049,1.9810434985685421,0.0010135884617870764
1.657000000000001,5692.30532422203,9.85919201639053,4391263.360252817,287.005647848973,2953.807072961136,51.37834249267089,1.9838186399523607,0.0010383578286477042
1.697000000000001,5685.66796633003,9.879215138422323,4387193.272061727,286.9661555199872,2952.9253200184035,51.25403855100134,1.9865882670773731,0.0010630971814854404
1.737000000000001,5679.030322186412,9.899246930459118,4383119.6071945615,286.92660092165517,2952.0434404077523,51.12980843591796,1.9893523798875992,0.0010878066015420948
1.777000000000001,5672.392359993925,9.919287396548585,4379042.349961321,286.88698378695057,2951.161433744925,51.005652262144594,1.9921109782979383,0.0011124861694917347
1.817000000000001,5665.7540384425,9.939336564019964,4374961.4845970785,286.8473038472953,2950.2792985993524,50.88157014502791,1.9948640621865343,0.0011371359654125301
1.857000000000001,5659.115317652132,9.95939445255182,4370876.995256695,286.8075608325013,2949.3970338655777,50.757562200408294,1.997611631397978,0.0011617560688048215
1.8970000000000011,5652.476157887911,9.97946108176333,4366788.866014615,286.76775447076136,2948.5146384457953,50.6336285446401,2.0003536857428643,0.001186346558593569
