time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,242.61330827730464,5.791542684045078,4786552.351928825,290.7161571163943,2889.0745868403064,51.51165766015393,1.9472856785653578,1.228496430895154e-05
0.014,1058.37585350675,5.476117173955242,4785323.82706718,290.70499101534165,3041.4186025150916,51.47562087215965,1.94802481709896,2.4513696972949387e-05
0.021,2279.9536282798,5.390879648094961,4784167.882970551,290.69448261256764,3088.946143424416,51.44164938680734,1.948717786361723,3.619973624426967e-05
0.028,3276.015082618337,5.32551571602651,4783080.783859955,290.6845983009193,3113.3228591232973,51.40963877075753,1.9493671192147255,4.736352651444725e-05
0.035,4066.371186626006,5.273755874118018,4782055.1796687,290.6752715580688,3127.8302160420144,51.37938213541406,1.949977582814616,5.805359665857982e-05
0.042,4691.742658228404,5.234536902558065,4781082.932425158,290.6664286336991,3137.1888499582387,51.35064977374839,1.950554395869829,6.832639987431104e-05
0.049,5180.38680505702,5.206438066727711,4780155.849775369,290.6579952234477,3142.569902851862,51.32320987945691,1.9511027704972657,7.82408718160376e-05
0.056,5557.206343569653,5.187635148048252,4779266.153707645,290.6499007390764,3146.4432453924396,51.29684189397417,1.9516276245574653,8.785462821153404e-05
0.063,5806.288892591786,5.176017200256116,4778406.786676757,290.64208110157927,3149.3932770229685,51.27134531436032,1.952133397939712,9.722120991895912e-05
0.07,6026.491746807783,5.1697728581899725,4777571.603358384,290.6344804944628,3151.7287432817006,51.24654528126787,1.952623940902837,0.00010638814079024184
0.07700000000000001,6193.016382264517,5.167192903464075,4776755.410736851,290.62705173674885,3153.6266873195887,51.222293846591285,1.9531024961038053,0.00011539620242170279
0.08400000000000002,6318.260292253746,5.167127297800988,4775953.957103207,290.6197561902153,3155.1944164009183,51.198469761432655,1.9535717112263309,0.0001242791872571631
0.09100000000000003,6412.1122731856585,5.168674323282826,4775163.828257585,290.6125628209739,3156.507131084759,51.174975589905515,1.954033707641712,0.00013306448525704452
0.09800000000000003,6482.28422489375,5.171267756386629,4774382.335750877,290.60544718734235,3157.606183110746,51.15173456807655,1.954490152726346,0.0001417738177111498
0.10500000000000004,6534.38858301604,5.174619345324499,4773607.389048762,290.5983902802072,3158.5597958347266,51.128686983891114,1.9549423410495128,0.0001504241656574026
0.11200000000000004,6572.894444189335,5.178414610089783,4772837.365740885,290.59137734450906,3159.389461711033,51.10578648782356,1.9553912759391596,0.00015902876026694063
0.11900000000000005,6601.184809173476,5.182495838809216,4772071.024892831,290.5843970927224,3160.117879035334,51.08299762556902,1.9558377239442217,0.00016759775129147588
0.12600000000000006,6621.814133909439,5.186763444895771,4771307.423066115,290.5774409419867,3160.7737481307845,51.06029344271146,1.9562822672635405,0.00017613887159616183
