time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,7331.004891447088,3.2690877283485804,5199450.109063703,294.3508635756791,2629.823227599801,53.95966140695697,1.881087361899581,0.0002782746110579913
0.12600000000000006,7353.910609534793,3.274132696286576,5198592.357037158,294.3435466777109,2632.6175687523473,53.9331107157026,1.881543253329673,0.0002923090329385447
0.13300000000000006,7370.851311104936,3.279161905661476,5197736.921061638,294.3362486069379,2635.3912080604136,53.90663774612579,1.8819976025840697,0.0003063012163098019
0.14000000000000007,7383.324435101648,3.284172987686729,5196883.205454596,294.328964287688,2638.145805579965,53.880225024788544,1.8824507535788377,0.0003202586605969302
0.14700000000000008,7392.454254121698,3.2891670433366587,5196030.761827822,294.32168989872304,2640.883969782277,53.85385939911156,1.882902964921628,0.00033418701772967103
0.15400000000000008,7399.083701330928,3.2941465766302853,5195179.253318406,294.31442256874885,2643.6088593625095,53.82753098793292,1.8833544306915309,0.0003480905397876486
0.1610000000000001,7403.844185215286,3.2991144336272855,5194328.427225377,294.3071601434413,2646.323526847684,53.801232378544796,1.8838052963132679,0.00036197242214679117
0.1680000000000001,7407.208401037971,3.3040733032271703,5193478.094201377,294.2999010082552,2649.0303787509442,53.774958016059024,1.8842556706146432,0.00037583506474935137
0.1750000000000001,7409.529990072044,3.3090255174880308,5192628.112499027,294.29264395425616,2651.7313963973656,53.748703741136765,1.8847056349459563,0.00038968027003830335
0.1820000000000001,7411.073409989863,3.3139730042046387,5191778.376083815,294.2853880768681,2654.4281663512043,53.72246644122093,1.885155250055356,0.0004035093923487324
0.1890000000000001,7412.036358828856,3.31891731038136,5190928.805686696,294.27813269964986,2657.121935867194,53.69624378807012,1.8856045612599557,0.00041732345034614985
0.19600000000000012,7412.566588259367,3.323859653558204,5190079.342081971,294.27087731702153,2659.8136731589825,53.670034040614254,1.8860536023282062,0.0004311232114753024
0.23600000000000013,7412.774498304423,3.328800979474281,5189229.941043993,294.26362155128925,2662.5041232491913,53.643835897086596,1.8865023983907823,0.00044490925528730974
0.27600000000000013,7403.802973657663,3.3364361192457412,5184369.390862846,294.22208403220196,2666.639768956405,53.494225314118374,1.889063720594279,0.0005235370292842008
0.3160000000000001,7392.8229642395745,3.3665796586770464,5179504.782872641,294.1804817047406,2683.021350194919,53.34481577916024,1.8916204721296066,0.0006017955224706127
0.3560000000000001,7392.389274362693,3.3911620795589865,5174633.855886775,294.13879509096625,2696.399910962188,53.19554071264205,1.8941738699963966,0.0006797169018898195
0.3960000000000001,7385.369580644359,3.4221572252361083,5169763.038770568,294.0970791089754,2713.2505006373885,53.04658491854187,1.896720219705167,0.0007572275510425975
0.43600000000000005,7384.237990110936,3.4485393547686853,5164888.125786584,294.0552976575159,2725.218451837408,52.89782543428339,1.8992618462251314,0.0008343833341195423
0.47600000000000003,7376.797544324641,3.4797158437014346,5160012.587563903,294.0134803938951,2739.335392129985,52.749360994235744,1.9017967466335925,0.000911147074914036
0.516,7373.680316348398,3.506827616582463,5155132.403659174,293.9715927410504,2751.6197337589238,52.60107464135618,1.9043271275985019,0.0009875715261951862
0.556,7367.54593239547,3.53695399976893,5150250.3259232165,293.9296582125845,2765.2599466900006,52.453044311114745,1.9068513974690844,0.0010636281474614535
0.5960000000000001,7363.783307080988,3.5649871719649764,5145364.369528808,293.88765966059987,2777.9567232186037,52.305211975600145,1.9093706149727654,0.0011393447701722307
0.6360000000000001,7358.466581309375,3.5946990635700393,5140476.028923979,293.84560982682893,2791.4075677682804,52.157619340549246,1.9118838996938796,0.0012147078784522643
0.6760000000000002,7354.465551713488,3.6233103388179027,5135584.256760488,293.803499601593,2804.3621289304742,52.010235447710144,1.9143917857383475,0.0012897338538759783
0.7160000000000002,7349.67319181523,3.6528792817700086,5130689.868910776,293.76133590539587,2817.746125079281,51.86308255184554,1.916893775356015,0.0013644171306277171
0.7560000000000002,7345.63672574999,3.6818808356280837,5125792.310080243,293.7191138538384,2830.873911075549,51.71614387432757,1.9193901298275795,0.0014387680688368754
0.7960000000000003,7341.212821255226,3.7114513659107056,5120892.034986285,293.67683726507295,2844.2562632364607,51.56943138149405,1.9218805548700002,0.0015127852200549283
0.8360000000000003,7336.330369110111,3.740745023044319,5115988.750416847,293.63450350866384,2856.1294914497253,51.42293584219196,1.924365168194581,0.0015864757014540825
0.8760000000000003,7329.353803665952,3.770954754613495,5111082.716772122,293.59211473142045,2867.260950584318,51.276663730688774,1.9268437852551628,0.0016598401918773277
0.9160000000000004,7322.38612650419,3.8007549154482834,5106173.053464797,293.5496632172481,2878.2387453323463,51.13058938504566,1.9293168428412513,0.0017328922526145703
0.9560000000000004,7315.407892135681,3.830674688486595,5101259.749296869,293.5071487526959,2889.258281438899,50.98471178355089,1.9317843026306458,0.001805635390055859
0.9960000000000004,7308.556488779826,3.860634468281998,5096342.768475309,293.46457091057147,2900.290779162916,50.83902924516434,1.9342461402375952,0.001878073313060171
1.0360000000000005,7301.750271119231,3.8907259788447837,5091422.160250918,293.42192999960463,2911.3697641877743,50.69354250288064,1.936702286076496,0.001950208706961906
1.0760000000000005,7295.045309411163,3.920891461811192,5086497.9225748945,293.37922588434407,2922.4741917995525,50.54825087248963,1.9391526990812498,0.0020220447702929702
1.1160000000000005,7288.400990989746,3.951173587592477,5081570.089026018,293.3364587381983,2933.6196411641654,50.403154688432544,1.9415973198430683,0.002093584243615519
1.1560000000000006,7281.843547679757,3.981544518429704,5076638.667782073,293.29362851434735,2944.79552657927,50.25825359580245,1.9440361033728588,0.00216483009081955
1.1960000000000006,7275.352793068916,4.012025688088565,5071703.683854382,293.25073531214576,2956.0095769047343,50.11354772905293,1.9464689964623363,0.002235785032547754
1.2360000000000007,7267.643599571591,4.0426039626526045,5066765.149699016,293.20777912194603,2965.9505099274097,49.96903689242254,1.948895953350523,0.0023064518717799153
1.2760000000000007,7257.9441846429545,4.073748587498213,5061823.085729227,293.16476000331164,2974.909109605504,49.82472112994129,1.9513169247880118,0.0023768332701043114
1.3160000000000007,7248.028417867217,4.104803191327537,5056876.948744203,293.1216731043229,2983.8374637930187,49.68058494530855,1.9537321583912313,0.002446937906730846
1.3560000000000008,7238.28878752755,4.135804904535712,5051926.571104452,293.07851683369506,2992.7486317840244,49.53662332596339,1.9561417019771852,0.002516770269295019
1.3960000000000008,7228.5409014137,4.166997083573333,5046972.026706088,293.0352917033109,3001.711936808445,49.39283795668942,1.9585454767013364,0.002586332182887981
1.4360000000000008,7218.909853171381,4.1982502431078705,5042013.2820018185,292.9919972880923,3010.6907054034145,49.24922757736118,1.9609434606665748,0.002655626578251281
1.4760000000000009,7209.313728559613,4.229653807175935,5037050.377632555,292.94863381007076,3019.7103000893076,49.10579298600918,1.9633355938061174,0.0027246555465031126
1.516000000000001,7199.804084624931,4.261151628827222,5032083.305963486,292.90520106958945,3028.7548315995937,48.96253367069285,1.9657218417976816,0.002793421647042814
1.556000000000001,7190.3459399935045,4.292782441255112,5027112.090120622,292.8616991355978,3037.835281116085,48.81944997830937,1.9681021549248734,0.002861927069264941
1.596000000000001,7180.960453564192,4.324522922604497,5022136.732633872,292.8181278967467,3046.9450634844293,48.676541707391024,1.9704764946937343,0.0029301741764697054
1.636000000000001,7173.421985276372,4.356390344563359,5017157.24881561,292.77448735334673,3053.9914223162104,48.53380902029502,1.9728448165656505,0.0029981651556911823
1.676000000000001,7164.745792577098,4.389178248976651,5012173.645083522,292.7307774275959,3060.940984430822,48.39125185133128,1.9752070811086464,0.003065902245694821
1.716000000000001,7156.657144132906,4.421180418105126,5007185.018759952,292.68699005880796,3067.7237396402966,48.248845535753006,1.977563711328456,0.0031333969896343715
1.7560000000000011,7148.2846702770885,4.453742528093439,5002191.722678015,292.6431281943713,3074.620962065226,48.10659954101706,1.9799144886175286,0.0032006478726341607
1.7960000000000012,7140.171430123935,4.486168699723845,4997193.541396242,292.59918979305985,3081.4880382275705,47.96450794892928,1.982259484018197,0.00326765919644097
1.8360000000000012,7131.99593306089,4.518886775143766,4992190.611957807,292.55517590950467,3088.413912346409,47.82257438902762,1.9845985902169343,0.003334431610972079
1.8760000000000012,7123.947900174068,4.551643479308303,4987182.8623231845,292.51108575992976,3095.344863199874,47.68079685913021,1.9869318060362318,0.0034009678655872073
1.9160000000000013,7115.914465185931,4.584592041890732,4982170.344345145,292.4669196501048,3102.313193655998,47.53917670779433,1.9892590683130913,0.0034672694157696637
1.9560000000000013,7107.959719241208,4.617644319959809,4977153.036243732,292.4226772371051,3109.301218095746,47.39771331561471,1.991580351269319,0.0035333384282855004
1.9960000000000013,7103.165204251564,4.650854913800278,4972130.958387699,292.3783585489463,3114.9877150358916,47.25640720649743,1.9938956084438157,0.003599176612184803
2.0360000000000014,7099.805987754746,4.684600439933278,4967104.105046467,292.33396338304584,3119.924429383685,47.11525821705719,1.9962048067759595,0.003664785905755726
2.0760000000000014,7096.4409390168985,4.71824154870451,4962072.046882254,292.28948779061244,3124.8421800753763,46.97425492744348,1.9985081220798195,0.0037301723956747338
2.1160000000000014,7093.222720700411,4.751973535175909,4957034.724363917,292.24493108280535,3129.771110287571,46.833395838625975,2.000805546065658,0.0037953384271792114
2.1560000000000015,7090.131178881479,4.785871678892674,4951992.151419731,292.2002932190528,3134.7220860534176,46.692681422300694,2.0030970344446613,0.0038602855862903207
2.1960000000000015,7087.183820041473,4.819908473086031,4946944.319188802,292.15557395656793,3139.6912133628316,46.55211155581738,2.0053825544463346,0.003925015654188376
2.2360000000000015,7084.374006935134,4.854102179276632,4941891.232043432,292.11077316905835,3144.6810909739593,46.41168647870711,2.007662067128903,0.003989530253556639
2.2760000000000016,7081.708110681755,4.88844505995043,4936832.886691291,292.0658906616827,3149.690625099324,46.27140623841557,2.009935537593013,0.004053831053876079
2.3160000000000016,7079.185562639896,4.922943679094128,4931769.283572171,292.02092627202325,3154.720750991643,46.13127099168979,2.0122029294165675,0.0041179196608375455
2.3560000000000016,7068.026499251236,4.957596743954149,4926700.42062363,291.97587981478637,3158.4617947856186,45.991280839753806,2.014464207672898,0.004181797677424237
2.3960000000000017,7051.6690415670655,4.993593831741098,4921626.296696785,291.93075111210345,3161.8249623638794,45.851435918168875,2.0167193372683796,0.004245466671419143
2.4360000000000017,7035.667491240636,5.028794565287204,4916545.699870722,291.8855292042054,3165.10977182408,45.71170472488969,2.018968860150258,0.004308939676516669
2.4760000000000018,7019.717098927281,5.064246755360561,4911458.685816057,291.84021439261926,3168.415916877499,45.572089085481416,2.021212708320818,0.004372217523085937
2.516000000000002,7003.901350207652,5.099835628021832,4906365.212854185,291.7948061114345,3171.7310693428153,45.43258828858725,2.0234508604536723,0.004435301944254253
2.556000000000002,6988.182050818197,5.135615322527705,4901265.282676068,291.7493041798628,3175.061377614275,45.2932027672133,2.0256832747398312,0.004498194238123101
2.596000000000002,6972.574565698702,5.1715643387549335,4896158.8773284545,291.70370824088144,3178.4055539954347,45.15393245328355,2.027909918836441,0.004560895864899866
2.636000000000002,6957.071344109937,5.207694456400648,4891045.987021024,291.65801800912107,3181.764660143519,45.01477750215871,2.030130756687672,0.004623408185128955
2.676000000000002,6945.160079113432,5.244003355032965,4885926.59816584,291.6122331641382,3184.763417227516,44.87573798142181,2.032345754161463,0.004685732572417204
2.716000000000002,6942.909246007808,5.2806107673765466,4880800.698253554,291.566353393935,3186.740580715227,44.73681399736407,2.0345548767483095,0.004747870368228968
2.756000000000002,6940.499527749597,5.317591089174948,4875668.160623961,291.52037736237867,3188.732538761574,44.598002730366346,2.036758142805013,0.004809823939145715
2.796000000000002,6938.384395314864,5.354438796715862,4870528.7029442,291.47430233268733,3190.7169523975244,44.459297398290246,2.038955641631121,0.004871597034102252
2.836000000000002,6936.452944489357,5.391603478668063,4865382.416210744,291.42812890998374,3192.7169806526895,44.32070084985696,2.041147289551781,0.004933189945322387
2.876000000000002,6934.7523462355375,5.4289124472482175,4860229.243826956,291.3818563752973,3194.7236971647626,44.18221214857255,2.0433330711373667,0.0049946042974662735
2.916000000000002,6933.272611005045,5.466434297490048,4855069.184193418,291.3354845015628,3196.7406322718634,44.050206308903604,2.0456874213393803,0.005055841193125784
2.956000000000002,6929.057557441944,5.479958821202407,4849902.213935017,291.2890128648361,3197.4215017438096,43.91889202695344,2.048052230037738,0.005116940578850691
2.996000000000002,6924.222859202073,5.493639838059555,4844730.547291244,291.24246118919416,3198.102458125537,43.787707032550145,2.0504095342586424,0.005177886803346233
3.0360000000000023,6919.5235724225795,5.506742941258919,4839553.711983632,291.1958250511283,3198.753032396857,43.656640398926726,2.052759542731117,0.005238684688738041
3.0760000000000023,6914.794902031049,5.520027562993922,4834371.859725491,291.14910564077013,3199.4122840769073,43.52569645283036,2.055102164050242,0.005299333444066137
3.1160000000000023,6910.093715238141,5.5332062812540075,4829184.902085555,291.1023019842329,3200.0639107149955,43.39487366794741,2.0574374217452664,0.005359834418086511
3.1560000000000024,6903.1196082718625,5.546385343408444,4823992.838172888,291.0554138951991,3200.433083661446,43.26417265462282,2.0597652974789074,0.0054201881690847395
3.1960000000000024,6895.209254921615,5.559690248201486,4818795.634021029,291.0084408875565,3200.714116623828,43.13359322459202,2.062085788521701,0.0054803955397769825
3.2360000000000024,6887.306340517513,5.572835617495119,4813593.11282104,290.9613811808528,3200.9902782374716,43.00313175025685,2.064398958764164,0.0055404586149885885
3.2760000000000025,6879.40640863011,5.5859580965088345,4808385.256622431,290.9142344273837,3201.2654308591223,42.87278846222951,2.0667047968414076,0.005600378063481916
3.3160000000000025,6871.5078670970925,5.5990533169036985,4803172.040772202,290.867000217413,3201.5394306024323,42.742563433997994,2.0690032944409436,0.0056601546041507595
3.3560000000000025,6863.61117004725,5.612120210383928,4797953.439633921,290.81967813079575,3201.812254211959,42.61245672063998,2.0712944435960274,0.005719788955480637
3.3960000000000026,6855.715971986277,5.6251593733485175,4792729.427863209,290.77226774851204,3202.0839158663857,42.4824683895799,2.0735782360886867,0.005779281824481205
3.4360000000000026,6847.822177358642,5.638170726027136,4787499.979824534,290.7247686473696,3202.3544135708034,42.35259850657913,2.0758546637187623,0.0058386339118686875
3.4760000000000026,6839.929618187958,5.651154398283003,4782265.069775024,290.67718040165465,3202.6237503780694,42.222847140180065,2.078123718216456,0.005897845910553011
3.5160000000000027,6832.038149177502,5.664110455632134,4777024.671807551,290.62950258260037,3202.891927773002,42.09321436037102,2.0803853912663217,0.005956918506216433
3.5560000000000027,6824.147619947403,5.677038980461124,4771778.759865352,290.5817347585039,3203.158947637542,41.963700238966126,2.082639674498282,0.006015852377270226
3.5960000000000027,6816.257883044945,5.689940048286167,4766527.307735692,290.5338764946533,3203.4248116759554,41.83430484948452,2.084886559488287,0.006074648194990544
3.636000000000003,6808.368791598367,5.702813734676687,4761270.28904956,290.4859273533088,3203.689521582592,41.705028267175166,2.0871260377561964,0.006133306623600133
3.676000000000003,6800.480199956547,5.715660113270789,4756007.677279597,290.4378868936676,3203.953078993835,41.57587056900001,2.089358100764493,0.006191828320363493
3.716000000000003,6792.591963472098,5.728479256366629,4750739.445738486,290.38975467183315,3204.2154855024755,41.44683183362944,2.091582739916763,0.0062502139356760454
3.756000000000003,6784.7039385300495,5.7412712347713155,4745465.567577224,290.34153024078273,3204.4767426540884,41.31791214143455,2.0937999465562798,0.006308464113152946
3.796000000000003,6776.815982506935,5.754036117862602,4740186.015783298,290.2932131503341,3204.7368519485585,41.18911157448065,2.096009711964561,0.006366579489715954
3.836000000000003,6768.928047863658,5.766773973589025,4734900.763178952,290.2448029471127,3204.995136967712,41.060430216520764,2.0982120273599665,0.0064245606956788714
3.876000000000003,6761.04117830331,5.779484057305297,4729609.78241933,290.19629917451755,3205.2505704547307,40.931868152989466,2.1004068838962917,0.006482408354831438
3.916000000000003,6753.156463170059,5.79216592120738,4724313.046735943,290.14770137952803,3205.5048517517366,40.8034254883974,2.1025942723371256,0.006540123078353799
3.956000000000003,6745.27080429701,5.804822824046927,4719010.530227243,290.09900911538506,3205.758033273387,40.675102352968075,2.104774182934895,0.00659770546259063
3.996000000000003,6737.3850166958,5.817452239975448,4713702.2046778705,290.0502219123684,3206.0100556455423,40.54689882846851,2.1069466068102836,0.006655156115406056
4.036000000000003,6729.498687590925,5.830055078867497,4708388.04243541,290.0013393041679,3206.260940466411,40.418815015509075,2.1091115346945224,0.006712475632376901
4.076000000000003,6720.529814134691,5.842631154627463,4703068.01545631,289.9523608191071,3206.42606125984,40.29085101131476,2.1112689573420456,0.006769664604746459
4.116000000000003,6709.394907878593,5.855226945048637,4697742.095579058,289.90328598263443,3206.424335077017,40.1630069161309,2.1134188654100265,0.006826723617230649
4.156000000000003,6698.189967821011,5.867835835453428,4692410.212128055,289.85411392615003,3206.4211920541857,40.03528185521561,2.1155612674166546,0.0068836535918823565
4.196000000000003,6687.0723228744755,5.880334146688509,4687072.268108965,289.8048435348527,3206.4173095827045,39.907674361595774,2.117696182506321,0.00694045565139843
4.236000000000003,6675.974290970109,5.892833670493587,4681728.259269817,289.755474547052,3206.4130918552287,39.78018511775679,2.1198235902162197,0.0069971301566432425
4.276000000000003,6664.913335372747,5.905300146551653,4676378.150331503,289.7060064129621,3206.4083798461033,39.65281409609679,2.121943483081959,0.007053677713062354
4.316000000000003,6653.884866044566,5.917741913534123,4671021.913501445,289.6564386500171,3206.403214684702,39.52556144745437,2.124055850320435,0.00711009885837511
4.356000000000003,6642.889199814819,5.930157244538909,4665659.519119905,289.60677075648493,3206.3975863885307,39.398427285765294,2.1261606817739436,0.007166394138254279
4.3960000000000035,6631.92566898324,5.942546536448186,4660290.937665601,289.55700222998024,3206.391496265832,39.27141173420648,2.128257967065393,0.007222564090208787
4.4360000000000035,6620.99379821125,5.954909770402467,4654916.139356789,289.50713256375434,3206.384943331498,39.14451491609468,2.1303476957629552,0.007278609246834905
4.4760000000000035,6610.093085366038,5.967247001880603,4649535.094222161,289.45716124733025,3206.377927019084,39.01773695655964,2.1324298573483182,0.007334530135293601
4.516000000000004,6599.223039559743,5.979558272251042,4644147.772085924,289.40708776634307,3206.370446675853,38.89107798225389,2.134504441220669,0.007390327277473543
4.556000000000004,6588.38318860702,5.991843623703651,4638754.142567475,289.3569116025154,3206.3623783014814,38.76453812139741,2.136571436694599,0.00744600119003612
4.596000000000004,6577.573231388158,6.004103146001311,4633354.175078753,289.3066322336107,3206.351427375243,38.63811750376963,2.1386308329989783,0.007501552384477901
4.636000000000004,6566.791150507428,6.016337740038944,4627947.838777562,289.2562491329759,3206.339999235762,38.51181625971199,2.1406826192934636,0.0075569813675343935
4.676000000000004,6556.038398578696,6.028545498846859,4622535.10179861,289.20576176234147,3206.3280978743874,38.38563450292179,2.1427267849725857,0.00761228864718005
4.716000000000004,6545.313774401243,6.040727814989869,4617115.933197659,289.15516958992333,3206.315727689523,38.259572374272395,2.1447633188840687,0.007667474717523975
4.756000000000004,6534.617005041876,6.052884332366933,4611690.301459315,289.104472076497,3206.302886086477,38.13363000822599,2.1467922099269456,0.00772254007049856
4.796000000000004,6523.94759835794,6.065015174414639,4606258.174931027,289.0536686794204,3206.2895727782484,38.00780754266074,2.1488134468753333,0.007777485192514391
4.836000000000004,6513.305113146091,6.077120357472923,4600819.521721226,289.0027588516595,3206.2757869099833,37.882105116640304,2.1508270184168574,0.007832310565285392
4.876000000000004,6502.689104873726,6.089199917027144,4595374.309716185,288.9517420419217,3206.261527729036,37.75652287085034,2.1528329131437145,0.00788701666573157
4.916000000000004,6492.099135169693,6.10125388397224,4589922.506573967,288.9006176945746,3206.246794451206,37.631060947523174,2.154831119552817,0.007941603966057616
4.956000000000004,6481.534770240993,6.113282288571038,4584464.079722229,288.84938524960074,3206.231586284239,37.5057194904497,2.1568216260444038,0.007996072933800613
4.996000000000004,6470.995580978566,6.125285159891343,4578998.996355388,288.7980441425459,3206.2159024241123,37.38049864497849,2.15880442092089,0.008050424031881349
5.036000000000004,6460.481142851226,6.137262525876801,4573527.223431878,288.7465938044677,3206.1997420554394,37.255398558016694,2.1607794923856805,0.008104657718654247
5.076000000000004,6451.20957783237,6.149214413349327,4568048.727671272,288.6950336618827,3206.0585618255036,37.130419378031064,2.1627468285420113,0.008158774447956508
5.116000000000004,6442.300788318538,6.161203150645414,4562563.475551446,288.6433631367136,3205.871564054686,37.005561255049,2.1647064173917747,0.008212774669156457
5.156000000000004,6433.391931033694,6.17312115109488,4557071.377611203,288.5915811208836,3205.6847672845647,36.88082312146505,2.166658267782398,0.008266659242136602
5.196000000000004,6424.487780537541,6.18500915164118,4551572.397808808,288.539687006386,3205.4980348564964,36.75620509414386,2.1686023679530027,0.00832042861822699
5.236000000000004,6415.583379497032,6.19687506904699,4546066.504511908,288.487680224413,3205.3112568853694,36.63170739348574,2.170538704287676,0.00837408320976511
5.276000000000004,6406.679943530423,6.208714881805565,4540553.6623464115,288.4355601684305,3205.124471589093,36.50733016511534,2.172467264376762,0.00842762345082225
5.316000000000004,6397.222105802397,6.220529606596477,4535033.836620423,288.3833262358819,3204.9350586608916,36.383073576781705,2.1743880353511815,0.008481049764267855
5.356000000000004,6387.807627329303,6.232320717353344,4529506.992210022,288.3309778176416,3204.7454994927107,36.25893779407973,2.1763010042975517,0.008534362570070014
5.396000000000004,6378.4582504695745,6.244084984595719,4523973.092299638,288.2785142860316,3204.5559351470156,36.13492295335119,2.178206158713739,0.008587562294487832
5.436000000000004,6369.172103986083,6.255824498804722,4518432.1016064845,288.2259350253404,3204.3663438694402,36.01102923160349,2.1801034853229937,0.008640649346453772
5.476000000000004,6359.948183327009,6.267538780280921,4512883.984106791,288.17323941026575,3204.1767284343027,35.88725679724931,2.181992970909427,0.008693624134301938
5.5160000000000045,6350.785392648037,6.279227921459921,4507328.703582788,288.12042681106624,3203.9870867886493,35.76360582203157,2.183874602114827,0.00874648706177369
5.5560000000000045,6341.682690455054,6.290891928757662,4501766.223530209,288.06749659265336,3203.7974174930137,35.640076479101175,2.1857483654701113,0.008799238528708703
5.5960000000000045,6332.639077890828,6.302530812792468,4496196.507162361,288.01444811459845,3203.607719103211,35.51666894318144,2.1876142473914717,0.0088518789310298
5.636000000000005,6323.653595623955,6.314144584671713,4490619.517407569,287.96128073107667,3203.417990160439,35.39338339059362,2.1894722341788984,0.008904408660774217
5.676000000000005,6314.725323898047,6.325733253759447,4485035.216905023,287.9079937907951,3203.228229217493,35.27021999924795,2.1913223120152794,0.008956828106135878
5.716000000000005,6305.853381351101,6.337296828524986,4479443.568001336,287.854586636927,3203.0384348306334,35.14717894865107,2.1931644669652353,0.009009137651501617
5.756000000000005,6297.036924160123,6.348835316364058,4473844.532746831,287.8010586070432,3202.8486055609014,35.02426041990979,2.194998684974021,0.009061337677488072
5.796000000000005,6288.275145189834,6.360348723626254,4468238.072891807,287.7474090330425,3202.6587399737714,34.90146459573567,2.196824951866424,0.009113428560977764
5.836000000000005,6279.567273185298,6.371837055616367,4462624.149882771,287.69363724108143,3202.4688366389664,34.77879166044971,2.198643253345666,0.009165410675154617
5.876000000000005,6270.912572005833,6.383300316595977,4457002.7248585755,287.63974255150237,3202.2788941302847,34.65624179998722,2.200453574992309,0.009217284389538888
5.916000000000005,6262.3103398978565,6.394738509785607,4451373.758646526,287.585724278761,3202.088911025426,34.533815201902826,2.2022559022631687,0.009269050070021531
5.956000000000005,6253.75990880572,6.406151637366556,4445737.211758414,287.53158173135233,3201.8988859058063,34.41151205537575,2.2040502204902266,0.009320708078897991
5.996000000000005,6245.265579275645,6.417539700482519,4440093.044386484,287.4773142117355,3201.7085837997856,34.289332551215196,2.205836514879557,0.009372258774901448
6.036000000000005,6236.847178009734,6.428902726294013,4434441.216399345,287.4229210162577,3201.51561905495,34.16727688186595,2.207614770510246,0.009423702513235514
6.076000000000005,6228.42354366175,6.440240939610247,4428781.68731393,287.36840143484613,3201.3225996408846,34.045345240917754,2.209384972341273,0.009475039645770914
6.116000000000005,6222.887066628287,6.451553751896035,4423114.416097632,287.31375474906037,3201.0374765714487,33.92353781910363,2.2111471052742786,0.009526270522403079
6.156000000000005,6218.028161675189,6.462880181155816,4417439.36173306,287.2589802374969,3200.7293784297553,33.801854816126394,2.2129011539632892,0.009577395487165574
6.196000000000005,6213.178819069163,6.4741494801456385,4411756.448710711,287.2040768422252,3200.42210554662,33.680295728763525,2.214647114101458,0.009628415113469733
6.236000000000005,6208.3483584113055,6.485394845025197,4406065.637469,287.14904384866657,3200.115107795753,33.558860809125335,2.216384969192445,0.009679329721590932
6.276000000000005,6203.535447651525,6.496616191191477,4400366.886592407,287.0938805211549,3199.8083650259023,33.4375502796748,2.2181147031099324,0.009730139638869402
6.316000000000005,6198.740091329697,6.507812124398798,4394660.153227711,287.0385861068603,3199.501904633436,33.31636434222449,2.2198362999471977,0.009780845196721033
6.356000000000005,6193.962351109719,6.518983060835385,4388945.394555328,286.98315984997316,3199.195717082095,33.19530320836961,2.221549743534293,0.009831446720615918
6.396000000000005,6189.202212486557,6.5301289205121735,4383222.567317742,286.9276009871,3198.8898020577008,33.07436708988271,2.223255017588996,0.009881944533279926
6.436000000000005,6184.459681353193,6.541249695577833,4377491.627893652,286.8719087479377,3198.5841580379883,32.953556200344565,2.2249521056901687,0.009932338954186508
