time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.8760000000000012,6431.3590160431995,4.833958297430399,4757203.856501168,290.44880992157294,3019.4431803195503,44.06623441522988,2.0209041150920575,0.0033509278943499414
1.9160000000000013,6424.179926007572,4.868113185852231,4752264.853812695,290.4036954482844,3024.1279629901032,43.930511509021066,2.0230899973390475,0.0034166812737067794
1.9560000000000013,6417.054357882035,4.902347160248879,4747320.304124575,290.35849462083365,3028.821320634025,43.794923016565974,2.025270118836817,0.0034822147274468306
1.9960000000000013,6409.0716292615525,4.936763589288918,4742370.204456498,290.31320723222785,3033.3184655605605,43.65946903365449,2.0274444415120367,0.0035475300163710956
2.0360000000000014,6395.0762045036145,4.9714901994328216,4737414.512732519,290.2678327165667,3036.362739613218,43.52414865508114,2.02961294606121,0.003612629245459322
2.0760000000000014,6379.226654997879,5.007322682416821,4732453.032474008,290.2223690905978,3039.484338722059,43.388957004267425,2.031775686009735,0.0036775159563483956
2.1160000000000014,6364.390413531596,5.042066497217729,4727484.666978034,290.17680610568897,3042.5134004674806,43.25386603513119,2.0339331369551967,0.0037422021793589153
2.1560000000000015,6349.391885163569,5.077420027853203,4722509.847634403,290.1311475106327,3045.5930144910512,43.118887276463724,2.0360850512311734,0.0038066852820860123
2.1960000000000015,6334.6681812138495,5.112751764117189,4717528.442653983,290.08539189097667,3048.6700939577386,42.98401770878574,2.038231447232682,0.003870967981592946
2.2360000000000015,6320.052126107525,5.1483032467878855,4712540.531416319,290.03953976950544,3051.764937108623,42.84925976354696,2.040372244492982,0.0039350509687081404
2.2760000000000016,6305.605417487336,5.183983829392506,4707546.11243482,289.9935909262063,3054.8699542601958,42.7146137959369,2.042507400768942,0.003998935677679676
2.3160000000000016,6291.30229019034,5.21983047166773,4702545.21455146,289.9475454195139,3057.9882550207863,42.58008094498692,2.0446368600331444,0.004062623236831882
2.3560000000000016,6284.387331625777,5.255830674340383,4697537.854219149,289.90140319363684,3060.330417809552,42.445662036949884,2.046760572363735,0.004126114870384443
2.3960000000000017,6282.054472024944,5.292387195390048,4692524.052084405,289.8551642310896,3062.1611330208834,42.311358010035754,2.048878486241115,0.004189411743645311
2.4360000000000017,6279.682798667483,5.32897859613404,4687503.450044286,289.8088250169216,3063.9895546123257,42.17716019449695,2.0509907230924265,0.004252518475606392
2.4760000000000018,6277.548754020932,5.365603971211609,4682475.912625167,289.76238408187515,3065.8177290194963,42.04306564176992,2.053097300892002,0.004315437573440735
2.516000000000002,6275.598482590892,5.402459758776278,4677441.469548455,289.7158414794979,3067.654335696313,41.90907561486066,2.055198162131641,0.004378170000209349
2.556000000000002,6273.855522655685,5.4394766936456245,4672400.087955432,289.6691966840253,3069.497912536365,41.775189800113424,2.057293277871549,0.00444071726970142
2.596000000000002,6272.319823655025,5.476680240997777,4667351.755674851,289.6224493593794,3071.3496670726827,41.641408419229556,2.05938260982673,0.004503080684164812
2.636000000000002,6270.998777594268,5.514064663229683,4662296.45353813,289.5755991032669,3073.209325095024,41.507731528315986,2.061466122914688,0.004565261587228118
2.676000000000002,6266.662199362416,5.551634359045878,4657234.164172676,289.52864552849667,3074.673369414867,41.374159239971554,2.0635437812757735,0.004627261284417682
2.716000000000002,6257.349512718605,5.589617289285128,4652164.869072341,289.4815882358329,3075.5531944886534,41.24069164938521,2.065615549582572,0.004689081069997575
2.756000000000002,6247.6899577956365,5.627883634164245,4647088.342957499,289.43442490265954,3076.4343474461266,41.107323700933435,2.0676814837379665,0.004750724048609532
2.796000000000002,6238.183108956127,5.666066225786229,4642004.331253646,289.3871529259159,3077.313799204096,40.97404966300662,2.069741651011697,0.004812193531115331
2.836000000000002,6228.673070360267,5.704536231570405,4636912.892517837,289.3397726088059,3078.199252185395,40.84087164818708,2.0717959799658323,0.004873490022843926
2.876000000000002,6219.201291013886,5.743179645720817,4631813.981311642,289.29228328628625,3079.0882495512365,40.70778918376039,2.0738444450279254,0.004934614930807309
2.916000000000002,6209.756569377696,5.782029969813063,4626707.580087422,289.2446845509066,3079.9815149467413,40.574802503566715,2.0758870083234,0.004995569396140731
2.956000000000002,6200.34015244653,5.821081875735042,4621593.663507348,289.1969759208663,3080.8789168473922,40.44750926186687,2.0780860071408593,0.005056354609050148
2.996000000000002,6192.997519137363,5.834889862625055,4616472.206980073,289.149156919439,3081.1404956486545,40.32072476993722,2.0802914841336575,0.005117009119447234
3.0360000000000023,6182.871035570138,5.848313080733561,4611345.0560633615,289.10124455158774,3081.206440602284,40.19405289856773,2.082489796130567,0.005177520338246774
3.0760000000000023,6171.562921147996,5.861887987238562,4606212.264988739,289.05323911850905,3081.2048183821635,40.0674956361041,2.084680894498423,0.00523788830260117
3.1160000000000023,6160.331858484868,5.875346916285127,4601073.705974905,289.00513921778503,3081.2001091023726,39.9410506562958,2.0868648128510365,0.005298114605815249
3.1560000000000024,6149.158532697686,5.888773169219994,4595929.353121171,288.9569443969604,3081.1949959437616,39.81471806343397,2.089041538308878,0.005358199951589088
3.1960000000000024,6138.036773813962,5.902171327175716,4590779.182152076,288.9086542171193,3081.1894548164387,39.6884980062466,2.091211057130866,0.005418145020583531
3.2360000000000024,6126.9676640601165,5.915538429339552,4585623.165988713,288.8602682113611,3081.183478137417,39.56239057335931,2.0933733566930464,0.0054779505082454836
3.2760000000000025,6115.949893034583,5.928875374583077,4580461.2781101195,288.8117859162623,3081.1770682233537,39.43639587283146,2.0955284239767225,0.005537617096166137
3.3160000000000025,6104.982707391337,5.942182074157328,4575293.491636652,288.7632068632674,3081.170223894195,39.31051401054571,2.097676245975989,0.005597145459977853
3.3560000000000025,6094.065264600656,5.95545863745389,4570119.779519633,288.7145305804476,3081.162944768553,39.1847450947143,2.0998168096105543,0.005656536267824935
3.3960000000000026,6083.196751810078,5.96870513717495,4564940.114505216,288.6657565921424,3081.155230299671,39.05908923506786,2.101950101739116,0.005715790180749126
3.4360000000000026,6072.3763663513755,5.981921649691241,4559754.469137942,288.61688441897263,3081.14707995672,38.933546542977396,2.1040761091551423,0.005774907852737525
3.4760000000000026,6061.6033181631865,5.9951082489917,4554562.815758179,288.56791357779633,3081.1384931949406,38.8081171314332,2.10619481858537,0.005833889930820394
3.5160000000000027,6050.876829220609,6.008265007472179,4549365.1265002545,288.5188435816707,3081.1294694598528,38.682801115042764,2.10830621668796,0.0058927370551605145
3.5560000000000027,6040.196133301099,6.021391995877848,4544161.3732904885,288.46967393981276,3081.120008186705,38.55759861002706,2.1104102900507056,0.005951449859141606
3.5960000000000027,6029.560475736153,6.034489283319579,4538951.527845278,288.42040415756037,3081.110108800456,38.43250973421713,2.1125070251892453,0.006010028969455126
3.636000000000003,6018.969113166057,6.047556937290278,4533735.561669019,288.3710337363311,3081.0997707157267,38.30753460705093,2.1145964085452906,0.006068475006185495
3.676000000000003,6008.421313301979,6.060595023678518,4528513.446052085,288.321562173582,3081.0889933367425,38.182673349570436,2.116678426484865,0.0061267885828938
3.716000000000003,5997.91635469318,6.073603606782675,4523285.152068735,288.27198896276747,3081.077776057279,38.05792608441888,2.1187530652965507,0.006184970306700001
3.756000000000003,5987.453526499688,6.086582749324472,4518050.650574959,288.2223135932972,3081.066118260606,37.93329293583832,2.120820311189752,0.006243020778363669
3.796000000000003,5977.032128270452,6.099532512462152,4512809.912206353,288.17253555049336,3081.0540193194306,37.80877402966736,2.1228801502929584,0.006300940592363291
3.836000000000003,5966.651469726307,6.112452955803496,4507562.907375871,288.12265431554675,3081.0414785958383,37.684369493339176,2.1249325686520275,0.006358730336974169
3.876000000000003,5956.31083015937,6.125344137418271,4502309.606271605,288.07266936547256,3081.0271665883233,37.56007945587964,2.126977552228473,0.006416390594344939
3.916000000000003,5946.008310935033,6.138206919381072,4497049.978854514,288.0225801730656,3081.011038355449,37.435904047905744,2.129015086897754,0.006473921940572739
3.956000000000003,5937.965584124459,6.151040572137447,4491783.9941630615,287.97238620024575,3080.852522246804,37.311843385914955,2.1310451587307866,0.006531324951286234
3.996000000000003,5930.301020148958,6.163910404071923,4486511.621171292,287.9220869061948,3080.663097232138,37.18789759191253,2.133067753635612,0.00658860019480577
4.036000000000003,5922.642967120902,6.176697659660866,4481232.772700303,287.8716812115336,3080.47412631248,37.06406552731824,2.135082880060622,0.006645748675045785
4.076000000000003,5914.985985775424,6.189459413323649,4475947.422369632,287.8211686141354,3080.285196564861,36.94034744077521,2.137090521337575,0.006702770903717214
4.116000000000003,5907.3287379537705,6.2021930798425835,4470655.539425555,287.7705485680015,3080.0963035350696,36.81674348872741,2.139090662396647,0.006759667419787685
4.156000000000003,5899.671606212141,6.214897624890487,4465357.092094583,287.7198205151818,3079.9074594771037,36.69325381168162,2.1410832883858673,0.006816438762756801
4.196000000000003,5892.014350227512,6.227573488634949,4460052.048713249,287.6689838965472,3079.7186587198976,36.569878559738754,2.143068384212336,0.006873085463798054
4.236000000000003,5884.356853053157,6.24022063620244,4454740.377292396,287.6180381475977,3079.5299002064266,36.44661788283559,2.1450459347151267,0.006929608049233076
4.276000000000003,5876.698983433371,6.252839119179748,4449422.045601916,287.56698269924675,3079.341182155011,36.32347193271287,2.1470159246285063,0.006986007039908385
4.316000000000003,5869.0406109708465,6.265428977969322,4444097.021157084,287.51581697766346,3079.1525028569517,36.20044086266972,2.148978338584669,0.007042282951343767
4.356000000000003,5861.381606229792,6.277990251498374,4438765.271216113,287.4645404042218,3078.9638606214157,36.07752482757137,2.150933161111969,0.007098436293791279
4.3960000000000035,5853.721840190515,6.290522977632799,4433426.762777604,287.41315239544866,3078.7752537649126,35.95472398385658,2.152880376633164,0.0071544675722934005
4.4360000000000035,5846.061184375068,6.303027192754245,4428081.462577617,287.36165236296756,3078.586680615746,35.832038489537254,2.1548199694638126,0.007210377286742942
4.4760000000000035,5838.399510804217,6.3155029318773455,4422729.337086789,287.3100397134426,3078.3981395127557,35.70946850420044,2.156751923810624,0.0072661659319411456
4.516000000000004,5830.736691980485,6.327950228640526,4417370.352507378,287.2583138485212,3078.2096288052003,35.58701418901021,2.1586762237698314,0.00732183399765492
4.556000000000004,5823.072600869701,6.340369115314586,4412004.474770278,287.20647416477607,3078.021146852509,35.46467570670981,2.160592853325556,0.007377381968673094
4.596000000000004,5815.407110882291,6.35275962281011,4406631.6695319675,287.15452005364625,3077.832692024033,35.34245322162387,2.1625017963481845,0.0074328103248617
4.636000000000004,5807.740095854981,6.365121780684274,4401251.902171426,287.1024509013772,3077.644262698809,35.22034689966096,2.1644030365927396,0.007488119541218328
4.676000000000004,5802.891748484625,6.377455617147532,4395865.137786966,287.05026608895975,3077.453333602528,35.098356908316184,2.1662965576972635,0.007543310087925546
4.716000000000004,5798.7552979699485,6.389762360852897,4390471.341193071,286.9979649920686,3077.262059569369,34.97648341667412,2.1681823431811975,0.007598382430403422
4.756000000000004,5794.985505408648,6.4020398633742195,4385070.475898244,286.945546971106,3077.0708119156748,34.854726573295785,2.1700603768207656,0.007653337036920583
4.796000000000004,5791.592680641413,6.41428926469362,4379662.506216058,286.8930113916414,3076.8795795948117,34.73308655226221,2.1719306418592734,0.007708174362879792
4.836000000000004,5788.5885904345005,6.4265104629833205,4374247.39602558,286.8403576123697,3076.6883617582744,34.61156352619747,2.1737931214687096,0.007762894860119101
4.876000000000004,5785.986453228174,6.4387034773967065,4368825.108910945,286.7875849864317,3076.4971569046975,34.49015766939023,2.1756477986946927,0.007817498975892513
4.916000000000004,5784.876976989276,6.45086833322474,4363395.608159403,286.7346928613614,3076.225563308563,34.36886915782912,2.1774946564543383,0.007871987152907621
4.956000000000004,5784.098042969563,6.463036134063836,4357958.856752575,286.6816805789678,3075.91784254533,34.24769816909401,2.179333677536571,0.00792635982941153
4.996000000000004,5783.061556625793,6.4751582127669405,4352514.791098528,286.6285472188086,3075.61065040713,34.1266443199395,2.181164854014371,0.007980617630099386
5.036000000000004,5781.7575869565135,6.487245861795148,4347063.369155618,286.57529206729396,3075.3039553933645,34.0057077009764,2.182988169832624,0.008034761014286632
5.076000000000004,5780.169723228763,6.499307844697277,4341604.555108156,286.52191446873513,3074.99756650407,33.88488854475386,2.184803606449478,0.008088790389313014
5.116000000000004,5778.28169076325,6.5113413817588155,4336138.310240748,286.46841373625034,3074.6915343075584,33.76418703016637,2.186611146114485,0.008142706177019841
5.156000000000004,5776.078304935178,6.523346922759979,4330664.595975189,286.4147891813753,3074.3858495875975,33.643603347610075,2.188410770775731,0.008196508791673648
5.196000000000004,5773.5451056608745,6.535324462122278,4325183.373374987,286.36104010918643,3074.0805105309523,33.52313768846807,2.190202462254123,0.008250198643578172
5.236000000000004,5770.668519172338,6.5472739974208585,4319694.6031630505,286.3071658184361,3073.775515539613,33.40279024558154,2.1919862022339736,0.008303776138957948
5.276000000000004,5767.435914507836,6.559195540463915,4314198.245729864,286.2531656015942,3073.470862712181,33.282561213514825,2.193761972257097,0.008357241679911778
5.316000000000004,5763.835667283923,6.57108909743324,4308694.261125302,286.1990387447294,3073.1665502478113,33.162450788474295,2.195529753722642,0.008410595664482568
5.356000000000004,5759.857218836833,6.58295467384188,4303182.609055091,286.14478452743504,3072.8625763559594,33.042459168328385,2.1972895278852675,0.008463838486692386
5.396000000000004,5755.491129822395,6.594792273934154,4297663.2488765605,286.09040222274723,3072.5589392654483,32.92258655261338,2.199041275853533,0.008516970536581719
5.436000000000004,5749.725735706737,6.606601900666593,4292136.139594294,286.035891097062,3072.2543730246402,32.80283314253952,2.2007849785883145,0.008569992200248016
5.476000000000004,5742.43409796903,6.618384058852749,4286601.2398557635,285.98125041005073,3071.9483527865546,32.68319914099783,2.202520616901197,0.008622903859883416
5.5160000000000045,5735.1355596192925,6.630138397549379,4281058.507524147,285.9264794103955,3071.642651357601,32.56368474378614,2.2042481715937625,0.008675705896747795
5.5560000000000045,5727.830805852877,6.64186415563632,4275507.900081468,285.87157733971566,3071.337292033794,32.444290148169685,2.2059676233168215,0.008728398688331742
5.5960000000000045,5720.519535447955,6.653562078915436,4269949.375266791,285.8165434388461,3071.032258122432,32.32501556618101,2.2076789523569094,0.00878098260395748
5.636000000000005,5713.201642773723,6.6652319930824735,4264382.8902771585,285.7613769399005,3070.727550965006,32.205861208087995,2.209382138900909,0.008833458010350901
5.676000000000005,5705.877007066084,6.676873910735914,4258808.401950355,285.70607706803315,3070.423168624825,32.08682728630228,2.211077162971782,0.00888582527037109
5.716000000000005,5698.545504068436,6.688487827727143,4253225.866740045,285.6506430411478,3070.1191093823213,31.96791401497052,2.2127640044336547,0.00893808474318369
5.756000000000005,5691.207010819852,6.700073735675714,4247635.240709096,285.59507406978577,3069.815371606638,31.849121609946753,2.2144426429907957,0.008990236784306277
5.796000000000005,5683.861403933448,6.711631626320401,4242036.479525788,285.5393693570415,3069.5119536578254,31.730450288825885,2.2161130581856194,0.009042281745632827
5.836000000000005,5676.508559850343,6.723161489893064,4236429.538458458,285.48352809846216,3069.2088539173033,31.611900270946926,2.2177752293971857,0.009094219975467796
5.876000000000005,5669.148354817338,6.734663315384296,4230814.372370352,285.4275494819483,3068.9060707832014,31.493471777402206,2.2194291358395923,0.009146051818557687
5.916000000000005,5661.431603569743,6.746137090534341,4225190.935714332,285.37143268765226,3068.5920136336044,31.375165031046432,2.2210747565603945,0.009197777616122229
5.956000000000005,5651.698520031128,6.757586066949065,4219559.18252753,285.31517688787534,3068.211396767543,31.25698025650585,2.222712070439017,0.00924939770588502
5.996000000000005,5641.953042443369,6.769022600750036,4213919.063691364,285.2587812196065,3067.8306835065223,31.138917625029354,2.224341057033079,0.009300912440310852
6.036000000000005,5632.224726663947,6.780413057905377,4208270.51729357,285.2022446878188,3067.451009254117,31.020977061379227,2.2259616995185354,0.009352322250217973
6.076000000000005,5622.504387060411,6.79177950930226,4202613.500053302,285.14556647980305,3067.0717919917565,30.90315887778723,2.227573974944367,0.009403627435541071
6.116000000000005,5612.79293961819,6.803117524418615,4196947.963777247,285.08874572982785,3066.6931360100025,30.78546329792562,2.229177861577108,0.009454828322695528
6.156000000000005,5603.090218853289,6.81442734854989,4191273.8602302093,285.0317815677825,3066.3150354633253,30.6678905554263,2.2307733373817262,0.009505925232062194
6.196000000000005,5593.396007033622,6.825709067930022,4185591.140800552,284.9746731157788,3065.9369763872687,30.550440887244186,2.232360380122661,0.009556918480212168
6.236000000000005,5583.709905865894,6.836962997359394,4179899.756384473,284.91741948693436,3065.55674001761,30.43311453147036,2.2339389673957024,0.00960780838065735
6.276000000000005,5574.029542923021,6.84819035190471,4174199.657106909,284.86001978250266,3065.1769833368926,30.315911721943905,2.235509076707007,0.009658595245645281
6.316000000000005,5564.357766460452,6.859387579813742,4168490.7913605245,284.8024730821073,3064.7978246465455,30.19883266947166,2.2370706857498073,0.00970927939232746
6.356000000000005,5554.693439072698,6.87055699522035,4162773.109084514,284.7447784767201,3064.419201082626,30.08187762692614,2.238623771429254,0.009759861121453264
6.396000000000005,5545.036452906132,6.881698109272208,4157046.5592653137,284.68693504344793,3064.0411222454823,29.965046839726888,2.240168310605079,0.009810340733648629
