time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,248.12014371337034,6.142290058948957,5198696.136501255,294.34443199921265,2809.492436589591,51.509920406029124,1.997499376775813,1.040002555208595e-05
0.014,1109.68798708377,5.835736361180022,5197190.657714788,294.3315877273548,2964.2668143395113,51.47161248809318,1.9983383364924572,2.0755130817284387e-05
0.021,2370.941031034087,5.75418751391336,5195766.745789637,294.3194367118086,3014.191245603877,51.43532567408221,1.9991293519633495,3.0689092671763815e-05
0.028,3400.9950735541634,5.691871844593399,5194420.094811399,294.3079426377693,3040.8501834395283,51.40095456706199,1.9998751102874908,4.0218812089512715e-05
0.035,4228.487333751066,5.642374120559327,5193142.475417977,294.2970356401941,3057.308286297319,51.368297099141415,2.000580526748627,4.938221063398047e-05
0.042,4885.4955986581035,5.604501411243672,5191924.873825065,294.28663908277593,3068.264389871891,51.337131545676876,2.0012509261995923,5.8222688615351006e-05
0.049,5402.155680847325,5.576848071757702,5190758.271350809,294.27667621660913,3075.8966024614956,51.30723569079808,2.0018915961446373,6.678510484590353e-05
0.056,5805.114894944601,5.557715475665034,5189634.128221228,294.2670743192229,3081.3752241986085,51.27839879822918,2.002507513972732,7.511306391234868e-05
0.063,6117.200728275364,5.545295180267401,5188544.695623723,294.25776736924087,3085.406995576911,51.25042939551953,2.003103174725528,8.324698788624165e-05
0.07,6357.486250110558,5.537910716451682,5187483.1914160745,294.24869755725734,3088.4210422254446,51.2231597091986,2.0036824975023775,9.122287613160272e-05
0.07700000000000001,6541.062584413372,5.534179310796787,5186443.856376536,294.23981577597243,3090.6410007512313,51.1964471421442,2.0042487997258083,9.907172744137333e-05
0.08400000000000002,6681.149496199303,5.533007389663706,5185421.916517204,294.2310813068142,3092.3502133571037,51.17017340976779,2.004804824027703,0.00010681952318104521
0.09100000000000003,6787.893243404874,5.533584119730473,5184413.494292372,294.22246106859586,3093.708338388771,51.14424239028219,2.005352793106895,0.0001144875489955622
0.09800000000000003,6869.010703493524,5.535340875233342,5183415.492482958,294.21392863130995,3094.7885211140274,51.118577279691294,2.0058944790467783,0.0001220929203713611
0.10500000000000004,6930.161106708477,5.5378909724703265,5182425.469389289,294.2054631543349,3095.6299084676443,51.093117517315676,2.006431276645393,0.0001296491986848687
0.11200000000000004,6975.973994757267,5.54097948114824,5181441.519463975,294.1970483699813,3096.2651581072537,51.06781583655433,2.006964272921891,0.00013716700764749244
