time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.38200000000000006,6738.6308557809625,3.5858875098706227,4769318.30263677,290.55931676366674,2749.0749191187665,45.126150741429136,2.0307463803186545,0.0007625725285169037
0.42200000000000004,6736.203637666961,3.615754014205067,4764496.576157664,290.5153590059224,2762.3459335808097,44.98769655411796,2.0327927901128424,0.0008428954019254114
0.462,6730.295425286349,3.6495464917904235,4759672.144107157,290.471342738995,2777.3470508376367,44.84950884003618,2.0348342017214662,0.0009227835133643516
0.502,6727.306856442252,3.6803973066579343,4754842.521512015,290.4272451529162,2791.049789137958,44.71151811621736,2.0368716853000635,0.0010022754057612193
0.542,6722.222226038002,3.713730971432314,4750009.7298303405,290.383084561505,2805.845450642654,44.5737782748234,2.038904261118967,0.001081349814729184
0.5820000000000001,6717.899369793142,3.7452499343777346,4745172.249120637,290.33884693736076,2818.0940128241823,44.43624654973774,2.0409325577785635,0.0011600319759151288
0.6220000000000001,6710.256965535634,3.7791083913636543,4740331.34609034,290.2945437224115,2830.299702947696,44.298956121999595,2.042955944736014,0.0012383105429406237
0.6620000000000001,6703.877632293711,3.811238465964686,4735485.138575075,290.2501575424657,2841.8835654098857,44.16185476485914,2.044975209433566,0.0013162148559153369
0.7020000000000002,6696.606834646571,3.8444961269393296,4730634.465616649,290.20569592167817,2853.867919216147,44.02496416800606,2.0469899152295876,0.00139373883813461
0.7420000000000002,6690.126957550912,3.877054642588481,4725778.696076675,290.16115291600306,2865.6007176960175,43.88826628778223,2.049000285157829,0.0014708952071157953
0.7820000000000003,6683.215325049522,3.910301734371137,4720918.339467396,290.11653303841223,2877.577344962241,43.75177390250744,2.0510060339082834,0.0015476819953463834
0.8220000000000003,6676.76836075842,3.9432157281426004,4716053.073534115,290.07183317099026,2889.4333246826327,43.61547742172768,2.053007247514672,0.0016241077129817397
0.8620000000000003,6670.124397824775,3.9765574912459796,4711183.187689658,290.02705581227315,2901.4400206039422,43.47938371866877,2.055003741690683,0.001700173046335698
0.9020000000000004,6663.768377099423,4.009763770161628,4706308.519185386,289.9821993061242,2913.3956316017907,43.34348757483521,2.0569955331140206,0.0017758842735927471
0.9420000000000004,6656.042375254046,4.0432561169229455,4701429.237830439,289.9372650548838,2924.1060269082654,43.20779269335677,2.058982492906068,0.0018512434299085227
0.9820000000000004,6646.3371160675315,4.077219178799571,4696545.266160993,289.89225218532624,2933.6357031891284,43.07229620660157,2.0609646017561665,0.0019262555375099174
1.0220000000000005,6636.287848702976,4.111188596427234,4691656.111528579,289.8471559903034,2943.1615461649144,42.936984304403985,2.0629420209421507,0.0020009305708426207
1.0620000000000005,6626.523558367767,4.144975768015429,4686761.513508702,289.80197389217,2952.6343656424624,42.801849463266926,2.0649148090187035,0.002075275467178657
1.1020000000000005,6616.6858623949765,4.179050162655098,4681861.623452604,289.75670711059905,2962.1843485092145,42.66689510695347,2.066882846122366,0.002149292044632421
1.1420000000000006,6607.027271685332,4.213122747278846,4676956.366656881,289.71135477813976,2971.7316536168637,42.532118706701866,2.068846111117142,0.002222984794232356
1.1820000000000006,6597.372494681598,4.247400347130147,4672045.829426449,289.6659175148455,2981.333444563096,42.397522004627056,2.0708045141492426,0.0022963561891561446
1.2220000000000006,6587.840292747502,4.281741777529808,4667129.986438095,289.6203949084736,2990.950759045711,42.26310382722927,2.0727580141551756,0.0023694099748273376
1.2620000000000007,6578.346725248846,4.316247563676871,4662208.88845768,289.57478725078346,3000.611357636523,42.12886502107317,2.0747065382061822,0.002442148919178844
1.3020000000000007,6570.327471478474,4.35085000829688,4657282.532628528,289.5290943367702,3008.6362214498663,41.994805049109445,2.076650037002977,0.0025145763617533856
1.3420000000000007,6562.004445971443,4.386262552840242,4652350.952146971,289.483316295434,3015.9323596130043,41.860924337498545,2.0785884466119255,0.0025866951514225203
1.3820000000000008,6553.761627178703,4.421252316983187,4647413.404978865,289.43744605119775,3023.1376438692346,41.727203219282444,2.0805220297012723,0.002658517082538183
1.4220000000000008,6545.507522266895,4.45643869440646,4642469.925351437,289.3914837257914,3030.3801110398467,41.59364231759818,2.082450719807262,0.0027300447326962544
1.4620000000000009,6537.356318530407,4.49169932835475,4637520.474682874,289.3454287633933,3037.6353010943703,41.46024038987845,2.0843744815734517,0.002801281463861447
1.502000000000001,6529.23891088148,4.527136942730752,4632565.093948688,289.29928134738987,3044.92397816012,41.326998274149354,2.0862932468459827,0.002872229659947364
1.542000000000001,6521.197771806968,4.562690194775652,4627603.77555665,289.2530412087416,3052.2337842924367,41.193915571644176,2.0882069683273476,0.002942892209538937
1.582000000000001,6513.536556220683,4.598400711269469,4622636.541995307,289.2067083580548,3059.5727605850902,41.06099267750778,2.09011558674601,0.003013271603032799
1.622000000000001,6508.3248581426615,4.634244917695536,4617663.395837498,289.1602826197972,3066.684204527787,40.92822949217478,2.0920190516197876,0.0030833705056945333
1.662000000000001,6507.1331659539555,4.67032136534,4612684.350791369,289.113763921764,3071.7968032772483,40.795626219360685,2.0939173083795657,0.0031531914055160635
1.702000000000001,6504.910799644156,4.707078508559939,4607699.32537135,289.06715130086053,3076.9954469492823,40.66318065410824,2.0958103417812977,0.003222737802215037
1.742000000000001,6502.54391818422,4.743194549335547,4602707.688156642,289.0204386421532,3082.1036609016583,40.530876654308216,2.0976983597273726,0.0032920192207578293
1.7820000000000011,6499.567256572027,4.779902492064959,4597709.775153841,288.97362887494666,3087.291341379433,40.39872277047139,2.099581175301555,0.003361034327560339
1.8220000000000012,6496.242155047554,4.816504936084722,4592705.394413226,288.9267199870991,3092.4626954863343,40.26671413738965,2.1014588167594126,0.003429787610210364
1.8620000000000012,6492.3744848740225,4.853417756495853,4587694.665663011,288.87971288477274,3097.674832047129,40.134853817272614,2.1033311864870985,0.0034982800663163963
1.9020000000000012,6488.0545511998125,4.890398656330433,4582677.525472969,288.832606756519,3102.894511897591,40.00314024918708,2.1051982611813167,0.003566514664919654
1.9420000000000013,6483.200387364338,4.9275925622145165,4577654.016697652,288.7854017871429,3108.1416121597204,39.871574573003656,2.1070599752052033,0.003634493169708228
1.9820000000000013,6469.940707215943,4.964916961583623,4572624.119407246,288.73809757114316,3111.7579424572345,39.74015636071564,2.1089162884264114,0.0037022179867179563
2.022000000000001,6453.0773404822985,5.00401953819784,4567587.849477734,288.6906940386171,3115.272243322555,39.60888609957148,2.1107671467976488,0.003769691093714686
2.062000000000001,6437.317921709936,5.04151105040255,4562543.587389561,288.6431757069163,3118.6419706922657,39.47772348658434,2.112613139225416,0.003836931837528454
2.102000000000001,6421.2576196970285,5.079826544946325,4557491.835545065,288.59554705553194,3122.0818180295296,39.34668142353992,2.11445401410245,0.003903936710765466
2.1420000000000012,6405.51417176477,5.118023613245089,4552432.347950726,288.5478055137965,3125.5096911100964,39.21575412461703,2.1162898149739284,0.003970710164184498
2.1820000000000013,6389.803565326116,5.156541467832505,4547365.22313613,288.4999517571377,3128.963824482499,39.08494440985095,2.118120450386158,0.004037252950549907
2.2220000000000013,6374.256314558693,5.195180553198539,4542290.400800276,288.4519849610626,3132.4247425166304,38.95425116348905,2.119945891154901,0.004103567467290178
2.2620000000000013,6358.770708393399,5.234056653121972,4537207.892303337,288.40390497618023,3135.90335163243,38.823675063563165,2.12176608039446,0.004169655323143487
2.3020000000000014,6356.572189406334,5.273039775791239,4532117.654587609,288.355711136842,3137.9311080886478,38.69321545896963,2.123580982384854,0.004235518659882344
2.3420000000000014,6354.1278138478165,5.31275924397647,4527019.729356376,288.30740357835765,3139.978043352123,38.562873801200716,2.1253905290485804,0.0043011587085014244
2.3820000000000014,6352.053151336705,5.352060397979881,4521913.620485458,288.2589773332661,3142.0035277948477,38.43263837268077,2.1271948569679306,0.004366582179978423
2.4220000000000015,6350.14605901227,5.3918171795517065,4516799.516538991,288.21043391871586,3144.0505765156518,38.302514309574676,2.1289938408882283,0.004431788687095676
2.4620000000000015,6348.494108965626,5.431667089886726,4511677.318051233,288.1617721191888,3146.101313917109,38.17249969525798,2.1307874653960255,0.004496780770155104
2.5020000000000016,6347.071919958421,5.4717614232245735,4506547.042334211,288.1129918254934,3148.163192599278,38.04259548666441,2.132575670884554,0.004561559745318181
2.5420000000000016,6345.898727845736,5.512041560401705,4501408.658610471,288.06409246987454,3150.2333177873356,37.91280148078722,2.1343584159972186,0.004626127388001468
2.5820000000000016,6341.5231899785795,5.552534057668342,4496262.1546610305,288.015073659111,3151.8734044026737,37.78311794134758,2.1361356524807076,0.004690485256373693
2.6220000000000017,6331.701084153198,5.593503897902192,4491107.510071999,287.9659349201155,3152.8593076790175,37.6535449472495,2.1379073352191384,0.004754634962296958
2.6620000000000017,6321.524997841703,5.634774476128199,4485944.4544875845,287.9166733920386,3153.846880857226,37.52407657075622,2.1396735110483522,0.004818580560167158
2.7020000000000017,6311.529759078381,5.675890904336533,4480772.685288715,287.8672858954997,3154.8309159389323,37.394706180017344,2.141434236946105,0.004882326346192225
2.7420000000000018,6301.517538225473,5.717371130373458,4475592.294814861,287.8177730162151,3155.8228440254784,37.26543669158148,2.143189424114908,0.00494587266862203
2.782000000000002,6291.55314613709,5.759023625472318,4470403.21920919,287.768133846699,3156.814894640715,37.13715956586817,2.144965621229566,0.005009221393222741
2.822000000000002,6281.946379037664,5.796689535193842,4465205.445914714,287.7183679672679,3157.701791599752,37.01419956963959,2.1468919570476634,0.005072380770255233
2.862000000000002,6274.258784231744,5.810019649426714,4459999.302806914,287.6684782201052,3157.954604742251,36.89131647109009,2.148812179141214,0.005135388955907075
2.902000000000002,6266.36142383433,5.82539255570498,4454786.823040573,287.6184838200259,3158.2593956053006,36.76855768545704,2.150725464367696,0.005198226834527365
2.942000000000002,6257.874382804521,5.840506754993408,4449567.767633407,287.5683822277463,3158.516155972899,36.6459184750115,2.1526318756550897,0.0052608973731705505
2.982000000000002,6245.542663905287,5.855646603145172,4444342.140410389,287.51817322875337,3158.5209278232587,36.52339967023461,2.154531381621704,0.005323401175042338
3.022000000000002,6233.093432595077,5.870857169402369,4439109.885107868,287.4678560294196,3158.5237793218544,36.40100074082957,2.1564239738180597,0.005385739406489216
3.062000000000002,6220.80808549382,5.885881398669432,4433870.85704296,287.417428981618,3158.5256894576887,36.27871916978725,2.1583096768856667,0.005447914054246496
3.102000000000002,6208.557518148707,5.900925266427484,4428625.070683316,287.36689196501555,3158.5272703927435,36.15655606432221,2.160188454633877,0.005509925573057181
3.142000000000002,6196.378336001645,5.9159212197459405,4423372.484236081,287.31624431586187,3158.528262823214,36.03451126391873,2.1620602921166183,0.0055717749403204455
3.182000000000002,6184.259740347185,5.930887585946188,4418113.07106394,287.26548551410536,3158.5287418021207,35.912584959434916,2.1639251685184946,0.005633462977155079
3.222000000000002,6172.202940099209,5.945819970620136,4412846.800393555,287.2146149975965,3158.5286873213586,35.79077725667791,2.165783064442318,0.005694990531293507
3.2620000000000022,6160.206322141159,5.960719523239295,4407573.642072842,287.1636322079092,3158.528103449705,35.66908828385209,2.1676339601160333,0.005756358432295083
3.3020000000000023,6148.268937539069,5.975586100760465,4402293.565453807,287.1125365795356,3158.526988498938,35.547518166437854,2.1694778358075615,0.0058175675021639095
3.3420000000000023,6136.389712719957,5.990419848444418,4397006.539642262,287.0613275422685,3158.525342082476,35.426067032852394,2.1713146717283274,0.00587861855311997
3.3820000000000023,6124.567622177243,6.005220845925787,4391712.53343997,287.0100045206128,3158.5231635069977,35.30473501320173,2.1731444480512945,0.00593951238824587
3.4220000000000024,6112.8016509874515,6.01998918444954,4386411.515354129,286.9585669338477,3158.520452128434,35.183522239542754,2.1749671449040697,0.0060002498015032015
3.4620000000000024,6101.0908199182395,6.0347249504317375,4381103.453592328,286.90701419594745,3158.5159169058347,35.062428845823376,2.1767827423673523,0.006060831577880268
3.5020000000000024,6089.433394279012,6.049428756930618,4375788.316060476,286.85534571553126,3158.5092555858105,34.941454967890266,2.178591220472298,0.006121258493509518
3.5420000000000025,6077.828564508109,6.064100197914886,4370466.069894165,286.80356089127025,3158.5020486654494,34.82060073322308,2.1803925593639932,0.006181531320000003
3.5820000000000025,6066.2762457699055,6.078738767353779,4365136.68197994,286.7516591169146,3158.4943016412144,34.69986627256178,2.1821867391092193,0.006241650819754245
3.6220000000000026,6054.775079843438,6.093345291991464,4359800.119458991,286.69963978617636,3158.48601583342,34.579251730989334,2.183973739516185,0.006301617741552511
3.6620000000000026,6043.324271524387,6.107919600176435,4354456.348955055,286.64750228518596,3158.477189494181,34.45875725096393,2.1857535404069535,0.006361432827638241
3.7020000000000026,6031.922887610325,6.122461831472975,4349105.336830718,286.5952459949548,3158.4678220998853,34.33838297802376,2.1875261215228674,0.006421096811486287
3.7420000000000027,6020.570045034432,6.136972044862792,4343747.049117414,286.54287029065995,3158.4579127699094,34.21812905931142,2.189291462545998,0.006480610418515947
3.7820000000000027,6011.591360674856,6.151450315111013,4338381.451527663,286.4903745417302,3158.2958213123675,34.097995643907154,2.191049543091474,0.006539974366060742
3.8220000000000027,6003.2541462564695,6.165974450747081,4333008.509448838,286.43775811175107,3158.08488001318,33.977982882757765,2.192800342706329,0.006599189363501787
3.8620000000000028,5994.9189250677355,6.180401620838983,4327628.119896123,286.3850196911244,3157.874384915879,33.858089457946264,2.1945438640886628,0.006658256708572282
3.902000000000003,5986.585672659977,6.194797471042053,4322240.250007971,286.33215865334597,3157.6639491458477,33.73831558653179,2.1962800854495574,0.006717177066988893
3.942000000000003,5978.251003061221,6.209164330261116,4316844.865872562,286.2791743589152,3157.4535086128813,33.618661471571265,2.198008985184305,0.006775951103424347
3.982000000000003,5969.915862836382,6.223498862220017,4311441.930683231,286.22606613712736,3157.2430978817792,33.4991272627853,2.1997305424818303,0.006834579497424503
4.022000000000003,5961.579839411502,6.237802211792454,4306031.408202103,286.1728333200128,3157.0327045601666,33.379713131442145,2.2014447361413505,0.006893062913158236
4.062000000000003,5953.242816822662,6.252074197787808,4300613.261630995,286.11947523121745,3156.8223285613826,33.26041924608388,2.2031515449523607,0.0069514020093373935
4.102000000000003,5944.904632357142,6.266314915113241,4295187.453857846,286.0659911883856,3156.6119674518263,33.14124577790937,2.2048509476079605,0.007009597437131609
4.142000000000003,5936.565128460979,6.280524414363727,4289753.947412044,286.0123805026821,3156.4016191310393,33.022192899893525,2.2065429227165443,0.007067649840613876
4.182000000000003,5928.224084054378,6.294702747933843,4284312.704464737,285.9586424787565,3156.189814477595,32.90326078687678,2.208227448798305,0.007125559856812767
4.222000000000003,5919.880582547953,6.3088506749448765,4278863.686825309,285.9047764146687,3155.9764096089098,32.78444961557241,2.2099045042830565,0.007183328115796305
4.262000000000003,5911.534813271037,6.322967413589182,4273406.855322992,285.8507815957273,3155.763002735734,32.66575955160055,2.211574067706531,0.007240955245935417
4.302000000000003,5903.187404650185,6.337052488061121,4267942.17064541,285.7966573027289,3155.549606987253,32.54719076738431,2.2132361174322233,0.00729844186681291
4.342000000000003,5894.837935459594,6.351106796525832,4262469.593743942,285.7424028159482,3155.3362110391963,32.428743450692565,2.2148906315207726,0.007355788585919197
4.382000000000003,5886.486309651172,6.365130114597731,4256989.084966217,285.68801740651384,3155.12281529769,32.310417786391255,2.2165375880077614,0.007412996006029279
4.422000000000003,5878.132364498103,6.379122541162198,4251500.604328701,285.633500339064,3154.909417197444,32.19221396228907,2.218176964812298,0.007470064722947346
4.462000000000003,5869.775947246156,6.393084109053533,4246004.111453787,285.5788508710801,3154.696014716144,32.074132167904864,2.2198087397538817,0.007526995326076951
4.502000000000003,5861.416905141011,6.407014858026971,4240499.565573992,285.5240682528841,3154.4826057835135,31.956172594651672,2.221432890547666,0.007583788398424775
4.542000000000003,5853.055085631332,6.420914826006362,4234986.925527023,285.4691517275454,3154.2691883369416,31.838335435830636,2.2230493948026426,0.007640444516678855
4.582000000000003,5844.6903366732395,6.434784049060325,4229466.149751106,285.4141005307889,3154.0557603264583,31.720620886631608,2.2246582300197404,0.00769696425128291
4.622000000000003,5838.192976631635,6.448622561781629,4223937.196280453,285.358913890904,3153.7815713106143,31.60302914413969,2.2262593735898513,0.007753348166507128
4.6620000000000035,5834.003220875757,6.462456302604933,4218400.022740555,285.3035910286509,3153.4320385138135,31.48556040733982,2.227852802791909,0.007809596820518505
4.7020000000000035,5829.823624735127,6.476262022416368,4212854.564038994,285.24813093398984,3153.082471910005,31.36821441906146,2.2294385015377753,0.007865710945551338
4.7420000000000035,5825.6777490276545,6.490009596027528,4207300.7568005035,285.1925326096682,3152.7338560308253,31.25099097241504,2.2310164528165264,0.007921691247864621
4.782000000000004,5821.56664606348,6.503735665605546,4201738.564907941,285.1367953273355,3152.3854462508375,31.133890432237084,2.2325866310795757,0.007977538203497031
4.822000000000004,5817.489131643579,6.517429553532027,4196167.942594492,285.08091825846975,3152.0374398951303,31.016912975798267,2.2341490134523094,0.008033252357219373
4.862000000000004,5813.4458235872935,6.531093149086352,4190588.8454403603,285.0249005843381,3151.689802314882,30.900058818861154,2.235703576400567,0.008088834233683952
4.902000000000004,5811.595914090262,6.544726348049743,4185001.2284174133,284.96874147637203,3151.340386188412,30.783328175682207,2.2372502963170855,0.008144284353209168
4.942000000000004,5810.598597847786,6.558330475791653,4179405.046025768,284.91244009748135,3150.9901963378375,30.666721261933432,2.2387891494767542,0.0081996032306949
4.982000000000004,5809.2716874868465,6.571903402179079,4173800.251175177,284.85599559072944,3150.640377604687,30.55023827226147,2.2403201123568115,0.00825479138442442
5.022000000000004,5807.59237522627,6.585445625125364,4168186.7972469446,284.79940710001773,3150.2909263770825,30.43387942219188,2.241843161029779,0.008309849319766822
5.062000000000004,5805.538446994322,6.598957655078373,4162564.637496169,284.7426737640429,3149.9418296974736,30.317644936013078,2.243358271339496,0.008364777533995052
5.102000000000004,5803.088736711649,6.612439324843409,4156933.724557343,284.68579471126174,3149.5930886462806,30.201535036916624,2.2448654190411923,0.008419576520188973
5.142000000000004,5800.223361825955,6.625890684998864,4151294.010624498,284.62876906164945,3149.2447002002727,30.085549950759972,2.2463645797458436,0.008474246765828808
5.182000000000004,5796.923800698308,6.639311744471524,4145645.4474071977,284.57159592619814,3148.896662054849,29.96968990530933,2.24785572892941,0.008528788753148251
5.222000000000004,5793.173020176304,6.652702513629611,4139987.986128159,284.5142744068342,3148.5489718915105,29.853955130324675,2.2493388419300233,0.0085832029591589
5.262000000000004,5788.95558333619,6.666063002258644,4134321.577517548,284.456803596301,3148.2016273929144,29.738345857579638,2.250813893946142,0.008637489855699176
5.302000000000004,5784.257749435576,6.679393218233955,4128646.171806255,284.39918257803015,3147.854626271226,29.62286232086413,2.252280860034965,0.008691649909489056
5.342000000000004,5779.067563452649,6.692693168046717,4122961.718719506,284.3414104260154,3147.507966257765,29.50750475599596,2.2537397151107426,0.0087456835821805
5.382000000000004,5773.374934103482,6.705962856699322,4117268.1674702154,284.2834862046823,3147.161645104523,29.392273400830724,2.255190433943142,0.008799591330407723
5.422000000000004,5767.171699480972,6.719202287717548,4111565.4667522847,284.2254089687566,3146.815660583662,29.277168495272186,2.256632991155614,0.008853373605836441
5.462000000000004,5760.4516794987485,6.732411463154371,4105853.564733696,284.1671777631293,3146.4700104871067,29.162190281283006,2.2580673612237927,0.008907030855212229
5.502000000000004,5752.928474549956,6.7455903835902395,4100132.4090495417,284.1087916227197,3146.1166122981904,29.047339002895747,2.2594935184739118,0.008960563520407977
5.542000000000004,5742.210344654279,6.758741521071694,4094401.946794883,284.05024957233576,3145.6788541535525,28.93261490622409,2.2609114370812415,0.00901397203847048
5.582000000000004,5731.476921234367,6.771885537776838,4088662.1224095565,283.99155060496355,3145.240685996224,28.81801819861345,2.2623210916199294,0.009067256857277934
5.622000000000004,5720.7676457895595,6.784971033201737,4082912.860475151,283.9326935053796,3144.8005702050873,28.70354871679035,2.2637224615077716,0.009120418562125348
5.662000000000004,5710.066466345865,6.798035103925141,4077154.1132814866,283.873677336761,3144.360826032682,28.589206849160682,2.265115518558125,0.0091734575233616
5.702000000000004,5699.3771403764395,6.811066756829564,4071385.8237026413,283.8145010610832,3143.9217408093955,28.47499281474593,2.2665002367427243,0.009226374172246195
5.742000000000004,5688.698741094325,6.824068412097926,4065607.9362686384,283.75516365233267,3143.483252381687,28.36090687796453,2.267876589292396,0.009279168918924373
5.7820000000000045,5678.030983898615,6.8370398356594935,4059820.394654246,283.69566407072364,3143.045363148913,28.246949300192945,2.269244549347867,0.00933184217097123
5.8220000000000045,5667.373613562923,6.849980966363413,4054023.141913666,283.6360012650243,3142.6080724358067,28.13312034448049,2.2706040898950652,0.009384394331636856
5.8620000000000045,5656.726335817629,6.862891817724616,4048216.120519336,283.57617417287884,3142.1713773882925,28.01942027646664,2.271955183751793,0.009436825799542754
5.902000000000005,5646.088868640039,6.875772369249055,4042399.2723266287,283.5161817203661,3141.735276026626,27.90584936388084,2.2732978035732043,0.009489136968916527
5.942000000000005,5635.460929555653,6.888622605398154,4036572.5385712674,283.4560228218929,3141.2997662429243,27.792407876673344,2.2746319218489592,0.009541328229585986
5.982000000000005,5624.842237018757,6.901442508760842,4030735.8598599266,283.39569638001586,3140.8648459635515,27.67909608701905,2.2759575109020904,0.009593399967020922
6.022000000000005,5614.232510553131,6.914232060252301,4024889.1761611127,283.3352012852647,3140.430513147609,27.56591426933026,2.2772745428877896,0.00964535256237087
6.062000000000005,5603.631470585563,6.926991239388444,4019032.426796046,283.27453641596344,3139.9967657788807,27.452862700273407,2.2785829897921803,0.009697186392500768
6.102000000000005,5593.038838435971,6.939720024186521,4013165.550429271,283.2137006380478,3139.5636018679825,27.33994165878456,2.2798828234311497,0.009748901830026514
6.142000000000005,5582.4543362744735,6.952418391178225,4007288.4850591137,283.1526928048787,3139.131019451657,27.227151426085552,2.2811740154492055,0.009800499243349683
6.182000000000005,5571.877687080967,6.965086315406039,4001401.168007939,283.0915117570527,3138.699016592457,27.11449228570048,2.2824565373183763,0.009851978996691572
6.222000000000005,5561.308614605774,6.977723770418733,3995503.535912216,283.0301563222077,3138.2675913784533,27.001964523472495,2.2837303603371546,0.00990334145012655
6.262000000000005,5550.746843329966,6.990330728267558,3989595.524712388,282.9686253148259,3137.836741922924,26.889568427580997,2.284995455629471,0.009954586959614738
6.302000000000005,5540.192168445263,7.002907169669615,3983677.069642511,282.90691753603176,3137.4040960901343,26.777360621458126,2.2862538241544694,0.010005715877034015
6.342000000000005,5529.781075195678,7.014743018921738,3977748.1052110866,282.8450317732964,3136.987636923011,26.665731383582685,2.2875195483745845,0.010056728944386771
6.382000000000005,5520.488756099425,7.020919116673137,3971808.61216755,282.78296729138697,3136.7062195114827,26.554233476451564,2.2887764771942654,0.010107629292330018
6.422000000000005,5511.328980917183,7.027262636919528,3965858.928365619,282.7207270887903,3136.4235050966136,26.4428745680926,2.290024491725991,0.010158414469300516
6.462000000000005,5502.066348105485,7.033798754009624,3959899.142150195,282.6583115621091,3136.1350653276654,26.33165772950216,2.2912635313852125,0.010209083751630531
6.502000000000005,5492.822893080919,7.040221835676481,3953929.118871117,282.5957187696735,3135.8492248298953,26.22058198120868,2.292493585700828,0.010259637930095577
