time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.1420000000000012,6246.204360251651,5.637307406307878,4458306.178858178,287.6522438030473,3136.4555610997386,48.032602619441136,1.983088937021023,0.0028122866187268963
2.1820000000000013,6238.682790988324,5.665873784256869,4454263.279905016,287.6134599340388,3137.1214913765366,47.90687940896786,1.9853591266149277,0.0028615694311824
2.2220000000000013,6231.18493864063,5.694508890314789,4450215.821989322,287.57460578685163,3137.7886826244708,47.781229968959764,1.9876253772962007,0.0029107381439959575
2.2620000000000013,6223.701255990195,5.723236906017731,4446163.798905983,287.53568117275745,3138.4576523088904,47.655654515845356,1.9898876675432453,0.0029597934072204575
2.3020000000000014,6216.2346926819,5.75205042069196,4442107.198537924,287.4966858455444,3139.1282396338365,47.53015309812112,1.9921459794158651,0.0030087359094090305
2.3420000000000014,6208.783958758105,5.780952898884641,4438046.010533127,287.45761957519164,3139.800517615504,47.404725821718216,1.9944002939209158,0.0030575663156978206
2.3820000000000014,6201.349197741377,5.809944100963928,4433980.223690785,287.4184821227544,3140.474479513413,47.27937277338207,1.9966505925814504,0.003106285288979766
2.4220000000000015,6193.742145205987,5.8390250459233535,4429909.826845489,287.3792732488513,3141.137834808329,47.15409404653555,1.9988968569032783,0.0031548934829278745
2.4620000000000015,6177.8760641285,5.868203277210273,4425834.808570958,287.33999271080444,3141.2552583526985,47.02888973261651,2.0011390685490524,0.0032033915444819303
2.5020000000000016,6161.739709346985,5.897775277664556,4421755.152441858,287.3006402169061,3141.3701479383726,46.90375978373314,2.003377212129721,0.003251780151242644
2.5420000000000016,6145.997757427627,5.927121393157542,4417670.633402571,287.26121345996665,3141.4847532191857,46.778698120412955,2.005611394933598,0.003300061608091318
2.5820000000000016,6130.359673860775,5.956673423706222,4413581.31849218,287.2217129487038,3141.599991299402,46.653707149230186,2.007841551465291,0.0033482359054124032
2.6220000000000017,6114.911122619545,5.986287313207904,4409487.170735553,287.1821381873518,3141.715239306399,46.52878626683815,2.0100676775855595,0.0033963038441379378
2.6620000000000017,6099.624498208694,6.016006144628593,4405388.183700824,287.1424889741753,3141.8281349684994,46.40393575978335,2.012289751164157,0.00344426597731715
2.7020000000000017,6084.502307330946,6.045819881688879,4401284.342135093,287.1027650213268,3141.9413343737247,46.279155665426316,2.014507755223634,0.0034921229188816876
2.7420000000000018,6069.542381276373,6.0757303044076805,4397175.632231152,287.0629660540268,3142.05485675515,46.154446068687996,2.0167216719118555,0.003539875263431552
2.782000000000002,6054.741693289455,6.1057388268789285,4393062.040376557,287.02309179847794,3142.1687034789743,46.02980706581752,2.0189314832360217,0.0035875235961606907
2.822000000000002,6040.097889675356,6.135845937950825,4388943.552575049,286.98314197625194,3142.282874710358,45.9052387477541,2.0211371713963597,0.0036350684974325
2.862000000000002,6030.993164585831,6.166052481104477,4384820.154692156,286.94311630665635,3142.0468464854794,45.78074120719279,2.0233387186405243,0.0036825105409713627
2.902000000000002,6022.664490563973,6.196540259927569,4380691.832381816,286.9030145060114,3141.7436151836796,45.65631453648729,2.025536107303178,0.0037298502945170603
2.942000000000002,6014.380098703366,6.226978884185686,4376558.4500581045,286.86283511074015,3141.4409770389398,45.531955382937355,2.0277293888834684,0.0037770892376523405
2.982000000000002,6006.1014697081555,6.2575460440711765,4372420.013090429,286.82257802461197,3141.137313586536,45.40766442793943,2.029918533787821,0.003824227764917255
3.022000000000002,5997.834244500468,6.288212951052466,4368276.5026630815,286.7822429154612,3140.832876941897,45.283441668704974,2.0321035262400198,0.003871266447822505
3.062000000000002,5989.577470681225,6.318984843859555,4364127.903444016,286.7418294839755,3140.5276208189684,45.159287207559764,2.0342843484213455,0.003918205824164177
3.102000000000002,5981.331017054856,6.3498619737886655,4359974.199413358,286.7013374231307,3140.221540503378,45.03520113314745,2.036460982851673,0.003965046429779644
3.142000000000002,5973.094691523411,6.380845193391691,4355815.374389387,286.6607664232942,3139.9146268012223,44.91118353540615,2.0386334120867415,0.004011788794640314
3.182000000000002,5964.868298169291,6.41193532196101,4351651.411985476,286.62011617179235,3139.606870625381,44.78723450436324,2.0408016187397666,0.0040584334432510975
3.222000000000002,5956.868266840763,6.443133177335015,4347482.295606591,286.57938635286314,3139.291316534602,44.66335413005437,2.042965585480553,0.0041049808947491925
3.2620000000000022,5958.359454002968,6.474442522173783,4343308.008451095,286.5385766476602,3138.6751135792683,44.53954250259601,2.045125295031577,0.004151431662960865
3.3020000000000023,5960.069422498172,6.505985458529369,4339128.531609843,286.497686715635,3138.0531908976686,44.415799658926545,2.047280731220133,0.004197786270458624
3.3420000000000023,5962.109250022841,6.53751413790754,4334943.766531548,286.4567154350719,3137.4304836028814,44.292123413891986,2.049431921852985,0.004244045817042435
3.3820000000000023,5964.49169118548,6.569191526501982,4330753.722066517,286.4156627335104,3136.8037887144865,44.16851460387704,2.0515788348663864,0.004290210602862587
3.4220000000000024,5967.226586801028,6.600974068291466,4326558.374257071,286.3745282163233,3136.175444263605,44.04497315134107,2.0537214563433155,0.004336281163156553
3.4620000000000024,5970.330036211603,6.63287085512013,4322357.705686015,286.3333115517682,3135.5452863383543,43.92149916797642,2.0558597686632494,0.00438225797860979
3.5020000000000024,5973.81699659026,6.6648819739073675,4318151.697963563,286.29201239741496,3134.9133098577854,43.798092744342206,2.057993754662221,0.004428141530612468
3.5420000000000025,5977.7035767825755,6.697008241288967,4313940.332475835,286.25063040746187,3134.2794994656188,43.674753970837564,2.0601233972158033,0.004473932295827462
3.5820000000000025,5982.006740683601,6.729250584358431,4309723.590422459,286.2091652330901,3133.643837057497,43.55148293877329,2.0622486792157955,0.004519630745976914
3.6220000000000026,5976.9802022715885,6.761609875794395,4305501.452775239,286.16761652204315,3132.8847416108715,43.42827973925195,2.0643695835900053,0.004565237348198416
3.6620000000000026,5963.4024144577415,6.7941238643751865,4301273.900288559,286.1259839187135,3132.014029311131,43.305144463488716,2.0664860932937072,0.004610752565024386
3.7020000000000026,5949.863355311237,6.826753957503385,4297040.890479075,286.08426683717437,3131.1404566507754,43.1820765688078,2.068598203675818,0.004656177018323414
3.7420000000000027,5936.395788643882,6.859481928643865,4292802.390096905,286.04246478068956,3130.26490219987,43.0590757770414,2.070705904882607,0.004701511256236413
3.7820000000000027,5922.985061154034,6.892337905648193,4288558.383889733,286.0005774285698,3129.386529191349,42.936142312793216,2.07280917726055,0.004746755692371085
3.8220000000000027,5909.633685419764,6.925314558121892,4284308.850380667,285.95860439748935,3128.505528991169,42.81327623543895,2.0749080044007266,0.004791910778739446
3.8620000000000028,5896.340818376563,6.958414181677948,4280053.768977122,285.9165453115437,3127.621844660038,42.69047763503504,2.0770023693135937,0.0048369769551557034
3.902000000000003,5883.105960855087,6.9916376307562516,4275793.118756959,285.87439979026186,3126.7354539757916,42.56774659894807,2.079092255077432,0.004881954657913869
3.942000000000003,5869.9286478963195,7.024985821660653,4271526.878552176,285.832167449415,3125.8463339270147,42.44508321419856,2.0811776447905035,0.0049268443192376655
3.982000000000003,5858.366316437927,7.058459719686496,4267255.026970419,285.7898479012123,3124.892555657778,42.32248756809038,2.0832585215567443,0.00497164636717341
4.022000000000003,5849.604893624447,7.0920742927630345,4262977.542383294,285.74744075416805,3123.8235139835133,42.201694415226505,2.0853827904538713,0.005016361225715567
4.062000000000003,5841.446526265349,7.117023505565764,4258694.394444773,285.7049455289027,3123.0021072233862,42.083963671272436,2.0875854307662745,0.0050609967403670904
4.102000000000003,5834.681037735705,7.126864463576367,4254405.952599787,285.6623657154078,3122.622468016855,41.96629583410343,2.0897831484782077,0.005105563244715629
4.142000000000003,5828.343439884606,7.137235819484633,4250113.089049523,285.6197098115442,3122.2348499404416,41.84871455209059,2.0919754526381054,0.005150054813024998
4.182000000000003,5821.822034112994,7.14805695348051,4245816.045436262,285.57698006810404,3121.8318949356326,41.73122677385882,2.094162196744032,0.005194469908356817
4.222000000000003,5815.334399972077,7.158693042160286,4241514.691033569,285.53417503554624,3121.4346550912915,41.61382965336874,2.096343435025263,0.005238809556888114
4.262000000000003,5808.843234012233,7.169331750220846,4237209.029632953,285.4912945999967,3121.037331214046,41.49652388547609,2.0985191491718127,0.0052830738559753575
4.302000000000003,5802.35007079571,7.179945531430098,4232899.041592731,285.4483384134777,3120.6407125023125,41.37930955342241,2.100689333367465,0.005327263061114611
4.342000000000003,5795.85595828084,7.190534443854071,4228584.708207878,285.40530613617835,3120.2448136352536,41.26218676901799,2.1028539811905795,0.005371377418464027
4.382000000000003,5789.360447966174,7.201099662698885,4224266.011334065,285.362197432729,3119.8495948026784,41.14515566265264,2.1050130858208598,0.0054154171674978355
4.422000000000003,5782.86354293873,7.211640869728543,4219942.932462939,285.31901196297474,3119.4550647563037,41.028216359167715,2.107166640530046,0.005459382547319114
4.462000000000003,5776.365179844295,7.222158129225135,4215615.453003477,285.2757493847687,3119.061220583165,40.9113689852326,2.1093146385314703,0.005503273794754943
4.502000000000003,5769.865295430773,7.232651457698481,4211283.554238678,285.2324093535282,3118.668060699573,40.794613668246384,2.111457073001966,0.005547091144661104
4.542000000000003,5763.363829370178,7.243120868113375,4206947.217324533,285.1889915222129,3118.2755836669553,40.6779505363437,2.11359393708135,0.0055908348299386805
4.582000000000003,5756.860720620585,7.2535663754838255,4202606.423290634,285.14549554131855,3117.883787979513,40.561379718442744,2.1157252238710442,0.005634505081539525
4.622000000000003,5750.355908340361,7.263987993383859,4198261.153038452,285.101921058848,3117.4926721754155,40.44490134423433,2.1178509264339076,0.005678102128486801
4.6620000000000035,5743.849331774172,7.274385734713028,4193911.387340279,285.0582677202881,3117.102234813742,40.3285155441862,2.1199710377937553,0.005721626197891366
4.7020000000000035,5737.340930239072,7.284759611629484,4189557.1068379446,285.01453516858464,3116.7124744761136,40.2122224495455,2.122085550934922,0.005765077514968383
4.7420000000000035,5730.8306431260535,7.295109635539221,4185198.2920416454,284.97072304411796,3116.3233897669966,40.09602219234122,2.1241944588018247,0.005808456303053736
4.782000000000004,5724.318409892878,7.305435817104942,4180834.923328672,284.92683098467745,3115.934979313337,39.97991490538682,2.126297754298542,0.005851762783620189
4.822000000000004,5717.804170058725,7.315738166246739,4176466.98094214,284.88285862543603,3115.5472417644405,39.86390072228287,2.128395430288368,0.005894997176293319
4.862000000000004,5711.287863198807,7.326016692144086,4172094.4449897287,284.83880559892447,3115.1601757918206,39.74797977741975,2.1304874795934,0.005938159698867235
4.902000000000004,5704.769428938959,7.336271403237759,4167717.2954424038,284.79467153500525,3114.7737800890472,39.63215220598042,2.1325738949941044,0.005981250567320069
4.942000000000004,5698.2488069501405,7.34650230723164,4163335.5121330717,284.7504560608459,3114.388053371602,39.516418143943255,2.1346546692289006,0.006024269995829254
4.982000000000004,5691.701289645273,7.356709411094296,4158949.074755261,284.706158800892,3113.969917734301,39.4007777280849,2.1367297949937387,0.0060672181967865915
5.022000000000004,5685.149114605557,7.366888993439926,4154557.962861775,284.6617793768401,3113.544825836724,39.28523109598325,2.1387992649416874,0.006110095380813104
5.062000000000004,5678.594324952421,7.37704767697765,4150162.1580935805,284.6173174301772,3113.12041484668,39.16977844225286,2.140863070577198,0.006152901742367904
5.102000000000004,5672.03699798486,7.387182556978741,4145761.6394771473,284.57277257463403,3112.6967771984246,39.05441989970944,2.142921204597456,0.006195637490246183
5.142000000000004,5665.477201219174,7.3972936021856155,4141356.385984734,284.5281444220197,3112.2739147611696,38.939155604300986,2.144973659609164,0.006238302830915513
5.182000000000004,5658.914833489205,7.4073809530101205,4136946.3765240596,284.4834325821064,3111.8518213087177,38.82398569486692,2.1470204281333194,0.006280897968595009
5.222000000000004,5652.349841553276,7.417444575248285,4132531.5898278467,284.4386366614968,3111.430496874465,38.70891031039357,2.149061502658801,0.0063234231059731095
5.262000000000004,5645.782166031732,7.427484475502754,4128112.0044834823,284.3937562639098,3111.009940111275,38.59392959080211,2.1510968756265596,0.006365878444020354
5.302000000000004,5639.211747179967,7.437500655544228,4123687.5989275416,284.34879099010993,3110.5901498191606,38.47904367685072,2.15312653943121,0.006408264182028799
5.342000000000004,5632.63852561451,7.4474931157536535,4119258.3514440367,284.30374043787464,3110.1711248485976,38.36425271013219,2.1551504864207454,0.006450580517626821
5.382000000000004,5626.062441850792,7.4574618561525305,4114824.2401631293,284.25860420196597,3109.7528640607275,38.24955683308343,2.1571687088960294,0.0064928276467907135
5.422000000000004,5619.483436394021,7.467406875963453,4110385.2430595323,284.21338187409856,3109.335366342606,38.134956188987566,2.159181199110435,0.006535005763858013
5.462000000000004,5612.901449726979,7.477328173689114,4105941.3379509244,284.1680730429082,3108.9186306045103,38.02045092197765,2.1611879492694506,0.006577115061540234
5.502000000000004,5606.316422302683,7.487225747110121,4101492.5024963873,284.1226772939198,3108.502655779869,37.906041177040365,2.163188951530303,0.006619155730935459
5.542000000000004,5599.728294539964,7.497099593282835,4097038.714194768,284.0771942095148,3108.0874408252457,37.79172710001971,2.165184198001569,0.006661127961540755
5.582000000000004,5593.137006818282,7.506949708540529,4092579.950383072,284.0316233688983,3107.672984720197,37.67750883762084,2.167173680742801,0.00670303194126442
5.622000000000004,5586.542499472355,7.516776088493604,4088116.188234767,283.9859643480655,3107.259286467165,37.56338653741384,2.1691573917641507,0.006744867856438042
5.662000000000004,5579.944712787091,7.52657872802968,4083647.404758132,283.940216719768,3106.846345091379,37.449360347837725,2.1711353230259935,0.0067866358918284055
5.702000000000004,5573.343586992313,7.536357621313782,4079173.576794541,283.89438005347927,3106.4341596407435,37.33543041820438,2.173107466438565,0.006828336230649214
5.742000000000004,5566.739062257624,7.546112761788312,4074694.681016745,283.8484539153601,3106.022729185742,37.221596898702664,2.175073813861584,0.006869969054572652
5.7820000000000045,5560.13107868712,7.55584414217298,4070210.693927104,283.8024378682231,3105.612052819338,37.10785994040248,2.1770343571038984,0.006911534543740784
5.8220000000000045,5553.519576314232,7.565551754464637,4065721.591855819,283.7563314714969,3105.202129656881,36.99421969525902,2.1789890879231195,0.006953032876776788
5.8620000000000045,5546.904495096532,7.575235589937018,4061227.35095915,283.71013428119016,3104.792958836013,36.88067631611699,2.1809379980252634,0.00699446423079603
5.902000000000005,5540.28578974096,7.584895639140463,4056727.947217556,283.66384584985445,3104.3836563886834,36.767229956715,2.1828810790644,0.0070358287814169754
5.942000000000005,5533.662571844274,7.594532858891165,4052223.356433883,283.6174657265472,3103.9733038737877,36.653880771689906,2.1848183226422964,0.007077126702771955
5.982000000000005,5527.034248789775,7.604147177904307,4047713.5536555587,283.57099345085686,3103.563651058581,36.54062890269111,2.1867497205691917,0.007118358171009654
6.022000000000005,5520.402656896964,7.613736014931982,4043198.513400139,283.5244285551864,3103.1548086681887,36.427474483998175,2.188675264755488,0.007159523362881245
6.062000000000005,5513.767239008413,7.623301386526764,4038678.211299443,283.47777058169686,3102.7467041587943,36.314417682154726,2.1905949464678924,0.007200622445795181
6.102000000000005,5507.127984439442,7.632842837331089,4034152.622458702,283.4310190653861,3102.3393514614913,36.201458656366306,2.192508757075048,0.007241655587793499
6.142000000000005,5500.484840440513,7.642360382901255,4029621.7218311126,283.3841735379288,3101.9327490451983,36.088597567597624,2.1944166878761053,0.007282622955274566
6.182000000000005,5493.835019224116,7.651854020490805,4025085.484186585,283.3372335273346,3101.5231771143212,35.975834577870856,2.1963187301136933,0.0073235247131807095
6.222000000000005,5487.1658840354,7.661322493657298,4020543.8841006616,283.2901985578137,3101.092036534,35.86316985005302,2.1982148749776624,0.007364361025062477
6.262000000000005,5480.498909042192,7.67076064710077,4015996.8966922527,283.24306815740647,3100.6620432478503,35.750603565454426,2.2001051132787866,0.007405132048688756
6.302000000000005,5473.826256392952,7.680181524273712,4011444.500435838,283.1958418871811,3100.2326250948204,35.63813599044505,2.2019894342203243,0.007445837919429512
6.342000000000005,5467.149765768964,7.689576819577661,4006886.668205935,283.14851924834676,3099.804094814873,35.52576726354515,2.203867829342228,0.007486478803509284
6.382000000000005,5460.469203635028,7.6989481996935805,4002323.374001057,283.1010997518977,3099.3763915854793,35.41349755571605,2.20574028954491,0.007527054857897486
6.422000000000005,5453.78446815617,7.708295558122763,3997754.591499442,283.05358290362256,3098.949517155529,35.30132703603065,2.2076068057258356,0.007567566238908689
6.462000000000005,5447.095514673993,7.717618822618932,3993180.2941482794,283.00596820500664,3098.5234730345346,35.18925587385889,2.2094673687387014,0.007608013101665545
6.502000000000005,5440.402276767282,7.726917990880673,3988600.4552016756,282.95825515360474,3098.0982579966853,35.077284239825424,2.2113219693756063,0.007648395599869793
